task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
66,medium,14,08:04:16,08:04:19,08:44:48,COMPLETED,30439.0,40472.3,3.99,2432.31
42,easy,12,08:44:53,08:44:54,08:45:31,COMPLETED,31298.0,612.1,1.44,38.08
6,medium,14,08:40:04,08:40:06,08:45:55,COMPLETED,31015.0,5811.1,2.83,351.53
43,easy,11,08:46:10,08:46:13,08:46:32,COMPLETED,24783.0,309.8,3.82,22.15
63,easy,12,08:46:28,08:46:32,08:47:21,COMPLETED,32565.0,822.0,4.15,53.38
5,easy,12,08:47:12,08:47:15,08:48:10,COMPLETED,26190.0,926.4,3.22,58.63
18,easy,11,08:48:22,08:48:22,08:48:35,COMPLETED,25087.0,210.6,0.94,13.41
8,hard,15,08:44:40,08:44:42,08:49:12,COMPLETED,31123.0,4504.1,2.17,272.33
60,easy,12,08:49:53,08:49:55,08:50:32,COMPLETED,28549.0,622.7,2.32,39.41
76,medium,13,08:37:05,08:37:07,08:51:09,COMPLETED,28321.0,14031.2,2.89,844.70
16,easy,11,08:50:57,08:50:57,08:51:09,COMPLETED,31578.0,209.7,0.15,12.70
11,easy,12,08:50:29,08:50:32,08:51:34,COMPLETED,27183.0,1034.1,3.41,65.30
50,easy,12,08:50:56,08:50:57,08:51:46,COMPLETED,25962.0,828.3,1.15,50.69
68,hard,15,08:09:37,08:09:41,08:51:59,COMPLETED,31265.0,42285.2,4.99,2542.05
48,hard,15,08:35:30,08:35:35,08:53:12,COMPLETED,33249.0,17614.2,5.58,1062.39
17,medium,14,08:46:54,08:46:56,08:53:30,COMPLETED,27382.0,6566.3,2.77,396.68
26,hard,15,08:24:08,08:24:11,08:53:36,COMPLETED,28560.0,29420.3,3.60,1768.78
57,easy,11,08:53:38,08:53:42,08:54:01,COMPLETED,28544.0,307.1,4.90,23.25
32,medium,14,08:39:33,08:39:35,08:54:37,COMPLETED,36676.0,15032.7,2.85,904.77
0,hard,15,08:44:27,08:44:29,08:55:20,COMPLETED,26948.0,10842.5,2.91,653.41
13,easy,12,08:56:03,08:56:09,08:56:33,COMPLETED,24970.0,407.6,6.07,30.45
78,easy,11,08:56:52,08:56:57,08:57:10,COMPLETED,20908.0,205.3,5.79,18.03
19,easy,11,08:58:23,08:58:23,08:58:41,COMPLETED,26637.0,308.1,0.32,18.73
2,easy,11,08:59:25,08:59:30,08:59:43,COMPLETED,22531.0,208.1,5.65,18.01
25,hard,15,08:42:32,08:42:34,09:01:02,COMPLETED,31665.0,18476.7,2.03,1110.60
54,hard,15,08:06:30,08:06:33,09:01:57,COMPLETED,27406.0,55398.8,3.81,3327.69
124,easy,11,09:04:25,09:04:30,09:05:19,COMPLETED,19727.0,816.5,5.27,54.22
139,easy,12,09:04:48,09:04:48,09:05:31,COMPLETED,34920.0,714.7,0.63,43.43
90,medium,14,09:04:25,09:04:30,09:06:26,COMPLETED,32369.0,1935.4,5.27,121.32
174,medium,13,09:05:37,09:05:37,09:06:56,COMPLETED,28193.0,1322.2,0.54,79.80
135,medium,13,09:01:12,09:01:14,09:07:02,COMPLETED,30304.0,5802.5,2.81,350.90
21,hard,15,08:03:10,08:03:13,09:07:09,COMPLETED,32555.0,63923.5,3.64,3839.00
95,easy,11,09:07:06,09:07:09,09:07:27,COMPLETED,26574.0,307.1,3.00,21.36
97,easy,11,09:08:46,09:08:46,09:09:05,COMPLETED,26783.0,308.8,0.58,19.04
157,medium,13,09:09:09,09:09:11,09:10:49,COMPLETED,26619.0,1641.4,2.13,100.48
164,easy,11,09:11:10,09:11:14,09:11:20,COMPLETED,26775.0,105.1,4.10,10.33
176,easy,11,09:13:06,09:13:10,09:13:29,COMPLETED,26929.0,313.3,4.57,23.22
133,medium,13,09:12:07,09:12:09,09:13:35,COMPLETED,26156.0,1437.2,2.33,88.42
156,easy,12,09:13:11,09:13:16,09:13:53,COMPLETED,27125.0,621.7,5.81,42.96
177,medium,13,09:09:26,09:09:29,09:14:06,COMPLETED,32399.0,4614.8,3.60,280.26
74,hard,15,08:34:17,08:34:22,09:14:24,COMPLETED,31105.0,40043.4,5.43,2407.98
79,medium,14,08:53:47,08:53:49,09:14:24,COMPLETED,31226.0,20601.6,2.03,1237.98
93,easy,12,09:14:10,09:14:12,09:15:07,COMPLETED,30204.0,923.1,2.55,57.87
115,easy,11,09:15:46,09:15:50,09:15:56,COMPLETED,18458.0,103.7,4.48,10.62
170,easy,12,09:14:03,09:14:06,09:16:14,COMPLETED,25105.0,2145.5,3.26,131.93
161,medium,14,09:03:15,09:03:17,09:16:33,COMPLETED,34263.0,13267.8,2.16,798.19
154,easy,11,09:17:03,09:17:03,09:17:15,COMPLETED,29222.0,204.9,0.59,12.85
171,easy,11,09:18:10,09:18:10,09:18:22,COMPLETED,25782.0,205.0,0.63,12.85
136,easy,11,09:19:07,09:19:11,09:19:30,COMPLETED,30050.0,307.7,4.67,23.05
102,easy,11,09:19:17,09:19:17,09:19:48,COMPLETED,24526.0,510.4,0.81,31.35
163,easy,11,09:20:52,09:20:55,09:21:01,COMPLETED,25716.0,104.5,3.55,9.72
105,medium,13,09:17:02,09:17:03,09:21:13,COMPLETED,29936.0,4174.7,1.59,251.95
118,easy,11,09:21:10,09:21:13,09:21:20,COMPLETED,21144.0,105.0,3.95,10.13
148,easy,12,09:20:03,09:20:06,09:21:26,COMPLETED,34451.0,1329.3,3.63,83.28
152,easy,12,09:21:21,09:21:26,09:21:38,COMPLETED,23817.0,206.9,5.28,17.59
175,medium,13,09:20:32,09:20:37,09:21:44,COMPLETED,29877.0,1127.2,5.20,72.72
137,easy,12,09:21:57,09:22:03,09:22:33,COMPLETED,30218.0,511.4,6.05,36.61
116,medium,13,09:22:29,09:22:33,09:22:45,COMPLETED,29655.0,206.1,4.61,16.88
128,easy,11,09:23:41,09:23:46,09:24:05,COMPLETED,27827.0,308.9,5.93,24.31
86,hard,15,08:46:58,08:47:02,09:24:23,COMPLETED,34600.0,37347.0,4.92,2245.71
107,easy,11,09:24:04,09:24:05,09:24:23,COMPLETED,25726.0,308.3,1.31,19.71
108,easy,11,09:25:08,09:25:12,09:25:18,COMPLETED,21850.0,104.7,4.49,10.63
141,easy,11,09:25:54,09:25:55,09:26:07,COMPLETED,31305.0,208.9,1.27,13.67
153,easy,11,09:28:05,09:28:10,09:28:16,COMPLETED,20743.0,104.0,5.18,11.34
138,easy,11,09:28:19,09:28:22,09:28:28,COMPLETED,15869.0,104.9,3.45,9.60
99,medium,13,09:29:06,09:29:11,09:29:42,COMPLETED,26849.0,511.7,5.47,36.08
94,easy,12,09:28:26,09:28:28,09:30:06,COMPLETED,37501.0,1634.2,2.60,100.56
117,easy,11,09:29:58,09:30:00,09:30:12,COMPLETED,23387.0,206.3,2.41,14.69
1,medium,14,08:34:38,08:34:40,09:31:38,COMPLETED,34690.0,56959.7,2.71,3420.27
92,easy,12,09:28:54,09:28:59,09:32:08,COMPLETED,38545.0,3164.5,5.16,194.88
168,easy,12,09:32:05,09:32:08,09:32:21,COMPLETED,25805.0,207.4,3.88,16.21
119,easy,12,09:31:46,09:31:50,09:32:33,COMPLETED,23091.0,717.9,4.49,47.46
158,easy,11,09:36:28,09:36:33,09:36:45,COMPLETED,30554.0,206.7,5.29,17.58
123,easy,11,09:36:56,09:36:57,09:37:28,COMPLETED,28430.0,514.4,1.84,32.54
104,medium,14,09:18:23,09:18:28,09:37:34,COMPLETED,31928.0,19097.5,5.95,1151.74
114,easy,12,09:37:35,09:37:40,09:38:24,COMPLETED,23063.0,723.8,5.87,49.11
134,medium,14,09:35:51,09:35:56,09:39:01,COMPLETED,33446.0,3083.6,5.34,190.23
147,medium,13,09:34:24,09:34:29,09:39:38,COMPLETED,36582.0,5140.6,5.80,314.15
166,easy,12,09:38:48,09:38:48,09:39:38,COMPLETED,27605.0,830.4,0.83,50.15
24,hard,15,08:32:09,08:32:14,09:39:56,COMPLETED,32985.0,67705.3,5.66,4067.92
52,hard,15,08:47:05,08:47:09,09:39:56,COMPLETED,37967.0,52798.9,4.07,3171.92
130,easy,11,09:39:55,09:39:56,09:40:03,COMPLETED,20580.0,104.7,1.92,8.11
159,medium,14,09:20:01,09:20:06,09:40:09,COMPLETED,34064.0,20044.3,5.63,1208.23
112,easy,12,09:40:58,09:40:58,09:41:10,COMPLETED,22612.0,206.0,0.05,12.31
140,easy,11,09:41:17,09:41:22,09:41:34,COMPLETED,29430.0,206.3,5.60,17.87
169,easy,11,09:41:58,09:41:59,09:42:17,COMPLETED,21696.0,309.6,1.41,19.86
120,easy,11,09:43:25,09:43:25,09:44:02,COMPLETED,32799.0,619.6,0.35,37.34
167,easy,11,09:44:13,09:44:14,09:44:27,COMPLETED,28881.0,211.8,1.69,14.24
125,easy,12,09:44:58,09:44:58,09:45:04,COMPLETED,30022.0,107.0,0.15,6.46
62,hard,15,08:45:41,08:45:43,09:45:10,COMPLETED,31608.0,59456.0,2.29,3569.60
146,easy,12,09:43:02,09:43:06,09:45:23,COMPLETED,27599.0,2274.7,4.92,141.02
178,hard,15,09:09:59,09:10:00,09:45:29,COMPLETED,29633.0,35486.4,1.31,2130.46
109,medium,13,09:45:21,09:45:23,09:46:12,COMPLETED,28693.0,830.0,2.02,51.64
23,hard,15,08:54:53,08:54:56,09:46:18,COMPLETED,37188.0,51383.0,3.03,3085.96
131,easy,11,09:47:21,09:47:26,09:47:39,COMPLETED,31637.0,208.9,5.68,18.04
172,easy,11,09:47:52,09:47:57,09:48:03,COMPLETED,21278.0,107.4,5.66,11.95
145,medium,14,09:49:21,09:49:24,09:52:22,COMPLETED,30235.0,2971.6,3.22,181.40
142,medium,13,09:50:57,09:51:02,09:52:28,COMPLETED,32460.0,1435.1,5.59,91.55
98,medium,14,09:27:47,09:27:51,09:52:53,COMPLETED,37948.0,25022.1,4.80,1506.08
96,easy,11,09:53:14,09:53:17,09:53:23,COMPLETED,23687.0,105.3,3.62,9.83
91,easy,12,09:55:29,09:55:33,09:56:48,COMPLETED,31598.0,1250.3,4.30,79.08
106,medium,13,09:54:18,09:54:19,09:56:54,COMPLETED,30083.0,2590.2,1.07,156.36
127,medium,14,09:53:45,09:53:48,09:57:19,COMPLETED,29103.0,3515.3,3.37,214.08
149,hard,15,09:50:20,09:50:25,09:59:10,COMPLETED,34615.0,8748.2,5.79,530.50
143,hard,15,09:13:36,09:13:41,10:01:13,COMPLETED,37477.0,47540.7,5.61,2858.00
160,medium,14,09:14:30,09:14:31,10:01:26,COMPLETED,35421.0,46918.3,1.25,2816.31
224,easy,12,10:01:13,10:01:13,10:01:32,COMPLETED,23265.0,310.3,1.00,19.46
71,hard,15,08:10:31,08:10:36,10:01:44,COMPLETED,30694.0,111137.3,5.55,6673.77
182,medium,13,10:00:15,10:00:18,10:01:57,COMPLETED,28921.0,1642.1,3.63,102.04
179,medium,14,09:37:24,09:37:28,10:02:46,COMPLETED,29899.0,25294.7,4.54,1522.17
195,easy,12,10:02:23,10:02:27,10:03:29,COMPLETED,28559.0,1024.8,4.72,66.04
150,hard,15,09:07:11,09:07:15,10:03:41,COMPLETED,31703.0,56437.1,4.14,3390.35
232,medium,13,10:01:59,10:02:03,10:04:42,COMPLETED,26389.0,2657.8,4.19,163.55
226,easy,11,10:05:09,10:05:13,10:05:25,COMPLETED,26797.0,206.6,4.15,16.43
89,hard,15,08:44:09,08:44:11,10:06:45,COMPLETED,44102.0,82572.3,2.56,4956.86
211,easy,11,10:06:54,10:06:58,10:07:04,COMPLETED,22020.0,105.9,4.29,10.46
100,medium,14,09:59:54,10:00:00,10:07:10,COMPLETED,29779.0,7180.5,6.00,436.68
129,hard,15,09:05:04,09:05:06,10:08:12,COMPLETED,28489.0,63092.8,2.98,3788.52
264,easy,11,10:08:28,10:08:31,10:08:49,COMPLETED,31936.0,311.9,3.10,21.62
257,easy,12,10:07:35,10:07:35,10:09:26,COMPLETED,28365.0,1859.3,0.38,111.78
196,easy,12,10:09:40,10:09:45,10:09:57,COMPLETED,30046.0,210.8,5.22,17.68
227,easy,11,10:11:00,10:11:05,10:11:11,COMPLETED,25653.0,108.0,5.63,11.92
201,easy,12,10:08:55,10:08:55,10:12:13,COMPLETED,40831.0,3298.9,0.85,198.68
255,easy,12,10:12:34,10:12:38,10:12:50,COMPLETED,24716.0,207.7,4.19,16.51
199,easy,11,10:13:21,10:13:21,10:13:33,COMPLETED,22935.0,206.9,0.18,12.51
245,easy,12,10:14:24,10:14:28,10:15:11,COMPLETED,27254.0,717.7,4.66,47.60
173,medium,13,09:39:12,09:39:13,10:15:48,COMPLETED,43539.0,36583.1,1.54,2196.45
155,hard,15,09:38:54,09:38:55,10:16:06,COMPLETED,29649.0,37198.6,1.03,2232.91
208,easy,12,10:15:44,10:15:48,10:16:31,COMPLETED,25282.0,718.5,4.45,47.44
191,easy,11,10:16:44,10:16:49,10:16:56,COMPLETED,23141.0,108.6,5.83,12.15
262,medium,14,10:13:16,10:13:21,10:17:14,COMPLETED,23568.0,3898.9,5.18,238.93
267,easy,11,10:17:05,10:17:08,10:17:21,COMPLETED,22046.0,214.9,3.59,16.18
241,easy,11,10:16:52,10:16:56,10:17:34,COMPLETED,30267.0,634.4,4.15,42.02
188,easy,11,10:17:25,10:17:27,10:17:40,COMPLETED,20515.0,214.3,2.54,15.28
248,medium,14,10:11:49,10:11:49,10:17:58,COMPLETED,26452.0,6167.9,0.01,369.92
121,hard,15,09:32:41,09:32:45,10:18:17,COMPLETED,28495.0,45534.1,4.69,2736.68
251,easy,11,10:18:58,10:19:01,10:19:07,COMPLETED,26957.0,110.9,3.01,9.47
239,easy,11,10:18:59,10:19:01,10:19:19,COMPLETED,23725.0,315.9,2.01,20.86
103,hard,15,09:41:13,09:41:16,10:19:32,COMPLETED,31741.0,38267.2,3.44,2299.41
209,easy,12,10:17:26,10:17:27,10:19:38,COMPLETED,30841.0,2186.4,1.54,132.65
212,medium,14,10:06:08,10:06:08,10:19:51,COMPLETED,33617.0,13710.2,0.66,823.13
221,medium,13,10:17:15,10:17:21,10:20:21,COMPLETED,34564.0,3015.2,6.18,186.93
243,medium,13,10:20:34,10:20:34,10:21:36,COMPLETED,22340.0,1038.3,0.45,62.56
162,hard,15,09:46:08,09:46:12,10:22:01,COMPLETED,35243.0,35814.0,4.64,2153.31
259,medium,13,10:18:11,10:18:11,10:22:01,COMPLETED,28959.0,3837.3,0.37,230.31
184,medium,13,10:21:28,10:21:30,10:22:13,COMPLETED,31630.0,730.4,2.25,45.90
219,medium,13,10:20:27,10:20:28,10:22:32,COMPLETED,27343.0,2073.8,1.16,125.43
132,hard,15,09:46:19,09:46:25,10:22:44,COMPLETED,29433.0,36328.7,6.20,2185.84
235,medium,14,10:12:06,10:12:07,10:23:09,COMPLETED,29715.0,11034.1,1.51,663.48
240,easy,11,10:22:57,10:22:57,10:23:15,COMPLETED,24362.0,308.7,0.21,18.61
222,easy,12,10:23:16,10:23:21,10:23:46,COMPLETED,24663.0,409.5,5.75,30.22
242,medium,14,10:17:45,10:17:46,10:27:20,COMPLETED,31795.0,9561.4,1.44,575.05
187,hard,15,10:15:37,10:15:42,10:27:32,COMPLETED,28469.0,11834.7,5.27,715.28
194,medium,13,10:22:01,10:22:01,10:28:27,COMPLETED,28958.0,6438.3,0.31,386.48
207,easy,11,10:28:57,10:28:58,10:29:04,COMPLETED,27851.0,104.4,1.13,7.30
210,medium,14,10:21:44,10:21:48,10:30:42,COMPLETED,36353.0,8886.3,4.99,538.09
249,easy,11,10:30:44,10:30:48,10:31:12,COMPLETED,28002.0,410.7,4.21,28.75
256,easy,12,10:31:53,10:31:55,10:32:20,COMPLETED,24365.0,411.9,2.56,27.12
234,easy,12,10:32:02,10:32:07,10:32:44,COMPLETED,30692.0,615.4,5.83,42.66
185,medium,13,10:32:16,10:32:20,10:32:44,COMPLETED,28065.0,411.0,4.12,28.66
216,easy,11,10:33:21,10:33:21,10:33:27,COMPLETED,25277.0,107.2,0.36,6.65
39,hard,15,08:04:18,08:04:19,10:33:39,COMPLETED,33896.0,149331.8,1.99,8961.94
252,easy,11,10:35:11,10:35:12,10:35:18,COMPLETED,25714.0,107.7,1.74,7.91
203,easy,12,10:35:05,10:35:06,10:35:31,COMPLETED,26818.0,420.2,1.58,26.44
204,easy,12,10:34:22,10:34:23,10:35:44,COMPLETED,31047.0,1347.8,1.27,82.01
190,hard,15,10:33:42,10:33:46,10:35:50,COMPLETED,27584.0,2070.5,4.07,128.18
101,hard,15,09:30:39,09:30:43,10:36:02,COMPLETED,33948.0,65322.2,4.20,3923.52
269,medium,14,10:27:53,10:27:56,10:36:02,COMPLETED,24960.0,8097.6,3.77,489.52
151,hard,15,09:35:06,09:35:06,10:38:23,COMPLETED,41348.0,63279.1,0.97,3797.70
180,easy,11,10:38:35,10:38:35,10:38:42,COMPLETED,26973.0,105.5,0.99,7.19
228,easy,11,10:39:51,10:39:55,10:40:02,COMPLETED,26883.0,105.8,4.89,11.08
223,easy,12,10:41:09,10:41:09,10:41:52,COMPLETED,26797.0,722.1,0.67,43.87
253,medium,14,10:36:13,10:36:14,10:43:31,COMPLETED,32004.0,7280.9,1.80,438.48
198,easy,11,10:43:41,10:43:43,10:43:56,COMPLETED,25595.0,213.7,2.98,15.58
246,medium,14,10:35:28,10:35:31,10:44:33,COMPLETED,32789.0,9045.1,3.44,545.86
229,easy,11,10:44:30,10:44:33,10:44:46,COMPLETED,32095.0,218.1,3.86,16.74
266,easy,11,10:44:40,10:44:40,10:45:05,COMPLETED,25225.0,417.7,0.27,25.29
111,hard,15,09:53:16,09:53:17,10:47:27,COMPLETED,35891.0,54169.0,1.62,3251.77
205,easy,12,10:47:15,10:47:15,10:48:29,COMPLETED,29452.0,1233.0,0.38,74.23
244,easy,12,10:47:33,10:47:33,10:48:41,COMPLETED,28326.0,1128.9,0.92,68.52
260,easy,11,10:49:09,10:49:12,10:49:30,COMPLETED,36016.0,311.2,3.19,21.69
183,easy,12,10:49:10,10:49:12,10:49:36,COMPLETED,24168.0,413.3,2.19,26.90
236,easy,11,10:49:26,10:49:30,10:49:55,COMPLETED,34828.0,414.4,4.69,29.39
192,easy,11,10:50:30,10:50:32,10:50:38,COMPLETED,21123.0,105.4,2.27,8.46
265,easy,12,10:55:49,10:55:53,10:56:18,COMPLETED,28108.0,419.4,4.86,29.80
113,hard,15,09:41:50,09:41:53,10:56:43,COMPLETED,36768.0,74841.2,3.23,4493.66
250,easy,12,10:56:24,10:56:25,10:56:43,COMPLETED,19812.0,314.1,1.06,19.66
230,easy,11,10:57:08,10:57:08,10:57:27,COMPLETED,28769.0,315.0,0.52,19.25
110,medium,14,09:30:52,09:30:55,10:57:39,COMPLETED,43357.0,86737.4,3.45,5207.69
214,easy,12,10:58:10,10:58:10,11:01:03,COMPLETED,30158.0,2877.7,0.82,173.32
323,easy,12,11:00:34,11:00:38,11:01:52,COMPLETED,30809.0,1240.1,4.64,78.90
325,easy,11,11:02:02,11:02:05,11:02:17,COMPLETED,26719.0,208.7,3.25,15.63
349,easy,12,11:01:38,11:01:40,11:02:48,COMPLETED,30526.0,1134.7,2.48,70.41
334,easy,11,11:03:06,11:03:06,11:03:19,COMPLETED,32371.0,213.1,0.96,13.56
278,easy,12,11:03:15,11:03:19,11:03:44,COMPLETED,24525.0,420.3,4.56,29.54
218,hard,15,10:57:58,10:57:58,11:04:09,COMPLETED,36391.0,6188.5,0.36,371.46
263,medium,13,10:58:13,10:58:17,11:04:09,COMPLETED,27759.0,5878.8,4.00,356.46
225,hard,15,10:39:32,10:39:37,11:05:43,COMPLETED,39523.0,26099.2,5.41,1571.17
331,easy,12,11:05:16,11:05:18,11:05:43,COMPLETED,31291.0,424.0,2.03,27.17
329,easy,11,11:06:07,11:06:08,11:06:27,COMPLETED,27885.0,317.9,1.33,20.20
279,easy,11,11:06:44,11:06:45,11:07:11,COMPLETED,28152.0,425.1,1.91,27.27
281,easy,12,11:06:21,11:06:27,11:07:17,COMPLETED,29497.0,843.0,6.20,56.46
336,medium,14,11:06:24,11:06:27,11:07:30,COMPLETED,28111.0,1051.9,3.20,66.11
144,hard,15,09:42:56,09:43:00,11:07:36,COMPLETED,35288.0,84594.9,4.74,5080.41
272,hard,15,11:05:22,11:05:24,11:08:13,COMPLETED,27903.0,2826.8,2.38,171.86
237,medium,14,10:35:51,10:35:56,11:08:26,COMPLETED,34553.0,32500.2,5.35,1955.18
280,easy,12,11:05:31,11:05:36,11:08:38,COMPLETED,25214.0,3034.3,5.97,187.78
302,easy,11,11:08:36,11:08:38,11:09:22,COMPLETED,27833.0,733.2,2.78,46.64
186,medium,14,10:28:27,10:28:27,11:10:54,COMPLETED,35128.0,42459.4,0.48,2547.99
338,medium,13,11:10:44,11:10:48,11:11:56,COMPLETED,25186.0,1130.8,4.79,72.50
247,medium,14,10:58:18,10:58:23,11:13:34,COMPLETED,26635.0,15196.7,5.19,916.83
288,medium,13,11:08:44,11:08:45,11:14:05,COMPLETED,32062.0,5346.6,1.06,321.65
343,easy,12,11:13:31,11:13:34,11:14:11,COMPLETED,23806.0,621.9,3.83,40.92
293,easy,12,11:14:56,11:15:01,11:15:20,COMPLETED,25832.0,317.7,5.59,24.44
328,easy,12,11:14:19,11:14:24,11:15:26,COMPLETED,28542.0,1042.2,5.40,67.71
356,easy,12,11:15:01,11:15:01,11:15:26,COMPLETED,27706.0,421.3,0.59,25.71
286,medium,14,11:08:51,11:08:51,11:17:18,COMPLETED,27732.0,8452.3,0.43,507.36
345,hard,15,11:01:14,11:01:15,11:17:43,COMPLETED,32854.0,16461.1,1.70,989.26
342,easy,11,11:18:21,11:18:26,11:18:38,COMPLETED,25815.0,209.4,5.59,17.92
308,medium,13,11:16:13,11:16:16,11:20:42,COMPLETED,28991.0,4439.9,3.31,269.59
299,easy,11,11:21:30,11:21:31,11:21:56,COMPLETED,27918.0,413.2,1.80,26.46
285,easy,12,11:21:39,11:21:44,11:22:02,COMPLETED,28661.0,310.4,5.13,23.63
165,hard,15,09:53:09,09:53:11,11:23:40,COMPLETED,31791.0,90490.5,2.46,5431.87
309,easy,11,11:23:30,11:23:34,11:23:47,COMPLETED,28839.0,207.9,4.68,17.03
295,easy,12,11:24:18,11:24:23,11:24:48,COMPLETED,29166.0,413.5,5.83,30.46
359,easy,12,11:24:48,11:24:48,11:25:25,COMPLETED,31495.0,621.2,0.46,37.52
282,easy,11,11:25:50,11:25:50,11:25:56,COMPLETED,27003.0,112.0,0.37,6.73
