task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
315,easy,11,14:14:12,14:14:13,14:14:19,COMPLETED,20704.0,107.8,1.69,7.94
256,hard,15,13:48:56,13:48:58,14:15:46,COMPLETED,31122.0,26813.2,2.21,1610.87
264,hard,15,13:04:26,13:04:27,14:16:05,COMPLETED,40097.0,71637.3,1.27,4299.43
272,medium,14,13:59:44,13:59:44,14:16:05,COMPLETED,32504.0,16357.4,0.12,981.43
333,easy,11,14:16:32,14:16:36,14:16:48,COMPLETED,24748.0,210.9,4.33,16.79
157,hard,15,11:10:03,11:10:03,14:17:07,COMPLETED,34590.0,187070.3,0.30,11224.47
349,medium,13,14:14:05,14:14:07,14:17:19,COMPLETED,32634.0,3211.2,2.46,194.91
251,hard,15,13:18:25,13:18:26,14:17:32,COMPLETED,32776.0,59100.3,1.44,3547.36
291,hard,15,13:45:16,13:45:21,14:18:21,COMPLETED,34121.0,33011.8,5.25,1985.85
310,hard,15,14:06:41,14:06:44,14:18:21,COMPLETED,33217.0,11618.6,3.84,700.85
344,medium,13,14:13:51,14:13:54,14:18:34,COMPLETED,30289.0,4656.4,4.00,283.22
302,easy,12,14:19:01,14:19:05,14:19:42,COMPLETED,25177.0,631.0,4.27,41.97
339,hard,15,14:08:46,14:08:49,14:23:21,COMPLETED,29879.0,14544.7,3.22,875.73
318,medium,13,14:21:45,14:21:47,14:24:43,COMPLETED,26193.0,2939.4,2.58,178.75
325,medium,13,14:24:10,14:24:12,14:24:50,COMPLETED,28596.0,634.4,2.12,40.00
311,hard,15,14:06:40,14:06:44,14:25:15,COMPLETED,33803.0,18505.3,4.84,1115.02
304,medium,13,14:16:55,14:16:55,14:28:14,COMPLETED,28353.0,11327.8,0.02,679.55
100,hard,15,10:11:13,10:11:16,14:28:26,COMPLETED,39037.0,257168.3,3.86,15433.93
345,medium,14,14:18:07,14:18:09,14:28:33,COMPLETED,24358.0,10397.1,2.44,626.13
155,hard,15,11:51:06,11:51:06,14:28:45,COMPLETED,32379.0,157642.3,0.99,9459.49
338,easy,11,14:28:58,14:29:04,14:29:16,COMPLETED,28758.0,209.9,6.02,18.45
327,medium,14,14:18:50,14:18:52,14:30:37,COMPLETED,34525.0,11746.4,2.79,707.35
314,medium,13,14:27:21,14:27:24,14:32:29,COMPLETED,28372.0,5085.2,3.97,308.87
343,medium,13,14:30:20,14:30:24,14:32:54,COMPLETED,29466.0,2505.3,4.77,154.92
252,hard,15,13:48:51,13:48:51,14:35:00,COMPLETED,37391.0,46136.7,0.98,2769.02
320,easy,12,14:33:10,14:33:13,14:35:18,COMPLETED,26909.0,2091.8,3.53,128.85
293,hard,15,13:17:09,13:17:12,14:37:22,COMPLETED,30843.0,80178.6,3.31,4813.93
220,hard,15,12:22:58,12:22:59,14:38:18,COMPLETED,41322.0,135309.5,1.90,8120.41
265,hard,15,13:46:57,13:47:00,14:39:07,COMPLETED,31152.0,52124.9,3.31,3130.72
316,easy,11,14:39:21,14:39:26,14:39:32,COMPLETED,22037.0,106.3,5.19,11.39
334,easy,11,14:43:45,14:43:46,14:43:58,COMPLETED,27915.0,217.9,1.29,13.93
347,easy,12,14:43:59,14:44:05,14:44:30,COMPLETED,28290.0,421.8,6.42,31.54
300,easy,12,14:43:57,14:43:58,14:44:55,COMPLETED,28523.0,944.6,1.93,58.35
340,easy,12,14:44:27,14:44:30,14:45:07,COMPLETED,27204.0,628.9,3.54,40.93
337,medium,14,14:35:14,14:35:18,14:45:57,COMPLETED,30559.0,10654.8,4.85,643.90
331,medium,13,14:23:16,14:23:21,14:47:00,COMPLETED,32857.0,23644.7,5.73,1424.20
335,medium,13,14:44:23,14:44:24,14:47:00,COMPLETED,28319.0,2605.2,1.17,157.20
273,hard,15,13:14:09,13:14:11,14:47:18,COMPLETED,33237.0,93130.6,2.12,5589.90
306,hard,15,14:12:51,14:12:52,14:47:31,COMPLETED,33403.0,34644.3,1.72,2080.29
324,easy,11,14:49:10,14:49:15,14:49:28,COMPLETED,38253.0,208.3,5.80,18.17
319,hard,15,14:33:44,14:33:44,14:51:06,COMPLETED,30948.0,17360.8,0.92,1042.44
312,hard,15,14:26:29,14:26:29,14:53:27,COMPLETED,27445.0,26978.7,0.18,1618.79
336,medium,13,14:53:51,14:53:52,14:54:47,COMPLETED,29967.0,927.6,1.47,56.97
328,easy,12,14:54:05,14:54:10,14:55:06,COMPLETED,24762.0,927.1,5.95,61.44
226,hard,15,12:06:25,12:06:26,14:55:18,COMPLETED,38199.0,168867.6,1.73,10133.74
322,easy,11,14:57:54,14:57:58,14:58:04,COMPLETED,24625.0,107.0,4.45,10.64
332,easy,12,14:56:37,14:56:38,15:00:08,COMPLETED,42030.0,3504.4,1.56,211.68
303,medium,13,14:17:17,14:17:19,15:01:28,COMPLETED,37860.0,44149.2,2.91,2651.75
394,medium,13,15:00:16,15:00:20,15:02:24,COMPLETED,33804.0,2056.1,4.98,128.20
392,easy,12,15:02:50,15:02:55,15:03:07,COMPLETED,24534.0,207.9,5.03,17.36
229,hard,15,12:44:52,12:44:54,15:03:44,COMPLETED,30953.0,138830.4,2.54,8332.30
321,hard,15,14:15:27,14:15:28,15:04:27,COMPLETED,27360.0,48988.6,1.20,2940.43
382,easy,12,15:05:36,15:05:41,15:05:59,COMPLETED,33890.0,315.9,5.22,23.96
395,easy,11,15:09:07,15:09:11,15:09:36,COMPLETED,26291.0,419.2,4.38,29.29
393,medium,14,15:04:56,15:04:58,15:09:42,COMPLETED,25410.0,4743.0,2.11,286.57
341,hard,15,14:08:38,14:08:42,15:10:13,COMPLETED,33560.0,61513.9,4.93,3695.61
323,hard,15,14:18:00,14:18:03,15:10:44,COMPLETED,25433.0,52693.1,3.22,3164.71
326,medium,13,14:52:09,14:52:13,15:12:04,COMPLETED,39129.0,19850.3,4.97,1195.89
354,medium,13,15:11:24,15:11:27,15:12:17,COMPLETED,27501.0,826.1,3.74,53.19
186,hard,15,11:29:11,11:29:11,15:12:41,COMPLETED,36284.0,223508.6,0.25,13410.73
342,hard,15,14:48:55,14:48:57,15:13:12,COMPLETED,31998.0,24255.1,2.25,1457.46
352,medium,14,15:06:54,15:06:55,15:14:13,COMPLETED,31932.0,7307.1,1.46,439.73
238,hard,15,12:01:35,12:01:39,15:14:44,COMPLETED,33711.0,193084.4,4.43,11589.46
197,hard,15,11:16:29,11:16:34,15:16:04,COMPLETED,28499.0,239486.9,5.95,14375.14
373,medium,13,15:14:47,15:14:50,15:16:28,COMPLETED,32442.0,1636.9,3.60,101.69
356,easy,11,15:17:08,15:17:11,15:17:30,COMPLETED,26002.0,315.3,3.78,22.43
377,medium,14,15:07:11,15:07:13,15:18:32,COMPLETED,26016.0,11311.2,2.92,681.44
307,medium,14,14:00:51,14:00:52,15:18:51,COMPLETED,37743.0,77978.2,1.67,4680.13
396,easy,12,15:17:36,15:17:36,15:18:57,COMPLETED,32860.0,1349.6,0.76,81.51
371,medium,14,15:07:51,15:07:57,15:19:53,COMPLETED,26198.0,11935.4,6.02,722.06
388,easy,12,15:18:52,15:18:57,15:21:19,COMPLETED,34432.0,2370.7,5.51,147.57
369,easy,11,15:23:06,15:23:10,15:23:16,COMPLETED,28032.0,104.9,4.71,10.88
71,hard,15,09:08:32,09:08:36,15:26:02,COMPLETED,29746.0,377437.2,4.62,22650.82
398,easy,11,15:26:25,15:26:27,15:26:33,COMPLETED,28045.0,105.6,2.35,8.54
383,hard,15,15:17:29,15:17:30,15:28:36,COMPLETED,35589.0,11105.9,1.43,667.63
379,hard,15,15:01:10,15:01:10,15:31:42,COMPLETED,28423.0,30532.4,0.27,1832.08
378,medium,13,15:31:18,15:31:23,15:34:16,COMPLETED,26322.0,2889.3,5.30,178.64
359,easy,11,15:35:40,15:35:42,15:35:54,COMPLETED,25829.0,207.1,2.53,14.84
389,easy,12,15:34:20,15:34:22,15:36:50,COMPLETED,31153.0,2456.6,2.78,150.06
308,hard,15,14:53:33,14:53:33,15:37:02,COMPLETED,32823.0,43474.3,0.94,2609.33
375,easy,12,15:36:42,15:36:43,15:38:09,COMPLETED,30790.0,1433.3,1.88,87.75
384,hard,15,15:12:53,15:12:54,15:38:40,COMPLETED,31801.0,25778.6,1.02,1547.51
397,easy,12,15:38:28,15:38:28,15:38:53,COMPLETED,28131.0,417.4,0.18,25.05
365,hard,15,15:18:47,15:18:51,15:38:59,COMPLETED,30262.0,20137.9,4.13,1212.28
362,easy,11,15:40:35,15:40:38,15:40:50,COMPLETED,25983.0,211.1,3.07,15.55
380,medium,14,15:38:35,15:38:40,15:40:56,COMPLETED,29296.0,2273.4,5.51,141.79
348,hard,15,14:28:59,14:29:04,15:41:15,COMPLETED,39826.0,72191.0,5.02,4336.44
351,medium,13,15:41:07,15:41:09,15:42:10,COMPLETED,29368.0,1033.4,2.14,63.97
364,medium,14,15:22:38,15:22:39,15:42:54,COMPLETED,28609.0,20239.4,1.92,1216.14
376,medium,14,15:37:52,15:37:57,15:45:59,COMPLETED,32083.0,8030.8,5.46,487.21
370,medium,13,15:44:59,15:45:03,15:46:17,COMPLETED,28709.0,1233.1,4.77,78.65
372,easy,11,15:45:09,15:45:09,15:46:36,COMPLETED,37851.0,1436.5,0.96,87.05
361,medium,14,15:45:01,15:45:03,15:48:26,COMPLETED,30017.0,3377.8,2.77,205.35
360,easy,12,15:46:40,15:46:42,15:50:47,COMPLETED,30939.0,4097.2,2.19,247.74
374,easy,12,15:51:32,15:51:37,15:52:08,COMPLETED,28327.0,518.3,5.36,36.26
350,hard,15,15:31:18,15:31:23,15:53:22,COMPLETED,30231.0,21990.6,5.30,1324.59
274,hard,15,13:09:59,13:10:01,15:54:18,COMPLETED,45838.0,164276.7,2.91,9859.35
358,easy,12,15:57:39,15:57:41,15:57:54,COMPLETED,27915.0,207.6,2.73,15.07
368,easy,11,15:58:43,15:58:43,15:58:55,COMPLETED,22337.0,207.1,0.05,12.35
391,medium,13,15:54:18,15:54:18,15:59:01,COMPLETED,30695.0,4721.6,0.35,283.50
399,medium,14,15:43:42,15:43:43,15:59:38,COMPLETED,33866.0,15914.0,1.54,956.29
415,easy,12,16:00:00,16:00:02,16:00:39,COMPLETED,28745.0,614.8,2.78,39.55
425,easy,12,16:02:17,16:02:17,16:03:19,COMPLETED,26626.0,1024.9,0.65,62.03
408,easy,12,16:02:04,16:02:05,16:03:37,COMPLETED,33507.0,1536.7,1.36,93.45
22,hard,15,08:51:38,08:51:40,16:03:49,COMPLETED,36734.0,432147.7,2.86,25931.71
423,medium,13,16:03:27,16:03:31,16:06:10,COMPLETED,31607.0,2655.2,4.29,163.48
309,hard,15,14:21:48,14:21:53,16:08:37,COMPLETED,37521.0,106729.9,5.89,6409.65
432,easy,12,16:08:21,16:08:25,16:09:14,COMPLETED,22311.0,819.7,4.35,53.40
104,hard,15,10:39:53,10:39:53,16:12:06,COMPLETED,35612.0,332206.5,0.83,19933.20
298,hard,15,13:15:47,13:15:51,16:12:30,COMPLETED,29627.0,176660.7,4.24,10603.86
409,easy,11,16:12:11,16:12:12,16:12:49,COMPLETED,34112.0,616.2,1.37,38.24
402,medium,13,16:07:06,16:07:11,16:15:04,COMPLETED,33098.0,7884.3,5.75,478.63
417,medium,13,16:11:33,16:11:35,16:16:56,COMPLETED,36316.0,5348.1,2.43,323.21
410,easy,11,16:19:16,16:19:18,16:19:56,COMPLETED,36729.0,634.8,2.94,40.81
427,easy,12,16:18:28,16:18:29,16:21:04,COMPLETED,28671.0,2593.3,1.40,156.81
400,easy,12,16:21:03,16:21:04,16:21:11,COMPLETED,31329.0,106.2,1.81,8.03
431,easy,11,16:21:15,16:21:17,16:21:29,COMPLETED,26864.0,208.3,2.20,14.55
442,medium,14,16:19:23,16:19:25,16:22:00,COMPLETED,31519.0,2586.3,2.28,157.32
426,medium,14,16:18:18,16:18:23,16:26:31,COMPLETED,26065.0,8147.3,5.08,493.80
386,hard,15,15:50:43,15:50:47,16:29:13,COMPLETED,32525.0,38438.7,4.74,2310.93
357,hard,15,15:50:56,15:51:00,16:29:45,COMPLETED,39512.0,38753.3,4.18,2329.11
258,hard,15,13:09:30,13:09:30,16:32:45,COMPLETED,30938.0,203237.9,0.88,12195.13
445,medium,13,16:30:33,16:30:35,16:32:45,COMPLETED,31538.0,2168.2,2.21,132.13
434,easy,11,16:33:54,16:33:59,16:34:05,COMPLETED,27623.0,106.1,5.07,11.28
401,medium,13,16:34:23,16:34:23,16:35:13,COMPLETED,28275.0,824.9,0.78,50.11
443,medium,14,16:19:28,16:19:31,16:35:50,COMPLETED,31878.0,16309.1,3.64,982.08
421,hard,15,16:17:57,16:17:57,16:37:41,COMPLETED,28007.0,19735.0,0.94,1184.91
447,medium,13,16:36:23,16:36:27,16:38:00,COMPLETED,29748.0,1562.0,4.12,97.59
366,hard,15,15:45:11,15:45:16,16:39:40,COMPLETED,26752.0,54405.8,5.17,3269.43
416,easy,12,16:39:51,16:39:52,16:40:11,COMPLETED,28589.0,319.4,1.89,20.82
205,hard,15,12:55:59,12:56:03,16:42:22,COMPLETED,35692.0,226313.5,4.96,13583.75
430,medium,13,16:26:02,16:26:06,16:44:44,COMPLETED,41845.0,18630.5,4.72,1122.45
330,hard,15,14:22:30,14:22:31,16:45:09,COMPLETED,34645.0,142624.1,1.68,8559.10
433,hard,15,16:06:00,16:06:04,16:45:27,COMPLETED,27229.0,39388.4,4.32,2367.56
428,medium,14,16:13:17,16:13:19,16:45:39,COMPLETED,34067.0,32334.5,2.87,1942.87
444,medium,14,16:16:11,16:16:12,16:46:59,COMPLETED,34781.0,30785.6,1.68,1848.75
405,medium,14,16:41:30,16:41:32,16:48:51,COMPLETED,29390.0,7314.2,2.73,441.47
424,easy,11,16:48:39,16:48:45,16:48:57,COMPLETED,29136.0,210.1,6.14,18.63
441,medium,14,16:17:31,16:17:33,16:49:10,COMPLETED,35570.0,31615.9,2.17,1899.00
403,medium,14,16:27:36,16:27:40,16:49:10,COMPLETED,36079.0,21499.1,4.24,1294.00
438,easy,11,16:49:29,16:49:34,16:49:41,COMPLETED,23227.0,107.7,5.80,12.07
412,medium,13,16:43:15,16:43:18,16:49:47,COMPLETED,32614.0,6489.3,3.15,392.31
387,hard,15,15:58:57,15:59:01,16:50:55,COMPLETED,39180.0,51896.8,4.50,3118.20
413,hard,15,16:26:37,16:26:37,16:50:55,COMPLETED,35225.0,24290.0,0.97,1458.20
439,hard,15,16:28:07,16:28:11,16:53:23,COMPLETED,32486.0,25192.5,4.64,1516.07
414,easy,11,16:53:59,16:53:59,16:54:06,COMPLETED,26732.0,104.7,0.97,7.15
381,hard,15,15:20:57,15:21:00,16:55:01,COMPLETED,33046.0,94007.5,3.95,5644.37
289,hard,15,13:28:11,13:28:11,17:01:10,COMPLETED,37503.0,212989.2,0.53,12779.89
449,hard,15,16:18:02,16:18:04,17:02:00,COMPLETED,27626.0,43939.4,2.27,2638.53
407,medium,13,16:54:25,16:54:30,17:02:37,COMPLETED,25563.0,8119.2,5.61,492.62
367,hard,15,15:14:10,15:14:13,17:02:50,COMPLETED,30691.0,108606.1,3.73,6520.04
429,hard,15,16:13:53,16:13:56,17:07:32,COMPLETED,40234.0,53597.6,3.68,3219.48
411,hard,15,16:48:29,16:48:32,17:07:50,COMPLETED,28605.0,19305.0,3.60,1161.84
448,medium,13,16:59:29,16:59:31,17:08:39,COMPLETED,33482.0,9135.5,2.69,550.72
390,hard,15,15:02:36,15:02:36,17:11:00,COMPLETED,33129.0,128398.6,0.51,7704.40
404,hard,15,16:54:39,16:54:42,17:11:18,COMPLETED,35483.0,16599.5,3.90,999.81
385,hard,15,15:23:52,15:23:53,17:13:20,COMPLETED,31479.0,109456.3,1.63,6568.97
437,hard,15,16:55:02,16:55:07,17:19:44,COMPLETED,31455.0,24624.6,5.51,1482.91
419,hard,15,16:58:59,16:59:00,17:26:46,COMPLETED,37995.0,27760.6,1.62,1667.13
420,hard,15,16:24:15,16:24:15,17:26:58,COMPLETED,33669.0,62716.9,0.48,3763.46
355,hard,15,15:52:23,15:52:26,17:30:25,COMPLETED,35309.0,97980.9,3.87,5882.70
406,medium,14,16:54:37,16:54:42,17:41:05,COMPLETED,38031.0,46371.3,5.90,2788.11
353,hard,15,15:24:10,15:24:12,17:49:17,COMPLETED,30924.0,145092.5,2.08,8707.60
108,hard,15,10:52:08,10:52:13,17:53:44,COMPLETED,30371.0,421517.1,5.87,25296.88
49,hard,15,08:14:33,08:14:34,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,14:23:25,14:23:27,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,15:40:39,15:40:44,18:00:00,UNFINISHED,-1,-1,-1
446,hard,15,16:10:35,16:10:40,18:00:00,UNFINISHED,-1,-1,-1
418,hard,15,16:29:40,16:29:45,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,16:33:29,16:33:34,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,16:38:39,16:38:44,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,16:40:05,16:40:05,18:00:00,UNFINISHED,-1,-1,-1
435,hard,15,16:59:17,16:59:19,18:00:00,UNFINISHED,-1,-1,-1
