task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
260,hard,15,11:40:39,15:00:00,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,11:40:42,15:01:48,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,11:43:18,15:14:49,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,11:47:53,15:39:06,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,11:50:14,15:42:44,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,11:50:39,15:43:09,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,11:51:13,15:52:56,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,11:53:52,16:15:59,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,11:56:39,16:16:25,18:00:00,UNFINISHED,-1,-1,-1
218,hard,15,11:57:35,16:18:58,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,12:05:48,16:23:00,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,12:06:57,16:31:27,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,12:07:09,16:33:21,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,12:07:20,16:33:27,18:00:00,UNFINISHED,-1,-1,-1
294,hard,15,12:08:44,16:34:24,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,12:10:45,16:38:44,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,12:11:10,16:41:12,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,12:11:29,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,12:12:14,16:45:06,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,12:13:32,16:55:30,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,12:13:51,16:57:17,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,12:15:21,17:07:01,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,12:16:19,17:07:57,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,12:16:54,17:15:54,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,12:18:21,17:17:54,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,12:18:56,17:25:24,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,12:19:05,17:29:50,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,12:20:08,17:34:52,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,12:20:25,17:39:26,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,12:21:42,17:40:11,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,12:22:31,17:42:43,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,12:22:44,17:44:31,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,12:23:11,17:47:35,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,12:24:54,17:49:42,18:00:00,UNFINISHED,-1,-1,-1
321,hard,15,12:26:45,17:50:51,18:00:00,UNFINISHED,-1,-1,-1
326,hard,15,12:26:51,17:59:04,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,12:27:52,17:59:55,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,12:28:31,-,-,IGNORED,-1,-1
287,hard,15,12:29:08,-,-,IGNORED,-1,-1
300,hard,15,12:30:34,-,-,IGNORED,-1,-1
312,hard,15,12:31:07,-,-,IGNORED,-1,-1
289,hard,15,12:31:37,-,-,IGNORED,-1,-1
330,hard,15,12:33:21,-,-,IGNORED,-1,-1
308,hard,15,12:33:51,-,-,IGNORED,-1,-1
284,hard,15,12:34:28,-,-,IGNORED,-1,-1
319,hard,15,12:35:10,-,-,IGNORED,-1,-1
286,hard,15,12:36:12,-,-,IGNORED,-1,-1
339,hard,15,12:36:44,-,-,IGNORED,-1,-1
325,hard,15,12:38:26,-,-,IGNORED,-1,-1
290,hard,15,12:38:40,-,-,IGNORED,-1,-1
280,hard,15,12:39:09,-,-,IGNORED,-1,-1
299,hard,15,12:39:17,-,-,IGNORED,-1,-1
335,hard,15,12:39:43,-,-,IGNORED,-1,-1
301,hard,15,12:40:17,-,-,IGNORED,-1,-1
341,hard,15,12:40:45,-,-,IGNORED,-1,-1
285,hard,15,12:41:46,-,-,IGNORED,-1,-1
281,hard,15,12:41:47,-,-,IGNORED,-1,-1
317,hard,15,12:42:43,-,-,IGNORED,-1,-1
324,hard,15,12:42:51,-,-,IGNORED,-1,-1
333,hard,15,12:43:17,-,-,IGNORED,-1,-1
291,hard,15,12:44:28,-,-,IGNORED,-1,-1
345,hard,15,12:48:10,-,-,IGNORED,-1,-1
302,hard,15,12:49:09,-,-,IGNORED,-1,-1
298,hard,15,12:50:48,-,-,IGNORED,-1,-1
337,hard,15,12:52:00,-,-,IGNORED,-1,-1
328,hard,15,12:52:03,-,-,IGNORED,-1,-1
303,hard,15,12:52:24,-,-,IGNORED,-1,-1
322,hard,15,12:52:44,-,-,IGNORED,-1,-1
349,hard,15,12:53:45,-,-,IGNORED,-1,-1
320,hard,15,12:54:01,-,-,IGNORED,-1,-1
295,hard,15,12:56:22,-,-,IGNORED,-1,-1
344,hard,15,12:56:26,-,-,IGNORED,-1,-1
316,hard,15,12:56:37,-,-,IGNORED,-1,-1
348,hard,15,12:58:07,-,-,IGNORED,-1,-1
318,hard,15,12:58:29,-,-,IGNORED,-1,-1
283,hard,15,12:59:14,-,-,IGNORED,-1,-1
374,hard,15,13:00:08,-,-,IGNORED,-1,-1
350,hard,15,13:01:34,-,-,IGNORED,-1,-1
413,hard,15,13:02:49,-,-,IGNORED,-1,-1
357,hard,15,13:03:20,-,-,IGNORED,-1,-1
395,hard,15,13:03:42,-,-,IGNORED,-1,-1
366,hard,15,13:03:47,-,-,IGNORED,-1,-1
376,hard,15,13:04:43,-,-,IGNORED,-1,-1
375,hard,15,13:04:53,-,-,IGNORED,-1,-1
409,hard,15,13:08:33,-,-,IGNORED,-1,-1
361,hard,15,13:09:41,-,-,IGNORED,-1,-1
402,hard,15,13:10:20,-,-,IGNORED,-1,-1
400,hard,15,13:11:08,-,-,IGNORED,-1,-1
396,hard,15,13:11:09,-,-,IGNORED,-1,-1
362,hard,15,13:12:32,-,-,IGNORED,-1,-1
384,hard,15,13:13:04,-,-,IGNORED,-1,-1
380,hard,15,13:13:05,-,-,IGNORED,-1,-1
404,hard,15,13:13:10,-,-,IGNORED,-1,-1
406,hard,15,13:13:34,-,-,IGNORED,-1,-1
381,hard,15,13:14:28,-,-,IGNORED,-1,-1
386,hard,15,13:14:37,-,-,IGNORED,-1,-1
417,hard,15,13:14:42,-,-,IGNORED,-1,-1
360,hard,15,13:16:29,-,-,IGNORED,-1,-1
399,hard,15,13:16:38,-,-,IGNORED,-1,-1
372,hard,15,13:18:17,-,-,IGNORED,-1,-1
392,hard,15,13:19:08,-,-,IGNORED,-1,-1
393,hard,15,13:19:58,-,-,IGNORED,-1,-1
387,hard,15,13:20:52,-,-,IGNORED,-1,-1
408,hard,15,13:21:16,-,-,IGNORED,-1,-1
390,hard,15,13:24:59,-,-,IGNORED,-1,-1
364,hard,15,13:29:47,-,-,IGNORED,-1,-1
391,hard,15,13:30:11,-,-,IGNORED,-1,-1
401,hard,15,13:31:41,-,-,IGNORED,-1,-1
373,hard,15,13:34:58,-,-,IGNORED,-1,-1
368,hard,15,13:35:05,-,-,IGNORED,-1,-1
352,hard,15,13:35:21,-,-,IGNORED,-1,-1
351,hard,15,13:36:14,-,-,IGNORED,-1,-1
414,hard,15,13:36:20,-,-,IGNORED,-1,-1
365,hard,15,13:37:20,-,-,IGNORED,-1,-1
356,hard,15,13:39:46,-,-,IGNORED,-1,-1
371,hard,15,13:39:56,-,-,IGNORED,-1,-1
389,hard,15,13:41:24,-,-,IGNORED,-1,-1
403,hard,15,13:41:34,-,-,IGNORED,-1,-1
388,hard,15,13:41:36,-,-,IGNORED,-1,-1
367,hard,15,13:41:49,-,-,IGNORED,-1,-1
377,hard,15,13:42:24,-,-,IGNORED,-1,-1
410,hard,15,13:43:49,-,-,IGNORED,-1,-1
379,hard,15,13:43:55,-,-,IGNORED,-1,-1
359,hard,15,13:44:25,-,-,IGNORED,-1,-1
407,hard,15,13:45:34,-,-,IGNORED,-1,-1
354,hard,15,13:45:45,-,-,IGNORED,-1,-1
398,hard,15,13:47:14,-,-,IGNORED,-1,-1
412,hard,15,13:47:45,-,-,IGNORED,-1,-1
358,hard,15,13:48:26,-,-,IGNORED,-1,-1
363,hard,15,13:48:56,-,-,IGNORED,-1,-1
353,hard,15,13:49:08,-,-,IGNORED,-1,-1
369,hard,15,13:49:17,-,-,IGNORED,-1,-1
370,hard,15,13:50:13,-,-,IGNORED,-1,-1
378,hard,15,13:51:03,-,-,IGNORED,-1,-1
411,hard,15,13:51:10,-,-,IGNORED,-1,-1
355,hard,15,13:51:13,-,-,IGNORED,-1,-1
419,hard,15,13:53:53,-,-,IGNORED,-1,-1
405,hard,15,13:54:52,-,-,IGNORED,-1,-1
383,hard,15,13:55:20,-,-,IGNORED,-1,-1
415,hard,15,13:55:56,-,-,IGNORED,-1,-1
394,hard,15,13:56:10,-,-,IGNORED,-1,-1
416,hard,15,13:56:25,-,-,IGNORED,-1,-1
382,hard,15,13:57:18,-,-,IGNORED,-1,-1
397,hard,15,13:57:24,-,-,IGNORED,-1,-1
418,hard,15,13:58:42,-,-,IGNORED,-1,-1
385,hard,15,13:59:23,-,-,IGNORED,-1,-1
434,hard,15,14:00:16,-,-,IGNORED,-1,-1
450,hard,15,14:01:22,-,-,IGNORED,-1,-1
465,hard,15,14:02:38,-,-,IGNORED,-1,-1
475,hard,15,14:02:46,-,-,IGNORED,-1,-1
424,hard,15,14:03:24,-,-,IGNORED,-1,-1
478,hard,15,14:03:52,-,-,IGNORED,-1,-1
421,hard,15,14:04:45,-,-,IGNORED,-1,-1
420,hard,15,14:05:19,-,-,IGNORED,-1,-1
436,hard,15,14:05:29,-,-,IGNORED,-1,-1
422,hard,15,14:07:37,-,-,IGNORED,-1,-1
483,hard,15,14:08:10,-,-,IGNORED,-1,-1
455,hard,15,14:08:19,-,-,IGNORED,-1,-1
474,hard,15,14:08:55,-,-,IGNORED,-1,-1
462,hard,15,14:08:56,-,-,IGNORED,-1,-1
461,hard,15,14:09:34,-,-,IGNORED,-1,-1
473,hard,15,14:09:35,-,-,IGNORED,-1,-1
437,hard,15,14:11:04,-,-,IGNORED,-1,-1
476,hard,15,14:12:20,-,-,IGNORED,-1,-1
485,hard,15,14:12:43,-,-,IGNORED,-1,-1
439,hard,15,14:13:26,-,-,IGNORED,-1,-1
442,hard,15,14:13:41,-,-,IGNORED,-1,-1
468,hard,15,14:14:15,-,-,IGNORED,-1,-1
470,hard,15,14:18:46,-,-,IGNORED,-1,-1
467,hard,15,14:21:18,-,-,IGNORED,-1,-1
427,hard,15,14:22:30,-,-,IGNORED,-1,-1
433,hard,15,14:24:43,-,-,IGNORED,-1,-1
456,hard,15,14:25:21,-,-,IGNORED,-1,-1
438,hard,15,14:25:55,-,-,IGNORED,-1,-1
481,hard,15,14:27:19,-,-,IGNORED,-1,-1
430,hard,15,14:29:07,-,-,IGNORED,-1,-1
432,hard,15,14:30:09,-,-,IGNORED,-1,-1
477,hard,15,14:31:39,-,-,IGNORED,-1,-1
488,hard,15,14:33:47,-,-,IGNORED,-1,-1
428,hard,15,14:34:23,-,-,IGNORED,-1,-1
459,hard,15,14:36:22,-,-,IGNORED,-1,-1
426,hard,15,14:38:06,-,-,IGNORED,-1,-1
480,hard,15,14:40:40,-,-,IGNORED,-1,-1
441,hard,15,14:41:32,-,-,IGNORED,-1,-1
479,hard,15,14:41:42,-,-,IGNORED,-1,-1
443,hard,15,14:41:57,-,-,IGNORED,-1,-1
482,hard,15,14:42:10,-,-,IGNORED,-1,-1
466,hard,15,14:42:19,-,-,IGNORED,-1,-1
469,hard,15,14:42:26,-,-,IGNORED,-1,-1
423,hard,15,14:42:33,-,-,IGNORED,-1,-1
484,hard,15,14:42:43,-,-,IGNORED,-1,-1
463,hard,15,14:43:18,-,-,IGNORED,-1,-1
471,hard,15,14:43:25,-,-,IGNORED,-1,-1
460,hard,15,14:44:06,-,-,IGNORED,-1,-1
448,hard,15,14:44:34,-,-,IGNORED,-1,-1
445,hard,15,14:45:15,-,-,IGNORED,-1,-1
452,hard,15,14:45:21,-,-,IGNORED,-1,-1
472,hard,15,14:45:36,-,-,IGNORED,-1,-1
440,hard,15,14:46:01,-,-,IGNORED,-1,-1
489,hard,15,14:46:05,-,-,IGNORED,-1,-1
425,hard,15,14:47:27,-,-,IGNORED,-1,-1
453,hard,15,14:47:40,-,-,IGNORED,-1,-1
449,hard,15,14:49:43,-,-,IGNORED,-1,-1
458,hard,15,14:50:16,-,-,IGNORED,-1,-1
429,hard,15,14:51:09,-,-,IGNORED,-1,-1
454,hard,15,14:51:36,-,-,IGNORED,-1,-1
444,hard,15,14:51:53,-,-,IGNORED,-1,-1
451,hard,15,14:51:54,-,-,IGNORED,-1,-1
447,hard,15,14:56:10,-,-,IGNORED,-1,-1
464,hard,15,14:57:34,-,-,IGNORED,-1,-1
457,hard,15,14:57:39,-,-,IGNORED,-1,-1
446,hard,15,14:58:27,-,-,IGNORED,-1,-1
435,hard,15,14:58:41,-,-,IGNORED,-1,-1
431,hard,15,14:58:57,-,-,IGNORED,-1,-1
487,hard,15,14:59:06,-,-,IGNORED,-1,-1
486,hard,15,14:59:40,-,-,IGNORED,-1,-1
503,hard,15,15:03:42,-,-,IGNORED,-1,-1
515,hard,15,15:04:28,-,-,IGNORED,-1,-1
490,hard,15,15:05:40,-,-,IGNORED,-1,-1
517,hard,15,15:06:10,-,-,IGNORED,-1,-1
518,hard,15,15:06:10,-,-,IGNORED,-1,-1
543,hard,15,15:07:33,-,-,IGNORED,-1,-1
500,hard,15,15:08:42,-,-,IGNORED,-1,-1
491,hard,15,15:09:24,-,-,IGNORED,-1,-1
545,hard,15,15:10:12,-,-,IGNORED,-1,-1
528,hard,15,15:10:45,-,-,IGNORED,-1,-1
555,hard,15,15:11:01,-,-,IGNORED,-1,-1
548,hard,15,15:11:51,-,-,IGNORED,-1,-1
522,hard,15,15:13:24,-,-,IGNORED,-1,-1
510,hard,15,15:13:27,-,-,IGNORED,-1,-1
542,hard,15,15:16:02,-,-,IGNORED,-1,-1
546,hard,15,15:16:22,-,-,IGNORED,-1,-1
559,hard,15,15:16:28,-,-,IGNORED,-1,-1
536,hard,15,15:18:27,-,-,IGNORED,-1,-1
525,hard,15,15:18:41,-,-,IGNORED,-1,-1
534,hard,15,15:19:09,-,-,IGNORED,-1,-1
504,hard,15,15:19:21,-,-,IGNORED,-1,-1
551,hard,15,15:19:35,-,-,IGNORED,-1,-1
509,hard,15,15:21:36,-,-,IGNORED,-1,-1
519,hard,15,15:22:10,-,-,IGNORED,-1,-1
496,hard,15,15:22:12,-,-,IGNORED,-1,-1
495,hard,15,15:22:17,-,-,IGNORED,-1,-1
532,hard,15,15:23:22,-,-,IGNORED,-1,-1
544,hard,15,15:24:22,-,-,IGNORED,-1,-1
552,hard,15,15:25:15,-,-,IGNORED,-1,-1
556,hard,15,15:25:24,-,-,IGNORED,-1,-1
553,hard,15,15:26:23,-,-,IGNORED,-1,-1
529,hard,15,15:27:04,-,-,IGNORED,-1,-1
494,hard,15,15:27:19,-,-,IGNORED,-1,-1
558,hard,15,15:28:36,-,-,IGNORED,-1,-1
501,hard,15,15:28:44,-,-,IGNORED,-1,-1
539,hard,15,15:30:08,-,-,IGNORED,-1,-1
512,hard,15,15:31:21,-,-,IGNORED,-1,-1
508,hard,15,15:31:32,-,-,IGNORED,-1,-1
506,hard,15,15:32:22,-,-,IGNORED,-1,-1
533,hard,15,15:33:52,-,-,IGNORED,-1,-1
502,hard,15,15:34:19,-,-,IGNORED,-1,-1
541,hard,15,15:34:36,-,-,IGNORED,-1,-1
493,hard,15,15:34:41,-,-,IGNORED,-1,-1
499,hard,15,15:34:44,-,-,IGNORED,-1,-1
520,hard,15,15:34:50,-,-,IGNORED,-1,-1
531,hard,15,15:36:56,-,-,IGNORED,-1,-1
530,hard,15,15:37:58,-,-,IGNORED,-1,-1
550,hard,15,15:38:20,-,-,IGNORED,-1,-1
557,hard,15,15:39:35,-,-,IGNORED,-1,-1
492,hard,15,15:40:01,-,-,IGNORED,-1,-1
505,hard,15,15:40:21,-,-,IGNORED,-1,-1
514,hard,15,15:40:52,-,-,IGNORED,-1,-1
527,hard,15,15:41:51,-,-,IGNORED,-1,-1
535,hard,15,15:44:12,-,-,IGNORED,-1,-1
524,hard,15,15:45:25,-,-,IGNORED,-1,-1
497,hard,15,15:45:36,-,-,IGNORED,-1,-1
516,hard,15,15:45:36,-,-,IGNORED,-1,-1
538,hard,15,15:46:52,-,-,IGNORED,-1,-1
547,hard,15,15:47:00,-,-,IGNORED,-1,-1
498,hard,15,15:48:36,-,-,IGNORED,-1,-1
511,hard,15,15:49:17,-,-,IGNORED,-1,-1
523,hard,15,15:50:12,-,-,IGNORED,-1,-1
507,hard,15,15:50:42,-,-,IGNORED,-1,-1
513,hard,15,15:51:25,-,-,IGNORED,-1,-1
537,hard,15,15:51:30,-,-,IGNORED,-1,-1
521,hard,15,15:53:14,-,-,IGNORED,-1,-1
540,hard,15,15:54:52,-,-,IGNORED,-1,-1
549,hard,15,15:55:15,-,-,IGNORED,-1,-1
526,hard,15,15:59:48,-,-,IGNORED,-1,-1
554,hard,15,15:59:59,-,-,IGNORED,-1,-1
564,hard,15,16:01:11,-,-,IGNORED,-1,-1
622,hard,15,16:03:12,-,-,IGNORED,-1,-1
571,hard,15,16:03:45,-,-,IGNORED,-1,-1
597,hard,15,16:05:25,-,-,IGNORED,-1,-1
624,hard,15,16:05:51,-,-,IGNORED,-1,-1
607,hard,15,16:07:11,-,-,IGNORED,-1,-1
570,hard,15,16:07:42,-,-,IGNORED,-1,-1
581,hard,15,16:09:08,-,-,IGNORED,-1,-1
621,hard,15,16:10:27,-,-,IGNORED,-1,-1
626,hard,15,16:10:58,-,-,IGNORED,-1,-1
582,hard,15,16:11:12,-,-,IGNORED,-1,-1
612,hard,15,16:11:18,-,-,IGNORED,-1,-1
586,hard,15,16:12:10,-,-,IGNORED,-1,-1
620,hard,15,16:12:48,-,-,IGNORED,-1,-1
592,hard,15,16:13:44,-,-,IGNORED,-1,-1
614,hard,15,16:14:12,-,-,IGNORED,-1,-1
619,hard,15,16:16:41,-,-,IGNORED,-1,-1
560,hard,15,16:16:55,-,-,IGNORED,-1,-1
608,hard,15,16:17:04,-,-,IGNORED,-1,-1
616,hard,15,16:17:18,-,-,IGNORED,-1,-1
618,hard,15,16:17:40,-,-,IGNORED,-1,-1
628,hard,15,16:18:05,-,-,IGNORED,-1,-1
574,hard,15,16:18:55,-,-,IGNORED,-1,-1
584,hard,15,16:19:18,-,-,IGNORED,-1,-1
596,hard,15,16:19:23,-,-,IGNORED,-1,-1
613,hard,15,16:20:38,-,-,IGNORED,-1,-1
623,hard,15,16:21:26,-,-,IGNORED,-1,-1
599,hard,15,16:22:26,-,-,IGNORED,-1,-1
598,hard,15,16:22:41,-,-,IGNORED,-1,-1
602,hard,15,16:25:08,-,-,IGNORED,-1,-1
580,hard,15,16:25:39,-,-,IGNORED,-1,-1
629,hard,15,16:26:36,-,-,IGNORED,-1,-1
561,hard,15,16:26:54,-,-,IGNORED,-1,-1
563,hard,15,16:27:37,-,-,IGNORED,-1,-1
605,hard,15,16:29:12,-,-,IGNORED,-1,-1
606,hard,15,16:29:41,-,-,IGNORED,-1,-1
595,hard,15,16:29:41,-,-,IGNORED,-1,-1
627,hard,15,16:30:24,-,-,IGNORED,-1,-1
611,hard,15,16:31:40,-,-,IGNORED,-1,-1
568,hard,15,16:31:50,-,-,IGNORED,-1,-1
600,hard,15,16:33:28,-,-,IGNORED,-1,-1
589,hard,15,16:37:33,-,-,IGNORED,-1,-1
576,hard,15,16:37:54,-,-,IGNORED,-1,-1
566,hard,15,16:39:09,-,-,IGNORED,-1,-1
578,hard,15,16:40:06,-,-,IGNORED,-1,-1
565,hard,15,16:43:03,-,-,IGNORED,-1,-1
603,hard,15,16:43:23,-,-,IGNORED,-1,-1
587,hard,15,16:44:05,-,-,IGNORED,-1,-1
573,hard,15,16:44:31,-,-,IGNORED,-1,-1
575,hard,15,16:44:45,-,-,IGNORED,-1,-1
577,hard,15,16:47:25,-,-,IGNORED,-1,-1
604,hard,15,16:49:42,-,-,IGNORED,-1,-1
590,hard,15,16:49:45,-,-,IGNORED,-1,-1
591,hard,15,16:50:04,-,-,IGNORED,-1,-1
579,hard,15,16:50:22,-,-,IGNORED,-1,-1
610,hard,15,16:50:25,-,-,IGNORED,-1,-1
601,hard,15,16:51:42,-,-,IGNORED,-1,-1
583,hard,15,16:51:51,-,-,IGNORED,-1,-1
588,hard,15,16:52:22,-,-,IGNORED,-1,-1
567,hard,15,16:53:44,-,-,IGNORED,-1,-1
572,hard,15,16:53:53,-,-,IGNORED,-1,-1
625,hard,15,16:54:09,-,-,IGNORED,-1,-1
594,hard,15,16:54:45,-,-,IGNORED,-1,-1
615,hard,15,16:55:15,-,-,IGNORED,-1,-1
585,hard,15,16:55:24,-,-,IGNORED,-1,-1
569,hard,15,16:55:25,-,-,IGNORED,-1,-1
593,hard,15,16:56:31,-,-,IGNORED,-1,-1
609,hard,15,16:56:55,-,-,IGNORED,-1,-1
617,hard,15,16:57:07,-,-,IGNORED,-1,-1
562,hard,15,16:59:36,-,-,IGNORED,-1,-1
