task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
28,easy,11,09:47:17,09:47:21,09:48:30,COMPLETED,27806.014873202934,1162.1,4.01,73.53
22,medium,13,09:47:48,09:48:36,09:49:41,COMPLETED,29199.0,1084.6,48.76,113.53
36,easy,11,09:48:16,09:49:47,09:50:09,COMPLETED,22937.57486720447,363.8,91.85,113.48
37,easy,11,09:50:37,09:50:39,09:51:13,COMPLETED,22781.1766503317,562.8,2.74,36.32
34,easy,11,09:57:22,09:57:26,09:58:32,COMPLETED,24549.120268749215,1115.0,4.21,70.89
44,easy,11,10:00:19,10:00:21,10:01:24,COMPLETED,21496.960790916826,1065.1,2.30,65.98
45,easy,12,10:00:55,10:01:31,10:01:59,COMPLETED,26425.0,474.7,36.22,64.30
47,medium,13,10:02:13,10:02:17,10:03:16,COMPLETED,27871.0,996.9,4.74,63.75
51,medium,13,10:02:44,10:03:23,10:04:22,COMPLETED,23792.0,998.7,39.60,98.61
41,easy,12,10:07:40,10:07:41,10:08:58,COMPLETED,24607.0,1273.3,1.89,78.05
52,hard,15,10:10:04,10:10:04,10:31:55,COMPLETED,45195.073731674864,21869.5,0.40,1311.45
59,medium,13,10:11:59,10:32:02,10:33:34,COMPLETED,31840.0,1537.9,1203.61,1295.62
43,easy,12,10:13:16,10:33:40,10:34:08,COMPLETED,25757.184892406633,476.9,1224.90,1252.85
54,easy,11,10:15:51,10:34:15,10:34:31,COMPLETED,20941.73647326694,264.0,1104.55,1120.20
42,medium,14,10:18:08,10:34:37,10:37:37,COMPLETED,36050.0,3011.6,989.41,1169.80
57,easy,12,10:25:22,10:37:44,10:38:54,COMPLETED,36370.0,1177.1,742.13,812.52
53,easy,12,10:28:50,10:39:00,10:39:59,COMPLETED,32405.0,990.1,610.78,669.41
48,easy,12,10:29:13,10:40:06,10:41:01,COMPLETED,30821.689230876214,939.4,653.22,708.79
49,medium,13,10:39:16,10:41:08,10:42:16,COMPLETED,23909.740344155216,1138.2,112.63,180.65
40,hard,15,10:44:26,10:44:29,10:47:58,COMPLETED,32442.0,3490.8,3.17,212.25
56,medium,13,10:44:50,10:48:04,10:50:23,COMPLETED,35521.0,2312.9,194.65,333.16
58,hard,15,10:47:20,10:50:29,10:57:01,COMPLETED,29439.0,6556.9,189.45,581.78
46,hard,15,10:47:32,10:57:08,11:00:24,COMPLETED,25482.0,3264.5,576.90,772.42
50,medium,13,10:56:31,11:00:30,11:02:23,COMPLETED,36513.0,1890.4,239.80,352.96
55,easy,11,10:57:06,11:02:30,11:02:52,COMPLETED,22714.67270703306,366.4,324.25,346.02
62,hard,15,11:01:40,11:02:58,11:06:00,COMPLETED,34654.0,3056.5,78.26,260.54
64,easy,12,11:02:38,11:06:07,11:07:23,COMPLETED,32682.0,1281.5,209.69,285.88
60,medium,13,11:06:13,11:07:30,11:09:09,COMPLETED,31300.0,1656.1,77.61,176.14
66,easy,12,11:11:04,11:11:04,11:12:09,COMPLETED,35252.856485521734,1085.6,0.17,65.07
71,hard,15,11:12:57,11:12:57,11:44:37,COMPLETED,44429.0,31667.6,0.40,1900.09
78,medium,13,11:15:05,11:44:43,11:46:27,COMPLETED,26979.0,1732.7,1778.48,1882.15
76,easy,12,11:15:07,11:46:33,11:47:07,COMPLETED,33530.0,576.4,1886.47,1920.84
65,hard,15,11:22:10,11:47:14,11:49:27,COMPLETED,33886.0,2231.2,1504.08,1637.43
61,hard,15,11:24:40,11:49:33,11:53:50,COMPLETED,35278.05481474481,4289.3,1493.98,1750.26
77,easy,12,11:31:45,11:53:57,11:55:34,COMPLETED,29595.0,1635.4,1332.38,1429.74
73,medium,13,11:32:23,11:55:41,11:57:26,COMPLETED,31574.83882635818,1745.8,1398.55,1503.04
63,easy,12,11:37:26,11:57:32,11:58:30,COMPLETED,28758.363775413953,977.5,1206.33,1264.74
67,medium,13,11:38:12,11:58:37,11:59:24,COMPLETED,28627.0,794.5,1225.01,1272.41
75,medium,13,11:38:22,11:59:30,12:00:41,COMPLETED,29271.0,1186.6,1268.70,1339.63
68,medium,14,11:38:59,12:00:47,12:03:54,COMPLETED,34134.0,3116.8,1308.92,1495.42
79,easy,11,11:39:40,12:04:00,12:04:58,COMPLETED,29735.250060487797,966.4,1460.95,1518.74
74,easy,11,11:43:08,12:05:04,12:05:22,COMPLETED,24826.28870110161,291.7,1316.96,1334.20
69,medium,13,11:43:37,12:05:28,12:06:35,COMPLETED,31470.263348734858,1126.6,1311.53,1378.86
72,medium,14,11:48:38,12:06:42,12:08:56,COMPLETED,29540.0,2242.4,1084.15,1218.39
70,easy,11,11:50:06,12:09:02,12:09:48,COMPLETED,26026.80542534897,762.4,1136.73,1182.27
96,hard,15,12:00:33,12:09:54,12:17:57,COMPLETED,35076.28102619844,8062.1,561.49,1044.15
99,easy,12,12:00:35,12:18:04,12:19:41,COMPLETED,31323.0,1626.3,1049.26,1146.57
98,hard,15,12:04:22,12:19:47,12:26:08,COMPLETED,37871.0,6367.1,925.86,1306.77
94,medium,14,12:06:01,12:26:15,12:28:49,COMPLETED,33346.0,2577.2,1214.93,1368.62
82,hard,15,12:06:34,12:28:56,12:34:48,COMPLETED,25499.0,5871.9,1342.60,1694.55
81,easy,12,12:08:06,12:34:54,12:36:11,COMPLETED,32730.0,1281.5,1608.94,1685.42
97,hard,15,12:10:57,12:36:17,12:39:25,COMPLETED,30860.770164451053,3138.8,1520.86,1708.60
80,easy,11,12:12:55,12:39:32,12:40:05,COMPLETED,22028.121030638216,564.5,1597.22,1630.85
83,hard,15,12:17:23,12:40:12,12:51:27,COMPLETED,31476.0,11277.5,1369.11,2044.66
89,medium,13,12:17:30,12:51:34,12:53:47,COMPLETED,28872.0,2227.2,2044.82,2177.77
91,medium,14,12:21:54,12:53:54,12:56:38,COMPLETED,29467.0,2738.9,1920.48,2084.51
90,medium,14,12:27:27,12:56:44,12:59:05,COMPLETED,29326.0,2342.5,1757.85,1898.09
87,medium,13,12:37:20,12:59:11,13:00:34,COMPLETED,25404.0,1386.6,1311.42,1394.35
92,easy,11,12:44:31,13:00:40,13:01:02,COMPLETED,24097.071232498798,363.0,969.64,991.24
95,easy,12,12:44:40,13:01:08,13:01:54,COMPLETED,32325.0,772.9,988.44,1034.65
86,medium,13,12:45:28,13:02:00,13:04:06,COMPLETED,36511.0,2114.6,992.89,1118.92
85,easy,12,12:46:10,13:04:13,13:05:33,COMPLETED,22601.0,1333.3,1083.80,1163.11
93,medium,14,12:51:05,13:05:39,13:07:49,COMPLETED,31725.0,2170.9,874.84,1004.15
88,hard,15,12:52:29,13:07:56,13:10:24,COMPLETED,31984.0,2476.5,927.16,1075.39
84,easy,11,12:58:53,13:10:30,13:11:16,COMPLETED,28767.87918182008,761.8,697.78,743.26
113,easy,11,13:02:22,13:11:22,13:11:44,COMPLETED,21884.055243721792,361.4,540.52,562.02
107,medium,13,13:03:15,13:11:50,13:13:55,COMPLETED,30214.0,2108.8,515.22,640.85
103,medium,13,13:03:50,13:14:02,13:15:17,COMPLETED,29063.0,1253.4,612.79,687.14
118,easy,12,13:05:14,13:15:24,13:16:12,COMPLETED,24462.0,819.5,610.03,658.39
119,medium,13,13:14:23,13:16:19,13:18:26,COMPLETED,25224.0,2131.6,116.25,243.85
111,medium,14,13:14:40,13:18:33,13:21:36,COMPLETED,24350.0,3058.9,233.17,416.40
117,easy,12,13:18:18,13:21:42,13:23:10,COMPLETED,31104.0,1474.2,204.74,292.96
101,easy,11,13:18:30,13:23:17,13:23:44,COMPLETED,20333.924164786156,462.8,287.22,314.80
100,medium,13,13:21:50,13:23:51,13:25:14,COMPLETED,24241.182735247232,1394.9,121.00,204.27
116,easy,12,13:32:34,13:32:39,13:33:55,COMPLETED,40290.0,1276.7,5.56,81.82
108,medium,13,13:32:46,13:34:02,13:35:31,COMPLETED,25688.0,1498.2,76.19,165.82
114,easy,11,13:33:25,13:35:38,13:36:18,COMPLETED,21800.016005336838,679.5,133.11,173.69
109,easy,11,13:35:07,13:36:24,13:36:58,COMPLETED,22552.45365763389,568.5,77.91,111.82
110,hard,15,13:37:39,13:37:41,13:42:38,COMPLETED,34483.0,4972.8,2.20,299.46
104,easy,11,13:49:58,13:49:58,13:51:02,COMPLETED,30986.726577207755,1075.5,0.29,64.61
115,hard,15,13:50:01,13:51:08,13:55:10,COMPLETED,33758.0,4026.5,67.84,309.07
102,easy,11,13:52:56,13:55:16,13:55:56,COMPLETED,20239.369972216646,678.8,140.45,180.93
105,hard,15,13:54:40,13:56:03,13:58:49,COMPLETED,32760.509071459026,2770.2,83.20,249.05
106,easy,12,13:55:27,13:58:55,13:59:59,COMPLETED,28203.0,1075.3,208.45,272.73
112,easy,11,13:57:20,14:00:05,14:00:35,COMPLETED,26108.767322281612,493.3,166.00,195.28
137,medium,14,14:05:25,14:05:30,14:08:15,COMPLETED,29101.0,2763.0,5.15,170.56
136,easy,11,14:05:32,14:08:21,14:08:38,COMPLETED,36672.179609448256,273.4,169.96,186.18
138,easy,11,14:09:24,14:09:26,14:10:00,COMPLETED,22390.290990046906,571.7,2.50,36.60
125,easy,11,14:13:41,14:13:43,14:14:44,COMPLETED,27973.04235856968,1027.1,2.20,63.20
133,medium,14,14:16:53,14:16:57,14:19:47,COMPLETED,37269.0,2840.7,4.10,174.00
129,medium,14,14:19:31,14:19:53,14:22:29,COMPLETED,34712.0,2601.2,22.58,178.33
123,hard,15,14:23:00,14:23:05,14:26:42,COMPLETED,29281.0,3622.9,5.71,222.72
128,medium,14,14:23:05,14:26:49,14:28:19,COMPLETED,26618.0,1526.3,224.11,314.47
135,hard,15,14:28:33,14:28:38,14:46:53,COMPLETED,32288.0,18251.9,5.73,1100.49
134,easy,12,14:30:12,14:46:59,14:47:57,COMPLETED,28610.0,978.6,1007.88,1065.85
130,medium,13,14:31:04,14:48:04,14:49:09,COMPLETED,29884.30844944527,1099.2,1020.63,1085.98
126,hard,15,14:31:05,14:49:16,14:53:56,COMPLETED,33127.9705520323,4684.4,1091.61,1371.52
120,medium,13,14:35:04,14:54:03,14:55:17,COMPLETED,27894.0,1231.6,1139.71,1213.33
127,hard,15,14:37:24,14:55:23,15:00:25,COMPLETED,33359.0,5041.7,1079.64,1381.76
121,hard,15,14:46:14,15:00:32,15:03:45,COMPLETED,32595.0,3225.3,858.16,1051.32
139,easy,11,14:49:54,15:03:51,15:04:43,COMPLETED,21914.02241869984,859.7,837.70,889.08
124,hard,15,14:52:09,15:04:49,15:07:01,COMPLETED,38164.0,2228.3,760.31,892.89
132,easy,11,14:54:13,15:07:09,15:07:51,COMPLETED,28859.51623096271,710.6,776.04,818.38
122,hard,15,14:55:07,15:07:57,15:15:49,COMPLETED,40591.0,7870.8,770.71,1242.60
131,hard,15,14:56:27,15:15:55,15:18:42,COMPLETED,37714.0,2779.9,1168.98,1335.13
151,easy,11,15:00:41,15:18:48,15:19:29,COMPLETED,24723.982438097126,694.8,1087.81,1128.85
154,medium,14,15:01:03,15:19:36,15:21:57,COMPLETED,24597.0,2360.9,1113.54,1254.62
156,easy,12,15:02:12,15:22:04,15:22:56,COMPLETED,21188.148817983747,882.8,1192.22,1244.88
141,medium,13,15:09:43,15:23:03,15:24:33,COMPLETED,28286.0,1505.5,800.22,890.29
148,hard,15,15:14:51,15:24:39,15:26:46,COMPLETED,30507.0,2115.4,588.57,715.12
145,easy,12,15:18:25,15:26:52,15:28:04,COMPLETED,35828.0,1207.1,507.52,579.73
147,easy,12,15:20:37,15:28:10,15:28:41,COMPLETED,27190.989916958042,516.9,453.97,484.62
159,easy,11,15:24:57,15:28:48,15:29:05,COMPLETED,20554.873549329393,300.2,231.02,248.76
144,medium,14,15:28:06,15:29:12,15:31:31,COMPLETED,30721.0,2334.4,66.06,205.75
142,medium,14,15:28:16,15:31:38,15:34:50,COMPLETED,31025.193880798273,3219.5,202.15,395.00
158,medium,13,15:33:25,15:34:57,15:37:02,COMPLETED,32992.0,2091.8,92.35,217.59
140,easy,12,15:37:58,15:38:02,15:39:57,COMPLETED,23596.0,1912.7,4.98,119.52
150,easy,12,15:42:20,15:42:22,15:43:39,COMPLETED,23767.833384507427,1290.6,2.05,79.23
153,easy,11,15:43:53,15:43:57,15:44:13,COMPLETED,33864.72579747256,275.7,4.53,20.90
146,easy,11,15:47:27,15:47:32,15:48:37,COMPLETED,27407.36383203012,1091.8,5.43,70.28
157,medium,13,15:49:12,15:49:14,15:49:55,COMPLETED,31658.084799775395,709.1,2.05,43.80
152,medium,14,15:49:30,15:50:02,15:51:07,COMPLETED,30334.0,1089.8,32.64,97.71
143,hard,15,15:50:07,15:51:14,15:55:40,COMPLETED,32437.0,4446.0,67.05,333.45
155,medium,14,15:55:48,15:55:52,15:58:34,COMPLETED,33533.0,2707.0,4.85,166.94
149,medium,14,15:56:18,15:58:41,16:00:47,COMPLETED,27625.0,2114.7,143.30,269.87
162,easy,11,16:01:07,16:01:12,16:01:36,COMPLETED,34086.46014710147,415.6,5.25,29.57
163,easy,12,16:04:03,16:04:07,16:05:26,COMPLETED,31069.0,1331.5,4.51,83.75
177,easy,11,16:05:41,16:05:45,16:05:55,COMPLETED,27034.62067204036,164.2,4.45,14.11
165,hard,15,16:08:13,16:08:13,16:11:32,COMPLETED,31118.0,3319.8,0.58,199.39
167,hard,15,16:12:36,16:12:38,16:19:59,COMPLETED,31065.354277839724,7351.4,2.88,443.60
173,hard,15,16:19:09,16:20:05,16:27:57,COMPLETED,36793.0,7884.5,56.99,528.87
168,medium,13,16:24:02,16:28:05,16:30:35,COMPLETED,26972.0,2514.4,243.10,393.28
175,hard,15,16:24:19,16:30:41,16:33:39,COMPLETED,34033.0,2964.6,383.00,560.52
172,hard,15,16:27:52,16:33:45,16:39:24,COMPLETED,31965.473729575435,5653.2,353.90,692.73
178,medium,13,16:27:57,16:39:31,16:41:14,COMPLETED,32807.0,1728.8,694.12,797.22
160,medium,13,16:32:03,16:41:20,16:42:15,COMPLETED,31025.0,920.8,557.88,612.86
174,hard,15,16:33:50,16:42:22,16:44:29,COMPLETED,27113.0,2120.0,512.16,639.02
161,medium,13,16:44:50,16:44:53,16:46:40,COMPLETED,28864.0,1786.9,3.46,110.40
169,easy,11,16:46:07,16:46:46,16:47:02,COMPLETED,26567.006191103388,258.5,39.70,55.01
179,hard,15,16:46:43,16:47:08,16:53:10,COMPLETED,30829.0,6060.7,25.23,387.75
170,easy,12,16:53:22,16:53:23,16:54:27,COMPLETED,29932.0,1082.9,1.93,65.88
171,medium,14,16:53:36,16:54:34,16:57:30,COMPLETED,25284.0,2939.3,58.94,234.99
166,easy,11,16:55:50,16:57:37,16:58:28,COMPLETED,30250.225934658054,861.5,107.32,158.78
176,easy,11,16:56:38,16:58:35,16:58:56,COMPLETED,31589.48105599598,359.0,117.04,138.39
164,easy,11,16:57:44,16:59:02,16:59:24,COMPLETED,32795.97157545523,362.0,78.60,100.01
