task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
265,easy,11,13:55:39,13:55:44,13:55:57,COMPLETED,23399.0,209.1,5.88,18.33
266,medium,13,13:53:31,13:53:35,13:56:03,COMPLETED,30988.0,2464.1,4.74,152.46
322,easy,11,14:02:32,14:02:34,14:02:41,COMPLETED,27660.0,107.3,2.75,9.02
250,hard,15,13:42:27,13:42:28,14:02:53,COMPLETED,32811.0,20415.6,1.58,1226.39
261,medium,14,13:51:40,13:51:45,14:03:42,COMPLETED,34558.0,11959.1,5.04,722.53
304,easy,11,14:07:46,14:07:47,14:08:06,COMPLETED,32905.0,308.2,1.87,20.27
347,easy,11,14:07:59,14:08:00,14:08:18,COMPLETED,32042.0,307.8,1.12,19.50
232,hard,15,12:31:04,12:31:07,14:09:13,COMPLETED,33305.0,98091.8,3.92,5889.39
336,easy,11,14:11:45,14:11:46,14:11:52,COMPLETED,23598.0,104.3,1.06,7.22
309,easy,12,14:12:50,14:12:53,14:13:42,COMPLETED,33222.0,820.9,3.44,52.53
290,medium,13,13:59:02,13:59:06,14:16:04,COMPLETED,30437.0,16957.0,4.70,1022.04
349,easy,12,14:15:28,14:15:33,14:16:10,COMPLETED,21546.0,617.8,5.17,42.15
315,easy,11,14:17:07,14:17:11,14:17:17,COMPLETED,26543.0,107.0,4.35,10.62
324,easy,12,14:21:07,14:21:09,14:21:22,COMPLETED,32132.0,206.5,2.95,15.23
316,easy,12,14:22:26,14:22:29,14:22:41,COMPLETED,22814.0,205.6,3.33,15.58
310,easy,11,14:22:51,14:22:53,14:23:06,COMPLETED,27525.0,205.9,2.79,15.05
341,medium,14,14:20:26,14:20:27,14:26:03,COMPLETED,29460.0,5607.6,1.14,337.44
317,medium,14,14:23:37,14:23:42,14:28:18,COMPLETED,28138.0,4606.6,5.66,281.91
311,easy,11,14:28:38,14:28:43,14:29:07,COMPLETED,28646.0,409.5,5.43,29.90
343,easy,11,14:30:02,14:30:02,14:30:15,COMPLETED,23149.0,206.9,0.87,13.15
307,easy,11,14:30:40,14:30:45,14:30:51,COMPLETED,30714.0,104.6,5.76,11.92
303,easy,12,14:31:34,14:31:34,14:33:06,COMPLETED,29188.0,1530.0,0.70,92.40
335,easy,11,14:33:18,14:33:18,14:33:30,COMPLETED,18461.0,206.9,0.64,12.92
314,easy,12,14:34:21,14:34:25,14:35:15,COMPLETED,31983.0,829.0,4.95,54.59
260,hard,15,13:37:33,13:37:35,14:37:38,COMPLETED,36091.0,60052.8,2.23,3605.29
328,easy,12,14:36:02,14:36:05,14:38:09,COMPLETED,25497.0,2061.2,3.48,127.04
329,medium,13,14:35:57,14:35:59,14:38:21,COMPLETED,28334.0,2371.5,2.18,144.30
333,easy,12,14:39:28,14:39:29,14:39:48,COMPLETED,26684.0,315.9,1.46,20.22
338,easy,11,14:40:18,14:40:19,14:40:44,COMPLETED,28092.0,418.0,1.29,26.16
325,medium,13,14:38:21,14:38:21,14:41:15,COMPLETED,26954.0,2897.4,0.30,174.06
320,medium,13,14:39:54,14:39:54,14:41:39,COMPLETED,28282.0,1755.8,0.47,105.68
330,easy,11,14:41:55,14:41:58,14:42:04,COMPLETED,21596.0,106.2,3.24,9.45
323,easy,11,14:41:52,14:41:52,14:42:10,COMPLETED,19672.0,312.9,0.01,18.64
254,hard,15,13:36:23,13:36:27,14:43:18,COMPLETED,30138.0,66843.9,4.85,4015.41
72,hard,15,09:57:08,09:57:12,14:45:27,COMPLETED,36365.0,288250.6,4.23,17299.25
342,medium,14,14:40:46,14:40:50,14:45:57,COMPLETED,20415.0,5128.6,4.41,311.94
345,medium,13,14:38:17,14:38:21,14:47:36,COMPLETED,27624.0,9250.0,4.30,559.20
326,medium,14,14:34:23,14:34:25,14:50:33,COMPLETED,26584.0,16132.6,2.95,970.90
346,easy,11,14:54:05,14:54:09,14:54:15,COMPLETED,29643.0,105.1,4.62,10.80
319,easy,11,14:55:05,14:55:05,14:55:17,COMPLETED,27655.0,208.8,0.01,12.41
321,easy,12,14:57:47,14:57:50,14:58:09,COMPLETED,28375.0,310.6,3.99,22.48
301,medium,13,14:52:22,14:52:24,14:58:21,COMPLETED,29158.0,5956.6,2.58,359.85
306,easy,11,14:58:15,14:58:15,14:58:28,COMPLETED,23399.0,208.8,0.65,13.04
236,hard,15,12:16:28,12:16:30,14:58:46,COMPLETED,34759.0,162272.7,2.15,9738.48
348,medium,13,14:24:53,14:24:56,14:59:11,COMPLETED,40322.0,34252.7,3.13,2058.22
373,easy,12,15:03:36,15:03:38,15:03:44,COMPLETED,23614.0,109.8,2.06,8.40
312,medium,14,14:54:54,14:54:58,15:05:29,COMPLETED,29079.0,10521.8,4.81,635.98
340,hard,15,14:25:02,14:25:02,15:06:19,COMPLETED,31270.0,41283.2,0.28,2477.21
384,easy,12,15:06:55,15:06:56,15:07:33,COMPLETED,24108.0,620.6,1.06,38.11
389,hard,15,15:02:35,15:02:35,15:10:13,COMPLETED,30522.0,7629.2,0.74,458.37
331,medium,13,14:59:30,14:59:35,15:10:19,COMPLETED,26664.0,10729.0,5.91,649.54
377,easy,11,15:10:32,15:10:38,15:10:50,COMPLETED,27265.0,218.6,6.09,18.81
359,easy,11,15:10:48,15:10:50,15:11:03,COMPLETED,24564.0,214.7,2.81,15.42
365,medium,14,15:10:43,15:10:44,15:14:10,COMPLETED,25874.0,3433.6,1.43,207.27
354,hard,15,15:07:31,15:07:33,15:15:24,COMPLETED,30960.0,7868.7,2.11,473.98
350,medium,13,15:14:18,15:14:22,15:16:21,COMPLETED,24846.0,1983.8,4.63,123.35
367,easy,11,15:16:13,15:16:14,15:16:33,COMPLETED,32679.0,318.0,1.98,20.89
366,medium,14,15:06:57,15:07:02,15:18:18,COMPLETED,38719.0,11279.5,5.26,681.90
369,medium,14,15:10:49,15:10:50,15:19:38,COMPLETED,28547.0,8802.4,1.81,529.93
379,easy,12,15:21:08,15:21:11,15:21:29,COMPLETED,36715.0,315.0,3.25,21.99
344,hard,15,14:55:10,14:55:11,15:22:13,COMPLETED,39216.0,27038.3,1.20,1623.32
380,easy,12,15:20:58,15:20:58,15:23:21,COMPLETED,31827.0,2386.7,0.87,143.74
358,easy,12,15:25:08,15:25:13,15:25:39,COMPLETED,29166.0,424.4,5.95,31.06
385,medium,13,15:17:35,15:17:35,15:26:29,COMPLETED,38571.0,8896.1,0.64,534.25
372,medium,14,15:23:17,15:23:21,15:28:08,COMPLETED,33565.0,4780.2,4.74,291.41
318,medium,14,14:41:24,14:41:27,15:28:26,COMPLETED,32916.0,46994.0,3.35,2822.90
151,hard,15,11:10:07,11:10:07,15:28:51,COMPLETED,33815.0,258738.8,0.31,15524.62
368,medium,14,15:25:10,15:25:13,15:28:57,COMPLETED,27802.0,3731.2,3.95,227.79
398,medium,13,15:25:34,15:25:39,15:29:53,COMPLETED,30161.0,4237.9,5.06,259.19
332,hard,15,14:30:14,14:30:15,15:30:30,COMPLETED,28547.0,60250.7,1.15,3616.11
399,hard,15,15:07:23,15:07:26,15:30:54,COMPLETED,35044.0,23465.7,3.91,1411.75
393,easy,11,15:31:36,15:31:37,15:31:56,COMPLETED,33007.0,310.4,1.77,20.22
371,easy,12,15:31:53,15:31:56,15:32:08,COMPLETED,23086.0,207.7,3.22,15.56
386,easy,11,15:32:56,15:32:58,15:33:16,COMPLETED,27722.0,310.9,2.28,20.80
383,easy,11,15:33:24,15:33:29,15:33:41,COMPLETED,26998.0,210.4,5.11,17.56
382,easy,11,15:33:32,15:33:35,15:33:41,COMPLETED,19877.0,107.2,3.32,9.56
364,medium,13,15:28:34,15:28:39,15:34:06,COMPLETED,32174.0,5452.9,5.27,332.29
363,medium,13,15:32:30,15:32:33,15:35:14,COMPLETED,29618.0,2686.4,3.21,164.19
270,hard,15,13:34:03,13:34:07,15:35:32,COMPLETED,32062.0,121424.8,4.45,7289.87
397,easy,11,15:35:39,15:35:39,15:35:51,COMPLETED,22639.0,212.2,0.13,12.65
334,hard,15,14:34:28,14:34:32,15:37:12,COMPLETED,32605.0,62671.1,4.23,3764.38
360,medium,13,15:36:45,15:36:47,15:39:21,COMPLETED,23890.0,2573.8,2.42,156.71
356,easy,12,15:39:06,15:39:09,15:39:46,COMPLETED,24448.0,617.1,3.40,40.28
308,hard,15,14:54:31,14:54:34,15:40:16,COMPLETED,33552.0,45713.7,3.22,2745.96
362,easy,12,15:41:26,15:41:30,15:41:48,COMPLETED,24741.0,308.8,4.46,22.87
353,medium,14,15:27:49,15:27:49,15:44:41,COMPLETED,33113.0,16859.8,0.87,1012.36
388,easy,12,15:43:04,15:43:08,15:46:01,COMPLETED,42237.0,2893.1,4.56,177.95
351,medium,14,15:42:17,15:42:19,15:46:45,COMPLETED,28462.0,4435.2,2.49,268.40
370,medium,13,15:43:50,15:43:51,15:46:57,COMPLETED,24697.0,3105.8,1.73,187.88
355,easy,11,15:47:41,15:47:41,15:48:12,COMPLETED,30329.0,519.6,0.33,31.28
378,easy,11,15:51:07,15:51:11,15:51:17,COMPLETED,24088.0,105.2,4.26,10.45
394,hard,15,15:15:01,15:15:06,15:54:27,COMPLETED,32775.0,39356.3,5.24,2366.53
313,hard,15,14:46:38,14:46:40,15:54:58,COMPLETED,32298.0,68291.2,2.97,4100.28
387,easy,11,15:54:54,15:54:58,15:55:04,COMPLETED,26698.0,105.8,4.28,10.51
374,easy,12,15:54:58,15:54:58,15:55:53,COMPLETED,25124.0,923.2,0.28,55.59
375,medium,14,15:46:37,15:46:39,15:56:18,COMPLETED,24106.0,9652.1,2.08,581.10
357,easy,11,15:57:22,15:57:25,15:57:31,COMPLETED,24827.0,104.8,3.43,9.60
361,easy,11,15:58:19,15:58:20,15:58:26,COMPLETED,22216.0,104.5,1.55,7.71
381,medium,14,15:01:23,15:01:27,16:01:18,COMPLETED,35322.0,59854.6,4.43,3595.57
439,easy,12,16:02:21,16:02:26,16:02:39,COMPLETED,28592.0,210.2,5.58,18.08
396,hard,15,15:47:22,15:47:22,16:03:09,COMPLETED,33544.0,15786.8,0.60,947.71
448,easy,11,16:04:06,16:04:10,16:04:29,COMPLETED,20102.0,309.5,4.91,23.33
405,easy,11,16:04:39,16:04:41,16:05:48,COMPLETED,36698.0,1124.6,2.62,69.99
429,easy,11,16:06:31,16:06:31,16:06:38,COMPLETED,18865.0,105.1,0.90,7.12
416,easy,11,16:06:27,16:06:31,16:06:44,COMPLETED,27265.0,208.5,4.90,17.28
426,easy,11,16:07:45,16:07:45,16:08:10,COMPLETED,31100.0,412.2,0.53,25.09
300,hard,15,14:09:37,14:09:37,16:08:53,COMPLETED,38243.0,119263.5,0.78,7156.49
302,hard,15,14:04:08,14:04:13,16:09:30,COMPLETED,40043.0,125294.9,5.16,7522.80
403,easy,12,16:11:56,16:11:58,16:12:11,COMPLETED,20553.0,210.2,2.80,15.29
418,easy,11,16:12:19,16:12:23,16:12:36,COMPLETED,29895.0,211.2,4.63,17.11
414,medium,14,16:08:28,16:08:28,16:13:19,COMPLETED,29734.0,4847.0,0.69,291.32
420,easy,11,16:13:21,16:13:25,16:13:44,COMPLETED,33089.0,318.3,4.55,23.47
402,easy,11,16:17:48,16:17:49,16:18:14,COMPLETED,31310.0,412.6,1.80,26.39
424,easy,11,16:18:11,16:18:14,16:18:32,COMPLETED,26558.0,310.3,3.39,21.89
434,easy,12,16:18:45,16:18:45,16:18:57,COMPLETED,29482.0,207.7,0.17,12.51
406,easy,12,16:23:08,16:23:11,16:23:48,COMPLETED,30338.0,628.4,3.21,40.67
419,easy,11,16:23:56,16:24:01,16:24:13,COMPLETED,25131.0,211.6,5.11,17.58
409,easy,11,16:24:21,16:24:26,16:24:38,COMPLETED,28873.0,210.9,5.07,17.50
445,medium,14,16:21:15,16:21:19,16:32:04,COMPLETED,35099.0,10742.7,4.59,649.03
427,hard,15,16:18:22,16:18:26,16:33:12,COMPLETED,31127.0,14759.5,4.71,890.16
435,medium,13,16:33:04,16:33:05,16:34:01,COMPLETED,29525.0,927.1,1.95,57.42
413,easy,12,16:35:06,16:35:09,16:35:21,COMPLETED,28098.0,212.0,3.49,15.97
407,medium,13,16:27:11,16:27:13,16:35:53,COMPLETED,32480.0,8671.3,2.05,522.11
441,medium,13,16:27:38,16:27:43,16:35:53,COMPLETED,29710.0,8157.6,5.92,495.11
401,easy,11,16:37:03,16:37:07,16:37:19,COMPLETED,31758.0,208.9,4.43,16.83
447,medium,14,16:24:01,16:24:01,16:38:27,COMPLETED,34315.0,14442.0,0.11,866.51
390,hard,15,15:03:15,15:03:19,16:39:04,COMPLETED,34578.0,95752.1,4.39,5749.44
404,easy,11,16:42:10,16:42:15,16:42:27,COMPLETED,23668.0,217.6,5.23,17.80
443,easy,12,16:42:27,16:42:27,16:42:52,COMPLETED,30615.0,422.1,0.80,25.99
279,hard,15,13:57:47,13:57:47,16:43:17,COMPLETED,31593.0,165510.1,0.36,9930.92
440,medium,13,16:20:08,16:20:11,16:43:30,COMPLETED,38646.0,23316.6,3.50,1402.31
411,easy,12,16:42:22,16:42:27,16:44:38,COMPLETED,35023.0,2184.6,5.80,136.65
423,hard,15,16:14:09,16:14:09,16:44:51,COMPLETED,32034.0,30700.0,0.22,1842.09
432,easy,11,16:44:45,16:44:51,16:45:09,COMPLETED,22477.0,314.4,6.09,24.74
415,medium,14,16:39:12,16:39:16,16:47:07,COMPLETED,29147.0,7855.2,4.73,475.85
433,easy,12,16:45:41,16:45:47,16:47:20,COMPLETED,28191.0,1556.5,6.16,99.34
417,easy,11,16:47:46,16:47:51,16:48:04,COMPLETED,16720.0,213.9,5.39,18.09
437,medium,14,16:36:56,16:37:01,16:51:45,COMPLETED,24122.0,14738.0,5.23,889.37
376,hard,15,15:59:09,15:59:09,16:52:46,COMPLETED,34928.0,53626.3,0.53,3217.98
410,easy,11,16:52:55,16:52:59,16:53:11,COMPLETED,24605.0,212.3,4.34,16.88
442,easy,11,16:53:09,16:53:11,16:53:36,COMPLETED,28925.0,418.2,2.88,27.76
446,easy,12,16:56:45,16:56:48,16:57:32,COMPLETED,29005.0,730.0,3.92,47.56
327,hard,15,14:34:21,14:34:25,16:58:22,COMPLETED,33669.0,143938.7,4.95,8641.23
408,easy,11,16:58:05,16:58:09,16:58:22,COMPLETED,24728.0,213.3,4.68,17.23
412,easy,12,16:58:32,16:58:34,16:59:12,COMPLETED,27795.0,623.2,2.74,40.00
436,hard,15,16:06:00,16:06:01,16:59:30,COMPLETED,34501.0,53487.9,1.24,3210.43
425,hard,15,16:15:54,16:15:59,17:00:31,COMPLETED,26768.0,44538.1,5.60,2677.79
400,medium,13,16:59:43,16:59:48,17:03:17,COMPLETED,27198.0,3478.1,5.83,214.40
395,hard,15,15:44:19,15:44:22,17:21:24,COMPLETED,37277.0,97025.4,3.69,5825.08
431,hard,15,16:40:23,16:40:24,17:25:42,COMPLETED,32090.0,45296.8,1.31,2719.00
430,hard,15,16:50:06,16:50:06,17:35:49,COMPLETED,31885.0,45718.8,0.88,2743.91
233,hard,15,12:50:50,12:50:52,17:37:46,COMPLETED,39932.0,286899.6,2.11,17216.06
273,hard,15,13:53:52,13:53:54,17:56:33,COMPLETED,29978.0,242663.9,2.15,14561.96
392,hard,15,15:32:34,15:32:39,17:56:58,COMPLETED,35187.0,144315.1,5.54,8664.40
27,hard,15,08:24:46,08:24:51,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,11:06:25,11:06:28,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,12:13:47,12:13:52,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,12:23:22,12:23:25,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,12:55:05,12:55:09,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,13:55:22,13:55:26,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,14:44:10,14:44:13,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,14:45:10,14:45:14,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,14:52:52,14:52:55,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,15:13:15,15:13:20,18:00:00,UNFINISHED,-1,-1,-1
391,hard,15,15:32:12,15:32:14,18:00:00,UNFINISHED,-1,-1,-1
421,hard,15,16:00:34,16:00:35,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,16:25:12,16:25:15,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,16:27:16,16:27:19,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,16:45:19,16:45:22,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,16:46:59,16:47:01,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,16:49:54,16:49:54,18:00:00,UNFINISHED,-1,-1,-1
