task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
2,medium,14,08:30:14,08:30:14,08:31:52,COMPLETED,28567.0,1624.8,0.65,98.07
28,medium,13,08:31:23,08:31:27,08:32:46,COMPLETED,24470.0,1318.9,4.65,83.77
3,medium,13,08:26:53,08:26:54,08:35:18,COMPLETED,31942.0,8400.2,1.49,505.47
41,medium,14,08:16:05,08:16:06,08:36:06,COMPLETED,31562.0,19999.3,1.92,1201.86
26,easy,11,08:37:26,08:37:31,08:37:49,COMPLETED,30457.0,305.3,5.54,23.81
42,easy,12,08:37:19,08:37:19,08:38:08,COMPLETED,26242.0,810.6,0.37,49.01
30,easy,11,08:38:23,08:38:26,08:38:32,COMPLETED,22507.0,102.5,3.18,9.28
9,medium,13,08:37:39,08:37:43,08:39:08,COMPLETED,26702.0,1416.2,4.69,89.63
25,medium,14,08:37:16,08:37:19,08:39:38,COMPLETED,26967.0,2325.9,3.37,142.89
40,hard,15,08:04:58,08:05:01,08:39:44,COMPLETED,32987.0,34727.8,3.41,2086.95
36,medium,14,08:31:16,08:31:21,08:42:40,COMPLETED,31375.0,11325.6,5.46,684.97
31,easy,12,08:42:31,08:42:34,08:42:53,COMPLETED,23910.0,304.0,3.88,22.09
18,medium,14,08:15:18,08:15:18,08:43:59,COMPLETED,39551.0,28683.5,0.61,1721.59
15,medium,13,08:48:20,08:48:25,08:49:02,COMPLETED,32194.0,606.8,5.68,42.01
19,easy,12,08:48:56,08:49:02,08:49:44,COMPLETED,21120.0,708.2,6.01,48.46
34,easy,12,08:47:01,08:47:01,08:49:56,COMPLETED,40114.0,2925.8,0.07,175.58
20,easy,12,08:49:31,08:49:32,08:50:14,COMPLETED,24950.0,707.5,1.31,43.73
46,easy,12,08:50:28,08:50:32,08:51:15,COMPLETED,38484.0,709.6,4.90,47.40
32,easy,12,08:53:06,08:53:10,08:53:41,COMPLETED,32373.0,510.5,4.55,35.12
49,easy,12,08:53:16,08:53:16,08:54:29,COMPLETED,28250.0,1217.6,0.72,73.71
7,medium,14,08:15:41,08:15:42,08:57:01,COMPLETED,37251.0,41312.2,1.76,2480.48
10,medium,13,08:55:46,08:55:48,08:58:08,COMPLETED,31297.0,2324.5,2.64,142.07
44,medium,13,08:54:46,08:54:47,08:58:14,COMPLETED,25791.0,3437.0,1.96,208.14
47,hard,15,08:26:10,08:26:12,09:00:33,COMPLETED,38514.0,34352.3,2.11,2063.24
37,hard,15,08:51:50,08:51:51,09:01:45,COMPLETED,25889.0,9903.6,1.77,595.95
91,easy,11,09:02:36,09:02:40,09:02:58,COMPLETED,36735.0,306.0,4.48,22.80
4,medium,14,08:39:40,08:39:44,09:03:04,COMPLETED,37719.0,23332.2,4.95,1404.86
84,medium,13,09:01:30,09:01:33,09:03:29,COMPLETED,27575.0,1923.2,3.73,119.10
35,medium,13,08:59:14,08:59:14,09:05:17,COMPLETED,29699.0,6056.0,0.61,363.95
58,easy,12,09:05:37,09:05:42,09:05:54,COMPLETED,29636.0,202.9,5.08,17.20
6,medium,13,08:58:54,08:58:56,09:07:42,COMPLETED,34760.0,8775.3,2.43,528.92
80,easy,12,09:11:19,09:11:19,09:11:31,COMPLETED,29455.0,201.9,0.78,12.91
98,easy,11,09:11:41,09:11:43,09:11:50,COMPLETED,30037.0,101.5,2.99,9.06
59,easy,12,09:11:52,09:11:56,09:12:20,COMPLETED,25811.0,403.8,4.11,28.30
89,easy,12,09:11:16,09:11:19,09:13:02,COMPLETED,26380.0,1713.1,3.78,106.54
67,easy,11,09:13:59,09:14:02,09:14:08,COMPLETED,22957.0,101.9,3.90,9.99
92,medium,14,09:13:31,09:13:32,09:14:57,COMPLETED,30638.0,1409.2,1.69,86.22
65,easy,11,09:15:57,09:15:57,09:16:09,COMPLETED,23892.0,202.4,0.46,12.55
71,easy,12,09:16:39,09:16:39,09:17:22,COMPLETED,26898.0,705.0,0.74,43.01
57,easy,11,09:20:25,09:20:29,09:20:35,COMPLETED,25274.0,102.0,4.44,10.52
79,medium,13,09:22:16,09:22:18,09:22:48,COMPLETED,31778.0,506.0,2.29,32.61
63,easy,12,09:21:44,09:21:48,09:23:37,COMPLETED,34065.0,1816.9,4.03,113.01
87,medium,14,09:19:34,09:19:34,09:24:01,COMPLETED,32308.0,4437.8,0.95,267.19
53,easy,11,09:24:37,09:24:37,09:25:01,COMPLETED,31731.0,404.0,0.43,24.64
82,easy,12,09:25:41,09:25:43,09:26:08,COMPLETED,26811.0,408.1,2.98,27.30
93,easy,12,09:26:03,09:26:08,09:26:26,COMPLETED,34172.0,307.1,5.30,23.67
86,easy,11,09:28:32,09:28:33,09:28:45,COMPLETED,34667.0,203.6,1.78,13.94
54,easy,12,09:34:55,09:34:55,09:35:20,COMPLETED,23332.0,406.3,0.83,25.16
50,hard,15,09:22:29,09:22:30,09:40:30,COMPLETED,27023.0,17999.1,1.42,1081.34
97,easy,11,09:40:34,09:40:36,09:41:00,COMPLETED,28347.0,410.1,2.43,26.96
55,medium,14,09:38:38,09:38:40,09:41:31,COMPLETED,26773.0,2850.1,2.46,173.42
94,medium,13,09:39:36,09:39:41,09:44:45,COMPLETED,24892.0,5074.9,5.53,309.96
90,medium,14,09:35:04,09:35:08,09:44:52,COMPLETED,29152.0,9735.3,4.00,588.07
81,easy,12,09:44:23,09:44:27,09:45:04,COMPLETED,21769.0,610.1,4.68,41.23
88,easy,11,09:46:00,09:46:04,09:46:10,COMPLETED,19489.0,103.1,4.83,10.92
99,easy,12,09:47:36,09:47:41,09:48:00,COMPLETED,22326.0,305.3,5.96,24.22
77,medium,13,09:46:05,09:46:10,09:49:13,COMPLETED,27432.0,3039.5,5.92,188.21
51,easy,11,09:49:53,09:49:55,09:50:08,COMPLETED,26411.0,205.4,2.82,15.05
83,easy,12,09:50:50,09:50:50,09:51:39,COMPLETED,24693.0,817.0,0.74,49.67
76,easy,12,09:51:45,09:51:45,09:51:58,COMPLETED,26956.0,208.9,0.82,13.25
78,easy,11,09:52:18,09:52:22,09:52:35,COMPLETED,25307.0,206.6,4.75,17.09
85,easy,11,09:53:01,09:53:05,09:53:23,COMPLETED,26645.0,307.2,4.59,22.94
56,easy,11,09:53:57,09:54:00,09:54:25,COMPLETED,22351.0,409.2,3.81,28.29
61,hard,15,09:19:03,09:19:04,09:55:07,COMPLETED,32362.0,36055.9,1.61,2164.95
95,easy,12,09:55:56,09:55:56,09:56:39,COMPLETED,29815.0,712.5,0.69,43.37
75,medium,13,09:51:50,09:51:52,09:56:45,COMPLETED,31349.0,4891.5,2.03,295.47
64,medium,14,09:30:19,09:30:23,09:57:15,COMPLETED,37403.0,26879.6,4.13,1616.88
96,medium,14,09:35:56,09:35:56,10:00:55,COMPLETED,32139.0,24977.3,0.52,1499.09
69,medium,14,09:53:40,09:53:42,10:02:32,COMPLETED,28319.0,8842.5,2.34,532.85
74,medium,14,09:53:01,09:53:05,10:03:58,COMPLETED,29469.0,10881.2,4.59,657.38
135,easy,11,10:03:29,10:03:33,10:04:04,COMPLETED,29705.0,513.0,4.86,35.54
120,medium,13,10:05:30,10:05:35,10:07:19,COMPLETED,26361.0,1724.0,5.86,109.16
113,easy,11,10:08:36,10:08:38,10:08:50,COMPLETED,22811.0,205.0,2.24,14.46
14,hard,15,08:31:23,08:31:27,10:12:36,COMPLETED,31484.0,101156.0,4.65,6073.99
132,easy,12,10:12:28,10:12:30,10:12:43,COMPLETED,20867.0,210.3,2.73,15.18
116,medium,14,10:11:26,10:11:29,10:14:02,COMPLETED,35566.0,2559.8,3.31,156.77
128,easy,12,10:14:27,10:14:27,10:14:33,COMPLETED,24573.0,105.5,0.35,6.61
137,easy,12,10:15:57,10:15:59,10:16:36,COMPLETED,31395.0,614.2,2.48,39.25
104,medium,14,10:09:33,10:09:33,10:17:31,COMPLETED,25893.0,7968.4,0.06,478.10
121,easy,11,10:17:22,10:17:24,10:18:01,COMPLETED,34710.0,612.3,2.96,39.62
117,medium,14,10:07:14,10:07:19,10:18:50,COMPLETED,24714.0,11521.7,5.16,696.41
122,medium,13,10:20:15,10:20:15,10:22:05,COMPLETED,29204.0,1835.6,0.65,110.64
108,easy,12,10:20:48,10:20:52,10:22:17,COMPLETED,29507.0,1429.9,4.24,89.95
131,easy,11,10:22:35,10:22:36,10:22:48,COMPLETED,26269.0,205.5,1.25,13.48
149,medium,13,10:21:53,10:21:53,10:24:13,COMPLETED,22275.0,2343.7,0.32,140.86
138,medium,14,10:11:23,10:11:23,10:25:39,COMPLETED,28044.0,14269.8,0.17,856.29
112,medium,13,10:14:49,10:14:51,10:25:39,COMPLETED,28203.0,10790.8,2.92,650.29
62,hard,15,09:29:30,09:29:34,10:28:55,COMPLETED,30969.0,59346.3,4.54,3565.28
123,easy,12,10:28:57,10:29:01,10:29:50,COMPLETED,28421.0,819.2,4.48,53.55
124,medium,14,10:20:04,10:20:09,10:32:35,COMPLETED,31775.0,12426.9,5.52,751.07
141,hard,15,10:26:05,10:26:09,10:32:59,COMPLETED,29781.0,6829.0,4.77,414.43
103,medium,14,10:28:45,10:28:49,10:34:55,COMPLETED,29325.0,6107.1,4.01,370.18
66,medium,14,09:42:53,09:42:56,10:35:13,COMPLETED,31453.0,52287.1,3.60,3140.79
143,medium,14,10:10:19,10:10:21,10:37:04,COMPLETED,31780.0,26707.8,2.88,1605.27
111,medium,13,10:36:51,10:36:51,10:37:10,COMPLETED,30086.0,311.9,0.86,19.45
147,medium,13,10:33:42,10:33:42,10:38:36,COMPLETED,31217.0,4905.6,0.04,294.26
72,medium,14,09:48:16,09:48:18,10:41:03,COMPLETED,32283.0,52743.2,2.45,3167.01
110,easy,11,10:41:16,10:41:21,10:41:33,COMPLETED,22082.0,204.5,5.27,17.47
129,easy,11,10:43:39,10:43:41,10:43:59,COMPLETED,20704.0,308.0,2.24,20.64
109,easy,11,10:44:14,10:44:17,10:44:24,COMPLETED,25420.0,103.7,3.92,10.06
119,easy,12,10:43:29,10:43:29,10:44:30,COMPLETED,27334.0,1020.8,0.01,61.17
146,medium,14,10:34:54,10:34:55,10:44:48,COMPLETED,32004.0,9889.1,1.18,594.46
133,easy,12,10:45:06,10:45:06,10:45:43,COMPLETED,33299.0,611.8,0.73,37.33
102,easy,12,10:42:57,10:42:58,10:45:49,COMPLETED,25659.0,2850.0,1.57,172.51
144,easy,11,10:50:48,10:50:49,10:50:55,COMPLETED,25161.0,108.0,1.35,7.68
134,medium,14,10:45:05,10:45:06,10:53:22,COMPLETED,26992.0,8265.1,1.73,497.56
126,easy,11,10:54:17,10:54:17,10:54:23,COMPLETED,25514.0,104.2,0.50,6.70
107,medium,13,10:50:16,10:50:18,10:55:12,COMPLETED,25712.0,4901.1,2.62,296.57
145,easy,12,10:54:16,10:54:17,10:55:30,COMPLETED,22545.0,1225.4,1.50,74.93
136,medium,13,10:55:11,10:55:12,10:55:55,COMPLETED,25914.0,715.2,1.57,44.39
118,easy,12,10:55:40,10:55:43,10:56:13,COMPLETED,24883.0,511.0,3.15,33.71
127,easy,12,10:57:38,10:57:39,10:57:51,COMPLETED,28810.0,207.5,1.36,13.65
142,medium,14,10:45:40,10:45:43,11:00:00,COMPLETED,37098.0,14290.8,3.33,860.66
185,easy,11,11:00:01,11:00:06,11:00:13,COMPLETED,23907.0,104.5,5.85,12.02
70,hard,15,09:51:08,09:51:09,11:01:26,COMPLETED,29459.0,70291.8,1.11,4218.58
115,medium,13,10:57:42,10:57:45,11:02:03,COMPLETED,33016.0,4301.9,3.50,261.44
154,easy,11,11:04:10,11:04:11,11:04:36,COMPLETED,25832.0,409.3,1.95,26.42
24,hard,15,08:40:05,08:40:09,11:08:34,COMPLETED,29345.0,148412.8,4.41,8909.16
151,easy,11,11:11:16,11:11:20,11:11:51,COMPLETED,23669.0,517.3,4.36,35.24
114,hard,15,10:17:38,10:17:43,11:12:16,COMPLETED,31211.0,54549.7,5.30,3278.07
160,medium,14,11:09:17,11:09:17,11:15:15,COMPLETED,31307.0,5966.3,0.18,358.07
186,easy,11,11:15:50,11:15:52,11:16:16,COMPLETED,30156.0,411.9,2.17,26.77
177,medium,14,11:12:31,11:12:34,11:17:42,COMPLETED,29977.0,5131.0,3.90,311.66
152,easy,12,11:16:03,11:16:04,11:17:42,COMPLETED,26042.0,1638.7,1.46,99.66
164,easy,12,11:16:32,11:16:35,11:17:48,COMPLETED,33684.0,1229.3,3.17,76.81
191,hard,15,11:12:13,11:12:16,11:18:13,COMPLETED,31730.0,5955.1,3.07,360.29
139,medium,14,10:52:37,10:52:39,11:19:32,COMPLETED,22668.0,26890.2,2.70,1615.99
188,easy,12,11:20:07,11:20:10,11:20:28,COMPLETED,27189.0,313.2,3.09,21.85
170,easy,12,11:20:04,11:20:10,11:20:47,COMPLETED,29213.0,622.0,6.09,43.31
193,medium,14,11:21:05,11:21:05,11:22:50,COMPLETED,34200.0,1751.1,0.66,105.53
194,easy,11,11:26:05,11:26:08,11:26:57,COMPLETED,24096.0,822.2,3.54,52.71
192,easy,11,11:26:55,11:26:57,11:27:03,COMPLETED,24258.0,105.5,2.71,8.91
155,medium,13,11:23:53,11:23:58,11:27:10,COMPLETED,34092.0,3187.9,5.90,197.06
125,hard,15,10:50:49,10:50:49,11:27:22,COMPLETED,29410.0,36550.5,0.35,2193.41
184,medium,13,11:26:50,11:26:51,11:28:11,COMPLETED,30432.0,1333.4,1.54,81.43
173,hard,15,11:09:50,11:09:53,11:28:42,COMPLETED,28224.0,18802.0,3.99,1132.05
52,medium,14,09:29:08,09:29:10,11:29:18,COMPLETED,39802.0,120142.7,2.19,7210.75
172,easy,11,11:29:23,11:29:24,11:30:01,COMPLETED,36525.0,614.8,1.88,38.62
187,easy,11,11:30:00,11:30:01,11:30:20,COMPLETED,22136.0,310.4,1.62,20.10
168,easy,11,11:30:02,11:30:07,11:30:26,COMPLETED,31743.0,311.0,5.79,24.28
189,hard,15,11:18:21,11:18:25,11:32:41,COMPLETED,32391.0,14260.2,4.54,860.06
156,medium,14,11:11:55,11:11:57,11:34:37,COMPLETED,28319.0,22664.8,2.44,1362.24
161,easy,12,11:35:08,11:35:13,11:35:32,COMPLETED,24538.0,308.5,5.98,24.37
159,easy,12,11:36:58,11:36:58,11:37:29,COMPLETED,26699.0,517.9,0.31,31.21
153,medium,13,11:34:07,11:34:12,11:42:16,COMPLETED,38089.0,8073.3,5.68,489.96
199,easy,12,11:45:17,11:45:21,11:47:43,COMPLETED,31109.0,2372.6,4.27,146.44
180,easy,11,11:48:41,11:48:45,11:48:51,COMPLETED,26134.0,108.5,4.50,10.81
150,medium,13,11:47:46,11:47:49,11:50:05,COMPLETED,32208.0,2271.9,3.68,139.89
163,easy,12,11:50:13,11:50:18,11:50:55,COMPLETED,29312.0,617.8,5.17,42.11
158,easy,12,11:50:17,11:50:18,11:51:07,COMPLETED,27317.0,823.2,1.17,50.43
167,easy,12,11:52:04,11:52:08,11:52:27,COMPLETED,30164.0,309.4,4.86,23.30
182,medium,14,11:51:06,11:51:07,11:52:57,COMPLETED,29876.0,1844.0,1.43,111.95
195,easy,12,11:53:57,11:53:59,11:54:42,COMPLETED,20556.0,719.0,2.23,45.20
198,medium,13,11:15:45,11:15:46,11:57:28,COMPLETED,41262.0,41717.2,1.00,2503.94
157,easy,11,11:57:12,11:57:16,11:57:28,COMPLETED,28737.0,208.3,4.60,16.94
197,easy,11,11:58:33,11:58:36,11:58:49,COMPLETED,30962.0,212.5,3.64,16.28
175,medium,13,11:58:41,11:58:42,11:59:38,COMPLETED,26828.0,931.1,1.94,57.59
171,medium,14,11:56:12,11:56:14,12:00:34,COMPLETED,32865.0,4328.6,2.99,262.60
205,easy,12,12:00:05,12:00:09,12:00:59,COMPLETED,28957.0,827.5,4.64,54.19
215,easy,12,12:01:40,12:01:42,12:02:00,COMPLETED,22402.0,311.0,2.18,20.72
73,hard,15,09:54:28,09:54:31,12:05:53,COMPLETED,37730.0,131374.7,3.39,7885.86
106,hard,15,10:24:01,10:24:01,12:06:06,COMPLETED,38040.0,102075.9,0.62,6125.15
169,hard,15,11:46:31,11:46:35,12:06:43,COMPLETED,23815.0,20134.7,4.49,1212.44
219,medium,14,12:00:07,12:00:09,12:07:02,COMPLETED,28097.0,6874.8,2.64,415.03
247,easy,12,12:06:33,12:06:37,12:07:32,COMPLETED,21446.0,932.3,4.12,59.94
217,easy,11,12:07:46,12:07:51,12:08:10,COMPLETED,27341.0,314.4,5.49,24.18
218,easy,12,12:08:20,12:08:22,12:08:41,COMPLETED,24160.0,313.0,2.59,21.18
174,medium,14,11:38:31,11:38:36,12:10:07,COMPLETED,35967.0,31519.6,5.73,1896.56
241,medium,13,12:10:05,12:10:07,12:12:54,COMPLETED,26679.0,2781.4,2.56,169.42
225,easy,12,12:11:12,12:11:15,12:13:31,COMPLETED,25100.0,2258.6,3.83,139.20
178,hard,15,11:12:21,11:12:22,12:13:55,COMPLETED,25545.0,61557.1,1.44,3694.82
200,easy,11,12:13:29,12:13:31,12:13:55,COMPLETED,33386.0,412.3,2.20,26.82
176,medium,14,11:13:04,11:13:05,12:17:05,COMPLETED,33083.0,64000.5,1.66,3841.58
236,medium,14,12:01:45,12:01:48,12:21:06,COMPLETED,23843.0,19297.1,3.38,1161.12
196,hard,15,11:27:14,11:27:16,12:22:07,COMPLETED,37407.0,54862.0,2.21,3293.86
239,easy,11,12:23:36,12:23:39,12:23:52,COMPLETED,27203.0,206.3,3.98,16.26
202,medium,14,12:01:21,12:01:23,12:24:35,COMPLETED,36294.0,23192.0,2.70,1394.14
213,medium,14,12:13:45,12:13:49,12:24:47,COMPLETED,26043.0,10964.6,4.63,662.39
242,easy,11,12:24:16,12:24:16,12:24:47,COMPLETED,30446.0,513.5,0.73,31.39
243,easy,12,12:28:10,12:28:15,12:28:40,COMPLETED,25590.0,419.0,5.40,30.37
179,hard,15,11:45:07,11:45:08,12:34:01,COMPLETED,31905.0,48882.9,1.78,2934.63
101,hard,15,10:07:07,10:07:13,12:34:38,COMPLETED,26676.0,147424.3,6.05,8851.48
237,hard,15,12:20:25,12:20:29,12:35:21,COMPLETED,27778.0,14871.6,4.08,896.29
183,hard,15,11:03:32,11:03:35,12:35:39,COMPLETED,22528.0,92072.6,3.32,5527.63
68,hard,15,09:55:23,09:55:26,12:35:51,COMPLETED,27664.0,160427.6,3.21,9628.85
222,medium,13,12:31:35,12:31:39,12:35:51,COMPLETED,26477.0,4208.8,4.43,256.85
244,easy,12,12:38:48,12:38:48,12:39:13,COMPLETED,31522.0,409.6,0.93,25.40
234,medium,13,12:36:27,12:36:28,12:39:19,COMPLETED,31693.0,2852.5,1.48,172.53
209,easy,12,12:40:15,12:40:20,12:40:26,COMPLETED,26654.0,105.2,5.64,11.80
245,easy,12,12:40:25,12:40:26,12:40:39,COMPLETED,23530.0,206.4,1.80,14.09
221,medium,13,12:26:19,12:26:19,12:40:57,COMPLETED,34751.0,14641.2,0.02,878.41
162,hard,15,11:21:45,11:21:48,12:44:43,COMPLETED,36659.0,82910.3,3.83,4978.37
140,medium,14,10:36:12,10:36:15,12:45:38,COMPLETED,35359.0,129395.0,3.03,7766.70
211,hard,15,12:40:02,12:40:02,12:46:15,COMPLETED,29296.0,6225.7,0.29,373.68
230,easy,12,12:45:29,12:45:32,12:46:34,COMPLETED,27309.0,1031.0,3.56,65.24
165,hard,15,11:48:18,11:48:20,12:47:23,COMPLETED,32325.0,59044.4,2.62,3545.23
223,easy,11,12:47:28,12:47:29,12:47:35,COMPLETED,24228.0,104.5,1.37,7.51
229,medium,13,12:42:19,12:42:22,12:48:48,COMPLETED,30266.0,6433.3,3.91,389.82
201,easy,11,12:49:38,12:49:43,12:49:56,COMPLETED,27590.0,206.1,5.81,18.09
248,medium,13,12:41:00,12:41:03,12:51:39,COMPLETED,24720.0,10607.0,3.54,639.88
240,medium,14,12:51:53,12:51:58,12:53:24,COMPLETED,30156.0,1435.8,5.20,91.18
246,medium,14,12:05:46,12:05:47,12:53:48,COMPLETED,39317.0,48020.5,1.68,2882.86
214,easy,12,12:54:00,12:54:01,12:54:50,COMPLETED,28613.0,827.4,1.14,50.70
231,medium,13,12:53:41,12:53:42,12:55:46,COMPLETED,21253.0,2060.0,1.60,125.05
232,easy,11,12:55:53,12:55:58,12:56:04,COMPLETED,25641.0,110.0,5.44,11.87
216,easy,11,12:55:55,12:55:58,12:56:04,COMPLETED,24966.0,109.3,3.44,9.87
203,medium,13,12:54:34,12:54:38,12:56:11,COMPLETED,26889.0,1548.7,4.38,97.14
206,easy,12,12:55:57,12:55:58,12:56:48,COMPLETED,29434.0,830.1,1.44,51.21
226,easy,12,12:54:09,12:54:13,12:56:54,COMPLETED,25856.0,2682.8,4.57,165.45
212,medium,14,12:56:37,12:56:41,12:57:31,COMPLETED,29207.0,821.3,4.92,54.10
224,easy,11,12:59:15,12:59:21,12:59:27,COMPLETED,31825.0,104.3,6.04,12.20
181,hard,15,11:10:24,11:10:24,12:59:57,COMPLETED,26857.0,109548.7,0.86,6573.74
297,easy,11,13:00:51,13:00:52,13:00:58,COMPLETED,23180.0,104.2,1.83,7.99
272,medium,13,13:00:21,13:00:22,13:01:05,COMPLETED,28427.0,716.7,1.22,44.11
204,medium,14,12:47:31,12:47:35,13:01:23,COMPLETED,36998.0,13802.0,4.51,832.54
281,easy,12,13:01:12,13:01:17,13:01:23,COMPLETED,35315.0,105.0,5.37,11.54
228,medium,14,12:16:00,12:16:04,13:02:37,COMPLETED,30879.0,46546.7,4.29,2797.04
60,hard,15,09:16:07,09:16:09,13:03:25,COMPLETED,40671.0,227272.9,2.55,13638.92
265,easy,11,13:03:34,13:03:38,13:03:44,COMPLETED,24458.0,109.0,4.16,10.55
288,easy,11,13:03:34,13:03:38,13:03:44,COMPLETED,24108.0,108.2,4.16,10.55
299,hard,15,13:04:14,13:04:15,13:06:18,COMPLETED,30455.0,2047.7,1.43,124.15
233,medium,14,12:45:48,12:45:50,13:06:30,COMPLETED,22077.0,20659.9,2.94,1242.43
166,hard,15,11:07:14,11:07:14,13:10:48,COMPLETED,33086.0,123554.2,0.81,7414.03
267,medium,14,13:01:25,13:01:29,13:11:55,COMPLETED,27054.0,10426.4,4.70,630.21
220,hard,15,12:56:42,12:56:48,13:12:37,COMPLETED,37900.0,15828.9,6.21,955.88
190,hard,15,11:22:56,11:22:56,13:13:14,COMPLETED,26724.0,110294.9,0.77,6618.44
294,easy,11,13:13:32,13:13:32,13:13:38,COMPLETED,22441.0,103.9,0.76,6.91
261,easy,11,13:14:25,13:14:27,13:14:39,COMPLETED,26879.0,206.0,2.64,14.86
227,hard,15,12:48:19,12:48:24,13:15:41,COMPLETED,32388.0,27280.9,5.37,1642.13
282,medium,14,13:06:15,13:06:18,13:16:17,COMPLETED,36526.0,9997.5,3.15,602.84
251,medium,14,13:02:08,13:02:12,13:16:36,COMPLETED,33881.0,14397.9,4.50,868.29
255,easy,11,13:16:47,13:16:48,13:16:54,COMPLETED,29646.0,105.0,1.50,7.70
100,hard,15,10:43:45,10:43:47,13:19:33,COMPLETED,39354.0,155768.6,2.39,9348.46
252,easy,11,13:21:01,13:21:04,13:21:17,COMPLETED,34234.0,204.5,3.94,16.14
266,medium,14,13:11:10,13:11:12,13:22:36,COMPLETED,27031.0,11398.2,2.44,686.26
263,easy,12,13:21:51,13:21:53,13:22:48,COMPLETED,31980.0,915.1,2.66,57.50
278,easy,11,13:23:11,13:23:12,13:23:31,COMPLETED,23212.0,306.0,1.83,20.11
273,medium,13,13:18:55,13:18:56,13:23:43,COMPLETED,35263.0,4776.6,1.74,288.29
275,easy,12,13:24:14,13:24:19,13:24:50,COMPLETED,27027.0,508.4,5.80,36.24
276,easy,12,13:25:19,13:25:20,13:26:09,COMPLETED,25821.0,817.2,1.65,50.56
249,hard,15,12:26:23,12:26:25,13:26:27,COMPLETED,32520.0,60047.8,2.17,3604.99
287,easy,11,13:27:43,13:27:47,13:27:53,COMPLETED,28117.0,105.6,4.39,10.61
298,medium,13,13:25:36,13:25:38,13:28:05,COMPLETED,27704.0,2451.3,2.93,149.89
260,easy,11,13:30:50,13:30:51,13:31:03,COMPLETED,24348.0,208.3,1.00,13.37
295,easy,12,13:31:40,13:31:40,13:32:29,COMPLETED,25115.0,817.8,0.10,49.06
258,easy,11,13:33:57,13:34:00,13:34:06,COMPLETED,23860.0,104.6,3.54,9.69
253,medium,13,13:29:04,13:29:06,13:34:25,COMPLETED,33163.0,5301.7,3.00,321.04
210,hard,15,12:10:02,12:10:07,13:35:13,COMPLETED,29131.0,85104.8,5.56,5111.83
296,medium,14,13:32:03,13:32:04,13:37:40,COMPLETED,28929.0,5599.2,1.65,337.49
279,medium,13,13:38:13,13:38:17,13:39:49,COMPLETED,33679.0,1541.5,4.47,96.87
292,hard,15,13:34:05,13:34:06,13:40:26,COMPLETED,32447.0,6338.9,1.69,381.90
268,medium,14,13:39:56,13:40:02,13:41:59,COMPLETED,29708.0,1954.3,6.08,123.25
274,medium,13,13:40:10,13:40:14,13:43:31,COMPLETED,32471.0,3283.3,4.45,201.35
207,medium,14,12:49:02,12:49:07,13:45:15,COMPLETED,32294.0,56134.8,5.16,3373.21
256,hard,15,13:02:16,13:02:18,13:45:27,COMPLETED,38012.0,43147.2,2.65,2591.44
262,medium,13,13:34:48,13:34:49,13:45:39,COMPLETED,39896.0,10838.7,1.41,651.66
285,medium,14,13:32:26,13:32:29,13:45:58,COMPLETED,26499.0,13483.8,3.06,812.02
270,easy,12,13:45:41,13:45:45,13:46:28,COMPLETED,31135.0,712.8,4.78,47.48
