task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
78,easy,11,08:39:44,08:39:49,08:39:56,COMPLETED,27408.0,108.0,5.91,12.26
30,easy,11,08:40:31,08:40:33,08:40:39,COMPLETED,25212.0,108.3,2.12,8.42
2,medium,13,08:37:11,08:37:13,08:40:45,COMPLETED,29076.0,3539.3,2.47,214.67
22,hard,15,08:33:02,08:33:07,08:41:16,COMPLETED,31779.0,8148.7,5.83,494.63
33,medium,13,08:37:23,08:37:25,08:42:12,COMPLETED,25822.0,4776.2,2.94,289.34
26,easy,11,08:42:10,08:42:12,08:42:18,COMPLETED,26055.0,105.9,2.34,8.59
45,easy,12,08:43:59,08:44:02,08:44:39,COMPLETED,36725.0,618.1,3.88,40.87
162,medium,14,08:31:30,08:31:30,08:44:52,COMPLETED,35346.0,13366.7,0.24,802.18
46,medium,13,08:42:58,08:43:01,08:45:23,COMPLETED,29858.0,2363.7,3.44,145.15
73,easy,12,08:43:23,08:43:26,08:45:29,COMPLETED,30713.0,2056.7,3.05,126.32
154,medium,13,08:40:12,08:40:14,08:45:35,COMPLETED,30394.0,5349.3,2.66,323.51
19,easy,11,08:45:03,08:45:04,08:45:35,COMPLETED,21226.0,518.9,1.53,32.51
20,easy,11,08:46:00,08:46:00,08:46:24,COMPLETED,26089.0,414.8,0.18,24.94
168,hard,15,08:43:07,08:43:07,08:47:26,COMPLETED,27161.0,4320.6,0.61,259.67
103,easy,12,08:46:10,08:46:12,08:48:04,COMPLETED,24433.0,1867.3,2.53,114.15
144,hard,15,08:00:29,08:00:30,08:48:22,COMPLETED,33730.0,47872.2,1.62,2873.94
36,easy,12,08:48:00,08:48:04,08:48:22,COMPLETED,25719.0,314.0,4.15,22.94
3,easy,12,08:47:59,08:48:04,08:48:41,COMPLETED,28025.0,628.6,5.15,42.64
14,hard,15,08:34:23,08:34:27,08:48:47,COMPLETED,27775.0,14346.1,4.28,864.94
27,easy,12,08:48:32,08:48:35,08:49:44,COMPLETED,25662.0,1148.4,3.30,72.04
165,easy,12,08:49:42,08:49:44,08:50:08,COMPLETED,23945.0,417.8,2.04,26.80
1,medium,14,08:43:58,08:44:02,08:50:27,COMPLETED,32412.0,6415.6,4.88,389.73
32,medium,13,08:46:14,08:46:18,08:50:33,COMPLETED,33612.0,4256.6,4.72,259.89
67,easy,11,08:50:18,08:50:21,08:50:33,COMPLETED,25005.0,213.3,3.38,15.89
133,hard,15,08:29:35,08:29:39,08:51:48,COMPLETED,28538.0,22159.0,4.46,1333.88
160,easy,11,08:52:07,08:52:07,08:52:20,COMPLETED,32670.0,215.4,0.72,13.34
21,easy,11,08:52:10,08:52:13,08:52:33,COMPLETED,24548.0,324.8,3.92,23.14
125,easy,11,08:52:38,08:52:39,08:52:45,COMPLETED,26375.0,110.4,1.47,7.86
80,medium,14,08:26:28,08:26:29,08:53:04,COMPLETED,32885.0,26588.1,1.41,1596.65
82,medium,14,08:22:57,08:23:01,08:55:02,COMPLETED,38310.0,32020.9,4.04,1925.21
50,medium,13,08:53:36,08:53:41,08:55:20,COMPLETED,28356.0,1651.3,5.88,104.80
17,medium,14,08:39:43,08:39:43,08:56:03,COMPLETED,32595.0,16340.8,0.51,980.98
9,medium,14,08:27:23,08:27:24,08:56:53,COMPLETED,30010.0,29489.3,1.24,1770.51
57,medium,14,08:49:32,08:49:37,08:56:59,COMPLETED,27371.0,7369.8,5.71,447.77
97,easy,12,08:56:29,08:56:34,08:56:59,COMPLETED,26779.0,418.4,5.87,30.77
157,easy,11,08:56:59,08:56:59,08:57:06,COMPLETED,29902.0,106.6,0.77,7.01
113,easy,11,08:57:26,08:57:30,08:57:36,COMPLETED,25857.0,108.2,4.71,10.94
116,medium,13,08:53:23,08:53:23,08:58:07,COMPLETED,31852.0,4746.5,0.35,284.98
151,hard,15,08:19:28,08:19:33,08:58:26,COMPLETED,33265.0,38889.1,5.25,2338.58
34,hard,15,08:00:36,08:00:36,08:58:51,COMPLETED,38627.0,58244.3,0.69,3495.33
115,easy,12,08:56:52,08:56:53,08:58:57,COMPLETED,33118.0,2069.1,1.51,125.51
131,easy,12,08:59:24,08:59:28,08:59:47,COMPLETED,32508.0,315.2,4.37,23.08
108,easy,12,08:59:33,08:59:34,09:00:11,COMPLETED,23991.0,624.2,1.65,38.96
148,easy,11,08:59:55,08:59:59,09:00:11,COMPLETED,26235.0,211.0,4.51,16.96
60,easy,12,08:59:31,08:59:34,09:00:24,COMPLETED,22117.0,831.1,3.65,53.36
110,medium,14,08:35:48,08:35:53,09:00:49,COMPLETED,30921.0,24936.1,5.11,1501.23
114,easy,11,08:59:47,08:59:47,09:00:49,COMPLETED,30915.0,1038.8,0.08,62.23
264,easy,11,09:00:34,09:00:36,09:01:32,COMPLETED,31622.0,931.8,2.74,58.49
120,medium,13,08:59:26,08:59:28,09:01:38,COMPLETED,36456.0,2174.4,2.37,132.68
41,hard,15,08:25:12,08:25:15,09:01:44,COMPLETED,31690.0,36486.6,3.78,2192.95
121,easy,12,08:59:25,08:59:28,09:01:51,COMPLETED,38859.0,2381.1,3.37,146.14
300,medium,13,09:00:39,09:00:42,09:01:57,COMPLETED,29000.0,1240.9,3.96,78.32
276,easy,11,09:02:20,09:02:22,09:02:34,COMPLETED,28155.0,209.5,2.07,14.52
267,easy,12,09:00:39,09:00:42,09:02:46,COMPLETED,25351.0,2068.3,3.96,127.92
283,easy,11,09:02:07,09:02:09,09:02:53,COMPLETED,31808.0,726.3,2.67,46.10
239,easy,11,09:02:56,09:02:59,09:03:05,COMPLETED,30428.0,106.2,3.27,9.47
66,hard,15,08:38:03,08:38:03,09:03:30,COMPLETED,33090.0,25448.2,0.34,1527.29
68,medium,13,08:54:58,08:55:02,09:03:42,COMPLETED,39921.0,8675.5,4.21,524.63
270,medium,13,09:03:08,09:03:11,09:04:13,COMPLETED,27194.0,1035.6,3.67,65.66
261,easy,11,09:05:40,09:05:41,09:06:05,COMPLETED,25708.0,417.6,1.04,25.87
279,medium,13,09:01:36,09:01:38,09:06:12,COMPLETED,29358.0,4560.2,2.68,276.13
301,easy,11,09:06:03,09:06:05,09:06:18,COMPLETED,32342.0,210.9,2.87,15.35
255,easy,12,09:06:27,09:06:30,09:07:01,COMPLETED,29511.0,518.2,3.70,34.65
280,easy,12,09:04:59,09:05:03,09:07:38,COMPLETED,31656.0,2593.4,4.41,159.87
225,easy,11,09:07:44,09:07:45,09:08:03,COMPLETED,31865.0,313.9,1.07,19.73
325,medium,13,09:07:17,09:07:20,09:08:09,COMPLETED,29257.0,831.5,3.17,52.94
171,easy,11,09:07:54,09:07:57,09:08:16,COMPLETED,32592.0,314.0,3.47,22.14
88,hard,15,08:29:10,08:29:14,09:08:40,COMPLETED,35442.0,39440.9,4.48,2370.89
252,easy,11,09:08:44,09:08:47,09:08:53,COMPLETED,27892.0,107.1,3.13,9.38
55,hard,15,08:44:58,08:44:58,09:09:12,COMPLETED,29908.0,24229.2,0.34,1454.04
298,easy,12,09:07:17,09:07:20,09:09:18,COMPLETED,36250.0,1971.2,3.17,121.24
5,medium,14,08:57:32,08:57:36,09:09:43,COMPLETED,35513.0,12104.9,4.94,731.10
294,medium,14,09:07:52,09:07:57,09:10:07,COMPLETED,26869.0,2178.8,5.47,135.98
202,easy,11,09:10:10,09:10:14,09:10:32,COMPLETED,29708.0,313.8,4.26,22.97
243,easy,11,09:10:20,09:10:20,09:10:32,COMPLETED,31157.0,210.2,0.54,12.97
240,medium,13,09:09:18,09:09:18,09:10:45,COMPLETED,27815.0,1456.3,0.24,87.46
314,medium,14,09:08:44,09:08:47,09:11:04,COMPLETED,28950.0,2284.4,3.13,140.08
138,hard,15,08:50:06,08:50:08,09:11:10,COMPLETED,31461.0,21025.8,2.80,1264.29
211,easy,11,09:10:04,09:10:07,09:11:10,COMPLETED,24829.0,1041.3,3.98,66.29
284,easy,12,09:08:56,09:08:59,09:11:53,COMPLETED,26956.0,2910.4,3.58,177.96
244,easy,11,09:12:02,09:12:06,09:12:12,COMPLETED,23792.0,107.7,4.55,10.81
194,easy,12,09:10:38,09:10:39,09:12:19,COMPLETED,39176.0,1668.8,1.18,101.05
227,medium,13,09:10:56,09:10:57,09:12:44,COMPLETED,25454.0,1775.9,1.85,108.15
156,medium,14,08:51:24,08:51:29,09:13:02,COMPLETED,33420.0,21552.4,5.86,1298.89
260,easy,11,09:13:23,09:13:27,09:13:40,COMPLETED,30888.0,213.7,4.79,17.34
56,medium,14,08:56:07,08:56:10,09:14:49,COMPLETED,36131.0,18654.0,3.16,1122.31
326,easy,12,09:14:31,09:14:36,09:14:49,COMPLETED,21659.0,213.9,5.64,18.31
146,hard,15,08:59:00,08:59:03,09:15:26,COMPLETED,31393.0,16389.2,3.68,986.94
213,easy,11,09:15:14,09:15:14,09:15:45,COMPLETED,24020.0,530.1,0.35,31.81
170,easy,12,09:15:43,09:15:45,09:15:52,COMPLETED,30324.0,113.5,2.81,9.22
203,easy,11,09:16:27,09:16:30,09:16:36,COMPLETED,27922.0,108.6,3.23,9.46
277,easy,12,09:16:14,09:16:17,09:17:01,COMPLETED,29336.0,741.3,3.56,47.86
221,easy,11,09:16:41,09:16:42,09:17:01,COMPLETED,26285.0,319.6,1.79,20.86
59,medium,14,08:53:10,08:53:10,09:17:14,COMPLETED,39205.0,24065.9,0.83,1444.55
313,medium,13,09:16:07,09:16:11,09:17:33,COMPLETED,28680.0,1380.4,4.13,86.58
249,easy,11,09:17:28,09:17:33,09:17:58,COMPLETED,28953.0,421.2,5.58,30.68
291,medium,14,09:17:46,09:17:46,09:18:54,COMPLETED,30141.0,1142.2,0.21,68.57
204,easy,11,09:18:38,09:18:42,09:18:54,COMPLETED,25587.0,211.4,4.09,16.57
233,easy,12,09:18:45,09:18:48,09:19:00,COMPLETED,27603.0,211.0,3.32,15.80
180,medium,13,09:18:21,09:18:23,09:19:44,COMPLETED,23141.0,1349.9,2.43,83.24
288,medium,13,09:14:59,09:15:01,09:20:58,COMPLETED,27470.0,5956.1,2.65,359.88
281,easy,12,09:19:52,09:19:56,09:21:48,COMPLETED,33527.0,1869.1,4.65,116.62
334,medium,13,09:19:03,09:19:07,09:21:54,COMPLETED,29291.0,2800.9,4.01,171.84
208,easy,12,09:20:38,09:20:40,09:21:54,COMPLETED,30639.0,1248.0,2.21,76.84
272,easy,12,09:21:19,09:21:23,09:22:01,COMPLETED,28008.0,626.5,4.71,42.12
274,medium,13,09:20:23,09:20:27,09:22:07,COMPLETED,34818.0,1662.5,4.76,104.33
282,easy,12,09:21:33,09:21:36,09:22:07,COMPLETED,27940.0,522.7,3.16,34.33
39,hard,15,08:37:24,08:37:25,09:22:38,COMPLETED,35920.0,45207.7,1.94,2714.35
339,easy,12,09:22:19,09:22:19,09:22:44,COMPLETED,27860.0,423.2,0.73,25.83
299,easy,12,09:23:39,09:23:41,09:24:00,COMPLETED,25564.0,323.2,2.35,21.46
209,easy,12,09:23:48,09:23:53,09:24:38,COMPLETED,28032.0,748.9,5.99,50.60
214,easy,11,09:24:12,09:24:13,09:24:44,COMPLETED,32160.0,535.2,1.05,32.98
190,hard,15,09:16:41,09:16:42,09:25:22,COMPLETED,32062.0,8669.9,1.79,521.74
174,easy,12,09:23:39,09:23:41,09:25:35,COMPLETED,34671.0,1908.3,2.35,116.54
266,easy,11,09:25:29,09:25:29,09:25:35,COMPLETED,23272.0,113.3,0.10,6.54
336,hard,15,09:19:28,09:19:31,09:26:07,COMPLETED,28422.0,6592.2,3.81,399.07
250,medium,13,09:24:13,09:24:13,09:26:19,COMPLETED,26409.0,2115.2,0.05,126.75
320,medium,14,09:06:43,09:06:43,09:26:51,COMPLETED,36734.0,20135.7,0.06,1208.07
178,easy,12,09:26:32,09:26:32,09:26:51,COMPLETED,27929.0,316.4,0.35,19.07
199,medium,13,09:22:58,09:23:03,09:27:34,COMPLETED,26271.0,4518.4,5.77,276.70
42,medium,14,08:51:14,08:51:17,09:27:40,COMPLETED,38355.0,36392.0,3.47,2186.92
186,medium,13,09:21:54,09:21:54,09:28:30,COMPLETED,38939.0,6600.7,0.84,396.69
289,medium,13,09:22:37,09:22:38,09:28:43,COMPLETED,27125.0,6082.7,1.35,366.14
324,medium,13,09:25:41,09:25:41,09:29:39,COMPLETED,27359.0,3956.1,0.94,238.15
290,medium,14,09:03:21,09:03:24,09:29:51,COMPLETED,27070.0,26459.8,3.08,1590.58
292,easy,11,09:29:52,09:29:57,09:30:04,COMPLETED,26478.0,107.7,5.79,12.02
24,hard,15,08:44:10,08:44:15,09:30:10,COMPLETED,35034.0,45918.0,5.24,2760.28
222,medium,13,09:18:29,09:18:29,09:30:10,COMPLETED,29698.0,11679.5,0.66,701.28
207,easy,12,09:26:25,09:26:26,09:30:16,COMPLETED,41519.0,3842.2,1.11,231.49
219,easy,11,09:30:52,09:30:53,09:30:59,COMPLETED,25794.0,107.1,1.70,7.93
216,medium,13,09:28:20,09:28:24,09:31:49,COMPLETED,28318.0,3422.0,4.44,209.62
330,easy,12,09:28:44,09:28:49,09:31:49,COMPLETED,31846.0,3006.9,5.38,185.62
316,easy,11,09:31:40,09:31:43,09:31:55,COMPLETED,29178.0,211.5,3.37,15.85
197,easy,12,09:30:00,09:30:04,09:32:02,COMPLETED,24430.0,1970.5,4.02,122.09
308,easy,12,09:31:13,09:31:18,09:32:26,COMPLETED,23941.0,1143.8,5.52,73.94
226,easy,12,09:30:21,09:30:22,09:32:33,COMPLETED,31850.0,2177.5,1.70,132.19
232,hard,15,09:09:54,09:09:55,09:33:04,COMPLETED,24213.0,23146.8,1.53,1390.18
306,easy,11,09:33:03,09:33:04,09:33:10,COMPLETED,23172.0,107.4,1.18,7.46
187,easy,12,09:32:26,09:32:26,09:33:16,COMPLETED,27793.0,831.2,0.94,50.65
215,hard,15,09:15:32,09:15:33,09:33:29,COMPLETED,35604.0,17934.1,1.13,1077.01
220,easy,11,09:33:30,09:33:35,09:33:41,COMPLETED,25788.0,108.9,5.26,11.63
328,easy,11,09:33:32,09:33:35,09:33:41,COMPLETED,26947.0,108.1,3.26,9.63
254,medium,13,09:32:42,09:32:45,09:34:19,COMPLETED,32236.0,1570.8,3.56,97.54
217,easy,12,09:34:06,09:34:06,09:34:38,COMPLETED,25593.0,529.7,0.68,32.39
173,hard,15,09:10:09,09:10:14,09:34:50,COMPLETED,34079.0,24611.5,5.26,1481.77
231,easy,11,09:35:02,09:35:03,09:35:09,COMPLETED,25671.0,114.3,1.40,7.83
297,medium,14,09:17:13,09:17:14,09:35:16,COMPLETED,30304.0,18031.4,1.55,1083.31
327,medium,14,09:33:30,09:33:35,09:36:12,COMPLETED,29872.0,2628.8,5.26,162.87
309,easy,12,09:36:17,09:36:19,09:36:37,COMPLETED,29521.0,320.4,2.06,20.87
238,easy,12,09:36:47,09:36:50,09:36:56,COMPLETED,24792.0,110.2,3.65,9.87
302,medium,14,09:31:31,09:31:37,09:37:03,COMPLETED,36154.0,5440.1,6.13,332.31
23,hard,15,08:48:26,08:48:29,09:37:16,COMPLETED,32398.0,48785.5,3.11,2930.14
189,easy,11,09:37:06,09:37:09,09:37:41,COMPLETED,20029.0,535.5,3.64,35.59
175,easy,11,09:37:24,09:37:28,09:37:41,COMPLETED,25276.0,215.1,4.88,17.59
335,easy,12,09:36:54,09:36:56,09:37:54,COMPLETED,27422.0,958.2,2.87,60.09
287,easy,12,09:36:37,09:36:37,09:38:12,COMPLETED,27108.0,1588.3,0.87,95.80
195,easy,11,09:38:10,09:38:12,09:38:44,COMPLETED,33751.0,535.5,2.80,34.43
181,medium,13,09:36:19,09:36:19,09:39:23,COMPLETED,28757.0,3068.5,0.06,184.04
218,easy,11,09:39:08,09:39:10,09:39:23,COMPLETED,27545.0,217.4,2.03,15.04
183,easy,11,09:39:59,09:40:00,09:41:08,COMPLETED,30925.0,1141.2,1.51,69.78
296,medium,14,09:32:03,09:32:08,09:41:39,COMPLETED,28558.0,9531.2,5.29,576.97
317,easy,11,09:41:11,09:41:15,09:41:39,COMPLETED,28204.0,419.5,4.06,28.97
268,easy,11,09:41:39,09:41:39,09:41:46,COMPLETED,24754.0,108.8,0.97,7.26
262,easy,12,09:41:32,09:41:33,09:42:04,COMPLETED,30371.0,524.4,1.71,32.92
257,medium,14,09:17:05,09:17:08,09:42:11,COMPLETED,33018.0,25053.9,3.08,1506.21
304,easy,11,09:42:04,09:42:04,09:42:11,COMPLETED,32409.0,108.3,0.92,7.21
242,hard,15,09:05:33,09:05:34,09:42:17,COMPLETED,31616.0,36712.7,1.77,2204.45
251,medium,13,09:38:41,09:38:44,09:42:48,COMPLETED,30309.0,4071.0,3.43,247.50
263,easy,11,09:42:40,09:42:42,09:42:48,COMPLETED,22422.0,107.9,2.23,8.50
234,easy,11,09:42:47,09:42:48,09:42:54,COMPLETED,26269.0,107.4,1.50,7.77
310,medium,13,09:28:30,09:28:30,09:43:56,COMPLETED,31766.0,15438.8,0.69,926.90
305,medium,14,09:38:42,09:38:44,09:44:21,COMPLETED,30983.0,5625.2,2.43,339.82
229,medium,14,09:42:40,09:42:42,09:45:37,COMPLETED,31485.0,2924.6,2.23,177.43
205,easy,12,09:46:35,09:46:40,09:47:06,COMPLETED,23354.0,436.1,5.70,31.42
307,medium,14,09:39:06,09:39:10,09:47:12,COMPLETED,34485.0,8052.7,4.03,486.93
303,easy,11,09:47:03,09:47:06,09:47:12,COMPLETED,26801.0,116.8,3.42,9.93
246,easy,12,09:46:44,09:46:47,09:47:44,COMPLETED,26475.0,964.9,3.15,60.71
271,medium,14,09:33:28,09:33:29,09:47:51,COMPLETED,29642.0,14371.2,1.01,863.11
311,medium,13,09:44:02,09:44:03,09:48:16,COMPLETED,24871.0,4223.6,1.10,254.27
248,hard,15,09:38:46,09:38:50,09:48:41,COMPLETED,29120.0,9851.1,4.99,595.73
332,medium,13,09:46:13,09:46:15,09:49:19,COMPLETED,28453.0,3077.0,2.42,186.73
312,easy,12,09:48:39,09:48:41,09:49:32,COMPLETED,30914.0,851.5,2.73,53.48
163,hard,15,08:52:26,08:52:26,09:49:57,COMPLETED,30203.0,57523.2,0.70,3451.98
185,easy,11,09:49:40,09:49:45,09:49:57,COMPLETED,26985.0,221.3,5.09,17.98
269,easy,11,09:49:51,09:49:51,09:50:04,COMPLETED,22866.0,220.2,0.45,13.42
256,easy,11,09:50:41,09:50:42,09:51:07,COMPLETED,36288.0,426.5,1.19,26.58
323,medium,14,09:47:54,09:47:57,09:51:26,COMPLETED,30530.0,3484.2,3.41,212.27
