task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
41,medium,14,09:24:14,09:31:51,09:34:40,COMPLETED,29869.0,2834.0,457.25,626.20
40,easy,11,09:25:16,09:34:47,09:35:35,COMPLETED,32738.912833777405,802.3,571.33,619.29
33,easy,12,09:31:30,09:35:41,09:36:15,COMPLETED,23726.199757871516,572.3,251.50,285.61
34,medium,13,09:34:14,09:36:21,09:38:40,COMPLETED,25539.0,2307.7,127.86,266.07
57,easy,12,09:35:05,09:38:46,09:40:02,COMPLETED,29216.0,1275.3,221.35,297.47
56,medium,14,09:36:35,09:40:08,09:42:14,COMPLETED,30668.0,2119.1,213.90,339.91
54,easy,11,09:37:25,09:42:22,09:43:12,COMPLETED,20731.082803348858,844.1,297.08,347.19
35,medium,14,09:38:34,09:43:18,09:45:43,COMPLETED,33434.0,2426.7,284.77,429.46
36,medium,13,09:41:07,09:45:50,09:48:10,COMPLETED,30347.0,2345.7,283.41,423.90
31,medium,13,09:42:16,09:48:17,09:49:34,COMPLETED,31038.0,1289.8,361.18,438.19
44,hard,15,09:47:09,09:49:40,09:56:02,COMPLETED,36627.09809484573,6383.0,151.59,533.45
39,hard,15,09:47:50,09:56:09,09:59:53,COMPLETED,27143.0,3746.9,499.62,723.84
45,medium,14,09:48:25,10:00:00,10:02:43,COMPLETED,31437.0,2718.7,695.46,858.24
49,medium,13,09:49:02,10:02:49,10:04:55,COMPLETED,29171.0,2107.6,827.60,953.20
48,easy,12,09:49:49,10:05:02,10:06:03,COMPLETED,34983.0,1027.0,913.09,974.06
47,easy,12,09:53:45,10:06:09,10:06:33,COMPLETED,32338.655395208818,405.0,744.75,768.61
55,easy,12,09:56:23,10:06:40,10:07:22,COMPLETED,25090.516292355907,707.7,617.08,659.31
53,easy,11,09:56:37,10:07:28,10:07:45,COMPLETED,25351.437893340295,279.0,651.58,668.01
43,medium,13,09:58:30,10:07:51,10:09:22,COMPLETED,30829.0,1525.7,561.34,652.09
52,easy,11,09:58:48,10:09:28,10:10:17,COMPLETED,35246.875349666036,808.1,640.98,689.28
38,easy,12,09:58:57,10:10:23,10:11:15,COMPLETED,28449.723262064268,875.2,686.49,738.73
69,easy,12,10:00:03,10:11:22,10:12:14,COMPLETED,36900.0,882.0,679.03,731.55
71,medium,14,10:01:10,10:12:20,10:15:11,COMPLETED,31515.0,2842.5,670.98,841.22
72,hard,15,10:01:34,10:15:17,10:34:12,COMPLETED,47800.09058420384,18927.7,823.56,1958.87
78,hard,15,10:07:47,10:34:19,10:37:16,COMPLETED,34833.0,2961.2,1592.25,1769.57
89,easy,12,10:07:59,10:37:22,10:38:15,COMPLETED,25648.0,873.6,1763.94,1816.14
85,easy,11,10:09:34,10:38:21,10:38:49,COMPLETED,25353.892459653936,471.4,1727.38,1755.49
64,hard,15,10:10:02,10:38:55,10:47:29,COMPLETED,31762.0,8571.2,1733.69,2247.67
84,easy,12,10:15:00,10:47:36,10:48:53,COMPLETED,30432.72078593309,1297.7,1956.04,2033.69
82,easy,11,10:15:52,10:48:59,10:49:21,COMPLETED,19823.330207118073,362.6,1987.93,2009.45
86,hard,15,10:17:05,10:49:27,10:52:47,COMPLETED,29946.0,3338.7,1942.71,2142.45
77,easy,12,10:20:33,10:52:54,10:53:58,COMPLETED,25857.0,1086.8,1941.06,2005.58
63,hard,15,10:22:28,10:54:05,10:58:01,COMPLETED,27561.0,3950.9,1897.31,2133.08
61,easy,12,10:23:28,10:58:08,10:59:03,COMPLETED,27261.484701296915,919.8,2080.40,2135.36
73,medium,14,10:25:16,10:59:09,11:03:23,COMPLETED,38068.0,4237.5,2033.62,2287.57
68,easy,11,10:26:32,11:03:29,11:04:33,COMPLETED,36896.0,1074.0,2217.89,2281.77
60,medium,13,10:26:36,11:04:40,11:05:42,COMPLETED,30595.0,1038.8,2284.37,2346.44
67,medium,13,10:28:02,11:05:48,11:07:55,COMPLETED,31733.0,2125.5,2266.73,2393.48
88,medium,13,10:29:08,11:08:02,11:09:03,COMPLETED,31234.0,1039.8,2334.31,2395.89
62,easy,11,10:29:20,11:09:10,11:09:28,COMPLETED,27965.115788231557,293.2,2390.74,2408.05
83,hard,15,10:30:25,11:09:34,11:13:14,COMPLETED,33375.167758876734,3668.2,2349.36,2569.11
74,medium,13,10:31:59,11:13:20,11:15:25,COMPLETED,30361.0,2089.8,2481.48,2606.59
75,hard,15,10:33:57,11:15:31,11:20:12,COMPLETED,33924.92318094236,4674.8,2494.90,2775.03
81,hard,15,10:37:40,11:20:18,11:29:59,COMPLETED,30976.0,9695.9,2558.41,3139.81
65,easy,12,10:38:25,11:30:06,11:31:10,COMPLETED,29065.0,1073.9,3101.19,3165.37
87,easy,11,10:43:04,11:31:16,11:31:31,COMPLETED,28114.813504452148,261.2,2892.65,2907.99
70,easy,11,10:45:01,11:31:38,11:32:06,COMPLETED,30559.07336155441,466.9,2797.35,2825.17
79,medium,14,10:46:50,11:32:12,11:34:30,COMPLETED,33904.0,2308.5,2722.39,2860.54
76,easy,12,10:53:21,11:34:36,11:35:35,COMPLETED,26912.0,987.4,2475.93,2534.42
66,easy,11,10:54:58,11:35:42,11:36:00,COMPLETED,29777.846409079404,306.2,2444.22,2462.36
80,hard,15,10:59:51,11:36:06,11:39:02,COMPLETED,26773.0,2932.3,2175.61,2351.19
113,easy,11,11:01:53,11:39:08,11:39:48,COMPLETED,28195.38099259739,665.7,2235.58,2275.34
98,medium,14,11:03:35,11:39:54,11:42:42,COMPLETED,34424.0,2809.4,2179.55,2347.67
111,easy,12,11:03:52,11:42:49,11:44:11,COMPLETED,28040.0,1390.4,2337.13,2419.90
103,easy,12,11:03:58,11:44:18,11:44:49,COMPLETED,26838.75446023693,527.7,2420.60,2451.45
92,easy,12,11:05:07,11:44:56,11:45:21,COMPLETED,24537.41822640567,421.7,2389.30,2414.17
101,hard,15,11:06:18,11:45:27,11:48:25,COMPLETED,26300.0,2978.1,2349.64,2527.25
91,easy,11,11:10:17,11:48:32,11:49:18,COMPLETED,32548.222426240147,770.5,2295.37,2341.41
117,easy,12,11:12:28,11:49:24,11:50:04,COMPLETED,25957.852916146774,672.9,2216.62,2256.71
107,medium,13,11:13:32,11:50:11,11:52:17,COMPLETED,31002.0,2112.9,2199.02,2325.52
95,easy,12,11:16:16,11:52:23,11:53:34,COMPLETED,27358.977335037926,1178.0,2167.82,2238.28
100,easy,11,11:17:17,11:53:40,11:54:07,COMPLETED,28295.898700457103,461.8,2183.52,2210.95
108,easy,11,11:19:16,11:54:14,11:54:29,COMPLETED,27898.96199701458,264.1,2098.26,2113.91
96,medium,14,11:22:40,11:54:36,11:56:49,COMPLETED,31969.0,2245.5,1916.13,2049.82
106,easy,11,11:24:22,11:56:56,11:57:44,COMPLETED,26757.320857797557,805.8,1954.90,2002.63
114,medium,14,11:24:58,11:57:51,12:02:00,COMPLETED,37692.0,4154.9,1973.30,2222.13
115,medium,13,11:27:57,12:02:06,12:03:41,COMPLETED,32176.0,1591.2,2049.63,2144.82
119,hard,15,11:31:33,12:03:48,12:12:10,COMPLETED,34709.0,8396.1,1935.12,2437.78
104,medium,14,11:33:05,12:12:17,12:15:02,COMPLETED,29258.0,2753.5,2352.92,2517.83
110,hard,15,11:38:26,12:15:09,12:17:40,COMPLETED,34007.0,2523.1,2203.16,2354.18
94,easy,11,11:41:53,12:17:46,12:18:44,COMPLETED,31776.0,972.3,2153.56,2211.19
109,easy,12,11:43:17,12:18:50,12:19:34,COMPLETED,23636.119361577254,723.2,2133.95,2177.12
102,easy,12,11:43:42,12:19:40,12:20:23,COMPLETED,34249.0,728.3,2158.36,2201.40
112,hard,15,11:45:02,12:20:30,12:24:16,COMPLETED,32478.0,3775.0,2128.10,2354.23
118,medium,14,11:46:14,12:24:22,12:27:04,COMPLETED,35496.0,2710.1,2288.63,2450.91
105,easy,12,11:46:32,12:27:11,12:27:57,COMPLETED,31340.0,778.1,2439.26,2485.73
116,medium,13,11:47:48,12:28:03,12:29:39,COMPLETED,22757.0,1587.3,2415.97,2511.02
90,easy,12,11:52:47,12:29:45,12:30:20,COMPLETED,30780.0,595.4,2218.30,2253.32
99,medium,13,11:53:38,12:30:27,12:31:35,COMPLETED,30374.0,1144.4,2209.06,2277.46
97,medium,13,11:56:01,12:31:41,12:33:24,COMPLETED,33790.0,1733.4,2140.75,2243.93
93,easy,12,11:57:04,12:33:31,12:34:20,COMPLETED,33964.9023558885,818.7,2187.80,2236.24
125,medium,14,12:00:47,12:34:26,12:38:57,COMPLETED,36665.0,4516.0,2019.97,2290.62
146,medium,14,12:01:26,12:39:03,12:42:05,COMPLETED,31525.0,3034.0,2257.95,2439.51
141,medium,13,12:01:54,12:42:12,12:44:48,COMPLETED,35060.0,2611.5,2418.02,2574.29
136,easy,11,12:04:21,12:44:54,12:45:40,COMPLETED,24205.13909495756,774.9,2433.74,2479.90
142,easy,12,12:05:22,12:45:47,12:46:15,COMPLETED,29399.28195920201,480.7,2425.26,2453.74
135,medium,14,12:05:38,12:46:22,12:48:29,COMPLETED,36464.0,2126.4,2444.13,2571.32
131,easy,12,12:07:19,12:48:35,12:49:46,COMPLETED,23534.0,1177.2,2476.74,2547.14
134,easy,11,12:08:36,12:49:52,12:50:20,COMPLETED,22942.65639940405,465.4,2476.40,2504.14
149,easy,12,12:11:13,12:50:26,12:51:01,COMPLETED,27988.01939871151,591.4,2353.35,2388.50
120,hard,15,12:11:18,12:51:07,12:53:26,COMPLETED,33012.0,2326.0,2389.86,2528.86
126,hard,15,12:16:16,12:53:33,12:56:52,COMPLETED,33858.0,3335.2,2237.53,2436.53
129,medium,13,12:18:57,12:56:59,12:58:34,COMPLETED,30499.0,1602.4,2282.67,2377.99
121,easy,11,12:24:47,12:58:41,12:59:03,COMPLETED,30849.57043825981,367.2,2034.85,2056.32
130,easy,12,12:28:19,12:59:09,12:59:40,COMPLETED,29130.54886867945,512.4,1850.93,1881.05
143,easy,11,12:28:59,12:59:46,13:00:08,COMPLETED,28092.443318327096,363.5,1847.83,1869.16
144,easy,12,12:33:58,13:00:14,13:01:07,COMPLETED,32982.255216469726,895.8,1576.68,1629.17
122,easy,11,12:34:05,13:01:14,13:01:33,COMPLETED,28637.67203519523,330.6,1629.47,1648.77
137,easy,12,12:36:11,13:01:40,13:02:20,COMPLETED,36342.95234007977,679.4,1529.34,1569.88
147,medium,14,12:38:18,13:02:27,13:05:03,COMPLETED,36429.0,2609.0,1449.12,1605.36
148,easy,12,12:39:41,13:05:09,13:06:08,COMPLETED,27736.60006125979,976.7,1528.69,1587.01
139,medium,14,12:42:11,13:06:14,13:08:27,COMPLETED,26177.0,2232.2,1443.31,1576.32
124,easy,11,12:43:06,13:08:34,13:09:25,COMPLETED,30283.5473819545,863.9,1528.28,1579.89
123,easy,12,12:43:07,13:09:32,13:10:06,COMPLETED,29879.076275750085,574.0,1585.13,1619.31
138,easy,11,12:44:50,13:10:12,13:10:28,COMPLETED,30097.234046353125,265.9,1522.60,1538.37
128,medium,13,12:46:44,13:10:34,13:12:15,COMPLETED,39420.0,1698.2,1430.57,1531.67
140,easy,12,12:47:08,13:12:22,13:13:21,COMPLETED,23438.826767219394,1001.0,1514.51,1573.87
133,easy,12,12:53:05,13:13:28,13:14:09,COMPLETED,36788.2408822111,684.9,1223.62,1264.42
132,easy,12,12:55:50,13:14:15,13:14:49,COMPLETED,33620.0,572.6,1105.73,1139.74
127,medium,14,12:57:47,13:14:56,13:17:14,COMPLETED,29173.0,2304.3,1029.12,1167.05
145,medium,13,12:58:37,13:17:20,13:18:25,COMPLETED,28108.101159946695,1087.6,1123.40,1188.38
162,hard,15,13:00:21,13:18:31,13:26:47,COMPLETED,24971.855228000277,8261.9,1090.68,1586.04
154,easy,11,13:01:46,13:26:53,13:27:45,COMPLETED,23404.297300734113,868.0,1507.42,1559.27
168,medium,13,13:03:03,13:27:51,13:28:57,COMPLETED,34796.0,1097.2,1488.52,1554.09
169,easy,12,13:03:13,13:29:03,13:29:31,COMPLETED,25873.050813382026,479.6,1550.38,1578.92
171,easy,12,13:10:08,13:29:38,13:30:24,COMPLETED,24666.0,777.7,1170.18,1216.34
156,easy,12,13:12:45,13:30:30,13:31:05,COMPLETED,29782.36391257536,582.4,1065.87,1100.31
152,easy,11,13:14:07,13:31:11,13:31:23,COMPLETED,21411.73414332564,202.4,1024.85,1036.82
178,easy,11,13:14:13,13:31:30,13:31:52,COMPLETED,33165.89271521817,387.1,1037.12,1059.96
176,easy,12,13:15:46,13:31:59,13:32:51,COMPLETED,31087.998217892633,882.4,973.39,1025.68
179,easy,12,13:15:47,13:32:58,13:33:47,COMPLETED,36980.67823272167,828.1,1031.37,1080.57
164,easy,11,13:28:10,13:33:54,13:34:06,COMPLETED,19471.878275382733,209.0,344.10,356.31
153,hard,15,13:28:32,13:34:12,13:37:20,COMPLETED,31454.0,3135.2,340.67,528.50
161,hard,15,13:29:07,13:37:26,13:49:12,COMPLETED,33776.0,11766.0,499.88,1205.47
172,easy,12,13:29:58,13:49:18,13:50:29,COMPLETED,27312.0,1181.6,1160.86,1231.51
163,easy,11,13:31:29,13:50:35,13:50:52,COMPLETED,26703.507699678776,274.5,1146.77,1163.06
157,easy,11,13:36:58,13:50:58,13:51:32,COMPLETED,18278.7236070247,569.6,840.27,874.24
173,hard,15,13:38:24,13:51:38,13:53:45,COMPLETED,30863.0,2126.9,794.47,921.70
174,medium,14,13:38:32,13:53:52,13:55:49,COMPLETED,25792.0,1961.8,920.10,1037.51
155,easy,11,13:38:44,13:55:55,13:56:47,COMPLETED,34146.29207946629,867.6,1031.84,1083.58
160,hard,15,13:38:46,13:56:53,14:02:14,COMPLETED,29837.514546806837,5366.3,1087.93,1408.44
170,medium,13,13:42:22,14:02:21,14:05:19,COMPLETED,34324.0,2956.0,1199.94,1377.02
175,medium,14,13:45:35,14:05:25,14:07:49,COMPLETED,28738.0,2401.6,1190.33,1334.12
177,easy,11,13:48:33,14:07:55,14:08:28,COMPLETED,30743.049237724776,561.9,1162.45,1195.87
165,medium,13,13:50:33,14:08:35,14:09:58,COMPLETED,30684.0,1406.9,1082.19,1165.81
159,hard,15,13:50:43,14:10:05,14:12:13,COMPLETED,27603.0,2141.8,1162.65,1290.01
151,easy,12,13:52:17,14:12:20,14:13:12,COMPLETED,35611.4977861346,885.6,1203.19,1255.52
167,easy,11,13:53:33,14:13:19,14:13:38,COMPLETED,24434.76319985227,314.7,1186.37,1205.08
158,easy,11,13:56:54,14:13:44,14:14:00,COMPLETED,39112.487469672975,269.6,1010.28,1026.20
150,medium,14,13:58:50,14:14:06,14:16:14,COMPLETED,34907.0,2133.5,916.48,1044.01
166,hard,15,13:59:16,14:16:20,14:20:41,COMPLETED,31512.0,4353.0,1024.53,1285.35
208,easy,12,14:02:11,14:20:47,14:21:40,COMPLETED,22037.169342697573,892.9,1116.73,1169.52
200,hard,15,14:04:13,14:21:47,14:38:50,COMPLETED,42399.0,17062.5,1054.35,2077.72
184,easy,11,14:06:20,14:38:57,14:40:01,COMPLETED,24771.190522719466,1075.7,1957.13,2021.37
205,medium,14,14:08:50,14:40:07,14:42:15,COMPLETED,23548.0,2138.6,1877.69,2005.70
193,medium,14,14:10:01,14:42:22,14:44:52,COMPLETED,29349.0,2514.1,1941.03,2091.52
196,medium,13,14:10:14,14:44:58,14:47:29,COMPLETED,36813.0,2531.1,2084.91,2235.74
189,medium,13,14:12:05,14:47:36,14:49:23,COMPLETED,30306.0,1799.1,2131.82,2238.94
194,medium,13,14:13:23,14:49:30,14:51:50,COMPLETED,39876.0,2340.0,2167.80,2307.95
182,easy,11,14:14:05,14:51:57,14:52:43,COMPLETED,33436.15358811998,778.9,2272.23,2318.72
201,medium,14,14:14:25,14:52:49,14:55:02,COMPLETED,31341.0,2208.3,2304.99,2437.18
195,easy,12,14:17:24,14:55:08,14:56:06,COMPLETED,27220.0,982.5,2264.51,2322.77
197,easy,12,14:17:54,14:56:13,14:57:00,COMPLETED,27976.0,782.2,2299.49,2346.20
202,easy,11,14:18:37,14:57:06,14:57:22,COMPLETED,25207.0,265.3,2309.45,2325.08
209,easy,11,14:21:28,14:57:28,14:57:45,COMPLETED,26235.509844481378,291.3,2160.40,2177.63
185,easy,12,14:21:47,14:57:51,14:58:39,COMPLETED,26731.0,790.5,2164.91,2212.10
181,medium,14,14:22:48,14:58:45,15:01:09,COMPLETED,38140.509419151844,2411.4,2157.36,2301.74
186,medium,14,14:26:39,15:01:16,15:11:18,COMPLETED,41828.0,10042.3,2077.07,2679.30
206,medium,14,14:28:46,15:11:24,15:14:30,COMPLETED,31036.0,3116.6,2558.63,2744.66
199,medium,14,14:28:49,15:14:37,15:17:35,COMPLETED,32910.0,2970.5,2748.67,2926.58
187,hard,15,14:29:12,15:17:41,15:25:08,COMPLETED,33310.0,7448.5,2909.92,3356.47
180,easy,11,14:31:07,15:25:14,15:26:20,COMPLETED,26861.0,1108.0,3247.86,3313.67
203,medium,14,14:32:36,15:26:27,15:28:36,COMPLETED,31094.0,2157.7,3231.39,3360.29
198,hard,15,14:34:54,15:28:42,15:31:31,COMPLETED,27462.0,2823.1,3228.88,3397.61
192,medium,14,14:41:33,15:31:38,15:33:50,COMPLETED,30233.0,2216.0,3005.30,3137.24
204,hard,15,14:42:53,15:33:57,15:38:23,COMPLETED,26039.299152165513,4460.2,3064.30,3330.82
190,medium,14,14:43:49,15:38:30,15:41:38,COMPLETED,29752.016649215882,3129.6,3281.95,3469.42
191,hard,15,14:46:01,15:41:44,15:45:04,COMPLETED,33195.0,3334.2,3343.75,3543.46
207,easy,12,14:51:42,15:45:10,15:46:05,COMPLETED,29315.642646217322,910.0,3208.83,3263.18
188,hard,15,14:54:26,15:46:11,15:54:45,COMPLETED,38979.87714051094,8574.6,3105.47,3619.58
183,hard,15,14:55:16,15:54:51,15:58:59,COMPLETED,28122.0,4131.1,3575.98,3823.47
235,easy,11,15:01:21,15:59:05,15:59:58,COMPLETED,36318.31986803999,875.8,3464.86,3517.23
238,medium,13,15:04:47,16:00:04,16:01:40,COMPLETED,26502.0,1611.9,3317.44,3413.44
234,medium,14,15:09:58,16:01:47,16:05:25,COMPLETED,37017.0,3646.3,3109.19,3327.66
236,easy,11,15:10:46,16:05:32,16:06:23,COMPLETED,26838.0,870.2,3286.00,3337.98
232,medium,13,15:10:54,16:06:30,16:07:35,COMPLETED,25664.0,1098.0,3336.24,3401.86
211,easy,11,15:11:58,16:07:42,16:08:03,COMPLETED,33503.218280507055,365.2,3344.14,3365.67
213,easy,11,15:12:56,16:08:10,16:08:21,COMPLETED,26672.252849147466,199.2,3314.09,3325.69
215,medium,13,15:14:48,16:08:28,16:10:34,COMPLETED,31566.0,2104.2,3220.07,3346.06
228,easy,12,15:19:01,16:10:40,16:11:47,COMPLETED,28611.0,1126.2,3099.35,3166.70
231,medium,13,15:19:43,16:11:53,16:13:06,COMPLETED,33244.0,1225.7,3130.95,3203.71
221,easy,11,15:20:45,16:13:13,16:13:43,COMPLETED,23007.930585806498,498.6,3148.54,3178.27
219,easy,12,15:21:10,16:13:49,16:14:07,COMPLETED,26928.40850913652,305.3,3159.49,3177.57
222,medium,13,15:24:23,16:14:13,16:16:01,COMPLETED,34670.0,1797.5,2990.84,3098.43
212,easy,11,15:27:50,16:16:07,16:16:53,COMPLETED,16248.049800446552,759.3,2897.71,2943.07
218,easy,12,15:28:35,16:16:59,16:17:27,COMPLETED,21495.0,471.3,2904.29,2932.32
237,easy,11,15:30:04,16:17:33,16:18:01,COMPLETED,29949.575648173894,467.9,2849.60,2877.49
229,medium,13,15:33:12,16:18:07,16:19:12,COMPLETED,36934.0,1088.3,2695.69,2760.55
216,easy,12,15:34:19,16:19:19,16:19:53,COMPLETED,28149.0,582.4,2700.02,2734.71
220,medium,14,15:36:52,16:19:59,16:22:06,COMPLETED,31179.0,2109.8,2587.98,2714.25
227,hard,15,15:36:55,16:22:12,16:25:56,COMPLETED,24970.0,3737.1,2717.59,2941.46
210,medium,13,15:37:13,16:26:02,16:27:44,COMPLETED,30609.0,1694.0,2929.84,3031.18
224,hard,15,15:39:14,16:27:50,16:30:03,COMPLETED,32994.0,2230.1,2916.50,3049.95
226,medium,14,15:41:41,16:30:10,16:32:22,COMPLETED,35813.0,2205.1,2909.33,3041.31
217,medium,13,15:47:05,16:32:28,16:34:33,COMPLETED,25639.0,2109.4,2723.66,2848.87
214,medium,14,15:47:59,16:34:41,16:36:48,COMPLETED,31352.0,2131.7,2802.25,2929.12
225,easy,11,15:50:09,16:36:55,16:37:13,COMPLETED,18562.730870621243,319.4,2806.19,2824.93
233,easy,12,15:53:41,16:37:20,16:38:33,COMPLETED,25376.030359485598,1228.6,2619.39,2692.51
239,medium,13,15:56:37,16:38:40,16:40:15,COMPLETED,31615.0,1591.1,2523.14,2618.33
223,easy,11,15:58:43,16:40:21,16:41:13,COMPLETED,30839.850764439616,863.3,2498.63,2550.22
230,hard,15,15:59:29,16:41:19,16:44:02,COMPLETED,31401.0,2719.3,2510.45,2673.25
246,medium,13,16:00:49,16:44:08,16:45:37,COMPLETED,34021.0,1483.7,2599.63,2688.39
253,medium,13,16:01:26,16:45:43,16:47:31,COMPLETED,28847.0,1798.8,2657.67,2765.32
251,easy,11,16:01:31,16:47:37,16:48:24,COMPLETED,17920.208864280146,787.0,2766.62,2813.63
245,easy,12,16:07:52,16:48:30,16:49:13,COMPLETED,29561.0,719.2,2438.87,2481.81
241,hard,15,16:10:44,16:49:20,16:51:27,COMPLETED,27609.0,2134.3,2316.05,2443.73
260,easy,11,16:13:15,16:51:34,16:51:56,COMPLETED,37066.00150539224,369.7,2299.14,2321.04
250,medium,14,16:13:48,16:52:02,16:54:15,COMPLETED,29379.0,2225.4,2294.35,2427.55
243,easy,11,16:13:51,16:54:21,16:55:01,COMPLETED,30341.306628475875,662.2,2430.90,2470.42
267,medium,13,16:14:05,16:55:07,16:57:13,COMPLETED,43296.0,2099.9,2462.65,2588.36
258,easy,12,16:18:59,16:57:19,16:58:43,COMPLETED,27715.0,1404.9,2300.67,2384.30
259,hard,15,16:22:25,16:58:50,17:03:28,COMPLETED,35698.45968804625,4652.8,2185.01,2463.05
248,easy,11,16:22:29,17:03:35,17:04:27,COMPLETED,28927.0,881.3,2466.22,2518.84
268,easy,11,16:25:16,17:04:34,17:04:49,COMPLETED,27599.412902601656,261.8,2358.12,2373.65
247,hard,15,16:27:25,17:04:55,17:25:58,COMPLETED,46220.0,21060.9,2250.85,3513.59
252,medium,13,16:33:54,17:26:05,17:27:42,COMPLETED,27368.0,1621.4,3131.55,3228.57
263,easy,12,16:36:21,17:27:48,17:28:17,COMPLETED,26549.0,477.5,3087.86,3116.26
266,hard,15,16:36:25,17:28:23,17:49:50,COMPLETED,40717.0,21465.7,3118.53,4405.41
262,hard,15,16:38:34,17:49:57,17:55:47,COMPLETED,33247.0,5838.3,4283.52,4633.45
256,easy,12,16:41:39,17:55:53,17:57:10,COMPLETED,26361.0,1285.9,4454.84,4531.13
269,hard,15,16:43:30,17:57:17,18:00:00,UNFINISHED,-1,-1,-1
257,easy,11,16:49:10,-,-,IGNORED,-1,-1
244,easy,11,16:49:40,-,-,IGNORED,-1,-1
264,easy,11,16:50:45,-,-,IGNORED,-1,-1
265,hard,15,16:51:11,-,-,IGNORED,-1,-1
242,easy,11,16:52:52,-,-,IGNORED,-1,-1
254,easy,12,16:56:44,-,-,IGNORED,-1,-1
255,hard,15,16:56:58,-,-,IGNORED,-1,-1
261,easy,11,16:58:45,-,-,IGNORED,-1,-1
240,easy,12,16:58:47,-,-,IGNORED,-1,-1
