task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
24,hard,15,10:15:00,10:15:02,10:20:53,COMPLETED,38007.404032929946,5844.8,2.79,353.12
22,easy,12,10:21:25,10:21:29,10:22:41,COMPLETED,26306.0,1198.7,4.55,76.25
20,easy,12,10:29:12,10:29:12,10:30:10,COMPLETED,26335.0,974.2,0.08,58.27
25,hard,15,10:33:51,10:33:52,10:41:49,COMPLETED,27089.0,7956.8,1.92,478.26
27,easy,12,10:35:29,10:41:56,10:43:00,COMPLETED,27258.931344185825,1080.1,387.37,451.36
29,easy,11,10:41:39,10:43:07,10:43:25,COMPLETED,21227.041970987953,302.9,88.21,106.10
23,easy,12,10:44:01,10:44:01,10:44:31,COMPLETED,25044.05848995729,513.2,0.48,30.62
28,easy,12,10:44:01,10:44:38,10:45:15,COMPLETED,28201.0,617.0,37.38,74.17
21,hard,15,10:56:07,10:56:10,10:59:36,COMPLETED,37479.0,3437.7,3.52,209.43
39,easy,11,11:06:08,11:06:13,11:07:10,COMPLETED,23017.83369682384,968.6,5.51,62.99
32,easy,12,11:08:17,11:08:17,11:09:22,COMPLETED,26323.948231305076,1089.4,0.77,65.90
35,hard,15,11:08:48,11:09:29,11:18:51,COMPLETED,24189.0,9398.6,41.16,603.94
37,easy,12,11:17:21,11:18:59,11:20:21,COMPLETED,22582.0,1378.2,98.11,180.56
31,medium,13,11:31:56,11:31:58,11:33:40,COMPLETED,27851.0,1697.4,2.98,104.56
30,easy,11,11:32:47,11:33:46,11:34:08,COMPLETED,26151.333759494857,362.3,59.85,81.28
33,easy,12,11:33:25,11:34:14,11:35:13,COMPLETED,21758.461808313703,992.8,49.61,108.78
36,medium,13,11:52:16,11:52:21,11:55:09,COMPLETED,36489.0,2803.8,5.86,173.64
34,medium,14,11:56:09,11:56:10,11:58:52,COMPLETED,24611.0,2709.2,1.20,163.26
38,medium,13,11:56:58,11:58:58,12:01:35,COMPLETED,42024.44322808081,2623.4,120.78,277.38
40,medium,13,12:01:46,12:01:48,12:03:14,COMPLETED,31792.0,1451.5,2.23,88.45
49,easy,12,12:07:56,12:07:57,12:09:14,COMPLETED,20884.0,1279.8,1.87,78.44
43,medium,13,12:12:38,12:12:39,12:14:28,COMPLETED,30356.0,1838.7,1.03,110.54
42,easy,12,12:15:32,12:15:35,12:16:40,COMPLETED,30874.350817227394,1095.9,3.50,68.56
44,easy,12,12:20:19,12:20:23,12:21:33,COMPLETED,25085.444922123963,1177.3,4.62,74.98
47,medium,13,12:29:28,12:29:29,12:31:46,COMPLETED,31123.0,2294.3,1.14,138.54
45,easy,12,12:30:54,12:31:52,12:32:45,COMPLETED,29035.49409383449,877.8,58.82,111.24
46,easy,12,12:40:45,12:40:46,12:42:03,COMPLETED,30307.081696772,1287.0,1.30,78.30
48,medium,14,12:53:26,12:53:28,12:56:16,COMPLETED,28929.0,2808.2,2.62,170.61
41,hard,15,12:54:06,12:56:23,13:01:06,COMPLETED,31552.0,4742.6,137.14,420.61
55,easy,12,13:05:13,13:05:14,13:06:12,COMPLETED,27269.56863667241,972.0,1.20,59.27
54,medium,13,13:06:37,13:06:42,13:07:47,COMPLETED,24196.0,1084.6,5.57,70.38
51,hard,15,13:08:40,13:08:41,13:11:01,COMPLETED,29998.0,2334.2,1.74,141.43
56,easy,11,13:22:50,13:22:51,13:23:39,COMPLETED,24610.58572691004,817.1,1.03,49.84
59,easy,11,13:27:25,13:27:28,13:28:25,COMPLETED,28403.79037436316,957.9,3.51,60.78
58,hard,15,13:39:27,13:39:27,13:46:30,COMPLETED,34012.0,7068.1,0.16,423.90
53,easy,12,13:39:29,13:46:37,13:48:05,COMPLETED,34183.0,1476.0,428.28,516.53
50,easy,11,13:43:49,13:48:11,13:48:27,COMPLETED,35152.4144455501,271.4,262.86,278.86
57,easy,11,13:55:14,13:55:16,13:56:21,COMPLETED,26558.668509461124,1073.9,2.89,67.13
52,easy,11,13:55:35,13:56:27,13:56:54,COMPLETED,26661.386350926983,462.7,52.35,79.77
68,easy,11,14:09:14,14:09:14,14:10:15,COMPLETED,25257.0,1025.3,0.34,61.64
62,easy,11,14:12:12,14:12:16,14:13:19,COMPLETED,29419.684072981192,1064.8,4.10,67.80
69,easy,12,14:20:17,14:20:20,14:21:27,COMPLETED,28486.0,1120.5,3.64,70.19
60,medium,13,14:21:12,14:21:33,14:23:41,COMPLETED,31805.0,2148.1,21.91,149.98
61,hard,15,14:23:57,14:24:00,14:29:35,COMPLETED,41001.0,5584.2,3.87,338.54
64,easy,12,14:30:58,14:31:00,14:32:12,COMPLETED,25440.27938174838,1224.4,2.08,74.78
66,hard,15,14:46:03,14:46:03,14:50:31,COMPLETED,35073.017302243825,4473.3,0.04,268.08
63,hard,15,14:49:22,14:50:37,14:57:52,COMPLETED,33677.99804087344,7274.1,75.47,510.83
67,easy,11,14:50:37,14:57:59,14:58:54,COMPLETED,25616.0,915.8,442.96,497.72
65,hard,15,14:55:04,14:59:00,15:02:13,COMPLETED,31759.0,3219.3,236.93,429.72
71,medium,13,15:10:06,15:10:08,15:11:28,COMPLETED,26562.0,1326.2,2.85,82.16
72,easy,12,15:13:57,15:13:58,15:15:02,COMPLETED,25665.0,1072.3,1.67,65.61
76,hard,15,15:17:13,15:17:15,15:22:20,COMPLETED,30581.021862440426,5087.6,2.23,307.02
73,medium,13,15:21:48,15:22:26,15:23:50,COMPLETED,29322.0,1399.8,38.53,122.25
79,medium,13,15:23:08,15:23:56,15:25:26,COMPLETED,30854.0,1499.2,48.54,138.17
75,medium,14,15:23:24,15:25:32,15:28:44,COMPLETED,36216.0,3207.1,128.52,320.63
77,medium,14,15:49:24,15:49:29,15:52:12,COMPLETED,35424.0,2735.9,5.10,168.32
78,medium,13,15:50:06,15:52:19,15:54:27,COMPLETED,37642.0,2138.0,133.30,261.32
70,hard,15,15:51:05,15:54:33,15:59:25,COMPLETED,32127.0,4863.2,208.61,500.04
74,easy,11,15:57:04,15:59:31,16:00:23,COMPLETED,25880.410953319304,870.8,147.42,199.45
89,easy,12,16:14:18,16:14:19,16:15:41,COMPLETED,30025.0,1372.7,1.10,83.25
83,medium,13,16:14:30,16:15:47,16:17:28,COMPLETED,29204.0,1686.2,77.49,178.40
84,easy,11,16:14:41,16:17:34,16:18:01,COMPLETED,21264.235037706658,458.2,173.69,200.99
88,medium,13,16:16:33,16:18:08,16:20:07,COMPLETED,29523.0,2007.3,95.20,214.64
81,hard,15,16:21:21,16:21:26,16:25:29,COMPLETED,33598.7889324726,4044.3,5.82,248.12
80,easy,11,16:27:34,16:27:35,16:28:43,COMPLETED,23105.50477638943,1133.4,1.70,69.13
86,easy,11,16:28:28,16:28:49,16:29:08,COMPLETED,33293.822690578236,316.3,21.76,40.41
82,medium,14,16:35:39,16:35:39,16:38:33,COMPLETED,35239.0,2910.0,0.50,174.79
85,hard,15,16:52:56,16:52:59,16:58:14,COMPLETED,27642.94424938697,5262.3,3.59,318.81
87,easy,12,16:57:00,16:58:21,16:59:32,COMPLETED,24035.0,1191.9,81.36,152.62
