task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
16,medium,13,08:12:49,08:12:51,08:14:47,COMPLETED,33233.0,1941.6,2.55,118.98
105,easy,12,08:14:02,08:14:05,08:15:12,COMPLETED,29255.0,1124.0,3.10,70.34
81,easy,12,08:14:30,08:14:35,08:15:30,COMPLETED,36289.0,921.1,5.67,60.87
42,easy,11,08:15:24,08:15:24,08:15:36,COMPLETED,22759.0,206.2,0.70,12.98
69,easy,11,08:16:20,08:16:25,08:16:32,COMPLETED,20989.0,106.6,5.79,12.00
64,easy,11,08:16:30,08:16:32,08:16:44,COMPLETED,23662.0,205.8,2.00,14.30
20,medium,13,08:15:11,08:15:12,08:17:02,COMPLETED,30604.0,1837.1,1.34,111.51
104,easy,11,08:19:33,08:19:34,08:19:40,COMPLETED,31943.0,103.0,1.24,7.35
56,medium,13,08:03:37,08:03:38,08:20:22,COMPLETED,33570.0,16742.3,1.45,1005.97
29,easy,12,08:20:14,08:20:16,08:20:35,COMPLETED,30194.0,306.2,2.85,21.14
51,medium,13,08:20:47,08:20:47,08:22:31,COMPLETED,28193.0,1734.5,0.32,104.16
97,medium,14,08:17:33,08:17:38,08:22:43,COMPLETED,31799.0,5078.6,5.93,310.55
78,easy,11,08:22:23,08:22:24,08:23:01,COMPLETED,30802.0,619.7,1.92,38.99
86,easy,11,08:23:11,08:23:14,08:23:26,COMPLETED,30822.0,205.8,3.28,15.54
28,medium,14,08:22:31,08:22:31,08:24:40,COMPLETED,26906.0,2152.4,0.16,129.18
100,medium,14,08:22:15,08:22:18,08:24:52,COMPLETED,28487.0,2567.4,3.68,157.66
44,hard,15,08:10:37,08:10:37,08:25:11,COMPLETED,29412.0,14562.0,0.44,874.10
34,easy,11,08:24:57,08:24:58,08:25:17,COMPLETED,32462.0,310.6,1.77,20.28
109,hard,15,08:07:24,08:07:29,08:26:30,COMPLETED,27874.0,19025.4,5.30,1146.80
47,easy,12,08:24:10,08:24:15,08:26:36,COMPLETED,31197.0,2356.5,5.57,146.90
77,easy,11,08:26:39,08:26:42,08:26:49,COMPLETED,24776.0,106.0,3.99,10.24
30,easy,12,08:26:17,08:26:18,08:27:25,COMPLETED,29489.0,1126.3,1.44,68.94
93,medium,14,08:22:10,08:22:12,08:28:26,COMPLETED,27924.0,6241.4,2.56,376.98
88,medium,13,08:24:43,08:24:46,08:29:34,COMPLETED,29823.0,4797.6,3.37,291.16
76,medium,13,08:28:53,08:28:57,08:29:58,COMPLETED,29191.0,1021.2,4.47,65.63
38,easy,12,08:30:05,08:30:10,08:30:47,COMPLETED,26548.0,612.4,5.87,42.53
53,medium,13,08:29:02,08:29:03,08:30:53,COMPLETED,31515.0,1835.3,1.63,111.64
13,hard,15,08:12:34,08:12:39,08:31:36,COMPLETED,39219.0,18950.7,5.34,1142.36
8,easy,12,08:29:38,08:29:40,08:31:48,COMPLETED,30627.0,2138.8,2.29,130.55
59,medium,14,08:24:09,08:24:09,08:33:02,COMPLETED,34688.0,8880.3,0.34,533.12
35,easy,12,08:32:09,08:32:12,08:33:14,COMPLETED,25712.0,1028.8,3.90,65.42
72,easy,12,08:32:50,08:32:55,08:33:26,COMPLETED,29160.0,519.0,5.86,36.87
5,medium,13,08:28:47,08:28:51,08:33:51,COMPLETED,33948.0,5005.6,4.33,304.58
49,medium,13,08:33:11,08:33:14,08:34:10,COMPLETED,33435.0,930.6,3.42,59.09
37,easy,11,08:34:37,08:34:41,08:34:53,COMPLETED,24201.0,207.9,4.04,16.36
24,medium,13,08:33:04,08:33:08,08:35:05,COMPLETED,31845.0,1960.1,4.24,121.70
61,easy,12,08:34:59,08:34:59,08:36:01,COMPLETED,33494.0,1032.5,0.55,62.35
87,medium,13,08:30:23,08:30:23,08:37:02,COMPLETED,31590.0,6663.7,0.10,399.84
98,easy,12,08:38:01,08:38:04,08:38:35,COMPLETED,31831.0,515.3,3.72,34.54
7,hard,15,08:02:59,08:03:02,08:38:47,COMPLETED,30594.0,35762.2,3.10,2148.84
15,medium,14,08:37:25,08:37:27,08:38:47,COMPLETED,30359.0,1342.2,2.46,82.84
40,hard,15,08:28:42,08:28:45,08:39:42,COMPLETED,34910.0,10961.2,3.22,660.83
18,medium,14,08:35:52,08:35:55,08:40:07,COMPLETED,36838.0,4205.4,3.08,255.28
41,easy,12,08:41:09,08:41:14,08:41:26,COMPLETED,25234.0,206.6,5.58,17.87
94,easy,12,08:41:12,08:41:14,08:41:51,COMPLETED,30591.0,614.0,2.58,39.32
36,medium,13,08:37:29,08:37:33,08:42:21,COMPLETED,26833.0,4803.9,4.75,292.91
71,easy,11,08:43:10,08:43:10,08:43:29,COMPLETED,24295.0,308.0,0.74,19.11
19,easy,12,08:45:01,08:45:06,08:45:13,COMPLETED,29570.0,107.3,5.87,12.15
95,medium,14,08:32:11,08:32:12,08:45:50,COMPLETED,30195.0,13623.4,1.90,819.31
9,medium,14,08:27:36,08:27:38,08:45:56,COMPLETED,29744.0,18305.5,2.20,1100.44
62,easy,12,08:45:22,08:45:25,08:46:02,COMPLETED,26638.0,622.2,3.53,40.70
48,medium,13,08:46:48,08:46:51,08:47:28,COMPLETED,26807.0,619.4,3.76,40.77
10,medium,14,08:40:12,08:40:13,08:47:47,COMPLETED,26415.0,7565.1,1.45,455.28
90,hard,15,08:32:24,08:32:25,08:48:54,COMPLETED,32943.0,16493.0,1.21,990.70
22,hard,15,08:12:51,08:12:51,08:50:20,COMPLETED,26389.0,37483.4,0.55,2249.63
4,medium,13,08:49:53,08:49:56,08:50:57,COMPLETED,28411.0,1022.7,3.06,64.35
60,easy,11,08:50:51,08:50:51,08:50:57,COMPLETED,27790.0,104.5,0.19,6.35
23,easy,12,08:51:08,08:51:09,08:51:34,COMPLETED,30283.0,411.0,1.58,26.09
67,hard,15,08:01:50,08:01:55,08:51:52,COMPLETED,34666.0,49951.1,5.45,3002.47
33,easy,11,08:51:50,08:51:52,08:51:58,COMPLETED,23787.0,104.2,2.47,8.63
96,hard,15,08:40:05,08:40:07,08:52:16,COMPLETED,26246.0,12162.8,2.28,731.99
108,easy,12,08:51:59,08:52:04,08:52:53,COMPLETED,30049.0,815.3,5.75,54.58
39,hard,15,08:19:41,08:19:46,08:53:05,COMPLETED,34672.0,33322.6,5.44,2004.77
43,easy,12,08:55:07,08:55:07,08:55:50,COMPLETED,28494.0,713.6,0.68,43.40
84,medium,13,08:51:28,08:51:34,08:56:14,COMPLETED,32243.0,4679.9,6.09,286.81
101,easy,12,08:56:32,08:56:33,08:56:45,COMPLETED,28533.0,205.9,1.10,13.36
12,easy,12,08:56:43,08:56:45,08:57:22,COMPLETED,27490.0,615.6,2.36,39.13
92,easy,12,08:56:30,08:56:33,08:57:28,COMPLETED,34023.0,922.2,3.10,58.35
2,easy,11,08:57:18,08:57:22,08:57:28,COMPLETED,25433.0,105.6,4.13,10.35
3,hard,15,08:41:51,08:41:51,08:58:23,COMPLETED,37913.0,16535.0,0.32,992.36
26,easy,11,08:58:15,08:58:17,08:58:23,COMPLETED,22345.0,104.3,2.21,8.36
50,easy,12,08:57:18,08:57:22,08:58:29,COMPLETED,32307.0,1123.5,4.13,71.49
52,medium,13,08:57:04,08:57:09,08:58:47,COMPLETED,30533.0,1634.7,5.87,103.82
58,medium,13,08:57:02,08:57:03,08:59:00,COMPLETED,29413.0,1940.5,1.72,118.07
63,hard,15,08:19:25,08:19:28,08:59:06,COMPLETED,34028.0,39634.8,3.12,2381.18
138,easy,11,09:00:27,09:00:31,09:00:43,COMPLETED,28256.0,209.5,4.47,16.80
112,easy,12,09:00:38,09:00:43,09:01:08,COMPLETED,29175.0,414.2,5.80,30.51
80,hard,15,08:59:29,08:59:30,09:01:51,COMPLETED,28432.0,2351.2,1.55,142.48
99,hard,15,08:33:30,08:33:33,09:01:57,COMPLETED,30823.0,28411.3,3.06,1707.68
45,medium,13,08:54:15,08:54:18,09:02:28,COMPLETED,32778.0,8165.0,3.79,493.45
124,easy,11,09:02:28,09:02:28,09:02:34,COMPLETED,30534.0,106.9,0.45,6.77
155,medium,13,09:02:12,09:02:16,09:03:29,COMPLETED,28537.0,1229.0,4.09,77.74
32,hard,15,08:47:17,08:47:22,09:04:48,COMPLETED,31680.0,17438.6,5.62,1051.89
133,easy,12,09:03:16,09:03:17,09:05:01,COMPLETED,30144.0,1728.1,1.49,105.07
145,easy,11,09:05:00,09:05:01,09:05:19,COMPLETED,23675.0,306.2,1.07,19.36
102,medium,13,08:54:18,08:54:18,09:06:01,COMPLETED,29039.0,11719.0,0.79,703.92
201,easy,11,09:06:33,09:06:38,09:06:56,COMPLETED,25340.0,306.0,5.34,23.64
213,easy,11,09:07:35,09:07:39,09:07:51,COMPLETED,25622.0,205.7,4.16,16.44
111,easy,11,09:07:38,09:07:39,09:07:51,COMPLETED,23904.0,205.0,1.16,13.44
173,easy,11,09:08:45,09:08:46,09:08:52,COMPLETED,17718.0,105.9,1.56,7.78
210,easy,11,09:08:54,09:08:58,09:09:05,COMPLETED,25029.0,104.3,4.95,11.13
119,easy,12,09:12:59,09:13:04,09:13:47,COMPLETED,23866.0,728.8,5.15,48.72
151,easy,11,09:13:25,09:13:29,09:13:47,COMPLETED,28403.0,313.6,4.10,22.72
70,hard,15,08:50:44,08:50:45,09:14:12,COMPLETED,31558.0,23458.9,1.03,1408.48
137,medium,13,09:13:20,09:13:22,09:14:24,COMPLETED,25564.0,1038.8,2.68,64.93
146,easy,12,09:13:22,09:13:22,09:14:24,COMPLETED,25803.0,1037.7,0.68,62.93
180,medium,14,09:08:52,09:08:52,09:14:31,COMPLETED,30230.0,5639.2,0.78,339.06
130,easy,12,09:14:45,09:14:49,09:15:01,COMPLETED,23915.0,207.0,4.38,16.70
209,easy,12,09:14:55,09:14:55,09:15:44,COMPLETED,27511.0,820.8,0.53,49.61
83,hard,15,08:00:40,08:00:42,09:15:56,COMPLETED,35508.0,75247.3,2.15,4516.94
159,easy,11,09:15:56,09:15:56,09:16:03,COMPLETED,29889.0,105.4,0.94,7.12
165,easy,11,09:15:57,09:16:03,09:16:21,COMPLETED,26125.0,310.7,6.12,24.60
175,easy,11,09:16:05,09:16:09,09:16:27,COMPLETED,27562.0,310.5,4.30,22.80
183,easy,11,09:16:20,09:16:21,09:16:27,COMPLETED,22674.0,105.9,1.60,7.80
217,easy,12,09:12:56,09:12:58,09:16:40,COMPLETED,26846.0,3702.7,2.00,224.08
128,medium,14,09:07:37,09:07:39,09:17:04,COMPLETED,34409.0,9423.1,2.16,567.49
171,easy,12,09:15:03,09:15:07,09:17:10,COMPLETED,32954.0,2049.1,4.83,127.65
134,medium,14,09:15:41,09:15:44,09:17:10,COMPLETED,28344.0,1436.3,3.61,89.65
127,medium,13,09:17:02,09:17:04,09:17:41,COMPLETED,27788.0,613.9,2.49,39.20
117,medium,13,09:17:49,09:17:53,09:19:00,COMPLETED,28021.0,1122.7,4.45,71.72
200,easy,11,09:19:14,09:19:19,09:19:31,COMPLETED,27795.0,208.3,5.06,17.32
153,medium,13,09:18:11,09:18:11,09:19:43,COMPLETED,25402.0,1534.2,0.79,92.75
160,medium,13,09:17:06,09:17:10,09:20:08,COMPLETED,30142.0,2961.3,4.65,182.25
205,medium,13,09:17:36,09:17:41,09:20:14,COMPLETED,24823.0,2555.0,5.20,158.37
192,easy,11,09:20:15,09:20:20,09:20:45,COMPLETED,21254.0,416.4,5.55,30.40
126,hard,15,09:08:27,09:08:28,09:22:54,COMPLETED,25134.0,14443.4,1.12,867.59
193,easy,12,09:22:21,09:22:23,09:22:54,COMPLETED,26906.0,517.0,2.76,33.59
110,easy,12,09:22:13,09:22:17,09:23:06,COMPLETED,27741.0,827.4,4.48,53.98
68,hard,15,08:48:56,08:49:00,09:23:19,COMPLETED,25866.0,34308.6,4.88,2063.36
167,easy,12,09:24:19,09:24:20,09:24:27,COMPLETED,30531.0,104.9,1.88,8.11
115,easy,12,09:24:19,09:24:20,09:24:33,COMPLETED,25168.0,208.7,1.88,14.26
120,easy,12,09:24:07,09:24:08,09:24:39,COMPLETED,27126.0,517.3,1.57,32.44
82,hard,15,08:04:42,08:04:45,09:24:51,COMPLETED,35077.0,80109.2,3.27,4809.82
140,easy,11,09:25:03,09:25:04,09:25:22,COMPLETED,24567.0,314.3,1.09,19.80
54,hard,15,08:35:30,08:35:30,09:25:41,COMPLETED,34751.0,50184.2,0.33,3011.36
156,easy,12,09:25:12,09:25:16,09:26:05,COMPLETED,24422.0,822.7,4.54,53.80
142,easy,12,09:26:19,09:26:24,09:26:42,COMPLETED,26043.0,308.1,5.18,23.58
141,medium,13,09:25:05,09:25:10,09:26:48,COMPLETED,22166.0,1642.3,5.29,103.70
114,medium,13,09:20:20,09:20:20,09:27:07,COMPLETED,31173.0,6774.9,0.55,407.07
157,medium,14,09:12:23,09:12:27,09:28:26,COMPLETED,34040.0,15991.3,4.24,963.67
166,easy,12,09:27:56,09:27:56,09:28:45,COMPLETED,27465.0,818.5,0.02,49.07
129,easy,12,09:30:14,09:30:16,09:30:29,COMPLETED,27581.0,206.4,2.77,15.05
152,medium,14,09:14:14,09:14:18,09:30:47,COMPLETED,35057.0,16482.1,4.69,993.53
190,medium,14,09:31:41,09:31:43,09:32:01,COMPLETED,30165.0,315.4,2.07,20.81
208,easy,12,09:30:34,09:30:35,09:32:45,COMPLETED,31071.0,2171.5,1.18,131.29
118,medium,14,09:32:09,09:32:14,09:33:10,COMPLETED,25252.0,934.5,5.17,61.08
219,medium,13,09:30:50,09:30:53,09:33:28,COMPLETED,25491.0,2587.4,3.75,158.82
212,easy,12,09:31:13,09:31:18,09:33:41,COMPLETED,36030.0,2387.0,5.33,148.37
182,easy,11,09:33:31,09:33:35,09:33:41,COMPLETED,30004.0,108.5,4.06,10.37
186,medium,14,09:27:10,09:27:13,09:34:06,COMPLETED,39345.0,6883.9,3.20,416.15
113,medium,13,09:33:15,09:33:16,09:34:06,COMPLETED,28192.0,833.0,1.28,51.15
174,medium,13,09:32:14,09:32:14,09:34:12,COMPLETED,24831.0,1969.7,0.17,118.29
148,easy,11,09:35:11,09:35:14,09:35:26,COMPLETED,26215.0,211.1,3.05,15.44
216,medium,14,09:26:43,09:26:48,09:36:03,COMPLETED,30257.0,9251.0,5.70,560.69
206,medium,13,09:26:08,09:26:11,09:36:59,COMPLETED,32302.0,10791.0,3.94,651.33
139,easy,12,09:34:19,09:34:24,09:37:36,COMPLETED,32326.0,3192.7,5.59,197.07
218,medium,13,09:36:25,09:36:28,09:39:01,COMPLETED,25212.0,2557.3,3.34,156.68
132,medium,13,09:27:23,09:27:25,09:39:26,COMPLETED,28680.0,12013.1,2.45,723.16
122,hard,15,09:18:34,09:18:36,09:39:38,COMPLETED,34033.0,21036.5,2.25,1264.39
207,medium,14,09:38:52,09:38:55,09:39:50,COMPLETED,30642.0,919.7,3.52,58.61
191,easy,12,09:36:35,09:36:40,09:40:15,COMPLETED,32955.0,3573.2,5.81,220.12
131,easy,12,09:40:02,09:40:02,09:40:51,COMPLETED,33215.0,816.2,0.83,49.75
202,easy,11,09:41:15,09:41:16,09:41:28,COMPLETED,28817.0,206.4,1.16,13.44
121,medium,13,09:41:16,09:41:16,09:43:25,COMPLETED,33776.0,2157.5,0.16,129.48
199,easy,12,09:44:55,09:44:57,09:45:28,COMPLETED,31111.0,512.7,2.37,33.04
149,hard,15,09:01:11,09:01:14,09:45:34,COMPLETED,30191.0,44327.5,3.69,2663.17
164,easy,11,09:45:39,09:45:40,09:45:52,COMPLETED,28103.0,207.2,1.47,13.80
168,easy,11,09:46:05,09:46:05,09:46:11,COMPLETED,28328.0,107.5,0.03,6.31
189,hard,15,09:35:31,09:35:32,09:47:19,COMPLETED,24887.0,11778.5,1.78,708.41
135,medium,13,09:45:03,09:45:03,09:47:25,COMPLETED,33512.0,2368.4,0.54,142.55
161,hard,15,09:35:26,09:35:26,09:47:37,COMPLETED,32203.0,12190.5,0.44,731.79
150,medium,13,09:45:29,09:45:34,09:48:02,COMPLETED,33118.0,2470.7,5.17,153.34
116,medium,13,09:46:41,09:46:42,09:48:38,COMPLETED,32419.0,1947.9,1.15,117.95
185,easy,11,09:48:45,09:48:45,09:49:03,COMPLETED,23789.0,310.3,0.06,18.57
79,medium,14,08:40:37,08:40:37,09:50:29,COMPLETED,37891.0,69860.4,0.91,4192.50
172,medium,13,09:10:59,09:11:01,09:51:24,COMPLETED,36196.0,40389.9,2.36,2425.72
215,hard,15,09:41:55,09:41:59,09:51:43,COMPLETED,34130.0,9734.1,4.21,588.15
91,hard,15,08:16:11,08:16:13,09:52:07,COMPLETED,29462.0,95903.0,2.59,5756.75
214,easy,11,09:51:53,09:51:55,09:52:07,COMPLETED,25407.0,207.2,2.46,14.75
197,medium,13,09:51:25,09:51:30,09:52:44,COMPLETED,31792.0,1229.6,5.85,79.52
143,medium,14,09:48:47,09:48:51,09:53:58,COMPLETED,25723.0,5121.1,4.21,311.36
196,medium,13,09:51:43,09:51:43,09:54:53,COMPLETED,32918.0,3182.3,0.15,190.92
195,easy,11,09:54:35,09:54:35,09:55:00,COMPLETED,34307.0,415.7,0.35,25.14
169,medium,13,09:50:17,09:50:17,09:57:03,COMPLETED,35972.0,6777.4,0.14,406.57
158,hard,15,09:21:22,09:21:22,09:58:11,COMPLETED,26682.0,36824.3,0.18,2209.59
125,easy,11,09:58:29,09:58:30,09:58:42,COMPLETED,25626.0,211.3,1.34,13.82
170,easy,11,09:58:17,09:58:17,09:58:49,COMPLETED,28474.0,530.7,0.82,32.48
147,easy,12,09:56:49,09:56:51,09:59:07,COMPLETED,36370.0,2281.2,2.20,138.97
204,hard,15,09:40:01,09:40:02,09:59:32,COMPLETED,32434.0,19494.4,1.83,1171.44
181,easy,12,09:59:49,09:59:50,10:00:15,COMPLETED,32446.0,410.3,1.85,26.36
235,easy,12,10:00:40,10:00:45,10:00:58,COMPLETED,30195.0,207.7,5.94,18.22
187,medium,13,09:50:15,09:50:17,10:01:10,COMPLETED,24513.0,10891.8,2.14,655.56
177,medium,14,09:28:35,09:28:38,10:01:53,COMPLETED,28535.0,33245.0,3.91,1998.55
162,medium,14,09:55:44,09:55:49,10:01:59,COMPLETED,19140.0,6174.4,5.38,375.71
241,easy,11,10:02:39,10:02:42,10:02:54,COMPLETED,29463.0,207.3,3.62,15.98
233,easy,11,10:02:38,10:02:42,10:03:13,COMPLETED,26757.0,514.2,4.62,35.37
57,hard,15,08:34:17,08:34:22,10:03:31,COMPLETED,26825.0,89155.6,5.48,5354.79
228,easy,12,10:03:22,10:03:25,10:03:37,COMPLETED,28330.0,207.0,3.62,15.93
274,easy,11,10:03:45,10:03:50,10:03:56,COMPLETED,22579.0,107.1,5.24,11.54
123,medium,14,09:59:39,09:59:44,10:05:04,COMPLETED,23305.0,5324.4,5.68,325.06
226,easy,11,10:05:05,10:05:10,10:05:22,COMPLETED,24958.0,207.4,5.20,17.53
299,easy,12,10:05:12,10:05:16,10:05:34,COMPLETED,26287.0,309.3,4.36,22.81
309,medium,13,10:02:15,10:02:18,10:06:42,COMPLETED,31635.0,4403.7,3.12,267.24
328,medium,14,10:04:16,10:04:21,10:07:00,COMPLETED,33972.0,2661.3,5.05,164.63
283,hard,15,10:00:53,10:00:58,10:08:44,COMPLETED,32868.0,7779.5,5.22,471.91
311,easy,12,10:06:17,10:06:17,10:08:44,COMPLETED,38383.0,2455.5,0.70,147.91
301,easy,11,10:09:06,10:09:09,10:09:15,COMPLETED,25165.0,106.2,3.46,9.88
282,medium,13,10:08:09,10:08:14,10:09:52,COMPLETED,30450.0,1645.9,5.19,103.82
325,medium,13,10:09:39,10:09:40,10:10:42,COMPLETED,29490.0,1035.2,1.51,63.52
272,medium,14,10:01:54,10:01:59,10:11:01,COMPLETED,31925.0,9025.2,5.71,547.07
245,easy,11,10:11:15,10:11:19,10:11:26,COMPLETED,29449.0,111.8,4.62,11.04
254,easy,11,10:11:19,10:11:19,10:11:38,COMPLETED,26321.0,318.0,0.62,19.61
295,easy,12,10:10:50,10:10:54,10:11:44,COMPLETED,28328.0,836.5,4.77,54.84
225,easy,12,10:11:23,10:11:26,10:11:44,COMPLETED,22891.0,315.6,3.04,21.84
287,hard,15,10:01:16,10:01:16,10:12:21,COMPLETED,32836.0,11082.7,0.71,665.59
223,easy,12,10:12:55,10:12:58,10:13:41,COMPLETED,28863.0,718.6,3.40,46.38
220,easy,12,10:14:07,10:14:12,10:14:36,COMPLETED,30984.0,411.5,5.16,29.72
262,medium,13,10:13:43,10:13:47,10:15:01,COMPLETED,27330.0,1231.1,4.55,78.30
297,medium,13,10:08:55,10:08:57,10:15:13,COMPLETED,35138.0,6275.5,2.16,378.59
289,medium,13,10:13:50,10:13:53,10:15:13,COMPLETED,32065.0,1333.4,3.72,83.59
242,medium,14,10:09:55,10:09:58,10:15:19,COMPLETED,30230.0,5347.3,3.99,324.75
264,easy,11,10:16:39,10:16:39,10:16:57,COMPLETED,31568.0,308.8,0.28,18.70
203,medium,14,09:56:58,09:57:03,10:18:24,COMPLETED,36895.0,21343.6,5.57,1286.05
231,easy,11,10:18:29,10:18:30,10:18:36,COMPLETED,22014.0,107.1,1.30,7.52
243,medium,13,10:14:51,10:14:55,10:19:19,COMPLETED,27525.0,4415.7,4.12,268.89
238,easy,11,10:19:40,10:19:44,10:19:51,COMPLETED,29662.0,111.5,4.86,11.21
194,hard,15,09:50:59,09:51:00,10:20:34,COMPLETED,31220.0,29580.7,1.17,1775.90
310,easy,11,10:20:48,10:20:53,10:21:12,COMPLETED,25519.0,319.9,5.43,24.41
232,easy,12,10:21:04,10:21:06,10:21:31,COMPLETED,26490.0,421.8,2.10,27.18
303,medium,13,10:19:47,10:19:51,10:21:43,COMPLETED,25939.0,1879.9,4.21,116.81
317,easy,11,10:21:33,10:21:37,10:21:50,COMPLETED,25487.0,213.8,4.44,17.07
234,medium,14,10:18:28,10:18:30,10:22:58,COMPLETED,34196.0,4468.3,2.30,270.22
312,medium,14,10:05:51,10:05:53,10:23:35,COMPLETED,31784.0,17705.3,2.17,1064.40
237,medium,13,10:17:51,10:17:53,10:24:36,COMPLETED,35026.0,6731.6,2.02,405.82
230,easy,11,10:25:00,10:25:01,10:25:07,COMPLETED,29340.0,105.1,1.37,7.55
279,easy,11,10:25:12,10:25:13,10:25:32,COMPLETED,31619.0,310.1,1.70,20.18
251,easy,11,10:25:56,10:25:56,10:26:15,COMPLETED,29475.0,312.1,0.82,19.45
229,easy,12,10:25:47,10:25:50,10:26:21,COMPLETED,29133.0,519.5,3.63,34.62
324,easy,12,10:26:06,10:26:09,10:26:27,COMPLETED,31639.0,312.1,3.24,21.84
227,medium,14,10:25:51,10:25:56,10:26:40,COMPLETED,36822.0,724.0,5.82,49.14
298,easy,12,10:26:20,10:26:21,10:27:04,COMPLETED,34735.0,720.4,1.62,44.72
281,hard,15,10:03:44,10:03:44,10:27:35,COMPLETED,30453.0,23857.3,0.06,1431.41
256,hard,15,10:22:08,10:22:08,10:28:18,COMPLETED,32477.0,6166.1,0.65,370.47
178,medium,14,09:48:55,09:48:57,10:28:30,COMPLETED,34217.0,39558.2,2.40,2375.80
278,easy,11,10:29:41,10:29:45,10:29:51,COMPLETED,24800.0,110.6,4.29,10.72
260,easy,12,10:29:29,10:29:32,10:29:57,COMPLETED,23785.0,421.3,3.82,28.98
253,easy,11,10:30:14,10:30:16,10:30:22,COMPLETED,20477.0,109.4,2.55,8.99
277,easy,11,10:30:15,10:30:16,10:30:35,COMPLETED,34042.0,314.6,1.55,20.36
240,hard,15,10:20:11,10:20:16,10:30:54,COMPLETED,36050.0,10636.2,5.17,643.19
222,easy,11,10:31:21,10:31:25,10:31:43,COMPLETED,33059.0,315.7,4.25,22.98
326,medium,14,10:29:43,10:29:45,10:32:21,COMPLETED,28986.0,2600.5,2.29,158.28
269,medium,13,10:32:05,10:32:08,10:33:36,COMPLETED,28230.0,1461.7,3.81,91.39
313,easy,12,10:33:13,10:33:17,10:33:42,COMPLETED,26307.0,421.0,4.53,29.56
144,hard,15,09:08:19,09:08:21,10:34:13,COMPLETED,34532.0,85865.1,2.89,5154.75
306,easy,11,10:34:05,10:34:07,10:34:13,COMPLETED,25676.0,110.6,2.39,8.75
271,medium,14,10:19:09,10:19:13,10:34:44,COMPLETED,28763.0,15519.4,4.70,935.74
236,easy,11,10:35:07,10:35:09,10:35:34,COMPLETED,33478.0,414.9,2.48,27.22
247,easy,12,10:34:56,10:34:57,10:36:05,COMPLETED,32999.0,1134.2,1.09,69.03
327,medium,13,10:30:37,10:30:41,10:36:11,COMPLETED,29165.0,5495.9,4.56,334.21
259,easy,11,10:36:17,10:36:17,10:36:29,COMPLETED,22267.0,208.3,0.38,12.73
294,hard,15,10:26:00,10:26:03,10:39:53,COMPLETED,37620.0,13841.3,3.04,833.36
224,medium,14,10:36:56,10:37:00,10:40:18,COMPLETED,30526.0,3299.7,4.51,202.26
250,easy,11,10:40:52,10:40:55,10:41:08,COMPLETED,23392.0,211.9,3.55,16.13
305,medium,14,10:32:28,10:32:33,10:41:45,COMPLETED,28575.0,9197.8,5.69,557.35
291,easy,11,10:45:51,10:45:54,10:46:12,COMPLETED,22742.0,312.8,3.20,21.80
292,medium,14,10:43:17,10:43:18,10:47:33,COMPLETED,26533.0,4249.9,1.36,256.18
323,medium,14,10:34:54,10:34:57,10:49:55,COMPLETED,30558.0,14979.4,3.09,901.70
318,easy,11,10:51:03,10:51:04,10:51:16,COMPLETED,24309.0,216.4,1.30,14.00
221,medium,14,10:47:56,10:47:57,10:51:35,COMPLETED,29476.0,3638.5,1.99,219.93
296,easy,12,10:51:08,10:51:10,10:52:01,COMPLETED,26543.0,847.8,2.77,53.46
