task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
278,hard,15,09:33:44,09:33:46,10:07:27,COMPLETED,23935.0,33689.1,2.55,2023.76
429,medium,14,10:07:06,10:07:08,10:08:11,COMPLETED,31246.0,1061.0,2.59,65.95
325,medium,13,10:07:17,10:07:21,10:08:11,COMPLETED,29257.0,849.4,4.32,54.95
151,hard,15,09:19:28,09:19:30,10:10:30,COMPLETED,33265.0,50990.9,2.72,3062.11
376,easy,11,10:10:37,10:10:42,10:10:54,COMPLETED,25023.0,212.4,5.51,17.99
314,medium,14,10:08:44,10:08:49,10:11:13,COMPLETED,28950.0,2407.0,5.58,149.80
449,medium,13,10:10:54,10:10:54,10:12:28,COMPLETED,32719.0,1556.4,0.99,94.19
417,medium,13,10:05:35,10:05:40,10:12:46,COMPLETED,29212.0,7113.2,5.21,431.83
360,easy,12,10:12:35,10:12:40,10:12:46,COMPLETED,27776.0,107.5,5.59,11.83
356,medium,13,10:09:21,10:09:21,10:13:11,COMPLETED,28946.0,3843.9,0.13,230.60
395,medium,14,10:11:04,10:11:07,10:13:23,COMPLETED,31062.0,2277.8,3.51,139.99
156,medium,14,09:51:24,09:51:24,10:13:54,COMPLETED,33420.0,22506.8,0.60,1350.90
435,easy,11,10:14:12,10:14:13,10:14:25,COMPLETED,20750.0,209.4,1.47,13.91
326,easy,12,10:14:31,10:14:32,10:14:44,COMPLETED,21659.0,210.5,1.10,13.52
377,easy,12,10:14:45,10:14:50,10:15:03,COMPLETED,25887.0,214.4,5.76,18.46
397,easy,11,10:14:48,10:14:50,10:15:15,COMPLETED,35588.0,423.3,2.76,27.97
400,easy,11,10:15:43,10:15:47,10:15:53,COMPLETED,27145.0,111.6,4.58,10.99
228,hard,15,09:55:04,09:55:08,10:16:00,COMPLETED,29127.0,20866.4,4.54,1256.32
386,easy,11,10:15:58,10:16:00,10:16:06,COMPLETED,33419.0,111.6,2.32,8.62
445,easy,11,10:16:02,10:16:06,10:16:38,COMPLETED,26554.0,531.9,4.62,36.24
353,medium,14,10:01:12,10:01:17,10:17:28,COMPLETED,29232.0,16185.8,5.57,976.48
313,medium,13,10:16:07,10:16:13,10:17:34,COMPLETED,28680.0,1365.3,6.07,87.82
367,medium,13,10:14:11,10:14:13,10:17:41,COMPLETED,26906.0,3464.0,2.47,210.02
135,hard,15,08:56:38,08:56:42,10:18:12,COMPLETED,34855.0,81505.4,4.11,4894.34
412,easy,12,10:18:01,10:18:06,10:18:31,COMPLETED,30177.0,423.0,5.12,30.15
139,hard,15,08:30:15,08:30:20,10:18:37,COMPLETED,37962.0,108290.7,5.15,6502.55
241,hard,15,09:44:45,09:44:47,10:19:34,COMPLETED,32604.0,34796.9,2.04,2089.78
392,easy,11,10:19:28,10:19:28,10:19:34,COMPLETED,26839.0,110.4,0.04,6.78
372,medium,14,10:09:41,10:09:46,10:19:47,COMPLETED,32152.0,10018.7,5.35,606.23
334,medium,13,10:19:03,10:19:08,10:22:11,COMPLETED,29291.0,3040.9,5.96,188.25
431,easy,12,10:22:02,10:22:04,10:22:23,COMPLETED,27723.0,315.6,2.98,21.68
339,easy,12,10:22:19,10:22:23,10:22:42,COMPLETED,27860.0,317.0,4.68,23.47
368,easy,11,10:22:27,10:22:29,10:22:42,COMPLETED,29308.0,212.4,2.94,15.47
420,medium,13,10:19:22,10:19:28,10:22:48,COMPLETED,33689.0,3348.8,6.04,206.75
383,medium,13,10:20:12,10:20:12,10:22:55,COMPLETED,33018.0,2714.9,0.36,163.04
406,easy,11,10:22:54,10:22:55,10:23:01,COMPLETED,25664.0,107.7,1.04,7.31
366,medium,13,10:22:25,10:22:29,10:24:52,COMPLETED,25792.0,2385.4,4.94,147.89
411,medium,13,10:21:35,10:21:40,10:25:30,COMPLETED,34372.0,3837.6,5.05,235.13
340,easy,11,10:25:10,10:25:11,10:25:30,COMPLETED,32123.0,313.7,1.51,20.13
336,hard,15,10:19:28,10:19:28,10:26:01,COMPLETED,28422.0,6555.6,0.04,393.32
361,medium,14,10:20:34,10:20:37,10:26:07,COMPLETED,32488.0,5502.4,3.68,333.67
440,easy,12,10:26:29,10:26:32,10:26:39,COMPLETED,19951.0,107.2,3.89,10.13
393,easy,11,10:27:16,10:27:16,10:27:23,COMPLETED,26425.0,110.0,0.90,7.19
424,medium,13,10:21:43,10:21:46,10:28:13,COMPLETED,33278.0,6463.3,3.31,390.96
320,medium,14,10:06:43,10:06:43,10:28:20,COMPLETED,36734.0,21610.8,0.66,1297.18
359,easy,12,10:27:28,10:27:29,10:28:20,COMPLETED,30087.0,847.1,1.54,52.18
346,easy,12,10:28:32,10:28:32,10:28:58,COMPLETED,31329.0,432.3,0.70,26.36
210,hard,15,09:06:51,09:06:51,10:29:30,COMPLETED,31655.0,82649.7,0.19,4959.10
324,medium,13,10:25:41,10:25:42,10:29:30,COMPLETED,27359.0,3797.8,1.54,229.10
373,easy,11,10:29:21,10:29:23,10:29:36,COMPLETED,27887.0,219.3,2.66,15.51
380,easy,12,10:29:38,10:29:42,10:30:01,COMPLETED,31435.0,322.9,4.86,23.81
410,easy,11,10:30:01,10:30:01,10:30:08,COMPLETED,24060.0,114.4,0.81,7.29
193,hard,15,09:12:07,09:12:10,10:31:24,COMPLETED,27529.0,79230.3,3.29,4757.02
330,easy,12,10:28:44,10:28:45,10:31:55,COMPLETED,31846.0,3170.9,1.76,191.72
419,easy,11,10:31:32,10:31:36,10:31:55,COMPLETED,27037.0,323.7,4.61,23.72
316,easy,11,10:31:40,10:31:42,10:32:02,COMPLETED,29178.0,323.4,2.89,22.10
447,easy,11,10:31:52,10:31:55,10:32:02,COMPLETED,30266.0,109.2,3.72,10.10
308,easy,12,10:31:13,10:31:17,10:32:14,COMPLETED,23941.0,949.8,4.76,61.56
245,medium,14,09:41:44,09:41:45,10:32:58,COMPLETED,38472.0,51214.0,1.39,3074.15
385,easy,11,10:32:51,10:32:51,10:33:04,COMPLETED,23096.0,214.0,0.84,13.43
306,easy,11,10:33:03,10:33:04,10:33:10,COMPLETED,23172.0,109.3,1.43,7.75
328,easy,11,10:33:32,10:33:35,10:33:42,COMPLETED,26947.0,107.7,3.71,10.00
426,medium,14,10:15:34,10:15:34,10:34:06,COMPLETED,31872.0,18536.0,0.88,1112.86
430,medium,14,10:16:15,10:16:19,10:35:02,COMPLETED,27973.0,18725.5,4.47,1127.88
399,medium,14,10:27:34,10:27:35,10:35:15,COMPLETED,33720.0,7659.4,1.89,461.31
327,medium,14,10:33:30,10:33:35,10:35:52,COMPLETED,29872.0,2286.2,5.71,142.65
448,easy,11,10:35:46,10:35:46,10:36:05,COMPLETED,26107.0,316.3,0.40,19.13
379,medium,13,10:27:37,10:27:42,10:36:11,COMPLETED,28194.0,8486.4,5.38,514.41
432,easy,12,10:36:05,10:36:05,10:36:17,COMPLETED,31031.0,212.6,0.13,12.64
309,easy,12,10:36:17,10:36:17,10:36:30,COMPLETED,29521.0,212.2,0.64,13.12
428,easy,12,10:35:21,10:35:21,10:36:55,COMPLETED,19238.0,1566.4,0.54,94.04
443,easy,12,10:35:48,10:35:52,10:36:55,COMPLETED,31549.0,1048.4,4.65,67.04
381,medium,14,10:28:54,10:28:58,10:37:01,COMPLETED,24848.0,8058.4,4.36,487.60
302,medium,14,10:31:31,10:31:36,10:37:52,COMPLETED,36154.0,6262.4,5.61,381.01
335,easy,12,10:36:54,10:36:55,10:38:04,COMPLETED,27422.0,1168.4,1.04,70.86
444,medium,14,10:32:46,10:32:51,10:38:17,COMPLETED,30643.0,5431.6,5.84,331.46
389,easy,12,10:39:29,10:39:33,10:40:17,COMPLETED,30311.0,741.0,4.21,48.47
317,easy,11,10:41:11,10:41:14,10:41:46,COMPLETED,28204.0,537.7,3.86,35.63
259,hard,15,09:52:29,09:52:33,10:41:53,COMPLETED,31983.0,49335.7,4.12,2964.17
438,easy,11,10:41:43,10:41:46,10:41:53,COMPLETED,26858.0,112.8,3.63,10.17
304,easy,11,10:42:04,10:42:05,10:42:12,COMPLETED,32409.0,111.6,1.78,8.17
427,easy,12,10:43:00,10:43:02,10:43:40,COMPLETED,29209.0,632.5,2.89,40.55
310,medium,13,10:28:30,10:28:32,10:43:46,COMPLETED,31766.0,15238.7,2.70,916.88
365,easy,11,10:44:18,10:44:18,10:44:30,COMPLETED,20184.0,214.1,0.28,12.85
390,medium,14,10:26:48,10:26:51,10:44:49,COMPLETED,33176.0,17969.9,3.64,1081.68
378,easy,12,10:44:51,10:44:55,10:45:08,COMPLETED,28075.0,214.2,5.00,17.60
362,easy,12,10:42:01,10:42:05,10:45:21,COMPLETED,24939.0,3260.1,4.78,200.17
382,easy,11,10:44:51,10:44:55,10:45:27,COMPLETED,29041.0,527.6,5.00,36.45
305,medium,14,10:38:42,10:38:42,10:45:46,COMPLETED,30983.0,7060.9,0.77,424.25
408,medium,14,10:43:47,10:43:53,10:46:11,COMPLETED,25772.0,2306.0,6.16,144.30
307,medium,14,10:39:06,10:39:07,10:46:55,COMPLETED,34485.0,7790.5,1.86,469.11
188,hard,15,09:26:43,09:26:48,10:47:07,COMPLETED,32762.0,80326.6,5.17,4824.67
416,easy,12,10:45:52,10:45:52,10:47:13,COMPLETED,28291.0,1361.6,0.51,81.99
303,easy,11,10:47:03,10:47:07,10:47:13,COMPLETED,26801.0,109.4,4.67,10.99
347,medium,14,10:14:02,10:14:07,10:47:38,COMPLETED,29730.0,33530.4,5.26,2016.96
311,medium,13,10:44:02,10:44:05,10:47:57,COMPLETED,24871.0,3875.5,3.72,236.00
405,easy,11,10:47:43,10:47:45,10:48:16,COMPLETED,31489.0,530.7,2.23,33.79
363,easy,12,10:47:46,10:47:51,10:48:48,COMPLETED,22604.0,956.7,5.57,62.61
396,medium,14,10:40:36,10:40:36,10:49:07,COMPLETED,28415.0,8533.6,0.26,511.88
369,easy,11,10:49:04,10:49:07,10:49:14,COMPLETED,28800.0,115.6,3.88,10.43
433,hard,15,10:39:42,10:39:46,10:49:20,COMPLETED,33509.0,9585.1,4.00,578.85
312,easy,12,10:48:39,10:48:42,10:49:33,COMPLETED,30914.0,860.8,3.21,54.65
437,medium,14,10:40:39,10:40:42,10:49:58,COMPLETED,31856.0,9272.2,3.74,559.71
371,easy,12,10:49:34,10:49:39,10:49:58,COMPLETED,22447.0,321.8,5.89,24.71
332,medium,13,10:46:13,10:46:17,10:50:11,COMPLETED,28453.0,3904.3,4.56,238.47
344,medium,14,10:37:58,10:37:58,10:50:24,COMPLETED,28587.0,12434.8,0.42,746.25
321,easy,11,10:51:29,10:51:33,10:51:40,COMPLETED,23452.0,109.3,4.90,11.18
323,medium,14,10:47:54,10:47:57,10:51:46,COMPLETED,30530.0,3812.4,4.00,232.49
341,easy,11,10:51:37,10:51:40,10:51:52,COMPLETED,26246.0,213.6,3.18,15.78
436,medium,13,10:42:37,10:42:37,10:53:26,COMPLETED,30763.0,10813.1,0.78,649.39
418,easy,12,10:52:34,10:52:36,10:53:45,COMPLETED,25452.0,1154.6,2.41,71.46
441,easy,11,10:53:46,10:53:51,10:54:23,COMPLETED,34323.0,532.1,5.72,37.44
398,medium,13,10:50:59,10:51:02,10:54:29,COMPLETED,34633.0,3457.8,3.41,210.69
355,easy,11,10:54:13,10:54:17,10:54:35,COMPLETED,28784.0,317.3,4.16,22.93
318,easy,12,10:54:31,10:54:35,10:55:19,COMPLETED,26073.0,732.6,4.93,48.64
425,easy,12,10:54:56,10:55:00,10:55:38,COMPLETED,30501.0,630.9,4.92,42.51
375,medium,14,10:38:11,10:38:11,10:55:51,COMPLETED,30560.0,17667.4,0.21,1060.08
403,easy,11,10:57:00,10:57:05,10:57:12,COMPLETED,19499.0,109.8,5.94,12.26
415,easy,11,10:57:04,10:57:05,10:57:12,COMPLETED,22861.0,109.5,1.94,8.26
345,easy,11,10:57:21,10:57:24,10:57:37,COMPLETED,25694.0,212.9,3.85,16.37
423,medium,13,10:55:31,10:55:32,10:59:48,COMPLETED,25446.0,4279.8,1.19,257.71
409,medium,13,10:56:43,10:56:47,10:59:55,COMPLETED,29964.0,3133.9,4.21,192.03
388,easy,11,10:59:43,10:59:48,11:00:01,COMPLETED,26927.0,213.7,5.71,18.30
338,hard,15,10:34:06,10:34:06,11:00:07,COMPLETED,33101.0,26014.0,0.86,1561.56
182,hard,15,09:39:05,09:39:09,11:00:13,COMPLETED,31199.0,81078.5,4.15,4868.81
364,medium,14,10:30:18,10:30:21,11:02:06,COMPLETED,27756.0,31753.9,3.05,1908.11
404,easy,12,10:56:28,10:56:28,11:02:06,COMPLETED,28441.0,5632.3,0.43,338.11
466,easy,12,11:02:16,11:02:18,11:02:31,COMPLETED,28618.0,215.4,2.65,15.26
555,easy,11,11:02:27,11:02:31,11:02:56,COMPLETED,28348.0,424.3,4.26,29.42
597,easy,11,11:02:47,11:02:50,11:03:02,COMPLETED,28175.0,214.8,3.12,15.76
564,easy,12,11:02:29,11:02:31,11:03:34,COMPLETED,28656.0,1051.3,2.26,65.08
483,medium,13,11:02:23,11:02:24,11:04:36,COMPLETED,30690.0,2201.2,1.97,133.75
442,hard,15,10:40:41,10:40:42,11:05:15,COMPLETED,30829.0,24541.8,1.74,1474.15
489,easy,12,11:04:34,11:04:36,11:05:53,COMPLETED,30277.0,1288.8,2.75,79.68
537,easy,11,11:05:42,11:05:47,11:06:00,COMPLETED,24775.0,219.2,5.24,18.14
163,hard,15,09:52:26,09:52:26,11:06:12,COMPLETED,30203.0,73768.2,0.84,4426.81
402,medium,14,10:59:34,10:59:36,11:06:19,COMPLETED,32936.0,6723.3,2.10,405.25
534,easy,11,11:06:59,11:07:04,11:07:10,COMPLETED,27074.0,110.6,5.01,11.31
463,medium,13,11:04:51,11:04:55,11:07:22,COMPLETED,25038.0,2458.3,4.80,151.94
517,easy,12,11:07:08,11:07:10,11:07:22,COMPLETED,25930.0,217.6,2.31,14.94
545,easy,11,11:07:40,11:07:42,11:07:48,COMPLETED,23279.0,110.2,2.08,8.40
495,easy,12,11:07:48,11:07:48,11:07:54,COMPLETED,23869.0,109.5,0.40,6.73
579,easy,12,11:07:33,11:07:35,11:08:00,COMPLETED,31232.0,426.8,2.73,28.00
501,easy,12,11:08:14,11:08:19,11:08:38,COMPLETED,28565.0,317.5,5.92,24.73
510,medium,14,11:03:24,11:03:27,11:08:44,COMPLETED,32137.0,5291.4,3.78,321.00
557,easy,12,11:08:59,11:09:03,11:09:35,COMPLETED,27844.0,528.1,4.81,36.26
559,easy,11,11:09:43,11:09:47,11:10:00,COMPLETED,28295.0,213.0,4.77,17.31
587,easy,12,11:08:00,11:08:00,11:10:19,COMPLETED,33343.0,2305.6,1.00,139.07
201,hard,15,09:57:27,09:57:32,11:11:09,COMPLETED,29912.0,73620.8,5.41,4422.52
492,easy,12,11:11:08,11:11:09,11:12:00,COMPLETED,27694.0,845.5,1.52,52.01
590,easy,12,11:11:45,11:11:47,11:12:25,COMPLETED,32415.0,634.3,2.38,40.11
542,easy,12,11:11:44,11:11:47,11:12:38,COMPLETED,30651.0,852.2,3.38,54.04
504,easy,11,11:12:25,11:12:25,11:12:38,COMPLETED,26382.0,224.2,0.11,13.04
490,easy,12,11:13:30,11:13:35,11:13:42,COMPLETED,24136.0,116.8,5.96,12.51
529,medium,13,11:13:27,11:13:29,11:14:20,COMPLETED,26145.0,862.6,2.60,53.91
484,medium,13,11:11:21,11:11:22,11:14:27,COMPLETED,36310.0,3094.7,1.19,186.40
477,medium,14,11:10:22,11:10:25,11:14:59,COMPLETED,37991.0,4583.5,3.36,277.79
488,easy,11,11:14:36,11:14:40,11:15:06,COMPLETED,26830.0,440.8,4.30,30.49
357,medium,13,10:42:18,10:42:18,11:15:19,COMPLETED,35602.0,33015.1,0.58,1981.25
464,easy,12,11:14:56,11:14:59,11:15:38,COMPLETED,31773.0,654.5,3.79,42.74
485,medium,14,11:10:27,11:10:31,11:16:11,COMPLETED,30493.0,5660.2,4.71,344.00
598,medium,13,11:14:26,11:14:27,11:16:11,COMPLETED,22010.0,1732.7,1.40,105.00
468,easy,12,11:14:29,11:14:33,11:16:11,COMPLETED,37289.0,1623.3,4.99,102.00
574,easy,12,11:15:35,11:15:38,11:16:23,COMPLETED,28503.0,757.8,3.74,48.78
596,easy,11,11:16:12,11:16:17,11:16:30,COMPLETED,24200.0,221.1,5.44,18.26
494,medium,13,11:11:16,11:11:22,11:16:43,COMPLETED,31991.0,5353.9,6.19,327.20
452,easy,12,11:15:30,11:15:32,11:16:43,COMPLETED,25208.0,1187.8,2.18,73.20
474,easy,12,11:16:17,11:16:17,11:17:21,COMPLETED,27106.0,1071.4,0.44,64.33
358,hard,15,10:31:09,10:31:11,11:17:27,COMPLETED,32140.0,46278.3,2.30,2778.81
533,medium,13,11:17:42,11:17:47,11:18:12,COMPLETED,25181.0,434.0,5.08,30.78
547,easy,12,11:21:01,11:21:02,11:21:15,COMPLETED,26334.0,216.0,1.71,14.37
265,medium,14,09:47:10,09:47:10,11:21:47,COMPLETED,29604.0,94609.4,0.63,5677.13
471,easy,12,11:21:18,11:21:21,11:21:53,COMPLETED,28373.0,533.4,3.69,35.43
544,medium,14,11:11:31,11:11:34,11:22:31,COMPLETED,31372.0,10943.1,3.80,660.16
591,easy,11,11:23:05,11:23:08,11:23:27,COMPLETED,34989.0,320.8,3.91,22.86
535,easy,12,11:21:39,11:21:40,11:23:34,COMPLETED,26654.0,1895.2,1.77,115.19
523,medium,13,11:22:41,11:22:43,11:23:53,COMPLETED,33331.0,1164.9,2.72,72.17
481,easy,12,11:23:54,11:23:59,11:24:12,COMPLETED,28707.0,228.5,5.67,18.94
580,easy,12,11:20:23,11:20:25,11:24:25,COMPLETED,24966.0,4023.0,2.02,242.90
349,medium,14,10:58:47,10:58:52,11:24:32,COMPLETED,26411.0,25672.1,5.33,1545.47
570,medium,14,11:19:31,11:19:34,11:24:32,COMPLETED,30710.0,4965.2,3.82,301.47
508,easy,11,11:24:42,11:24:45,11:24:58,COMPLETED,25100.0,222.8,3.19,16.14
230,hard,15,09:59:06,09:59:06,11:25:04,COMPLETED,33330.0,85967.6,0.78,5158.61
588,medium,13,11:22:19,11:22:24,11:25:23,COMPLETED,27828.0,2987.9,5.84,184.72
541,easy,12,11:25:03,11:25:04,11:25:30,COMPLETED,27448.0,433.3,1.61,27.19
414,hard,15,10:39:40,10:39:46,11:26:09,COMPLETED,28062.0,46387.3,6.00,2789.12
586,medium,13,11:25:58,11:26:02,11:26:28,COMPLETED,21583.0,434.2,4.51,30.07
593,easy,11,11:26:24,11:26:28,11:26:41,COMPLETED,30945.0,228.3,4.07,17.17
315,hard,15,10:02:17,10:02:19,11:27:13,COMPLETED,33202.0,84892.5,2.80,5096.26
478,easy,11,11:27:34,11:27:39,11:27:45,COMPLETED,32690.0,114.0,5.01,11.60
572,easy,11,11:28:34,11:28:36,11:28:49,COMPLETED,25834.0,224.0,2.68,15.67
556,easy,12,11:27:47,11:27:51,11:28:56,COMPLETED,25539.0,1083.0,4.87,69.17
503,easy,11,11:28:54,11:28:56,11:29:09,COMPLETED,26233.0,230.4,2.17,15.56
548,easy,11,11:29:01,11:29:02,11:29:16,COMPLETED,22338.0,226.4,1.92,15.19
583,easy,11,11:28:55,11:28:56,11:29:35,COMPLETED,31365.0,657.3,1.17,40.33
480,medium,13,11:28:21,11:28:23,11:29:48,COMPLETED,26896.0,1413.4,2.94,87.29
460,medium,14,11:12:44,11:12:44,11:32:32,COMPLETED,34731.0,19799.3,0.61,1188.27
538,easy,11,11:32:27,11:32:32,11:32:44,COMPLETED,29064.0,217.7,5.27,17.99
565,easy,12,11:31:01,11:31:03,11:33:10,COMPLETED,34464.0,2115.4,2.81,129.40
500,medium,13,11:31:04,11:31:10,11:33:16,COMPLETED,33748.0,2115.4,6.15,132.81
486,medium,13,11:32:30,11:32:32,11:33:54,COMPLETED,23104.0,1378.4,2.27,84.69
476,easy,12,11:33:01,11:33:04,11:33:54,COMPLETED,26415.0,849.9,3.04,53.69
589,medium,13,11:22:57,11:23:02,11:34:32,COMPLETED,31037.0,11507.3,5.59,695.80
595,easy,11,11:35:04,11:35:04,11:35:17,COMPLETED,25587.0,226.0,0.56,13.64
540,medium,13,11:34:05,11:34:07,11:35:30,COMPLETED,31877.0,1397.8,2.38,85.76
496,easy,11,11:36:11,11:36:15,11:36:34,COMPLETED,29714.0,328.1,4.61,23.84
391,hard,15,10:57:44,10:57:49,11:37:01,COMPLETED,31033.0,39192.3,5.88,2357.15
563,easy,11,11:36:48,11:36:54,11:37:07,COMPLETED,24888.0,227.7,6.51,19.70
472,easy,11,11:37:27,11:37:27,11:37:40,COMPLETED,29153.0,221.4,0.17,13.16
554,easy,12,11:36:41,11:36:41,11:38:05,COMPLETED,29504.0,1411.8,0.35,84.58
531,easy,11,11:38:26,11:38:31,11:38:44,COMPLETED,30268.0,228.4,5.68,18.81
482,medium,14,11:31:42,11:31:48,11:38:51,COMPLETED,30605.0,7064.0,6.02,429.43
459,easy,11,11:38:19,11:38:25,11:39:04,COMPLETED,36032.0,660.4,6.10,45.44
592,medium,14,11:35:20,11:35:24,11:39:49,COMPLETED,35055.0,4430.0,4.17,269.50
539,easy,12,11:39:14,11:39:17,11:40:08,COMPLETED,30051.0,869.8,3.26,54.98
337,hard,15,10:43:23,10:43:28,11:40:15,COMPLETED,26054.0,56796.4,5.01,3412.50
475,easy,11,11:40:42,11:40:47,11:40:54,COMPLETED,19350.0,120.0,5.93,12.53
566,easy,11,11:40:51,11:40:54,11:41:20,COMPLETED,27897.0,433.7,3.53,29.20
457,medium,14,11:06:15,11:06:19,11:41:45,COMPLETED,29053.0,35442.0,4.25,2130.58
519,medium,13,11:26:30,11:26:34,11:41:45,COMPLETED,35934.0,15186.6,4.62,915.58
532,medium,13,11:42:14,11:42:17,11:42:48,COMPLETED,31301.0,534.2,3.04,34.76
352,hard,15,10:18:23,10:18:24,11:42:55,COMPLETED,30973.0,84505.6,1.88,5072.14
528,easy,12,11:42:34,11:42:35,11:42:55,COMPLETED,27867.0,324.0,1.96,21.14
568,easy,11,11:42:37,11:42:42,11:42:55,COMPLETED,23700.0,218.2,5.40,18.14
513,hard,15,11:37:31,11:37:33,11:43:07,COMPLETED,23813.0,5577.1,2.52,336.85
465,easy,12,11:40:27,11:40:28,11:43:39,COMPLETED,33063.0,3184.2,1.59,192.37
582,medium,13,11:31:57,11:32:00,11:44:17,COMPLETED,36732.0,12278.3,3.69,740.15
526,hard,15,11:31:21,11:31:22,11:44:36,COMPLETED,29775.0,13226.1,1.75,795.08
35,hard,15,08:38:00,08:38:00,11:45:20,COMPLETED,30770.0,187322.9,0.75,11240.10
499,medium,13,11:43:44,11:43:45,11:45:32,COMPLETED,28546.0,1787.7,1.68,108.67
594,medium,13,11:26:38,11:26:41,11:45:51,COMPLETED,30796.0,19176.9,3.17,1153.57
158,hard,15,09:41:28,09:41:32,11:46:04,COMPLETED,41586.0,124527.7,4.58,7476.21
524,easy,12,11:45:41,11:45:45,11:46:16,COMPLETED,31141.0,536.6,4.25,35.91
536,easy,11,11:46:12,11:46:16,11:46:23,COMPLETED,26053.0,118.0,4.91,11.49
546,medium,14,11:03:30,11:03:34,11:46:49,COMPLETED,28017.0,43257.4,4.08,2599.33
491,easy,12,11:45:00,11:45:01,11:47:53,COMPLETED,30323.0,2877.2,1.21,173.43
561,easy,11,11:47:30,11:47:34,11:47:59,COMPLETED,32006.0,429.7,4.57,29.91
515,easy,12,11:48:06,11:48:06,11:48:12,COMPLETED,26442.0,115.7,0.39,6.90
236,hard,15,09:44:36,09:44:40,11:48:19,COMPLETED,34994.0,123646.8,4.65,7423.37
525,hard,15,11:21:29,11:21:34,11:49:04,COMPLETED,31181.0,27507.5,5.39,1655.55
521,easy,11,11:49:13,11:49:17,11:49:23,COMPLETED,26498.0,111.8,4.27,10.72
599,easy,12,11:48:57,11:48:57,11:49:30,COMPLETED,24198.0,540.7,0.90,33.01
549,medium,14,11:33:54,11:33:54,11:50:21,COMPLETED,35739.0,16458.0,0.69,987.82
498,medium,14,11:28:54,11:28:56,11:50:41,COMPLETED,28444.0,21756.1,2.17,1307.22
497,easy,12,11:50:43,11:50:47,11:51:06,COMPLETED,29819.0,320.0,4.70,23.56
571,easy,11,11:51:11,11:51:12,11:51:26,COMPLETED,19223.0,226.3,1.94,15.08
470,medium,13,11:48:29,11:48:32,11:51:45,COMPLETED,22056.0,3227.5,3.25,196.50
511,medium,13,11:50:08,11:50:08,11:51:45,COMPLETED,37364.0,1617.1,0.85,97.50
454,easy,12,11:51:18,11:51:19,11:51:52,COMPLETED,33321.0,546.2,1.50,34.02
456,medium,13,11:48:53,11:48:57,11:52:17,COMPLETED,33947.0,3324.8,4.90,204.17
552,hard,15,11:31:48,11:31:48,11:52:35,COMPLETED,29387.0,20801.5,0.02,1247.96
370,hard,15,10:31:52,10:31:55,11:52:48,COMPLETED,35075.0,80881.6,3.72,4856.48
487,easy,11,11:52:45,11:52:48,11:52:54,COMPLETED,21805.0,109.4,3.48,9.80
585,medium,14,11:01:54,11:01:59,11:53:57,COMPLETED,37891.0,51961.2,5.84,3123.37
522,easy,12,11:54:09,11:54:09,11:54:16,COMPLETED,29095.0,110.1,0.89,7.21
506,easy,12,11:54:22,11:54:22,11:54:35,COMPLETED,27331.0,214.8,0.52,13.15
322,hard,15,10:37:46,10:37:52,11:54:47,COMPLETED,28849.0,76930.5,6.01,4621.74
543,easy,12,11:54:49,11:54:54,11:55:19,COMPLETED,30244.0,423.0,5.07,30.16
530,medium,13,11:42:31,11:42:35,11:55:25,COMPLETED,33340.0,12828.8,4.96,774.48
407,hard,15,10:22:43,10:22:48,11:55:38,COMPLETED,37729.0,92823.0,5.75,5575.01
514,easy,11,11:55:32,11:55:38,11:55:44,COMPLETED,29915.0,109.2,6.01,12.32
493,easy,12,11:56:26,11:56:28,11:57:05,COMPLETED,33138.0,635.1,2.08,39.90
584,easy,12,11:56:35,11:56:40,11:57:12,COMPLETED,24582.0,529.6,5.69,37.23
502,easy,12,11:55:16,11:55:19,11:57:18,COMPLETED,26960.0,1994.3,3.16,122.50
462,easy,12,11:57:56,11:57:56,11:58:15,COMPLETED,20879.0,323.4,0.20,19.33
578,easy,11,11:58:24,11:58:28,11:58:40,COMPLETED,30075.0,222.3,4.05,16.98
567,easy,12,11:59:41,11:59:44,11:59:51,COMPLETED,23887.0,113.6,3.85,10.41
374,medium,14,10:53:38,10:53:39,12:00:17,COMPLETED,36247.0,66641.2,1.00,3999.28
101,hard,15,08:14:42,08:14:44,12:01:57,COMPLETED,31039.0,227216.0,2.95,13635.90
455,medium,13,11:42:32,11:42:35,12:01:57,COMPLETED,33369.0,19368.8,3.96,1165.90
702,easy,12,12:02:20,12:02:23,12:02:36,COMPLETED,29481.0,220.6,3.35,16.32
673,easy,11,12:03:35,12:03:40,12:03:52,COMPLETED,29725.0,216.1,5.27,17.97
722,easy,12,12:03:57,12:03:59,12:04:30,COMPLETED,27783.0,531.8,2.27,33.86
637,easy,12,12:02:52,12:02:55,12:04:43,COMPLETED,32999.0,1801.7,3.68,111.52
646,easy,11,12:04:30,12:04:30,12:04:43,COMPLETED,30402.0,215.9,0.86,13.52
569,medium,13,11:57:04,11:57:05,12:05:08,COMPLETED,26095.0,8050.0,1.90,484.68
696,easy,11,12:06:03,12:06:05,12:06:12,COMPLETED,25048.0,111.5,2.67,9.02
747,easy,12,12:05:09,12:05:14,12:06:18,COMPLETED,28720.0,1061.6,5.98,69.40
692,easy,12,12:02:47,12:02:49,12:06:24,COMPLETED,32850.0,3599.2,2.04,217.70
631,medium,14,12:03:15,12:03:15,12:06:31,COMPLETED,29145.0,3270.4,0.09,196.06
