task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
24,easy,11,08:48:03,08:48:07,08:48:13,COMPLETED,24626.0,113.8,4.05,10.43
117,hard,15,08:08:13,08:08:18,08:48:32,COMPLETED,36377.0,40233.0,5.32,2419.27
109,medium,14,08:40:15,08:40:19,08:48:50,COMPLETED,30901.0,8517.1,4.92,515.80
44,medium,14,08:44:07,08:44:09,08:49:03,COMPLETED,36351.0,4896.7,2.49,296.16
54,easy,12,08:41:11,08:41:15,08:49:15,COMPLETED,32209.0,8006.6,4.32,484.57
69,easy,11,08:49:04,08:49:09,08:49:21,COMPLETED,28758.0,210.2,5.34,17.78
88,easy,12,08:49:31,08:49:34,08:49:46,COMPLETED,30984.0,209.6,3.13,15.50
113,easy,11,08:49:42,08:49:46,08:50:05,COMPLETED,25992.0,312.0,4.50,23.08
81,easy,12,08:50:53,08:50:54,08:51:18,COMPLETED,35209.0,413.4,1.28,25.94
50,hard,15,08:39:50,08:39:55,08:52:02,COMPLETED,27131.0,12116.0,5.29,732.11
38,easy,11,08:52:25,08:52:26,08:52:32,COMPLETED,20773.0,105.8,1.74,7.95
21,medium,13,08:48:13,08:48:13,08:52:51,COMPLETED,29588.0,4635.6,0.43,278.44
121,hard,15,08:13:31,08:13:31,08:53:09,COMPLETED,32507.0,39646.9,0.18,2378.90
19,medium,14,08:28:38,08:28:41,08:53:16,COMPLETED,34511.0,24579.3,3.54,1478.15
49,easy,11,08:53:51,08:53:53,08:54:05,COMPLETED,21892.0,210.4,2.15,14.60
30,easy,12,08:54:00,08:54:05,08:54:24,COMPLETED,26417.0,311.9,5.60,24.16
85,easy,11,08:54:13,08:54:17,08:54:36,COMPLETED,25836.0,312.0,4.96,23.49
104,hard,15,08:34:17,08:34:20,08:55:01,COMPLETED,38767.0,20672.4,3.97,1244.21
105,easy,11,08:55:03,08:55:07,08:55:25,COMPLETED,24394.0,311.6,4.39,22.89
115,easy,12,08:54:55,08:54:55,08:55:38,COMPLETED,30464.0,723.7,0.01,43.27
100,easy,12,08:53:04,08:53:09,08:55:50,COMPLETED,31630.0,2680.7,5.90,166.61
35,easy,11,08:56:19,08:56:21,08:56:27,COMPLETED,21550.0,106.3,2.36,8.55
108,easy,12,08:56:37,08:56:39,08:56:58,COMPLETED,23116.0,311.5,2.92,21.43
99,hard,15,08:25:20,08:25:24,08:57:41,COMPLETED,30515.0,32277.0,4.98,1941.53
11,medium,14,08:27:14,08:27:15,08:58:00,COMPLETED,40751.0,30741.7,1.64,1846.06
46,hard,15,08:33:56,08:33:56,08:58:00,COMPLETED,28663.0,24069.6,0.01,1444.06
77,easy,11,08:58:33,08:58:37,08:59:14,COMPLETED,35305.0,624.2,4.04,41.28
127,easy,11,08:59:33,08:59:39,08:59:51,COMPLETED,35270.0,213.5,6.14,18.72
172,easy,12,09:00:20,09:00:22,09:01:25,COMPLETED,26827.0,1043.9,2.65,65.14
97,medium,14,08:51:36,08:51:37,09:01:31,COMPLETED,28536.0,9899.8,1.45,595.32
150,easy,12,09:00:44,09:00:47,09:02:08,COMPLETED,27636.0,1346.7,3.64,84.26
6,medium,14,08:42:56,08:43:00,09:02:20,COMPLETED,26419.0,19331.8,4.84,1164.66
151,easy,11,09:02:05,09:02:08,09:02:20,COMPLETED,19405.0,209.1,3.26,15.66
116,medium,13,08:58:39,08:58:43,09:03:22,COMPLETED,28450.0,4650.7,4.25,283.17
155,easy,12,09:02:37,09:02:39,09:03:58,COMPLETED,28132.0,1333.6,2.10,82.00
111,medium,13,08:56:25,08:56:27,09:04:42,COMPLETED,31778.0,8244.1,2.55,497.03
158,easy,11,09:04:36,09:04:42,09:04:54,COMPLETED,25101.0,207.8,6.03,18.37
147,easy,12,09:04:18,09:04:23,09:05:00,COMPLETED,33600.0,619.2,5.54,42.52
179,easy,11,09:05:43,09:05:43,09:06:20,COMPLETED,27811.0,616.6,0.50,37.37
130,easy,11,09:06:58,09:07:03,09:07:09,COMPLETED,19173.0,108.8,5.63,11.84
175,easy,12,09:05:00,09:05:00,09:07:16,COMPLETED,31675.0,2268.7,0.52,136.22
202,easy,12,09:07:14,09:07:16,09:07:35,COMPLETED,21420.0,316.7,2.22,21.17
70,hard,15,08:26:35,08:26:38,09:09:14,COMPLETED,38831.0,42600.6,3.73,2559.66
174,easy,11,09:09:47,09:09:52,09:09:58,COMPLETED,24483.0,117.9,5.29,11.79
33,hard,15,08:33:28,08:33:30,09:10:11,COMPLETED,32383.0,36687.4,2.49,2203.65
185,easy,11,09:10:18,09:10:24,09:10:30,COMPLETED,24431.0,110.5,6.03,12.40
231,easy,11,09:09:53,09:09:58,09:10:36,COMPLETED,28176.0,633.1,5.79,43.70
208,easy,12,09:09:53,09:09:58,09:10:49,COMPLETED,30062.0,841.8,5.79,56.15
257,medium,13,09:11:40,09:11:45,09:12:29,COMPLETED,29141.0,732.5,5.41,49.05
148,easy,11,09:12:33,09:12:35,09:12:41,COMPLETED,20942.0,109.6,2.42,8.82
157,medium,14,09:09:26,09:09:27,09:12:48,COMPLETED,30904.0,3348.3,1.16,202.03
233,easy,12,09:09:21,09:09:27,09:13:00,COMPLETED,37026.0,3555.1,6.16,219.36
112,medium,14,08:53:16,08:53:16,09:13:06,COMPLETED,35503.0,19841.1,0.15,1190.53
237,easy,12,09:13:32,09:13:37,09:15:09,COMPLETED,24999.0,1546.7,5.31,97.91
232,easy,12,09:15:15,09:15:16,09:15:59,COMPLETED,22591.0,723.5,1.16,44.41
140,easy,12,09:14:55,09:14:57,09:16:11,COMPLETED,30911.0,1239.3,2.55,76.76
13,hard,15,08:44:15,08:44:15,09:16:24,COMPLETED,29199.0,32139.0,0.84,1929.10
240,easy,12,09:16:44,09:16:48,09:17:19,COMPLETED,24394.0,518.7,4.81,35.78
186,easy,12,09:15:35,09:15:40,09:17:25,COMPLETED,30388.0,1754.9,5.86,110.96
132,easy,11,09:17:21,09:17:25,09:17:38,COMPLETED,27518.0,210.6,4.96,17.35
180,easy,12,09:17:41,09:17:44,09:18:34,COMPLETED,26332.0,836.6,3.64,53.58
102,medium,14,08:33:33,08:33:37,09:18:59,COMPLETED,33491.0,45375.8,4.28,2726.71
152,medium,13,09:16:26,09:16:30,09:18:59,COMPLETED,22390.0,2495.2,4.28,153.71
20,medium,14,08:03:30,08:03:33,09:19:18,COMPLETED,35229.0,75754.5,3.31,4548.55
246,medium,13,09:18:52,09:18:53,09:19:43,COMPLETED,23789.0,840.0,1.34,51.50
251,medium,13,09:18:24,09:18:28,09:20:39,COMPLETED,34267.0,2186.6,4.37,135.32
245,easy,11,09:21:30,09:21:35,09:21:42,COMPLETED,24954.0,110.9,5.49,12.00
242,easy,12,09:21:29,09:21:29,09:22:13,COMPLETED,29770.0,735.1,0.28,44.14
89,hard,15,08:05:40,08:05:40,09:22:38,COMPLETED,31319.0,76956.8,0.86,4618.23
255,medium,13,09:21:32,09:21:35,09:23:34,COMPLETED,25994.0,1981.8,3.49,122.26
223,easy,12,09:23:00,09:23:03,09:23:40,COMPLETED,24985.0,627.2,3.18,40.56
173,easy,12,09:23:28,09:23:28,09:24:11,COMPLETED,24398.0,731.5,0.04,43.76
234,easy,12,09:24:18,09:24:24,09:25:19,COMPLETED,30428.0,929.4,6.14,61.75
94,hard,15,08:21:55,08:22:01,09:25:56,COMPLETED,26586.0,63928.1,6.12,3841.77
25,hard,15,08:16:29,08:16:35,09:26:21,COMPLETED,35350.0,69775.7,6.06,4192.57
258,easy,12,09:24:55,09:24:55,09:26:33,COMPLETED,30211.0,1650.4,0.03,98.92
196,easy,12,09:26:05,09:26:09,09:26:58,COMPLETED,19142.0,825.5,4.19,53.57
219,easy,12,09:25:50,09:25:50,09:27:23,COMPLETED,30189.0,1546.6,0.57,93.23
254,medium,14,09:11:46,09:11:51,09:28:06,COMPLETED,29012.0,16247.8,5.61,980.37
250,easy,12,09:28:37,09:28:37,09:28:56,COMPLETED,23022.0,315.8,0.32,19.05
136,medium,14,09:07:08,09:07:09,09:29:33,COMPLETED,30501.0,22399.3,1.84,1345.65
256,medium,14,09:23:51,09:23:53,09:29:39,COMPLETED,27935.0,5784.3,2.12,348.98
168,easy,11,09:29:17,09:29:21,09:29:39,COMPLETED,28668.0,319.7,4.08,22.98
171,medium,13,09:28:39,09:28:43,09:29:58,COMPLETED,29913.0,1256.7,4.56,79.81
134,easy,11,09:30:16,09:30:17,09:30:36,COMPLETED,27188.0,319.9,1.38,20.27
187,easy,12,09:28:19,09:28:24,09:31:20,COMPLETED,34124.0,2927.0,5.87,181.25
166,medium,14,09:06:40,09:06:44,09:31:26,COMPLETED,33777.0,24696.3,4.94,1486.57
184,hard,15,09:17:07,09:17:07,09:31:26,COMPLETED,30958.0,14324.5,0.35,859.57
252,easy,12,09:31:45,09:31:45,09:32:16,COMPLETED,27665.0,519.4,0.28,31.30
235,easy,11,09:31:56,09:31:57,09:32:16,COMPLETED,22375.0,312.5,1.71,20.30
141,medium,14,09:00:29,09:00:35,09:32:59,COMPLETED,37436.0,32407.1,6.14,1950.44
170,easy,11,09:33:15,09:33:18,09:33:30,COMPLETED,26376.0,211.1,3.00,15.43
211,easy,11,09:33:16,09:33:18,09:33:30,COMPLETED,27585.0,211.0,2.00,14.43
236,hard,15,09:28:25,09:28:31,09:33:49,COMPLETED,30883.0,5306.9,6.11,324.24
145,easy,12,09:34:02,09:34:07,09:34:51,COMPLETED,30616.0,732.9,5.97,49.72
15,medium,14,08:41:55,08:41:58,09:36:24,COMPLETED,37436.0,54435.5,3.48,3269.51
163,easy,11,09:36:19,09:36:24,09:36:30,COMPLETED,24136.0,107.6,5.51,11.76
215,easy,12,09:36:27,09:36:30,09:37:01,COMPLETED,26442.0,522.2,3.76,34.86
156,easy,11,09:37:08,09:37:08,09:37:20,COMPLETED,28161.0,211.0,0.14,12.59
133,easy,12,09:31:09,09:31:13,09:38:04,COMPLETED,37924.0,6840.2,4.84,415.11
230,medium,13,09:36:46,09:36:49,09:38:47,COMPLETED,29198.0,1972.8,3.39,121.59
239,easy,11,09:38:40,09:38:41,09:38:53,COMPLETED,23673.0,211.4,1.33,13.83
217,easy,12,09:37:50,09:37:51,09:39:06,COMPLETED,37586.0,1247.8,1.64,76.33
178,easy,12,09:38:37,09:38:41,09:39:24,COMPLETED,21069.0,729.1,4.33,47.91
139,easy,11,09:38:57,09:39:00,09:39:31,COMPLETED,25003.0,520.0,3.08,34.11
203,easy,12,09:38:24,09:38:28,09:40:08,COMPLETED,33411.0,1662.6,4.92,104.40
188,easy,12,09:39:34,09:39:37,09:40:08,COMPLETED,24113.0,523.6,3.30,34.40
243,medium,13,09:35:09,09:35:10,09:40:39,COMPLETED,35689.0,5495.5,1.33,330.85
212,easy,11,09:41:37,09:41:42,09:41:55,COMPLETED,28625.0,217.5,5.45,18.24
226,medium,13,09:36:48,09:36:49,09:42:20,COMPLETED,30693.0,5516.7,1.39,332.19
131,medium,14,09:33:45,09:33:49,09:42:32,COMPLETED,26028.0,8729.2,4.24,527.79
229,medium,13,09:40:45,09:40:46,09:43:35,COMPLETED,36077.0,2821.9,1.17,170.32
16,medium,14,08:04:06,08:04:09,09:43:47,COMPLETED,35409.0,99632.6,3.82,5981.77
249,medium,13,09:34:30,09:34:32,09:44:06,COMPLETED,29902.0,9564.4,2.95,576.49
247,easy,12,09:45:07,09:45:09,09:45:46,COMPLETED,28529.0,634.1,2.17,39.93
238,easy,11,09:44:47,09:44:50,09:45:53,COMPLETED,32180.0,1048.5,3.52,66.28
135,medium,13,09:44:02,09:44:06,09:46:30,COMPLETED,27396.0,2404.1,4.49,148.59
153,medium,13,09:45:12,09:45:15,09:47:32,COMPLETED,34612.0,2287.1,3.39,140.46
218,easy,11,09:47:23,09:47:26,09:47:51,COMPLETED,34426.0,417.1,3.21,28.06
241,medium,13,09:48:06,09:48:09,09:49:05,COMPLETED,24456.0,935.8,3.63,59.56
161,easy,11,09:48:58,09:48:59,09:49:05,COMPLETED,23890.0,108.5,1.28,7.56
137,easy,12,09:47:39,09:47:44,09:49:36,COMPLETED,35171.0,1865.9,5.84,117.62
160,easy,11,09:48:49,09:48:53,09:49:36,COMPLETED,31890.0,729.5,4.04,47.62
210,medium,13,09:45:27,09:45:27,09:49:49,COMPLETED,25551.0,4354.7,0.95,262.02
199,easy,12,09:47:26,09:47:26,09:49:55,COMPLETED,28112.0,2487.5,0.21,149.30
192,medium,14,09:44:43,09:44:44,09:50:01,COMPLETED,29502.0,5293.1,1.15,318.54
195,easy,11,09:50:36,09:50:38,09:50:44,COMPLETED,29437.0,107.0,2.74,8.98
244,medium,14,09:37:27,09:37:33,09:51:15,COMPLETED,30571.0,13720.2,6.02,829.00
7,medium,14,08:29:45,08:29:49,09:51:22,COMPLETED,33353.0,81552.0,4.32,4897.36
228,easy,12,09:49:57,09:50:01,09:51:22,COMPLETED,32150.0,1352.0,4.54,85.36
205,medium,13,09:49:24,09:49:24,09:51:53,COMPLETED,33450.0,2497.5,0.17,149.80
200,easy,11,09:51:36,09:51:41,09:52:00,COMPLETED,28824.0,321.3,5.14,24.16
190,easy,12,09:51:28,09:51:28,09:52:31,COMPLETED,27715.0,1052.5,0.71,63.51
143,medium,13,09:30:37,09:30:42,09:52:44,COMPLETED,35947.0,22031.4,5.63,1327.23
177,easy,11,09:52:40,09:52:44,09:52:50,COMPLETED,23015.0,112.0,4.23,10.68
149,easy,12,09:52:27,09:52:31,09:53:03,COMPLETED,32860.0,534.3,4.51,36.28
221,easy,11,09:53:06,09:53:09,09:53:15,COMPLETED,23159.0,108.4,3.61,9.82
216,easy,12,09:53:12,09:53:15,09:53:28,COMPLETED,22781.0,214.5,3.82,16.43
183,medium,14,09:49:18,09:49:24,09:53:41,COMPLETED,31350.0,4285.0,6.17,263.02
248,easy,11,09:53:18,09:53:22,09:53:47,COMPLETED,26884.0,424.5,4.16,29.35
176,hard,15,09:07:12,09:07:16,09:54:12,COMPLETED,40220.0,46937.5,4.22,2820.35
159,easy,12,09:54:48,09:54:49,09:55:02,COMPLETED,23287.0,210.6,1.95,14.32
182,medium,13,09:50:26,09:50:26,09:56:05,COMPLETED,29239.0,5648.6,0.32,339.01
259,medium,13,09:49:48,09:49:49,09:56:42,COMPLETED,39461.0,6891.5,1.02,414.29
146,medium,14,09:14:09,09:14:14,09:56:54,COMPLETED,43326.0,42678.3,5.39,2565.95
197,easy,11,09:56:43,09:56:48,09:57:07,COMPLETED,23593.0,318.8,5.59,24.47
189,hard,15,09:20:40,09:20:45,09:57:32,COMPLETED,35453.0,36780.9,5.61,2212.39
220,easy,11,09:57:08,09:57:13,09:57:32,COMPLETED,25130.0,312.9,5.77,24.39
142,medium,13,09:55:24,09:55:27,09:58:15,COMPLETED,29008.0,2807.4,3.31,171.62
162,easy,11,09:58:33,09:58:34,09:58:52,COMPLETED,24048.0,313.7,1.10,19.78
222,medium,14,09:35:33,09:35:35,09:59:29,COMPLETED,29141.0,23914.4,2.06,1436.82
213,medium,14,09:57:41,09:57:44,10:00:37,COMPLETED,32633.0,2888.0,3.73,176.88
198,easy,11,09:59:36,09:59:36,10:00:37,COMPLETED,37507.0,1034.1,0.00,61.88
286,easy,12,10:00:39,10:00:44,10:00:56,COMPLETED,27490.0,208.9,5.07,17.45
336,easy,12,10:01:40,10:01:45,10:02:16,COMPLETED,28832.0,521.7,5.82,36.96
372,easy,11,10:02:21,10:02:23,10:02:29,COMPLETED,27813.0,106.6,2.17,8.39
253,hard,15,09:26:02,09:26:02,10:02:41,COMPLETED,31138.0,36648.2,0.96,2199.76
165,medium,13,09:58:39,09:58:40,10:03:25,COMPLETED,30013.0,4749.5,1.31,286.09
309,easy,11,10:04:44,10:04:45,10:04:58,COMPLETED,30138.0,211.0,1.71,14.14
291,easy,12,10:04:52,10:04:58,10:05:35,COMPLETED,27170.0,624.1,6.14,43.41
82,hard,15,08:55:20,08:55:25,10:07:51,COMPLETED,33796.0,72432.9,5.89,4351.82
347,medium,13,10:01:53,10:01:58,10:07:58,COMPLETED,36128.0,5997.7,5.32,365.03
350,easy,12,10:08:19,10:08:22,10:08:42,COMPLETED,27917.0,324.0,3.95,23.09
209,hard,15,09:28:36,09:28:37,10:08:48,COMPLETED,33513.0,40189.2,1.32,2412.52
23,hard,15,08:19:01,08:19:01,10:10:03,COMPLETED,27885.0,111035.2,0.86,6662.94
322,medium,13,10:08:15,10:08:16,10:10:16,COMPLETED,33170.0,1998.5,1.73,121.43
326,easy,11,10:10:10,10:10:10,10:10:16,COMPLETED,29861.0,108.4,0.17,6.43
381,easy,12,10:03:49,10:03:49,10:10:22,COMPLETED,34272.0,6548.6,0.96,393.71
317,easy,12,10:10:14,10:10:16,10:10:35,COMPLETED,29654.0,316.0,2.43,21.19
359,medium,14,10:05:40,10:05:41,10:12:08,COMPLETED,26557.0,6447.2,1.62,388.29
363,medium,13,10:09:26,10:09:26,10:12:26,COMPLETED,32723.0,3013.7,0.25,180.90
292,medium,13,10:03:28,10:03:31,10:12:45,COMPLETED,27015.0,9238.4,3.35,557.49
328,easy,12,10:12:54,10:12:57,10:13:22,COMPLETED,27146.0,420.7,3.89,28.92
368,easy,12,10:12:56,10:12:57,10:14:56,COMPLETED,33464.0,1983.1,1.89,120.71
281,easy,11,10:14:33,10:14:37,10:14:56,COMPLETED,25473.0,318.7,4.84,23.71
364,medium,13,10:08:18,10:08:22,10:15:15,COMPLETED,34984.0,6878.3,4.95,417.49
306,medium,14,10:03:24,10:03:25,10:15:21,COMPLETED,32701.0,11947.1,1.09,717.75
227,medium,14,09:41:42,09:41:42,10:16:12,COMPLETED,39879.0,34499.0,0.45,2070.37
268,medium,13,10:14:35,10:14:37,10:16:18,COMPLETED,26938.0,1682.4,2.84,103.65
313,easy,11,10:16:16,10:16:18,10:16:24,COMPLETED,24711.0,109.2,2.65,8.92
358,medium,13,10:14:13,10:14:19,10:16:43,COMPLETED,25206.0,2418.5,6.05,150.86
353,medium,13,10:13:23,10:13:29,10:17:28,COMPLETED,25839.0,3988.1,6.18,245.20
279,easy,12,10:17:52,10:17:53,10:18:24,COMPLETED,26647.0,534.3,1.36,32.99
387,easy,12,10:14:34,10:14:37,10:18:50,COMPLETED,28042.0,4215.2,3.84,256.49
298,easy,12,10:18:22,10:18:24,10:19:03,COMPLETED,26706.0,641.4,2.99,41.16
260,easy,11,10:18:31,10:18:31,10:19:28,COMPLETED,29380.0,958.5,0.47,57.69
43,hard,15,08:19:09,08:19:14,10:19:35,COMPLETED,38860.0,120348.8,5.11,7226.03
369,medium,13,10:01:44,10:01:45,10:19:47,COMPLETED,25301.0,18030.4,1.82,1083.45
125,hard,15,08:36:10,08:36:13,10:20:00,COMPLETED,28783.0,103787.9,3.01,6230.22
280,medium,13,10:16:51,10:16:56,10:20:44,COMPLETED,29765.0,3804.0,5.56,233.48
266,easy,12,10:20:02,10:20:06,10:21:28,COMPLETED,34049.0,1372.6,4.58,86.51
329,easy,12,10:22:53,10:22:55,10:23:14,COMPLETED,30218.0,314.0,2.76,21.41
167,hard,15,09:58:41,09:58:46,10:25:12,COMPLETED,28060.0,26438.3,5.57,1591.75
379,easy,11,10:25:03,10:25:06,10:25:12,COMPLETED,30823.0,109.4,3.41,9.75
284,easy,11,10:25:43,10:25:43,10:26:02,COMPLETED,27317.0,316.6,0.97,19.73
355,easy,12,10:23:52,10:23:58,10:26:27,COMPLETED,26704.0,2499.4,6.01,155.70
348,easy,12,10:26:26,10:26:27,10:26:40,COMPLETED,26619.0,215.8,1.70,14.31
351,easy,11,10:27:02,10:27:05,10:27:18,COMPLETED,27788.0,221.0,3.44,16.36
376,easy,12,10:28:27,10:28:27,10:28:34,COMPLETED,29016.0,112.4,0.58,7.07
373,easy,12,10:27:10,10:27:11,10:28:40,COMPLETED,31971.0,1480.2,1.90,90.38
311,easy,11,10:28:49,10:28:53,10:29:05,COMPLETED,27480.0,216.9,4.10,16.77
366,medium,14,10:26:33,10:26:34,10:29:37,COMPLETED,26617.0,3060.5,1.01,184.37
154,medium,14,09:09:53,09:09:58,10:29:50,COMPLETED,29692.0,79854.9,5.79,4797.00
352,easy,11,10:30:51,10:30:52,10:31:05,COMPLETED,29997.0,219.0,1.94,14.75
