task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,easy,11,09:23:24,10:01:42,10:02:34,COMPLETED,25919.418558577032,865.0,2298.78,2350.31
29,medium,14,09:25:26,10:02:40,10:05:54,COMPLETED,36427.24061577421,3230.6,2234.71,2428.25
36,hard,15,09:28:37,10:06:00,10:11:13,COMPLETED,30274.74614145374,5230.6,2243.57,2557.00
33,easy,12,09:31:44,10:11:20,10:12:54,COMPLETED,28417.0,1579.2,2376.43,2470.83
28,hard,15,09:32:22,10:13:01,10:17:40,COMPLETED,35125.0,4667.8,2439.21,2718.18
27,easy,12,09:32:54,10:17:47,10:18:53,COMPLETED,33305.50801801494,1116.3,2693.32,2759.74
38,medium,14,09:34:15,10:19:00,10:21:30,COMPLETED,28279.0,2503.0,2685.33,2835.21
26,medium,14,09:35:41,10:21:36,10:23:48,COMPLETED,30732.0,2200.8,2755.53,2887.28
23,medium,13,09:36:13,10:23:54,10:25:17,COMPLETED,29163.0,1391.0,2861.60,2944.55
39,easy,11,09:36:23,10:25:24,10:25:53,COMPLETED,32186.633633556037,497.7,2941.10,2970.38
20,easy,12,09:39:07,10:25:59,10:26:41,COMPLETED,31765.0,692.8,2813.00,2854.33
21,easy,12,09:43:37,10:26:47,10:27:41,COMPLETED,23785.0,900.9,2590.66,2644.07
25,medium,13,09:44:39,10:27:47,10:29:56,COMPLETED,34710.0,2142.2,2588.75,2717.02
24,easy,11,09:52:34,10:30:02,10:30:30,COMPLETED,22493.141955079398,482.5,2248.31,2276.77
34,hard,15,09:58:50,10:30:37,10:35:06,COMPLETED,26601.42936044275,4485.1,1907.30,2176.07
30,medium,13,09:58:52,10:35:12,10:36:35,COMPLETED,24042.0,1383.7,2180.44,2263.18
58,easy,12,10:01:04,10:36:41,10:37:46,COMPLETED,34591.64284833227,1090.8,2137.48,2202.71
40,medium,13,10:03:02,10:37:52,10:39:23,COMPLETED,27043.0,1527.8,2090.95,2181.84
43,easy,12,10:04:59,10:39:30,10:40:35,COMPLETED,27010.3117915019,1086.0,2071.67,2136.11
52,medium,13,10:09:13,10:40:41,10:42:26,COMPLETED,28146.0,1759.3,1888.87,1993.66
41,easy,12,10:09:56,10:42:33,10:43:46,COMPLETED,23959.0,1233.7,1957.47,2030.78
42,easy,11,10:16:30,10:43:53,10:44:30,COMPLETED,19272.556887068436,617.1,1643.54,1680.15
49,easy,12,10:17:41,10:44:36,10:45:13,COMPLETED,30021.0,619.6,1615.60,1652.43
53,easy,12,10:20:00,10:45:19,10:45:59,COMPLETED,35483.0,671.7,1519.81,1559.84
44,hard,15,10:20:30,10:46:06,10:48:19,COMPLETED,32851.0,2233.7,1536.13,1669.80
56,easy,12,10:23:18,10:48:26,10:49:01,COMPLETED,32109.967297975978,586.6,1508.18,1543.10
55,easy,12,10:34:10,10:49:07,10:49:35,COMPLETED,30017.164686647804,479.7,897.40,925.96
51,hard,15,10:34:14,10:49:42,10:53:49,COMPLETED,31901.0,4143.1,928.21,1175.68
50,medium,14,10:37:48,10:53:56,10:56:03,COMPLETED,26885.0,2133.0,968.83,1095.88
45,easy,11,10:38:02,10:56:10,10:56:40,COMPLETED,31978.528765136085,510.6,1088.85,1118.92
48,hard,15,10:38:12,10:56:47,11:06:23,COMPLETED,38654.0,9615.9,1115.53,1691.42
46,easy,12,10:38:27,11:06:30,11:07:42,COMPLETED,26463.0,1214.4,1683.52,1755.94
47,easy,12,10:41:35,11:07:49,11:08:20,COMPLETED,27212.0,519.3,1574.42,1605.06
59,hard,15,10:42:45,11:08:26,11:11:04,COMPLETED,28038.0,2634.1,1541.62,1699.31
57,easy,12,10:52:01,11:11:10,11:12:02,COMPLETED,30092.0,874.4,1149.69,1201.73
54,medium,13,10:55:30,11:12:09,11:14:02,COMPLETED,33295.0,1887.5,999.18,1112.18
72,easy,12,11:02:26,11:14:08,11:15:20,COMPLETED,18764.048156651235,1196.6,702.46,774.05
78,medium,14,11:07:47,11:15:26,11:17:35,COMPLETED,37096.0,2168.7,459.28,588.40
66,easy,11,11:08:14,11:17:42,11:18:17,COMPLETED,22901.278177317763,597.1,568.45,603.99
65,easy,11,11:12:04,11:18:24,11:18:46,COMPLETED,26434.515339383044,379.4,380.31,402.73
77,easy,12,11:14:57,11:18:53,11:19:28,COMPLETED,22973.0,602.1,236.11,271.48
63,medium,13,11:16:17,11:19:35,11:20:37,COMPLETED,26068.0,1042.9,198.28,260.44
62,medium,14,11:16:38,11:20:43,11:23:56,COMPLETED,29626.0,3216.7,245.89,438.58
67,medium,14,11:17:25,11:24:02,11:27:45,COMPLETED,34275.0,3723.3,397.92,620.33
61,medium,14,11:18:49,11:27:52,11:30:41,COMPLETED,33284.0,2818.4,543.35,712.16
64,easy,12,11:19:04,11:30:47,11:31:57,COMPLETED,25348.841421055564,1173.3,703.48,773.67
73,medium,13,11:20:11,11:32:03,11:33:02,COMPLETED,28392.0,983.4,712.90,771.58
74,hard,15,11:21:13,11:33:08,11:38:46,COMPLETED,36658.0,5633.9,715.93,1053.62
76,easy,12,11:24:51,11:38:52,11:40:02,COMPLETED,21357.0,1170.1,841.99,911.95
69,easy,12,11:35:44,11:40:09,11:40:43,COMPLETED,29857.0,573.2,265.21,299.26
68,easy,11,11:45:05,11:45:08,11:46:13,COMPLETED,26664.733861016335,1095.6,3.12,68.24
60,medium,14,11:46:36,11:46:37,11:49:17,COMPLETED,32929.79099979282,2664.9,1.95,161.54
71,easy,12,11:53:53,11:53:54,11:55:07,COMPLETED,26908.0,1236.1,1.28,74.75
70,hard,15,11:54:21,11:55:14,11:58:34,COMPLETED,33298.0,3338.5,53.50,253.46
79,easy,12,11:58:04,11:58:40,12:00:27,COMPLETED,22361.0,1777.2,36.83,143.11
75,hard,15,11:59:27,12:00:33,12:04:11,COMPLETED,34117.0,3645.4,66.49,284.70
93,easy,11,12:05:18,12:05:18,12:06:27,COMPLETED,25199.32669014153,1162.5,0.33,69.89
91,medium,14,12:12:00,12:12:04,12:15:46,COMPLETED,29566.802254303264,3705.5,4.73,226.76
87,hard,15,12:18:41,12:18:41,12:22:36,COMPLETED,31966.070216481974,3932.4,0.38,235.97
86,hard,15,12:19:35,12:22:43,12:27:20,COMPLETED,41359.0,4628.9,188.35,465.44
84,easy,11,12:19:52,12:27:27,12:28:31,COMPLETED,28484.13349653355,1086.3,455.11,519.84
80,medium,13,12:19:52,12:28:38,12:30:26,COMPLETED,27867.0,1819.3,526.31,634.68
97,easy,12,12:20:37,12:30:33,12:31:25,COMPLETED,22980.0,886.5,596.50,648.97
98,medium,14,12:24:00,12:31:32,12:33:47,COMPLETED,28825.0,2244.4,452.73,587.10
82,medium,13,12:29:14,12:33:53,12:35:59,COMPLETED,34051.0,2112.7,279.42,405.74
90,easy,12,12:33:45,12:36:06,12:36:34,COMPLETED,27759.0,468.6,141.21,169.10
85,easy,12,12:35:30,12:36:40,12:37:14,COMPLETED,35544.815382923865,572.6,70.35,104.47
88,easy,12,12:39:52,12:39:56,12:41:08,COMPLETED,33009.0,1188.4,4.96,76.03
83,medium,14,12:40:43,12:41:14,12:43:21,COMPLETED,27856.0,2120.7,31.29,158.22
92,hard,15,12:45:04,12:45:09,12:50:06,COMPLETED,36562.108013689685,4947.2,5.71,302.01
81,easy,12,12:48:49,12:50:12,12:51:28,COMPLETED,24377.0,1271.4,83.58,159.53
99,easy,12,12:49:29,12:51:34,12:52:33,COMPLETED,30664.0,974.7,125.89,184.15
94,hard,15,12:49:43,12:52:39,12:55:34,COMPLETED,29237.0,2937.3,176.40,351.54
95,easy,11,12:50:11,12:55:41,12:56:42,COMPLETED,20247.9119708692,1018.7,330.67,391.19
96,easy,11,12:54:01,12:56:48,12:57:13,COMPLETED,25913.83908442758,419.9,167.84,192.37
89,hard,15,12:58:48,12:58:50,13:06:43,COMPLETED,37758.0,7900.1,2.23,475.09
113,hard,15,13:00:50,13:06:50,13:10:18,COMPLETED,37808.0,3470.0,360.29,568.09
104,easy,11,13:01:42,13:10:24,13:11:28,COMPLETED,22701.515222835034,1071.5,522.51,586.58
102,medium,14,13:03:59,13:11:34,13:13:41,COMPLETED,26261.0,2116.9,455.83,582.52
109,easy,11,13:05:52,13:13:47,13:14:39,COMPLETED,28645.787459275052,862.6,475.86,527.40
111,easy,11,13:07:05,13:14:45,13:15:07,COMPLETED,26328.512684407728,359.2,460.64,482.01
112,easy,12,13:09:10,13:15:13,13:15:53,COMPLETED,27786.46906406432,669.6,363.22,403.23
100,medium,13,13:13:39,13:15:59,13:16:52,COMPLETED,29816.0,897.6,140.47,193.54
106,easy,11,13:14:26,13:16:59,13:17:28,COMPLETED,26598.285109114815,501.7,153.37,182.97
110,easy,11,13:14:49,13:17:35,13:17:53,COMPLETED,24156.42637000348,298.1,166.51,184.08
105,hard,15,13:22:27,13:22:30,13:26:58,COMPLETED,32194.254361673295,4478.7,3.07,271.14
103,easy,11,13:29:45,13:29:47,13:31:00,COMPLETED,30807.559518880094,1226.3,2.15,75.11
114,easy,11,13:34:16,13:34:19,13:35:28,COMPLETED,24159.990439607962,1167.2,3.14,72.83
118,easy,12,13:41:58,13:41:59,13:43:29,COMPLETED,28410.0,1501.9,1.85,91.31
119,easy,12,13:42:02,13:43:36,13:44:00,COMPLETED,32097.813773258902,424.8,94.00,118.98
117,hard,15,13:47:32,13:47:38,13:52:59,COMPLETED,32380.0,5362.4,6.01,327.32
108,medium,13,13:52:30,13:53:05,13:55:10,COMPLETED,23945.0,2088.3,35.78,160.82
107,easy,11,13:52:52,13:55:17,13:55:44,COMPLETED,23026.38326918394,457.8,145.10,172.38
116,easy,12,13:53:29,13:55:50,13:56:43,COMPLETED,27241.287046834226,899.4,141.60,194.90
115,easy,12,13:57:48,13:57:50,13:59:04,COMPLETED,29364.0,1230.6,2.73,76.16
101,easy,11,13:58:38,13:59:10,13:59:38,COMPLETED,30451.879104094023,460.2,32.60,60.02
127,easy,11,14:00:47,14:00:50,14:02:00,COMPLETED,32592.198346040914,1175.5,3.41,73.65
121,easy,11,14:04:56,14:05:01,14:06:08,COMPLETED,24142.725308393514,1122.2,5.26,72.15
125,medium,13,14:08:00,14:08:02,14:09:59,COMPLETED,29640.0,1953.0,2.85,119.25
130,easy,12,14:13:53,14:13:54,14:15:11,COMPLETED,32282.0,1284.9,1.41,78.28
129,medium,14,14:14:46,14:15:17,14:18:12,COMPLETED,35964.0,2924.9,31.52,206.72
131,hard,15,14:14:47,14:18:19,14:22:44,COMPLETED,32950.0,4430.9,212.04,477.53
132,hard,15,14:15:12,14:22:50,14:28:04,COMPLETED,30453.413061141826,5236.7,458.91,772.48
139,easy,11,14:25:35,14:28:11,14:29:16,COMPLETED,23702.09463905308,1095.9,156.15,221.22
136,hard,15,14:28:37,14:29:22,14:37:50,COMPLETED,35621.50164601066,8457.7,45.94,553.04
123,easy,12,14:31:22,14:37:56,14:38:54,COMPLETED,23955.0,972.2,394.43,452.50
138,hard,15,14:34:55,14:39:00,14:43:38,COMPLETED,29323.0,4646.6,245.78,523.47
124,medium,14,14:37:10,14:43:45,14:46:30,COMPLETED,31615.0,2748.8,395.61,560.24
134,easy,11,14:42:56,14:46:36,14:47:40,COMPLETED,24660.740562726834,1064.2,220.57,284.22
128,medium,14,14:44:59,14:47:46,14:50:40,COMPLETED,40209.43598412784,2909.5,167.45,341.71
133,easy,12,14:45:39,14:50:47,14:51:52,COMPLETED,31268.560082281834,1101.8,308.04,373.93
122,easy,11,14:47:30,14:51:59,14:52:21,COMPLETED,33676.94990773369,368.5,269.17,291.08
137,medium,14,14:47:32,14:52:27,14:54:33,COMPLETED,33104.0,2121.7,295.31,421.63
126,easy,11,14:50:22,14:54:40,14:55:33,COMPLETED,22092.875274480277,894.2,258.64,311.78
135,easy,11,14:55:20,14:55:40,14:56:02,COMPLETED,33838.168268060996,371.6,20.34,42.35
120,medium,13,14:58:08,14:58:08,15:00:37,COMPLETED,32085.0,2485.7,0.89,149.77
145,medium,13,15:00:09,15:00:44,15:02:07,COMPLETED,32133.0,1389.4,35.06,118.16
155,medium,14,15:00:41,15:02:13,15:04:21,COMPLETED,34156.715669462734,2131.5,92.44,220.03
153,medium,13,15:03:46,15:04:27,15:05:56,COMPLETED,29833.0,1486.2,41.36,130.27
151,easy,12,15:08:52,15:08:56,15:10:13,COMPLETED,34522.0,1278.6,4.85,81.35
159,medium,13,15:09:03,15:10:19,15:11:00,COMPLETED,26782.548305176875,683.1,76.59,117.31
156,easy,12,15:13:16,15:13:18,15:14:29,COMPLETED,23189.0,1179.9,2.86,73.43
146,easy,12,15:19:12,15:19:12,15:20:41,COMPLETED,21751.0,1485.0,0.18,89.06
149,medium,14,15:19:22,15:20:47,15:23:07,COMPLETED,27640.0,2345.6,85.31,225.75
152,easy,12,15:21:02,15:23:14,15:24:06,COMPLETED,28611.0,874.0,132.07,184.26
147,medium,13,15:23:07,15:24:12,15:24:59,COMPLETED,29130.0,786.4,65.54,112.44
150,easy,12,15:29:22,15:29:24,15:30:36,COMPLETED,28475.0,1206.7,2.22,74.22
148,easy,12,15:31:20,15:31:24,15:31:55,COMPLETED,28288.0,520.3,4.75,35.29
157,hard,15,15:33:41,15:33:44,15:40:30,COMPLETED,33522.0,6785.9,3.27,409.32
143,hard,15,15:34:30,15:40:37,15:43:26,COMPLETED,29732.0,2841.7,367.46,536.81
141,hard,15,15:43:43,15:43:46,15:49:43,COMPLETED,33622.0,5956.9,3.02,360.10
142,easy,11,15:48:20,15:49:49,15:50:41,COMPLETED,24408.645322921366,866.2,89.47,141.22
144,medium,13,15:49:42,15:50:47,15:53:54,COMPLETED,37501.0,3130.6,65.47,252.33
154,easy,11,15:50:24,15:54:01,15:54:41,COMPLETED,31546.186157717322,667.7,217.36,257.09
158,medium,14,15:55:47,15:55:47,15:58:36,COMPLETED,31935.0,2817.9,0.57,169.16
140,medium,13,15:57:20,15:58:42,16:01:19,COMPLETED,32199.0,2612.2,82.67,239.13
161,easy,12,16:04:37,16:04:37,16:06:15,COMPLETED,23172.9223383517,1643.0,0.76,98.65
177,easy,11,16:04:50,16:06:22,16:06:45,COMPLETED,27822.713529331955,398.8,92.39,115.78
172,easy,11,16:08:43,16:08:46,16:09:50,COMPLETED,28594.39335373602,1066.9,3.60,67.43
173,easy,12,16:09:09,16:09:56,16:10:36,COMPLETED,29505.0,675.9,47.64,87.79
175,medium,13,16:11:42,16:11:43,16:13:24,COMPLETED,27112.0,1690.8,1.31,102.35
169,easy,12,16:20:52,16:20:55,16:22:18,COMPLETED,31920.01419984315,1387.6,3.47,86.50
176,easy,12,16:21:37,16:22:24,16:23:10,COMPLETED,26550.484113740793,775.6,47.75,93.94
166,hard,15,16:28:18,16:28:23,16:46:35,COMPLETED,38469.0,18201.4,5.85,1097.59
171,easy,11,16:32:08,16:46:41,16:47:46,COMPLETED,23570.876356271903,1079.5,873.96,938.51
167,easy,11,16:35:15,16:47:52,16:48:21,COMPLETED,28004.751581502587,474.8,757.76,786.01
162,hard,15,16:40:08,16:48:27,16:51:35,COMPLETED,32381.0,3146.9,499.27,687.70
163,easy,12,16:41:47,16:51:42,16:52:42,COMPLETED,24112.0,1014.7,595.10,655.32
178,easy,12,16:47:30,16:52:49,16:53:26,COMPLETED,23921.0,637.6,319.02,356.31
179,easy,12,16:51:17,16:53:33,16:53:58,COMPLETED,22432.104743871656,422.9,136.32,161.46
165,easy,11,16:52:10,16:54:04,16:54:32,COMPLETED,28993.69820781096,472.3,114.72,142.56
174,easy,12,16:52:39,16:54:39,16:55:04,COMPLETED,23478.053797943634,422.3,120.09,145.09
170,medium,14,16:53:56,16:55:10,16:57:16,COMPLETED,30216.0,2109.7,74.46,200.75
160,medium,13,16:56:48,16:57:23,16:59:16,COMPLETED,33393.0,1894.8,35.07,148.49
164,hard,15,16:59:07,16:59:22,17:04:13,COMPLETED,32229.3421763145,4863.8,15.78,306.52
168,easy,12,16:59:23,17:04:20,17:05:28,COMPLETED,29549.0,1139.6,297.65,365.49
