task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
386,medium,14,10:04:24,10:04:30,10:28:32,COMPLETED,36659.0,24041.1,6.00,1448.32
381,medium,14,10:25:54,10:25:59,10:29:30,COMPLETED,32711.0,3511.9,5.89,216.23
351,easy,12,10:29:19,10:29:23,10:30:02,COMPLETED,29438.0,649.6,4.71,43.14
352,medium,13,10:13:12,10:13:17,10:30:53,COMPLETED,29296.0,17609.1,5.00,1061.29
344,medium,13,10:31:16,10:31:18,10:31:44,COMPLETED,26513.0,433.6,2.99,28.49
280,hard,15,10:13:36,10:13:41,10:31:51,COMPLETED,33564.0,18155.3,5.93,1095.04
363,easy,12,10:31:39,10:31:44,10:32:03,COMPLETED,27192.0,328.6,5.49,24.81
244,medium,14,09:54:48,09:54:49,10:32:29,COMPLETED,27424.0,37675.7,1.13,2261.45
265,medium,13,10:21:53,10:21:55,10:32:29,COMPLETED,29918.0,10576.5,2.20,636.45
283,easy,12,10:32:39,10:32:42,10:33:14,COMPLETED,29816.0,539.9,3.40,35.50
297,easy,12,10:32:40,10:32:42,10:33:33,COMPLETED,37803.0,852.7,2.40,53.40
315,easy,12,10:32:56,10:33:01,10:33:33,COMPLETED,32114.0,533.6,5.66,37.40
216,hard,15,09:49:59,09:50:03,10:34:11,COMPLETED,29139.0,44133.6,4.11,2652.04
274,medium,14,10:22:03,10:22:07,10:34:48,COMPLETED,33144.0,12687.1,4.78,765.79
289,easy,11,10:34:25,10:34:29,10:34:48,COMPLETED,27261.0,321.3,4.82,23.79
225,medium,14,09:48:47,09:48:48,10:35:07,COMPLETED,41138.0,46319.2,1.62,2780.65
306,easy,11,10:35:15,10:35:20,10:35:39,COMPLETED,29988.0,321.0,5.22,24.16
284,easy,11,10:35:31,10:35:32,10:35:45,COMPLETED,30501.0,215.6,1.83,14.53
354,easy,12,10:35:39,10:35:39,10:36:10,COMPLETED,27132.0,528.0,0.16,31.61
205,medium,14,09:49:41,09:49:44,10:36:41,COMPLETED,38494.0,46957.7,3.47,2820.83
345,medium,14,10:29:03,10:29:04,10:36:54,COMPLETED,30041.0,7836.3,1.36,471.33
19,medium,14,08:03:46,08:03:50,10:37:56,COMPLETED,42729.0,154108.0,4.36,9250.83
379,easy,11,10:37:15,10:37:19,10:37:56,COMPLETED,21786.0,629.1,4.32,41.83
272,medium,14,10:28:38,10:28:38,10:39:13,COMPLETED,32243.0,10579.5,0.62,635.05
285,medium,14,10:29:56,10:30:02,10:40:35,COMPLETED,27019.0,10559.1,6.14,639.36
325,easy,12,10:40:07,10:40:09,10:40:41,COMPLETED,25763.0,538.9,2.90,34.78
207,hard,15,09:51:23,09:51:23,10:40:54,COMPLETED,29959.0,49512.6,0.86,2971.51
93,medium,14,08:19:25,08:19:27,10:41:38,COMPLETED,39579.0,142184.6,2.98,8533.93
221,hard,15,09:33:54,09:33:56,10:41:58,COMPLETED,36096.0,68025.3,2.74,4084.13
383,easy,12,10:41:33,10:41:38,10:42:04,COMPLETED,20878.0,432.6,5.93,31.62
314,easy,12,10:42:25,10:42:29,10:43:01,COMPLETED,30876.0,535.5,4.88,36.78
337,easy,12,10:43:37,10:43:39,10:43:59,COMPLETED,26032.0,329.0,2.73,22.13
364,hard,15,10:26:48,10:26:50,10:44:05,COMPLETED,30493.0,17261.7,2.03,1037.52
378,easy,11,10:44:01,10:44:05,10:44:36,COMPLETED,31640.0,525.5,4.52,35.82
335,easy,12,10:43:56,10:43:59,10:44:55,COMPLETED,27506.0,945.0,3.13,59.55
298,hard,15,10:28:17,10:28:19,10:45:33,COMPLETED,26875.0,17229.8,2.59,1036.21
324,easy,12,10:44:57,10:45:01,10:45:45,COMPLETED,27330.0,735.0,4.86,48.73
377,easy,12,10:44:54,10:44:55,10:46:17,COMPLETED,21949.0,1361.4,1.55,83.00
261,medium,13,10:39:19,10:39:19,10:46:29,COMPLETED,31046.0,7170.2,0.48,430.50
369,easy,12,10:45:07,10:45:08,10:46:54,COMPLETED,34373.0,1776.8,1.18,107.57
129,hard,15,08:14:31,08:14:35,10:47:25,COMPLETED,44070.0,152834.2,4.71,9174.76
273,medium,13,10:46:46,10:46:48,10:47:25,COMPLETED,23832.0,628.6,2.27,39.76
332,medium,14,10:32:31,10:32:35,10:48:09,COMPLETED,34770.0,15563.7,4.93,938.55
333,easy,11,10:47:55,10:47:57,10:48:09,COMPLETED,24269.0,213.2,2.03,14.55
376,easy,11,10:48:11,10:48:15,10:48:22,COMPLETED,23500.0,108.1,4.84,11.11
372,medium,14,10:27:49,10:27:54,10:48:53,COMPLETED,30263.0,20991.1,5.05,1264.32
331,easy,12,10:43:43,10:43:46,10:48:59,COMPLETED,22607.0,5227.5,3.19,316.64
316,medium,13,10:42:36,10:42:36,10:50:15,COMPLETED,35181.0,7659.1,0.15,459.39
371,medium,14,10:47:44,10:47:44,10:50:53,COMPLETED,28262.0,3156.9,0.48,189.57
31,hard,15,08:42:17,08:42:19,10:51:50,COMPLETED,37618.0,129518.9,2.32,7773.41
388,medium,13,10:48:41,10:48:47,10:51:56,COMPLETED,30717.0,3170.4,6.02,195.78
375,easy,11,10:52:19,10:52:22,10:52:28,COMPLETED,28162.0,110.6,3.22,9.53
366,easy,11,10:52:40,10:52:41,10:52:54,COMPLETED,23837.0,218.8,1.28,14.07
138,hard,15,09:26:57,09:26:58,10:53:19,COMPLETED,30080.0,86348.9,1.70,5182.53
385,easy,11,10:53:13,10:53:13,10:53:25,COMPLETED,27006.0,214.6,0.21,12.85
326,hard,15,10:11:27,10:11:31,10:53:32,COMPLETED,33458.0,42016.2,4.26,2525.13
277,easy,11,10:53:15,10:53:19,10:53:32,COMPLETED,29314.0,214.3,4.53,17.13
350,easy,12,10:53:01,10:53:06,10:53:44,COMPLETED,27187.0,635.9,5.89,43.69
387,hard,15,10:22:29,10:22:32,10:54:47,COMPLETED,30278.0,32251.1,3.77,1938.71
304,easy,11,10:54:58,10:55:00,10:55:06,COMPLETED,28085.0,113.5,2.16,8.61
338,easy,11,10:55:24,10:55:25,10:55:37,COMPLETED,21549.0,211.9,1.48,13.98
257,medium,14,09:29:42,09:29:46,10:56:40,COMPLETED,38159.0,86900.9,4.22,5218.23
359,easy,12,10:55:58,10:56:02,10:57:05,COMPLETED,25399.0,1043.4,4.87,67.25
153,hard,15,09:39:31,09:39:32,10:57:17,COMPLETED,30596.0,77760.9,1.15,4666.76
374,easy,11,10:56:54,10:56:58,10:58:01,COMPLETED,36852.0,1044.2,4.93,67.38
270,easy,11,10:57:49,10:57:55,10:58:07,COMPLETED,21739.0,211.6,6.12,18.61
312,medium,14,10:52:19,10:52:22,10:58:51,COMPLETED,25974.0,6484.9,3.22,392.12
380,easy,12,10:59:59,10:59:59,11:00:24,COMPLETED,28939.0,421.2,0.47,25.55
508,easy,11,11:00:39,11:00:43,11:00:55,COMPLETED,25275.0,215.4,4.29,16.90
418,easy,11,11:01:45,11:01:45,11:01:52,COMPLETED,27952.0,109.4,0.88,7.20
422,easy,12,11:03:11,11:03:13,11:03:38,COMPLETED,24496.0,421.5,2.41,27.48
506,easy,11,11:03:46,11:03:50,11:03:57,COMPLETED,31573.0,110.0,4.98,11.34
414,easy,12,11:03:28,11:03:32,11:04:22,COMPLETED,31108.0,839.2,4.15,54.32
467,easy,11,11:05:28,11:05:31,11:05:43,COMPLETED,29543.0,213.2,3.17,15.71
402,easy,12,11:07:04,11:07:06,11:07:45,COMPLETED,29048.0,654.1,2.67,41.39
518,easy,12,11:07:11,11:07:13,11:07:58,COMPLETED,24945.0,760.5,2.18,47.44
361,medium,14,10:59:07,10:59:09,11:08:36,COMPLETED,31161.0,9447.0,2.75,569.37
425,easy,12,11:08:04,11:08:04,11:08:42,COMPLETED,32818.0,634.3,0.86,38.66
395,medium,14,11:03:26,11:03:32,11:09:14,COMPLETED,26364.0,5701.8,6.15,348.04
471,easy,11,11:09:52,11:09:57,11:10:10,COMPLETED,27059.0,215.0,5.91,18.48
404,easy,11,11:10:07,11:10:10,11:10:42,COMPLETED,29819.0,531.4,3.48,35.10
484,easy,11,11:10:40,11:10:42,11:10:48,COMPLETED,20143.0,110.3,2.10,8.45
302,hard,15,10:17:02,10:17:03,11:11:13,COMPLETED,32317.0,54170.8,1.58,3251.72
469,easy,11,11:10:50,11:10:54,11:11:20,COMPLETED,23596.0,425.7,4.75,30.02
317,hard,15,10:13:06,10:13:10,11:11:38,COMPLETED,27185.0,58472.6,4.73,3512.92
410,easy,12,11:11:38,11:11:38,11:11:45,COMPLETED,20720.0,110.8,0.92,7.30
505,easy,11,11:11:30,11:11:32,11:11:51,COMPLETED,24863.0,321.7,2.60,21.64
483,easy,12,11:08:28,11:08:30,11:12:42,COMPLETED,25796.0,4205.0,2.01,254.03
392,easy,12,11:11:38,11:11:38,11:13:01,COMPLETED,31993.0,1374.5,0.92,83.05
461,easy,12,11:12:17,11:12:23,11:13:01,COMPLETED,36862.0,638.7,6.11,44.05
403,easy,11,11:13:01,11:13:01,11:13:20,COMPLETED,28742.0,321.5,0.05,19.07
423,medium,14,11:10:33,11:10:35,11:14:10,COMPLETED,25041.0,3583.3,2.78,217.49
429,easy,11,11:13:58,11:14:04,11:14:16,COMPLETED,31510.0,216.6,6.11,18.83
282,hard,15,10:59:59,10:59:59,11:15:39,COMPLETED,37932.0,15663.9,0.47,940.01
519,medium,13,11:15:51,11:15:51,11:16:11,COMPLETED,24980.0,330.3,0.88,20.26
355,hard,15,10:28:17,10:28:19,11:16:49,COMPLETED,39806.0,48505.1,2.59,2912.72
433,easy,12,11:10:55,11:11:01,11:16:56,COMPLETED,37147.0,5925.6,6.10,361.23
290,hard,15,10:50:16,10:50:21,11:17:09,COMPLETED,26647.0,26794.7,5.77,1613.18
465,easy,11,11:16:39,11:16:43,11:17:15,COMPLETED,20411.0,545.5,4.39,36.68
242,hard,15,09:29:03,09:29:08,11:17:28,COMPLETED,37628.0,108334.7,5.63,6505.59
278,hard,15,10:34:30,10:34:36,11:17:28,COMPLETED,34234.0,42878.2,6.17,2578.59
468,easy,11,11:17:23,11:17:28,11:17:41,COMPLETED,25742.0,217.3,5.59,18.31
488,easy,11,11:17:46,11:17:47,11:18:12,COMPLETED,25118.0,422.3,1.66,26.74
421,easy,11,11:18:13,11:18:19,11:18:37,COMPLETED,27689.0,320.1,6.02,24.93
407,medium,14,11:06:57,11:07:00,11:18:56,COMPLETED,30952.0,11943.5,3.38,719.78
76,hard,15,08:22:48,08:22:50,11:19:59,COMPLETED,38933.0,177151.1,2.42,10631.49
185,hard,15,09:46:56,09:46:56,11:20:05,COMPLETED,39538.0,93149.0,0.85,5589.77
473,easy,11,11:20:54,11:20:56,11:21:08,COMPLETED,25737.0,215.1,2.00,14.65
224,hard,15,09:52:51,09:52:57,11:21:27,COMPLETED,32812.0,88510.0,6.10,5316.63
478,easy,12,11:21:11,11:21:14,11:21:59,COMPLETED,29976.0,742.0,3.99,48.24
446,easy,11,11:22:00,11:22:05,11:22:36,COMPLETED,23412.0,530.6,5.54,36.99
424,easy,11,11:22:36,11:22:36,11:22:56,COMPLETED,32284.0,321.9,0.99,20.03
517,medium,13,11:11:42,11:11:45,11:23:46,COMPLETED,31292.0,12019.1,3.30,724.24
450,medium,13,11:21:08,11:21:08,11:24:43,COMPLETED,34150.0,3580.5,0.65,215.19
393,medium,13,11:13:51,11:13:51,11:25:34,COMPLETED,33255.0,11726.1,0.50,703.61
417,medium,14,11:02:50,11:02:54,11:26:32,COMPLETED,28739.0,23638.7,4.63,1422.68
507,easy,12,11:25:24,11:25:27,11:26:51,COMPLETED,30676.0,1405.6,3.98,87.89
496,easy,12,11:26:16,11:26:19,11:27:11,COMPLETED,25734.0,866.1,3.70,55.22
466,easy,11,11:27:13,11:27:17,11:27:24,COMPLETED,29651.0,112.6,4.71,11.03
408,medium,14,11:02:58,11:03:00,11:27:55,COMPLETED,38221.0,24920.5,2.90,1497.89
454,medium,14,11:07:43,11:07:45,11:27:55,COMPLETED,28293.0,20179.8,2.39,1212.89
427,easy,12,11:28:16,11:28:21,11:28:47,COMPLETED,31075.0,433.8,5.44,31.03
459,medium,13,11:25:50,11:25:54,11:28:59,COMPLETED,27676.0,3102.1,4.06,189.77
513,hard,15,11:05:13,11:05:18,11:30:35,COMPLETED,30597.0,25285.4,5.61,1522.51
485,easy,11,11:31:12,11:31:13,11:31:32,COMPLETED,29547.0,320.0,1.37,20.25
504,easy,12,11:30:29,11:30:29,11:31:44,COMPLETED,27112.0,1266.4,0.16,75.87
409,medium,13,11:30:37,11:30:41,11:33:13,COMPLETED,25424.0,2525.9,4.88,156.13
416,easy,12,11:31:26,11:31:32,11:33:13,COMPLETED,30846.0,1686.8,6.25,107.13
492,medium,14,11:21:14,11:21:14,11:33:25,COMPLETED,29551.0,12183.0,0.99,731.78
457,easy,12,11:33:09,11:33:13,11:33:25,COMPLETED,27112.0,215.4,4.13,16.78
432,hard,15,11:06:10,11:06:15,11:33:57,COMPLETED,34081.0,27694.7,5.68,1667.20
470,medium,13,11:29:45,11:29:50,11:35:25,COMPLETED,37169.0,5583.2,5.84,340.56
437,medium,13,11:31:43,11:31:44,11:35:38,COMPLETED,28657.0,3892.1,1.87,235.16
472,easy,12,11:34:07,11:34:09,11:35:44,COMPLETED,28610.0,1584.2,2.82,97.45
399,medium,13,11:30:27,11:30:29,11:35:57,COMPLETED,28309.0,5473.6,2.16,330.17
443,medium,14,11:20:56,11:20:56,11:36:42,COMPLETED,26800.0,15785.0,0.00,946.69
405,hard,15,11:05:48,11:05:49,11:36:49,COMPLETED,30438.0,30991.2,1.99,1861.28
451,easy,11,11:36:18,11:36:23,11:36:49,COMPLETED,25948.0,439.2,5.20,31.28
391,medium,14,11:10:15,11:10:16,11:37:46,COMPLETED,32943.0,27503.7,1.85,1651.78
448,easy,11,11:37:33,11:37:33,11:37:53,COMPLETED,29436.0,331.1,0.76,20.24
482,hard,15,11:09:43,11:09:45,11:38:25,COMPLETED,27918.0,28666.0,2.35,1722.15
362,hard,15,10:14:16,10:14:19,11:38:44,COMPLETED,29887.0,84417.3,3.32,5068.25
411,easy,12,11:38:06,11:38:06,11:39:29,COMPLETED,25658.0,1392.1,0.08,83.12
440,easy,12,11:39:07,11:39:09,11:39:35,COMPLETED,30277.0,441.2,2.63,28.70
510,easy,11,11:39:28,11:39:29,11:39:42,COMPLETED,24012.0,224.4,1.12,14.17
445,easy,11,11:39:18,11:39:22,11:40:01,COMPLETED,31896.0,651.7,4.58,43.37
502,easy,12,11:40:00,11:40:01,11:40:14,COMPLETED,33392.0,220.8,1.37,14.10
514,easy,11,11:40:08,11:40:14,11:40:20,COMPLETED,27096.0,113.6,6.10,12.67
397,easy,11,11:41:25,11:41:25,11:41:31,COMPLETED,22025.0,114.0,0.38,6.95
444,easy,11,11:41:00,11:41:05,11:42:09,COMPLETED,31107.0,1073.7,5.69,69.85
497,easy,11,11:42:28,11:42:28,11:43:19,COMPLETED,32094.0,846.8,0.75,51.19
141,hard,15,09:46:54,09:46:56,11:43:31,COMPLETED,36032.0,116585.5,2.85,6997.89
449,medium,14,11:35:59,11:36:03,11:43:38,COMPLETED,29496.0,7581.1,4.65,459.25
396,easy,12,11:43:15,11:43:19,11:43:38,COMPLETED,28404.0,323.3,4.19,23.25
458,medium,13,11:42:46,11:42:47,11:43:50,COMPLETED,30804.0,1059.8,1.67,64.91
347,medium,14,10:41:46,10:41:51,11:44:03,COMPLETED,35499.0,62200.4,5.67,3737.59
487,hard,15,11:39:49,11:39:55,11:45:50,COMPLETED,28455.0,5935.0,6.06,361.91
412,easy,12,11:46:20,11:46:22,11:46:35,COMPLETED,26377.0,215.7,2.35,15.01
431,easy,11,11:46:20,11:46:22,11:46:35,COMPLETED,26137.0,215.2,2.35,15.01
447,easy,12,11:46:39,11:46:41,11:47:13,COMPLETED,30705.0,541.5,2.33,34.37
455,medium,13,11:42:02,11:42:03,11:47:19,COMPLETED,33125.0,5279.7,1.49,317.85
295,medium,14,10:43:29,10:43:33,11:47:32,COMPLETED,29958.0,63996.1,4.22,3843.78
489,easy,12,11:40:22,11:40:26,11:47:39,COMPLETED,34308.0,7212.4,4.94,437.30
442,hard,15,11:19:40,11:19:40,11:48:36,COMPLETED,30956.0,28941.7,0.62,1736.98
477,medium,14,11:43:38,11:43:38,11:48:49,COMPLETED,35911.0,5199.2,0.25,311.79
453,medium,13,11:43:45,11:43:50,11:49:09,COMPLETED,31962.0,5313.6,5.91,324.31
172,hard,15,09:39:37,09:39:38,11:49:28,COMPLETED,37055.0,129841.4,1.37,7791.78
515,medium,13,11:48:11,11:48:11,11:49:35,COMPLETED,29881.0,1403.8,0.42,84.24
462,easy,11,11:49:17,11:49:22,11:49:35,COMPLETED,21883.0,223.8,5.23,18.24
401,medium,13,11:48:27,11:48:30,11:49:41,COMPLETED,32718.0,1193.6,3.47,74.68
499,easy,11,11:49:44,11:49:48,11:50:13,COMPLETED,27263.0,427.8,4.11,29.50
398,medium,14,11:15:39,11:15:39,11:50:19,COMPLETED,40277.0,34684.2,0.01,2080.80
435,medium,13,11:36:38,11:36:42,11:50:39,COMPLETED,36069.0,13948.1,4.69,841.23
501,easy,12,11:50:21,11:50:26,11:50:52,COMPLETED,26656.0,437.7,5.21,31.09
320,hard,15,10:07:38,10:07:39,11:51:04,COMPLETED,32057.0,103422.7,1.64,6206.93
475,easy,11,11:51:16,11:51:17,11:51:24,COMPLETED,23564.0,112.0,1.64,8.13
456,easy,12,11:43:26,11:43:31,11:51:30,COMPLETED,25239.0,7979.2,5.89,484.39
441,medium,14,11:40:59,11:40:59,11:51:49,COMPLETED,36467.0,10843.3,0.16,650.55
415,easy,11,11:52:29,11:52:34,11:52:47,COMPLETED,28514.0,218.3,5.21,18.08
452,medium,13,11:50:29,11:50:32,11:52:53,COMPLETED,24838.0,2347.9,3.70,144.33
493,easy,12,11:53:18,11:53:18,11:53:31,COMPLETED,32348.0,215.4,0.55,13.19
474,medium,14,11:20:50,11:20:56,11:54:15,COMPLETED,34070.0,33323.3,6.00,2005.22
439,easy,12,11:53:41,11:53:43,11:55:24,COMPLETED,30612.0,1674.8,2.80,103.05
476,medium,14,11:19:35,11:19:40,11:56:20,COMPLETED,35347.0,36664.9,5.62,2205.36
486,medium,13,11:10:05,11:10:10,11:56:45,COMPLETED,39366.0,46585.8,5.48,2800.48
357,medium,14,10:40:40,10:40:41,11:56:51,COMPLETED,28101.0,76167.9,1.78,4571.76
400,medium,13,11:53:02,11:53:05,11:57:29,COMPLETED,32682.0,4393.9,3.85,267.28
464,easy,11,11:57:30,11:57:35,11:57:41,COMPLETED,14672.0,109.7,5.54,11.86
460,easy,12,11:56:38,11:56:39,11:57:48,COMPLETED,30154.0,1154.0,1.14,70.15
426,medium,13,11:53:08,11:53:12,11:57:54,COMPLETED,32316.0,4707.5,4.21,286.41
394,medium,14,11:40:31,11:40:33,11:58:13,COMPLETED,26211.0,17667.1,2.47,1062.18
500,easy,11,11:59:23,11:59:23,11:59:29,COMPLETED,28417.0,112.5,0.17,6.70
430,medium,13,11:52:19,11:52:21,11:59:42,COMPLETED,31857.0,7353.9,2.34,443.34
420,medium,14,11:04:25,11:04:28,12:01:04,COMPLETED,39637.0,56607.2,3.57,3399.87
498,hard,15,11:53:04,11:53:05,12:01:04,COMPLETED,33541.0,7986.6,1.85,480.87
545,easy,11,12:01:16,12:01:17,12:01:24,COMPLETED,24464.0,111.8,1.61,8.09
602,easy,11,12:01:27,12:01:30,12:01:36,COMPLETED,31028.0,110.8,3.35,9.63
644,easy,11,12:01:46,12:01:49,12:02:15,COMPLETED,30865.0,436.4,3.41,29.21
558,medium,13,12:01:09,12:01:11,12:02:34,COMPLETED,27719.0,1390.1,2.14,85.31
523,easy,11,12:02:07,12:02:08,12:02:46,COMPLETED,36218.0,641.2,1.71,39.82
341,hard,15,10:48:47,10:48:47,12:02:59,COMPLETED,39189.0,74213.6,0.02,4452.60
579,easy,11,12:03:37,12:03:37,12:03:57,COMPLETED,37453.0,326.9,0.89,20.14
567,easy,11,12:04:02,12:04:03,12:04:28,COMPLETED,30567.0,422.4,1.53,26.58
511,medium,14,11:23:56,11:23:58,12:04:47,COMPLETED,34534.0,40815.4,2.80,2451.56
641,easy,11,12:04:23,12:04:28,12:05:00,COMPLETED,27489.0,529.8,5.58,37.10
581,easy,11,12:04:56,12:05:00,12:05:06,COMPLETED,26746.0,109.2,4.10,10.41
532,easy,11,12:05:20,12:05:25,12:05:31,COMPLETED,26860.0,108.8,5.15,11.48
503,medium,13,11:51:38,11:51:43,12:05:43,COMPLETED,25134.0,14018.4,5.06,845.99
530,easy,12,12:05:19,12:05:25,12:05:43,COMPLETED,31245.0,318.1,6.15,24.99
587,medium,13,12:04:29,12:04:34,12:05:50,COMPLETED,25259.0,1259.5,5.91,81.26
616,easy,12,12:06:01,12:06:02,12:06:27,COMPLETED,34825.0,422.6,1.80,26.86
406,hard,15,11:57:14,11:57:16,12:07:11,COMPLETED,31974.0,9917.8,2.74,597.61
590,easy,12,12:07:19,12:07:24,12:07:42,COMPLETED,32086.0,317.4,5.10,23.88
520,easy,11,12:07:42,12:07:42,12:07:49,COMPLETED,26760.0,108.8,0.88,7.18
596,hard,15,12:02:56,12:02:59,12:08:01,COMPLETED,33373.0,5037.7,3.60,305.66
594,easy,11,12:08:29,12:08:32,12:08:39,COMPLETED,27223.0,109.5,3.82,10.16
613,easy,12,12:08:35,12:08:39,12:09:04,COMPLETED,28922.0,422.4,4.16,29.25
428,hard,15,11:41:13,11:41:18,12:09:16,COMPLETED,32198.0,27969.3,5.81,1683.76
534,easy,11,12:08:27,12:08:32,12:09:35,COMPLETED,37937.0,1052.6,5.82,68.75
543,medium,13,12:09:22,12:09:23,12:10:06,COMPLETED,31134.0,734.5,1.05,44.91
643,medium,14,12:04:28,12:04:28,12:10:56,COMPLETED,29685.0,6472.7,0.58,388.78
571,easy,11,12:11:07,12:11:09,12:11:21,COMPLETED,20710.0,213.1,2.32,14.88
546,easy,12,12:10:36,12:10:38,12:12:42,COMPLETED,26394.0,2085.2,2.05,126.94
586,easy,11,12:13:19,12:13:20,12:13:26,COMPLETED,16728.0,108.6,1.31,7.60
577,easy,11,12:14:04,12:14:04,12:14:16,COMPLETED,25227.0,212.7,0.08,12.61
346,hard,15,10:57:25,10:57:30,12:15:13,COMPLETED,32858.0,77721.4,5.19,4668.32
635,easy,12,12:14:51,12:14:54,12:15:39,COMPLETED,34218.0,754.9,3.19,48.08
521,easy,11,12:15:29,12:15:32,12:15:39,COMPLETED,24299.0,117.0,3.53,10.08
572,easy,11,12:15:48,12:15:51,12:15:58,COMPLETED,28427.0,111.2,3.98,10.30
436,hard,15,11:31:58,11:32:03,12:16:04,COMPLETED,33235.0,44019.1,5.83,2646.72
608,easy,11,12:15:46,12:15:51,12:16:11,COMPLETED,23779.0,330.6,5.98,25.15
342,hard,15,10:38:05,10:38:09,12:16:17,COMPLETED,23081.0,98142.8,4.46,5892.87
434,hard,15,11:12:07,11:12:10,12:16:30,COMPLETED,35864.0,64335.9,3.49,3863.45
541,medium,13,12:15:13,12:15:13,12:16:49,COMPLETED,25742.0,1606.1,0.32,96.47
162,hard,15,09:48:40,09:48:42,12:16:55,COMPLETED,33951.0,148223.7,2.39,8895.73
547,easy,12,12:16:10,12:16:11,12:16:55,COMPLETED,28875.0,747.7,1.15,45.73
624,easy,12,12:16:12,12:16:17,12:17:02,COMPLETED,33370.0,740.1,5.87,50.07
592,easy,11,12:16:52,12:16:55,12:17:27,COMPLETED,22881.0,527.8,3.73,35.18
479,medium,14,11:18:36,11:18:37,12:17:39,COMPLETED,36241.0,59032.8,1.93,3543.71
593,easy,11,12:17:33,12:17:33,12:17:52,COMPLETED,26585.0,318.2,0.42,19.26
620,easy,11,12:17:37,12:17:39,12:17:52,COMPLETED,33866.0,213.7,2.71,15.26
600,easy,12,12:18:22,12:18:23,12:19:38,COMPLETED,29423.0,1254.1,1.45,76.45
481,medium,14,11:41:03,11:41:05,12:19:57,COMPLETED,31872.0,38861.1,2.69,2334.24
538,medium,13,12:19:01,12:19:07,12:22:08,COMPLETED,30558.0,3024.2,6.11,187.37
614,easy,11,12:22:09,12:22:14,12:22:27,COMPLETED,21757.0,212.4,5.62,18.14
522,medium,13,12:15:19,12:15:19,12:23:10,COMPLETED,32801.0,7857.1,0.61,471.85
646,easy,12,12:19:51,12:19:57,12:23:48,COMPLETED,35117.0,3855.1,6.24,237.34
566,easy,11,12:23:39,12:23:42,12:23:48,COMPLETED,26365.0,108.9,3.05,9.34
267,hard,15,10:51:52,10:51:56,12:24:50,COMPLETED,39288.0,92905.1,4.78,5578.94
640,easy,11,12:25:04,12:25:09,12:25:22,COMPLETED,25129.0,221.2,5.96,18.87
526,easy,12,12:25:15,12:25:16,12:26:20,COMPLETED,26782.0,1072.1,1.45,65.55
533,easy,11,12:26:29,12:26:33,12:26:39,COMPLETED,23567.0,113.5,4.22,10.80
463,medium,13,11:59:40,11:59:42,12:27:24,COMPLETED,42886.0,27708.7,2.34,1664.60
561,medium,14,12:20:48,12:20:53,12:27:24,COMPLETED,29289.0,6526.1,5.40,396.60
574,medium,13,12:25:42,12:25:42,12:27:24,COMPLETED,31012.0,1716.5,0.05,102.60
553,medium,14,12:03:02,12:03:06,12:27:37,COMPLETED,31539.0,24528.3,4.05,1475.49
584,hard,15,12:11:00,12:11:03,12:27:56,COMPLETED,31237.0,16896.9,3.02,1016.66
537,medium,13,12:26:04,12:26:07,12:28:02,COMPLETED,29575.0,1924.9,3.78,118.92
601,easy,11,12:27:11,12:27:11,12:28:02,COMPLETED,27797.0,862.7,0.55,51.92
597,easy,12,12:22:49,12:22:52,12:28:40,COMPLETED,28206.0,5817.5,3.10,351.95
565,medium,13,12:21:35,12:21:37,12:28:47,COMPLETED,30443.0,7171.5,2.11,432.20
328,hard,15,10:07:46,10:07:46,12:28:53,COMPLETED,32717.0,141123.8,0.06,8467.45
556,medium,13,12:28:18,12:28:21,12:29:18,COMPLETED,24115.0,944.6,3.96,60.40
557,easy,12,12:29:04,12:29:05,12:29:18,COMPLETED,24142.0,212.7,1.90,14.40
438,hard,15,11:58:33,11:58:38,12:29:30,COMPLETED,35576.0,30873.7,5.61,1857.89
570,easy,11,12:29:14,12:29:18,12:29:30,COMPLETED,24604.0,211.9,4.40,16.89
529,easy,12,12:30:53,12:30:57,12:31:22,COMPLETED,30653.0,422.7,4.83,29.99
264,hard,15,10:55:11,10:55:13,12:31:35,COMPLETED,41614.0,96375.7,2.00,5784.45
419,hard,15,11:56:04,11:56:07,12:31:35,COMPLETED,31893.0,35463.2,3.81,2131.45
548,easy,12,12:31:05,12:31:10,12:31:41,COMPLETED,27008.0,525.7,5.35,36.69
309,hard,15,10:13:29,10:13:29,12:31:54,COMPLETED,33232.0,138412.7,0.46,8305.18
542,medium,13,12:31:00,12:31:04,12:32:12,COMPLETED,28521.0,1151.4,4.09,72.93
560,medium,13,12:30:48,12:30:51,12:32:25,COMPLETED,26863.0,1568.0,3.58,97.43
536,easy,12,12:32:02,12:32:06,12:32:56,COMPLETED,35581.0,837.6,4.61,54.64
598,easy,11,12:33:18,12:33:21,12:33:53,COMPLETED,25105.0,535.7,3.56,35.27
539,medium,13,12:35:12,12:35:15,12:36:12,COMPLETED,33806.0,955.3,3.57,60.68
576,easy,11,12:36:22,12:36:25,12:36:44,COMPLETED,29133.0,324.2,3.28,22.38
618,easy,12,12:37:35,12:37:35,12:38:06,COMPLETED,24746.0,533.0,0.21,31.81
559,medium,14,12:21:07,12:21:12,12:38:25,COMPLETED,37659.0,17234.3,5.13,1038.81
