task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
118,medium,14,13:35:44,13:35:47,13:38:36,COMPLETED,32060.0,2823.8,3.88,172.99
104,medium,14,13:36:46,13:38:43,13:40:51,COMPLETED,25706.0,2137.1,117.33,245.02
111,easy,11,13:39:39,13:40:57,13:41:55,COMPLETED,26393.854280407842,972.8,78.59,136.38
107,hard,15,13:41:09,13:42:01,13:53:24,COMPLETED,36690.082249464496,11399.2,52.99,735.84
103,easy,11,13:45:49,13:53:31,13:54:32,COMPLETED,25316.0,1012.8,462.98,523.28
105,easy,12,13:47:48,13:54:38,13:55:32,COMPLETED,23818.0,900.1,410.79,464.47
109,easy,12,13:51:05,13:55:38,13:56:19,COMPLETED,33215.94713835601,676.8,273.82,314.16
101,hard,15,13:54:56,13:56:25,13:59:26,COMPLETED,29618.0,3024.8,89.45,270.56
116,easy,12,13:57:29,13:59:32,14:01:01,COMPLETED,28794.0,1484.6,123.96,212.80
115,easy,11,13:57:36,14:01:08,14:01:17,COMPLETED,29249.411744230158,164.3,212.06,221.67
133,easy,11,14:04:00,14:04:00,14:04:54,COMPLETED,26304.667183960362,921.9,0.22,54.90
122,hard,15,14:04:40,14:05:01,14:14:48,COMPLETED,30981.0,9791.4,21.58,608.71
138,medium,13,14:09:47,14:14:55,14:17:42,COMPLETED,25689.0,2790.0,308.09,475.23
130,medium,14,14:18:05,14:18:06,14:21:00,COMPLETED,27606.0,2911.5,1.53,175.74
121,easy,12,14:21:07,14:21:07,14:22:24,COMPLETED,29057.69252140901,1297.6,0.25,77.81
123,easy,11,14:24:05,14:24:07,14:24:58,COMPLETED,24897.788745427286,860.2,2.29,53.71
124,easy,11,14:24:19,14:25:04,14:25:26,COMPLETED,29316.74485264946,362.4,45.93,67.47
128,easy,11,14:25:20,14:25:32,14:26:06,COMPLETED,23931.59906400123,565.0,12.70,46.31
125,hard,15,14:27:15,14:27:18,14:30:55,COMPLETED,34586.0,3625.0,3.78,220.90
131,easy,11,14:31:19,14:31:20,14:32:27,COMPLETED,29078.108007957988,1124.4,1.34,68.13
137,easy,12,14:40:25,14:40:28,14:41:33,COMPLETED,25958.0,1083.4,3.60,68.38
132,medium,13,14:42:08,14:42:09,14:43:03,COMPLETED,35773.0,903.1,1.68,55.60
134,easy,11,14:42:32,14:43:09,14:43:32,COMPLETED,25352.360389844853,388.5,37.88,60.78
120,hard,15,14:44:03,14:44:03,14:46:52,COMPLETED,29965.0,2837.3,0.29,169.93
136,medium,14,14:47:51,14:47:53,14:57:26,COMPLETED,47069.0,9549.8,2.64,575.32
135,hard,15,14:51:45,14:57:32,15:04:17,COMPLETED,30259.0,6756.5,347.65,752.43
139,easy,11,14:52:00,15:04:24,15:05:09,COMPLETED,23505.0,775.4,744.07,789.97
129,medium,14,14:56:20,15:05:16,15:07:24,COMPLETED,38834.0,2145.1,536.64,664.44
127,easy,12,14:57:29,15:07:31,15:08:25,COMPLETED,26030.0,912.2,602.49,656.62
126,easy,11,14:58:39,15:08:32,15:08:54,COMPLETED,27262.708269656825,370.1,593.26,615.17
147,hard,15,15:01:17,15:09:00,15:22:59,COMPLETED,31284.0,13993.3,463.49,1302.74
156,easy,11,15:03:44,15:23:06,15:24:03,COMPLETED,24563.0,961.5,1162.12,1219.61
142,medium,14,15:05:06,15:24:09,15:26:27,COMPLETED,32363.0,2304.6,1143.83,1281.76
146,easy,12,15:08:12,15:26:34,15:27:38,COMPLETED,26216.428189124385,1078.3,1102.13,1166.45
158,medium,13,15:11:19,15:27:44,15:28:55,COMPLETED,22356.0,1188.4,985.86,1056.90
141,easy,12,15:15:25,15:29:02,15:29:30,COMPLETED,32415.0,473.6,817.18,845.34
143,easy,12,15:22:29,15:29:36,15:30:05,COMPLETED,20710.0,481.7,427.62,456.29
149,easy,12,15:27:13,15:30:11,15:30:46,COMPLETED,24946.743696396898,588.8,178.54,213.64
155,hard,15,15:34:22,15:34:23,15:45:21,COMPLETED,28643.0,10979.3,1.22,659.41
150,easy,12,15:35:39,15:45:28,15:46:32,COMPLETED,29126.0,1075.6,589.01,653.18
157,medium,13,15:40:26,15:46:38,15:49:57,COMPLETED,36626.0,3317.8,372.58,571.37
154,easy,11,15:40:58,15:50:03,15:50:55,COMPLETED,29457.0,873.3,545.67,597.76
148,easy,12,15:42:41,15:51:02,15:51:48,COMPLETED,25524.99873735621,787.9,501.09,547.39
145,easy,12,15:47:18,15:51:55,15:52:32,COMPLETED,22422.0,621.2,277.42,314.02
140,hard,15,15:48:39,15:52:38,15:57:34,COMPLETED,41908.0,4941.6,239.73,535.61
152,medium,13,15:48:51,15:57:41,16:00:29,COMPLETED,33465.0,2806.0,530.26,698.35
151,easy,11,15:54:25,16:00:35,16:01:39,COMPLETED,25750.01074272683,1059.7,370.64,434.01
153,medium,13,15:54:58,16:01:45,16:03:51,COMPLETED,35791.0,2108.4,407.25,533.22
144,medium,14,15:57:35,16:03:57,16:06:18,COMPLETED,34657.0,2366.9,382.78,523.89
159,hard,15,15:57:56,16:06:25,16:08:36,COMPLETED,31303.0,2178.2,509.83,640.12
171,easy,11,16:00:45,16:08:42,16:09:34,COMPLETED,26169.955430938026,865.6,477.55,529.18
164,medium,13,16:01:25,16:09:40,16:11:09,COMPLETED,30582.0,1487.8,495.51,584.51
169,medium,14,16:13:46,16:13:46,16:19:47,COMPLETED,34443.32369688214,6033.2,0.01,361.09
161,easy,12,16:15:07,16:19:54,16:21:00,COMPLETED,21755.0,1108.7,287.03,353.15
176,easy,12,16:16:45,16:21:06,16:21:41,COMPLETED,27413.782436226757,578.0,261.59,296.02
178,easy,11,16:17:39,16:21:47,16:22:03,COMPLETED,26356.957532486882,274.2,248.30,264.56
162,easy,12,16:17:53,16:22:09,16:22:50,COMPLETED,28470.0,689.1,256.77,297.88
173,medium,14,16:19:28,16:22:57,16:25:03,COMPLETED,27557.0,2115.0,209.14,335.48
177,medium,14,16:25:23,16:25:28,16:28:50,COMPLETED,41604.0,3383.8,5.11,207.20
168,easy,12,16:27:27,16:28:57,16:29:52,COMPLETED,25693.207187882344,928.6,90.18,145.50
167,hard,15,16:28:23,16:29:58,16:34:20,COMPLETED,35495.0,4371.7,95.93,357.87
160,easy,11,16:28:53,16:34:27,16:35:25,COMPLETED,27799.0,973.4,334.27,392.43
179,easy,11,16:34:11,16:35:31,16:35:41,COMPLETED,28968.933410312286,160.4,80.70,90.13
165,easy,12,16:39:15,16:39:17,16:40:40,COMPLETED,22981.0,1380.5,2.72,85.33
172,easy,11,16:40:44,16:40:46,16:41:08,COMPLETED,29564.02481718848,366.9,2.57,24.29
163,hard,15,16:42:30,16:42:32,16:51:27,COMPLETED,37286.50342535891,8925.5,2.79,537.97
174,hard,15,16:43:53,16:51:34,16:57:12,COMPLETED,29812.0,5639.4,461.35,799.35
170,easy,11,16:55:19,16:57:18,16:58:10,COMPLETED,23523.0,865.7,119.73,171.49
166,easy,11,16:55:57,16:58:16,16:58:38,COMPLETED,29774.62291323115,376.2,139.70,161.97
175,hard,15,16:56:42,16:58:45,17:04:42,COMPLETED,33165.595804904,5955.4,123.29,480.26
