task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
64,easy,12,09:20:41,09:58:31,09:59:42,COMPLETED,36925.0,1177.1,2270.88,2341.24
39,easy,11,09:27:02,09:59:48,10:00:34,COMPLETED,22622.040637941252,767.7,1966.53,2012.39
52,easy,11,09:29:45,10:00:40,10:01:02,COMPLETED,24938.99183931378,360.9,1855.62,1877.09
68,easy,12,09:33:13,10:01:08,10:01:43,COMPLETED,31112.09526585513,591.5,1675.30,1710.21
51,hard,15,09:37:16,10:01:49,10:06:37,COMPLETED,34586.0,4813.9,1473.82,1761.68
67,easy,12,09:38:06,10:06:44,10:08:08,COMPLETED,27788.0,1393.1,1718.81,1802.18
36,easy,11,09:38:22,10:08:14,10:08:36,COMPLETED,29425.4760302188,365.3,1792.42,1814.15
57,easy,11,09:40:04,10:08:42,10:08:58,COMPLETED,32746.0,264.6,1718.36,1734.02
59,easy,11,09:44:13,10:09:04,10:09:19,COMPLETED,32389.090977733515,263.9,1491.26,1506.84
40,medium,13,09:45:21,10:09:26,10:10:26,COMPLETED,28313.28566377316,1010.1,1445.12,1505.45
43,easy,11,09:46:22,10:10:32,10:11:00,COMPLETED,25770.34994147572,463.3,1450.75,1478.26
60,medium,13,09:47:28,10:11:06,10:11:59,COMPLETED,27644.0,889.3,1418.57,1471.65
44,medium,13,09:47:40,10:12:05,10:14:11,COMPLETED,28808.052640342445,2113.6,1465.96,1591.99
54,hard,15,09:47:46,10:14:18,10:16:46,COMPLETED,24736.0,2468.0,1592.81,1740.35
45,hard,15,09:48:09,10:16:52,10:21:30,COMPLETED,29339.0,4653.0,1723.93,2001.99
62,medium,14,09:48:19,10:21:38,10:24:29,COMPLETED,35780.0,2857.2,1999.15,2170.24
41,easy,11,09:50:25,10:24:35,10:25:09,COMPLETED,29879.048007414,567.3,2050.61,2084.45
42,easy,11,09:51:20,10:25:15,10:25:37,COMPLETED,34785.18416476594,363.8,2035.67,2057.21
63,easy,11,09:51:33,10:25:43,10:25:59,COMPLETED,25997.0,270.6,2050.52,2066.45
49,hard,15,09:52:03,10:26:05,10:29:20,COMPLETED,28720.609474395515,3243.3,2042.79,2237.02
38,medium,13,09:53:09,10:29:26,10:31:31,COMPLETED,35483.0,2100.1,2177.41,2302.83
46,easy,12,09:53:14,10:31:38,10:32:33,COMPLETED,33474.0,920.5,2304.45,2359.33
56,medium,13,09:56:43,10:32:39,10:34:45,COMPLETED,33597.0,2107.6,2156.71,2282.36
98,hard,15,10:00:27,10:34:52,10:38:50,COMPLETED,28070.0,3982.4,2065.21,2303.58
86,easy,11,10:03:00,10:38:57,10:39:49,COMPLETED,33227.22291000158,872.3,2157.19,2209.26
100,hard,15,10:03:44,10:39:55,10:44:28,COMPLETED,35352.444005647,4560.3,2171.56,2444.18
89,easy,12,10:04:29,10:44:35,10:45:48,COMPLETED,29176.0,1232.4,2406.29,2479.58
77,medium,14,10:04:37,10:45:55,10:48:04,COMPLETED,27603.02160371155,2164.6,2478.27,2607.68
83,medium,13,10:05:18,10:48:11,10:49:41,COMPLETED,22823.0,1501.9,2573.18,2663.04
74,easy,11,10:10:51,10:49:47,10:50:20,COMPLETED,31172.810964189208,561.6,2336.31,2369.83
96,medium,14,10:14:37,10:50:27,10:52:08,COMPLETED,28893.0,1711.6,2150.03,2251.73
104,hard,15,10:17:41,10:52:15,10:54:58,COMPLETED,34769.0,2738.4,2074.76,2237.90
91,hard,15,10:18:05,10:55:06,11:07:00,COMPLETED,34592.38673153657,11918.5,2221.10,2935.14
73,medium,14,10:20:53,11:07:07,11:09:46,COMPLETED,27267.0,2657.3,2774.25,2933.21
80,easy,12,10:20:54,11:09:52,11:11:14,COMPLETED,23493.0,1372.9,2938.72,3020.86
81,hard,15,10:23:47,11:11:21,11:16:05,COMPLETED,27338.0,4760.5,2854.12,3138.37
78,easy,12,10:25:20,11:16:12,11:17:30,COMPLETED,34540.0,1302.9,3052.80,3130.20
79,medium,13,10:25:45,11:17:37,11:19:44,COMPLETED,41570.0,2135.2,3112.01,3239.30
82,easy,11,10:26:28,11:19:51,11:20:40,COMPLETED,24195.341598780782,823.2,3203.16,3252.35
85,easy,12,10:27:44,11:20:46,11:21:27,COMPLETED,31444.933974083542,683.4,3182.58,3223.34
92,easy,12,10:28:44,11:21:33,11:22:13,COMPLETED,29788.0,673.3,3169.61,3209.74
90,hard,15,10:28:57,11:22:20,11:30:13,COMPLETED,35198.0,7889.3,3203.03,3676.03
76,easy,12,10:35:55,11:30:19,11:31:29,COMPLETED,22617.0,1169.7,3264.41,3334.37
75,hard,15,10:38:48,11:31:35,11:34:30,COMPLETED,32453.266973664042,2929.5,3167.61,3342.99
71,medium,14,10:39:07,11:34:37,11:37:01,COMPLETED,29330.0,2411.9,3330.41,3474.81
102,medium,13,10:39:16,11:37:08,11:39:07,COMPLETED,40777.0,1987.9,3472.15,3591.11
84,easy,11,10:40:37,11:39:13,11:39:40,COMPLETED,20207.380005162526,461.3,3516.44,3543.94
97,easy,11,10:42:11,11:39:47,11:40:14,COMPLETED,26061.445423993195,463.7,3456.14,3483.73
87,hard,15,10:43:37,11:40:20,11:45:30,COMPLETED,31829.0,5175.0,3404.00,3713.42
70,easy,12,10:44:04,11:45:37,11:46:50,COMPLETED,18573.0,1211.7,3693.54,3766.03
101,easy,12,10:46:31,11:46:56,11:47:48,COMPLETED,27616.09383500993,877.1,3625.27,3677.55
103,easy,12,10:50:02,11:47:54,11:48:47,COMPLETED,25987.677726004033,881.5,3472.92,3525.58
95,easy,12,10:52:32,11:48:53,11:49:28,COMPLETED,32042.855715765316,574.1,3381.84,3416.05
94,easy,11,10:53:05,11:49:34,11:49:49,COMPLETED,30608.333723131735,260.5,3389.30,3404.73
99,easy,12,10:53:42,11:49:55,11:50:42,COMPLETED,23228.508703115614,772.0,3373.96,3420.06
93,hard,15,10:56:14,11:50:48,11:54:03,COMPLETED,24751.157911108523,3255.0,3274.30,3469.24
72,hard,15,10:57:08,11:54:09,12:08:10,COMPLETED,36365.0,14026.3,3421.62,4262.04
88,easy,12,10:58:25,12:08:17,12:09:47,COMPLETED,26090.0,1516.8,4192.24,4282.98
135,easy,12,11:01:11,12:09:54,12:10:40,COMPLETED,26395.471488402203,772.2,4123.28,4169.40
125,easy,12,11:01:30,12:10:46,12:12:09,COMPLETED,29875.0,1385.6,4156.64,4239.55
124,easy,12,11:06:30,12:12:15,12:13:03,COMPLETED,28753.0,796.7,3945.80,3993.33
117,hard,15,11:07:17,12:13:09,12:16:17,COMPLETED,28879.0,3147.8,3952.62,4140.40
123,medium,13,11:09:16,12:16:24,12:19:13,COMPLETED,29415.0,2819.0,4028.53,4197.23
108,easy,11,11:09:51,12:19:19,12:19:35,COMPLETED,25193.78349751527,274.6,4168.70,4184.93
115,medium,14,11:10:12,12:19:42,12:22:43,COMPLETED,27919.0,3024.2,4170.21,4351.36
129,easy,11,11:11:21,12:22:49,12:23:35,COMPLETED,20268.24699538058,762.2,4288.69,4334.16
112,medium,13,11:12:02,12:23:41,12:24:53,COMPLETED,31488.37041868521,1206.7,4299.45,4371.43
105,hard,15,11:13:05,12:24:59,12:27:14,COMPLETED,24316.0,2255.3,4314.88,4449.13
111,easy,12,11:13:13,12:27:21,12:28:34,COMPLETED,28451.0,1231.5,4448.25,4521.46
126,hard,15,11:14:43,12:28:41,12:34:16,COMPLETED,41266.62412768402,5589.1,4438.18,4773.17
132,easy,12,11:14:44,12:34:22,12:35:32,COMPLETED,28503.0,1172.8,4778.55,4848.69
118,hard,15,11:15:00,12:35:38,12:40:40,COMPLETED,30327.575392754232,5029.2,4838.94,5140.34
131,medium,14,11:17:50,12:40:46,12:43:40,COMPLETED,31106.0,2909.9,4976.72,5150.97
119,medium,14,11:18:02,12:43:47,12:46:06,COMPLETED,35365.0,2319.0,5145.34,5284.01
138,easy,11,11:20:19,12:46:12,12:47:16,COMPLETED,28945.830584107825,1071.6,5153.51,5217.63
114,easy,11,11:25:00,12:47:22,12:47:44,COMPLETED,22653.42887105084,366.3,4942.84,4964.52
121,easy,11,11:28:58,12:47:50,12:48:13,COMPLETED,24729.0,389.6,4732.84,4755.93
109,easy,12,11:30:08,12:48:20,12:49:08,COMPLETED,30991.0,807.7,4692.25,4740.36
127,medium,13,11:32:11,12:49:14,12:50:56,COMPLETED,28207.0,1697.4,4623.74,4725.32
116,medium,13,11:35:31,12:51:02,12:52:25,COMPLETED,27198.0,1388.7,4531.60,4614.66
128,easy,12,11:35:40,12:52:31,12:53:20,COMPLETED,25456.72440416559,816.7,4611.94,4660.33
136,medium,14,11:36:22,12:53:26,12:55:35,COMPLETED,34406.0,2158.5,4624.99,4753.46
120,medium,13,11:40:32,12:55:42,12:58:19,COMPLETED,26689.0,2621.9,4510.54,4667.59
110,easy,11,11:45:12,12:58:25,12:59:29,COMPLETED,25176.471308487355,1059.4,4393.88,4457.23
106,easy,12,11:47:40,12:59:35,13:00:21,COMPLETED,31043.0,773.6,4315.47,4361.67
130,medium,13,11:50:26,13:00:27,13:01:32,COMPLETED,24047.0,1084.8,4201.91,4266.74
107,medium,13,11:50:30,13:01:39,13:03:50,COMPLETED,25883.0,2195.5,4269.02,4400.49
133,easy,11,11:51:00,13:03:56,13:04:20,COMPLETED,26686.256211958254,394.8,4376.77,4400.26
122,hard,15,11:54:33,13:04:26,13:07:16,COMPLETED,26739.06982778114,2858.3,4193.48,4363.87
134,hard,15,11:54:39,13:07:24,13:11:46,COMPLETED,28811.0,4375.5,4365.03,4627.09
137,easy,11,11:54:57,13:11:52,13:12:56,COMPLETED,27669.689557440575,1064.7,4615.59,4679.27
113,easy,12,11:55:10,13:13:02,13:13:25,COMPLETED,30900.0,386.3,4672.50,4695.27
139,easy,11,11:59:26,13:13:31,13:13:47,COMPLETED,37576.89642286255,259.0,4445.71,4461.04
160,easy,11,12:00:33,13:13:53,13:14:15,COMPLETED,28867.191286771384,370.0,4400.27,4422.28
170,easy,12,12:03:52,13:14:21,13:14:50,COMPLETED,29088.717504635824,487.9,4229.49,4258.12
163,easy,12,12:04:27,13:14:56,13:15:50,COMPLETED,26235.744161055572,912.3,4229.80,4283.87
174,easy,12,12:04:43,13:15:57,13:16:37,COMPLETED,25308.174145464494,674.8,4274.59,4314.85
151,hard,15,12:10:07,13:16:44,13:27:30,COMPLETED,33815.26743909639,10787.9,3997.10,4644.00
168,medium,14,12:10:55,13:27:37,13:30:25,COMPLETED,29082.0,2821.0,4602.40,4770.69
144,easy,11,12:13:44,13:30:32,13:31:13,COMPLETED,27482.971252472365,687.7,4608.69,4649.18
157,easy,12,12:15:34,13:31:20,13:32:08,COMPLETED,32904.0,817.3,4546.00,4594.58
141,medium,13,12:17:17,13:32:15,13:34:20,COMPLETED,31249.0,2089.3,4498.08,4623.17
150,hard,15,12:17:25,13:34:26,13:39:46,COMPLETED,35484.560735133586,5353.0,4621.46,4941.46
154,medium,14,12:19:17,13:39:53,13:42:02,COMPLETED,26348.025888079694,2168.7,4836.66,4965.91
173,medium,13,12:20:07,13:42:09,13:44:22,COMPLETED,36727.0,2215.2,4922.83,5055.47
152,medium,13,12:21:15,13:44:28,13:46:15,COMPLETED,31301.0,1790.8,4993.77,5100.80
164,easy,11,12:21:34,13:46:22,13:46:50,COMPLETED,26962.12087067881,471.0,5088.24,5116.22
147,easy,12,12:22:03,13:46:56,13:47:25,COMPLETED,27076.949986724932,486.4,5093.53,5122.50
169,easy,12,12:23:50,13:47:31,13:48:05,COMPLETED,32467.95236295427,572.5,5021.74,5055.80
145,hard,15,12:31:25,13:48:12,13:56:44,COMPLETED,36405.4076253995,8553.2,4607.12,5119.95
149,easy,11,12:34:56,13:56:51,13:57:54,COMPLETED,25735.415286715994,1065.3,4915.33,4978.94
166,easy,12,12:37:58,13:58:01,13:58:36,COMPLETED,29096.195618035497,586.9,4803.28,4838.17
161,hard,15,12:38:03,13:58:42,14:00:55,COMPLETED,33230.0,2214.2,4839.52,4972.00
165,easy,12,12:39:28,14:01:01,14:02:00,COMPLETED,29175.579447392163,996.4,4893.39,4952.95
140,medium,14,12:41:50,14:02:07,14:05:31,COMPLETED,22622.0,3424.8,4817.20,5021.75
158,medium,14,12:42:43,14:05:38,14:07:54,COMPLETED,26682.0,2282.3,4975.73,5111.73
162,easy,11,12:44:30,14:08:01,14:08:55,COMPLETED,18889.857027235474,914.4,5011.72,5065.98
156,medium,14,12:46:14,14:09:02,14:11:59,COMPLETED,36380.0,2949.4,4968.62,5145.27
155,easy,11,12:47:08,14:12:05,14:12:57,COMPLETED,23490.0,864.7,5097.62,5149.17
143,easy,12,12:49:49,14:13:03,14:13:43,COMPLETED,35148.753562669925,675.8,4994.53,5034.85
148,easy,12,12:51:59,14:13:50,14:14:42,COMPLETED,22669.45876820188,881.8,4911.10,4963.68
171,easy,12,12:52:52,14:14:49,14:15:11,COMPLETED,27547.0,376.2,4917.06,4939.21
167,easy,12,12:53:40,14:15:17,14:15:41,COMPLETED,28377.37834562377,411.7,4897.67,4921.97
172,medium,14,12:54:32,14:15:48,14:17:54,COMPLETED,25655.233561275505,2117.7,4876.40,5002.49
142,medium,14,12:56:54,14:18:01,14:20:28,COMPLETED,34124.89703814493,2460.7,4867.50,5014.83
159,easy,12,12:57:02,14:20:35,14:21:45,COMPLETED,32359.77261688571,1171.6,5013.17,5083.24
153,easy,12,12:57:55,14:21:51,14:22:19,COMPLETED,23171.19703426672,472.1,5036.49,5064.57
146,easy,11,12:59:45,14:22:25,14:22:47,COMPLETED,23261.55248023045,364.3,4960.84,4982.49
196,medium,14,13:00:08,14:22:53,14:24:59,COMPLETED,30913.0,2102.2,4965.72,5091.51
205,easy,12,13:03:47,14:25:05,14:25:58,COMPLETED,26931.0,880.7,4878.87,4931.48
178,easy,11,13:04:24,14:26:04,14:26:40,COMPLETED,28289.260788375253,597.4,4900.74,4936.11
203,easy,12,13:05:41,14:26:46,14:27:46,COMPLETED,35953.642024511864,1001.9,4865.62,4925.52
175,medium,14,13:05:51,14:27:52,14:30:06,COMPLETED,34868.0,2242.8,4921.76,5055.79
176,easy,12,13:06:05,14:30:13,14:31:11,COMPLETED,29981.0,978.0,5048.36,5106.76
191,hard,15,13:06:25,14:31:18,14:54:04,COMPLETED,39199.0,22781.8,5093.07,6459.34
177,easy,11,13:10:36,14:54:11,14:55:09,COMPLETED,22815.7242193998,987.9,6215.01,6273.63
206,easy,11,13:12:45,14:55:16,14:55:31,COMPLETED,24928.254503879754,258.9,6151.33,6166.74
193,easy,11,13:14:15,14:55:37,14:55:53,COMPLETED,26058.115172304453,269.2,6082.95,6098.85
197,medium,13,13:17:00,14:56:00,14:58:05,COMPLETED,28429.0,2094.6,5940.12,6065.42
180,hard,15,13:21:25,14:58:11,15:07:27,COMPLETED,37201.0,9286.6,5806.83,6362.98
202,hard,15,13:23:22,15:07:35,15:25:12,COMPLETED,36518.0,17627.9,6253.06,7310.39
199,hard,15,13:24:02,15:25:18,15:28:08,COMPLETED,26897.0,2830.8,7276.77,7446.00
198,easy,11,13:27:47,15:28:14,15:29:12,COMPLETED,29112.755393972308,963.3,7227.64,7285.23
194,hard,15,13:30:25,15:29:18,15:31:43,COMPLETED,31754.0,2428.5,7133.47,7278.15
188,medium,13,13:33:00,15:31:50,15:34:01,COMPLETED,32665.0,2192.1,7130.25,7261.52
183,easy,12,13:37:35,15:34:07,15:35:24,COMPLETED,24984.825230523507,1277.2,6992.80,7069.21
200,hard,15,13:39:15,15:35:30,15:39:38,COMPLETED,29923.22548283897,4152.4,6975.46,7223.67
204,medium,14,13:42:05,15:39:45,15:41:59,COMPLETED,33465.0,2252.2,7060.63,7194.72
192,medium,14,13:43:23,15:42:06,15:44:51,COMPLETED,38687.0,2757.4,7123.81,7288.96
181,medium,13,13:43:59,15:44:58,15:46:57,COMPLETED,32707.0,1992.4,7259.29,7378.57
184,easy,12,13:45:24,15:47:03,15:47:49,COMPLETED,28193.0,772.3,7299.85,7345.98
201,easy,11,13:46:51,15:47:56,15:48:23,COMPLETED,25785.66467349686,464.1,7265.22,7292.86
195,easy,12,13:47:54,15:48:30,15:49:04,COMPLETED,29109.0,575.9,7236.08,7270.41
187,easy,11,13:48:03,15:49:10,15:49:26,COMPLETED,38571.013380523145,265.6,7267.66,7283.38
182,medium,14,13:49:29,15:49:32,15:51:41,COMPLETED,27508.0,2163.2,7203.62,7332.32
190,easy,11,13:49:45,15:51:48,15:52:48,COMPLETED,25757.443840727647,1003.9,7323.45,7383.36
207,easy,12,13:50:24,15:52:54,15:53:40,COMPLETED,28030.0,782.8,7350.72,7397.00
185,easy,11,13:51:10,15:53:47,15:54:04,COMPLETED,26959.322331652933,281.8,7357.74,7374.46
186,hard,15,13:54:33,15:54:10,15:59:56,COMPLETED,38215.61274372849,5762.5,7177.68,7523.08
208,hard,15,13:55:05,16:00:02,16:14:42,COMPLETED,39426.0,14674.4,7497.45,8377.37
179,medium,13,13:55:55,16:14:48,16:16:30,COMPLETED,27911.0,1696.2,8333.94,8435.46
189,medium,13,13:58:16,16:16:36,16:17:30,COMPLETED,19454.46201686781,903.5,8300.74,8354.55
209,easy,12,13:58:54,16:17:36,16:18:17,COMPLETED,26319.0,675.9,8322.97,8363.22
239,medium,13,14:00:04,16:18:23,16:19:46,COMPLETED,31164.0,1393.9,8299.55,8382.72
229,easy,11,14:00:39,16:19:53,16:20:38,COMPLETED,30540.270051143958,762.1,8354.21,8399.74
228,medium,14,14:01:11,16:20:44,16:23:39,COMPLETED,35196.0,2906.5,8373.96,8548.04
235,easy,12,14:01:47,16:23:45,16:24:55,COMPLETED,25614.0,1171.6,8518.37,8588.44
222,easy,12,14:02:16,16:25:01,16:25:31,COMPLETED,30710.0,493.4,8565.68,8595.03
224,medium,14,14:07:28,16:25:37,16:29:32,COMPLETED,34444.60512563865,3919.6,8289.32,8524.19
226,hard,15,14:09:50,16:29:38,16:33:47,COMPLETED,32843.289313024994,4152.7,8388.51,8637.32
223,hard,15,14:13:47,16:33:53,17:01:28,COMPLETED,36994.0,27593.4,8406.69,10061.94
238,easy,11,14:15:09,17:01:35,17:02:41,COMPLETED,26570.022521110623,1117.8,9986.32,10052.81
214,hard,15,14:16:00,17:02:48,17:05:05,COMPLETED,29553.0,2285.1,10008.44,10145.20
236,hard,15,14:16:28,17:05:11,17:11:39,COMPLETED,34759.0,6464.5,10123.57,10511.06
211,easy,12,14:17:44,17:11:45,17:13:08,COMPLETED,29393.897113123872,1393.8,10441.47,10524.88
215,medium,14,14:20:36,17:13:15,17:15:23,COMPLETED,29392.0,2157.3,10359.12,10487.58
244,easy,11,14:28:53,17:15:30,17:16:01,COMPLETED,31371.521643145366,518.1,9997.61,10028.35
221,medium,13,14:30:45,17:16:07,17:17:31,COMPLETED,25162.0,1415.0,9922.72,10006.81
232,hard,15,14:31:04,17:17:38,17:24:23,COMPLETED,33305.0,6749.3,9994.66,10399.25
213,medium,13,14:31:23,17:24:29,17:26:04,COMPLETED,29810.0,1592.3,10386.65,10481.89
227,easy,11,14:35:56,17:26:11,17:26:32,COMPLETED,27631.728117773106,361.8,10215.20,10236.68
225,easy,12,14:38:29,17:26:38,17:27:07,COMPLETED,33895.0,473.8,10089.93,10118.12
216,easy,12,14:42:19,17:27:13,17:28:11,COMPLETED,31887.0,978.9,9894.38,9952.89
230,hard,15,14:43:46,17:28:18,17:31:01,COMPLETED,33308.0,2739.2,9872.14,10035.41
241,medium,14,14:44:44,17:31:08,17:34:53,COMPLETED,34017.10278072579,3751.0,9984.53,10209.28
210,medium,14,14:46:02,17:34:59,17:37:41,COMPLETED,28462.0,2720.8,10137.62,10299.76
231,medium,13,14:50:36,17:37:48,17:39:09,COMPLETED,31786.0,1342.5,10032.89,10113.19
233,hard,15,14:50:50,17:39:15,17:52:41,COMPLETED,39932.0,13432.3,10105.47,10911.00
219,easy,12,14:51:17,17:52:47,17:54:17,COMPLETED,33617.0,1515.7,10890.44,10980.66
234,easy,12,14:53:13,17:54:24,17:55:24,COMPLETED,32720.08350348191,1007.1,10871.43,10931.44
237,easy,12,14:53:53,17:55:30,17:56:11,COMPLETED,25700.0,677.9,10897.89,10938.35
217,easy,11,14:55:14,17:56:17,17:56:39,COMPLETED,27870.635651319553,371.1,10863.59,10885.66
212,medium,14,14:56:11,17:56:45,17:59:45,COMPLETED,34817.3970752576,3006.8,10834.88,11014.98
220,easy,12,14:56:47,17:59:52,18:00:00,UNFINISHED,-1,-1,-1
218,easy,12,14:57:14,-,-,IGNORED,-1,-1
242,medium,14,14:57:25,-,-,IGNORED,-1,-1
240,easy,11,14:57:54,-,-,IGNORED,-1,-1
243,medium,13,14:58:53,-,-,IGNORED,-1,-1
253,easy,12,15:00:18,-,-,IGNORED,-1,-1
248,easy,11,15:00:41,-,-,IGNORED,-1,-1
264,medium,13,15:04:19,-,-,IGNORED,-1,-1
263,medium,14,15:06:29,-,-,IGNORED,-1,-1
272,easy,12,15:09:25,-,-,IGNORED,-1,-1
271,hard,15,15:11:18,-,-,IGNORED,-1,-1
277,easy,11,15:11:46,-,-,IGNORED,-1,-1
275,easy,11,15:12:35,-,-,IGNORED,-1,-1
268,easy,12,15:13:23,-,-,IGNORED,-1,-1
256,medium,14,15:16:18,-,-,IGNORED,-1,-1
246,hard,15,15:19:03,-,-,IGNORED,-1,-1
251,medium,14,15:20:54,-,-,IGNORED,-1,-1
252,medium,13,15:23:44,-,-,IGNORED,-1,-1
262,easy,11,15:23:45,-,-,IGNORED,-1,-1
255,easy,12,15:24:54,-,-,IGNORED,-1,-1
258,medium,13,15:31:28,-,-,IGNORED,-1,-1
257,easy,12,15:33:44,-,-,IGNORED,-1,-1
270,hard,15,15:34:03,-,-,IGNORED,-1,-1
269,easy,11,15:34:30,-,-,IGNORED,-1,-1
278,easy,11,15:35:43,-,-,IGNORED,-1,-1
254,hard,15,15:36:23,-,-,IGNORED,-1,-1
267,easy,12,15:36:37,-,-,IGNORED,-1,-1
276,easy,12,15:37:10,-,-,IGNORED,-1,-1
260,hard,15,15:37:33,-,-,IGNORED,-1,-1
259,easy,11,15:39:06,-,-,IGNORED,-1,-1
250,hard,15,15:42:27,-,-,IGNORED,-1,-1
247,easy,12,15:46:16,-,-,IGNORED,-1,-1
249,medium,14,15:50:16,-,-,IGNORED,-1,-1
261,medium,14,15:51:40,-,-,IGNORED,-1,-1
266,medium,13,15:53:31,-,-,IGNORED,-1,-1
273,hard,15,15:53:52,-,-,IGNORED,-1,-1
274,easy,12,15:54:56,-,-,IGNORED,-1,-1
265,easy,11,15:55:39,-,-,IGNORED,-1,-1
245,easy,11,15:56:41,-,-,IGNORED,-1,-1
279,hard,15,15:57:47,-,-,IGNORED,-1,-1
