task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
145,easy,12,12:38:21,14:41:34,14:42:40,COMPLETED,29383.0,1115.3,7393.19,7459.88
169,hard,15,12:39:44,14:42:47,14:45:12,COMPLETED,33774.0,2433.4,7383.13,7528.79
154,medium,14,12:40:57,14:45:19,14:48:16,COMPLETED,38777.0,2975.5,7462.16,7639.79
171,easy,12,12:40:57,14:48:23,14:49:27,COMPLETED,22678.981548741624,1074.0,7646.73,7710.92
143,medium,13,12:42:34,14:49:34,14:51:40,COMPLETED,30795.0,2106.8,7620.19,7746.33
156,hard,15,12:43:28,14:51:46,14:54:47,COMPLETED,41622.7935190912,3021.7,7698.62,7879.54
149,easy,12,12:46:03,14:54:53,14:56:10,COMPLETED,25481.572718047635,1283.3,7730.94,7807.71
163,medium,14,12:46:55,14:56:16,14:58:22,COMPLETED,24706.0,2104.4,7761.96,7887.92
153,easy,12,12:55:27,14:58:29,14:59:33,COMPLETED,25528.0,1082.5,7382.25,7446.86
158,easy,11,12:55:47,14:59:40,15:00:14,COMPLETED,32552.032495945576,578.8,7433.23,7467.73
159,medium,13,12:57:25,15:00:20,15:02:03,COMPLETED,25854.0,1719.8,7375.98,7478.37
144,easy,12,12:58:20,15:02:10,15:03:10,COMPLETED,25983.13880834887,1015.0,7430.21,7490.87
141,easy,11,12:58:21,15:03:17,15:03:33,COMPLETED,30816.65222617734,282.5,7496.13,7512.84
182,hard,15,13:00:27,15:03:40,15:08:23,COMPLETED,30736.0,4732.5,7393.16,7676.72
207,easy,12,13:00:48,15:08:30,15:09:34,COMPLETED,26338.0,1083.8,7662.13,7726.89
178,easy,11,13:00:58,15:09:41,15:10:03,COMPLETED,32427.872426566082,379.2,7723.19,7745.61
208,hard,15,13:04:54,15:10:09,15:14:00,COMPLETED,34800.54882639915,3854.6,7515.96,7746.17
176,easy,12,13:05:26,15:14:07,15:15:18,COMPLETED,25830.259809420688,1183.6,7721.28,7792.06
205,easy,11,13:07:39,15:15:24,15:15:52,COMPLETED,19034.194607231417,474.3,7665.33,7693.59
191,medium,13,13:11:28,15:15:58,15:18:05,COMPLETED,25003.0,2113.3,7470.81,7597.34
195,easy,12,13:11:43,15:18:11,15:19:33,COMPLETED,20501.0,1375.2,7588.62,7670.91
187,easy,12,13:12:03,15:19:40,15:20:27,COMPLETED,28239.437034987408,789.5,7657.16,7704.05
184,easy,11,13:15:12,15:20:33,15:21:07,COMPLETED,29514.664839136993,577.6,7521.57,7555.63
186,medium,14,13:21:52,15:21:14,15:23:58,COMPLETED,33979.857886794576,2757.5,7162.28,7326.73
190,medium,13,13:23:25,15:24:05,15:26:17,COMPLETED,29201.0,2203.0,7240.77,7372.70
175,medium,14,13:23:39,15:26:23,15:28:42,COMPLETED,28291.0,2305.5,7364.98,7503.00
177,easy,11,13:26:33,15:28:48,15:29:45,COMPLETED,32751.260468164848,963.6,7335.34,7392.97
179,easy,11,13:26:45,15:29:52,15:30:13,COMPLETED,36523.162525988504,360.6,7387.18,7408.63
204,easy,11,13:29:53,15:30:19,15:30:35,COMPLETED,26096.510242883953,271.0,7226.83,7242.96
201,easy,11,13:31:55,15:30:42,15:31:09,COMPLETED,26782.440349672535,462.1,7127.17,7154.72
189,medium,13,13:32:00,15:31:15,15:33:22,COMPLETED,34603.0,2111.2,7155.92,7282.34
188,medium,13,13:33:11,15:33:28,15:35:34,COMPLETED,30894.0,2104.1,7217.62,7343.04
198,hard,15,13:33:55,15:35:40,15:39:02,COMPLETED,32557.0,3367.1,7305.90,7507.35
194,easy,11,13:36:35,15:39:08,15:39:24,COMPLETED,25866.082321662496,264.2,7353.95,7369.53
193,easy,12,13:38:24,15:39:30,15:40:22,COMPLETED,33884.49616398788,872.1,7266.84,7318.86
206,easy,11,13:40:58,15:40:29,15:40:50,COMPLETED,25462.68277163099,360.7,7171.19,7192.63
181,medium,13,13:43:57,15:40:56,15:43:08,COMPLETED,36245.0,2190.4,7019.85,7151.02
196,medium,13,13:46:09,15:43:14,15:44:52,COMPLETED,29221.672280630308,1657.8,7025.30,7123.94
203,easy,11,13:48:12,15:44:59,15:45:34,COMPLETED,29423.96275002739,575.0,7007.81,7042.01
199,hard,15,13:48:24,15:45:40,15:48:00,COMPLETED,23726.0,2358.7,7036.35,7176.86
183,easy,11,13:49:29,15:48:07,15:49:03,COMPLETED,25271.450599433974,929.9,7118.92,7174.03
202,hard,15,13:53:35,15:49:09,15:51:48,COMPLETED,28901.660105520263,2657.4,6934.75,7093.85
180,medium,14,13:54:10,15:51:55,15:55:37,COMPLETED,35857.0,3728.6,7065.22,7288.00
200,medium,13,13:56:24,15:55:44,15:58:29,COMPLETED,35773.0,2739.3,7160.97,7325.08
197,medium,14,13:57:18,15:58:35,16:01:11,COMPLETED,36768.88918415437,2611.2,7277.36,7433.72
185,easy,11,13:58:19,16:01:18,16:02:15,COMPLETED,23924.0,965.3,7379.05,7436.68
209,easy,11,13:59:44,16:02:21,16:02:43,COMPLETED,25081.653084121826,369.2,7357.99,7379.86
192,easy,12,13:59:47,16:02:50,16:03:49,COMPLETED,25944.0,986.9,7383.20,7442.16
231,medium,14,14:02:37,16:03:55,16:06:02,COMPLETED,35262.0,2125.2,7278.44,7405.63
219,medium,13,14:05:43,16:06:08,16:07:32,COMPLETED,32185.0,1391.7,7225.98,7309.21
211,medium,13,14:06:17,16:07:38,16:09:43,COMPLETED,28947.0,2095.0,7281.50,7406.94
210,easy,11,14:09:00,16:09:50,16:10:41,COMPLETED,27169.911829886525,860.5,7250.23,7301.68
235,medium,13,14:09:53,16:10:47,16:12:16,COMPLETED,21822.0,1488.3,7254.89,7343.93
242,medium,13,14:10:56,16:12:23,16:13:22,COMPLETED,31688.0,992.8,7287.21,7346.03
243,medium,13,14:12:09,16:13:28,16:14:13,COMPLETED,27774.0,745.7,7279.81,7324.02
238,easy,11,14:14:00,16:14:19,16:14:49,COMPLETED,33713.67373704739,494.6,7219.59,7249.09
218,easy,11,14:14:47,16:14:55,16:15:30,COMPLETED,29262.232427533294,582.5,7208.30,7243.01
229,easy,11,14:17:00,16:15:36,16:15:58,COMPLETED,25437.0,371.6,7116.27,7138.37
217,easy,12,14:17:42,16:16:04,16:16:39,COMPLETED,24581.0,586.0,7102.59,7137.38
237,hard,15,14:20:42,16:16:45,16:21:00,COMPLETED,32523.0,4254.3,6963.78,7218.68
240,medium,14,14:21:30,16:21:07,16:24:07,COMPLETED,31744.0,3021.5,7177.06,7357.41
212,easy,11,14:23:12,16:24:14,16:24:33,COMPLETED,23909.500530004592,326.1,7262.39,7281.26
228,hard,15,14:23:29,16:24:39,16:29:08,COMPLETED,33277.041185495946,4475.4,7271.00,7539.15
233,medium,13,14:24:21,16:29:14,16:30:55,COMPLETED,27215.0,1686.2,7493.55,7594.46
232,hard,15,14:24:24,16:31:01,16:33:38,COMPLETED,27900.0,2632.4,7597.74,7754.53
214,easy,12,14:25:52,16:33:45,16:34:39,COMPLETED,34207.0,901.1,7673.72,7727.08
230,easy,11,14:28:52,16:34:45,16:35:19,COMPLETED,30587.186175855502,565.8,7553.83,7587.34
221,easy,12,14:30:15,16:35:25,16:36:07,COMPLETED,26211.0,693.7,7510.81,7552.13
239,medium,13,14:36:20,16:36:13,16:38:07,COMPLETED,28708.0,1916.8,7193.55,7307.78
222,easy,11,14:36:43,16:38:14,16:38:54,COMPLETED,27247.03422464064,669.6,7291.60,7331.59
225,easy,11,14:36:45,16:39:00,16:39:16,COMPLETED,25689.917213685803,262.0,7335.80,7351.34
213,hard,15,14:38:36,16:39:22,16:42:35,COMPLETED,35084.0,3229.6,7246.55,7439.69
234,medium,13,14:39:42,16:42:42,16:44:23,COMPLETED,26823.0,1698.1,7380.35,7481.98
224,medium,13,14:40:09,16:44:30,16:45:36,COMPLETED,33243.0,1116.1,7461.26,7527.95
216,hard,15,14:42:22,16:45:43,16:51:03,COMPLETED,30990.0,5339.8,7401.26,7721.29
215,easy,11,14:42:31,16:51:09,16:52:19,COMPLETED,30866.0,1162.2,7718.67,7788.21
244,medium,13,14:42:44,16:52:25,16:54:38,COMPLETED,32931.0,2215.7,7781.42,7914.09
226,easy,12,14:44:48,16:54:44,16:56:07,COMPLETED,22678.0,1390.4,7796.39,7879.31
236,easy,12,14:49:41,16:56:13,16:56:59,COMPLETED,29290.176288003662,762.1,7592.86,7638.12
241,easy,11,14:52:57,16:57:05,16:57:33,COMPLETED,25671.64373520612,470.7,7448.60,7476.25
223,medium,14,14:54:59,16:57:39,17:00:00,COMPLETED,26931.0,2351.8,7360.89,7501.03
220,medium,14,14:56:30,17:00:07,17:02:16,COMPLETED,33102.0,2167.1,7417.04,7546.75
227,medium,13,14:57:34,17:02:23,17:04:16,COMPLETED,32028.0,1888.5,7489.09,7602.14
254,easy,12,15:03:01,17:04:22,17:05:26,COMPLETED,29541.956213666836,1073.5,7281.42,7345.61
270,hard,15,15:05:31,17:05:32,17:10:22,COMPLETED,33447.54910835046,4847.6,7201.86,7491.57
249,easy,11,15:05:57,17:10:29,17:11:16,COMPLETED,22064.629242109848,792.1,7472.75,7519.69
273,easy,12,15:08:20,17:11:23,17:12:41,COMPLETED,29857.826232523275,1312.7,7383.32,7461.73
265,medium,14,15:11:28,17:12:48,17:14:54,COMPLETED,30320.0,2117.7,7280.11,7406.59
248,easy,11,15:12:17,17:15:01,17:15:34,COMPLETED,30701.67844765908,564.0,7364.20,7397.69
250,hard,15,15:12:52,17:15:41,17:25:22,COMPLETED,34640.0,9690.1,7369.07,7950.12
272,easy,11,15:13:02,17:25:28,17:26:31,COMPLETED,29134.304402291247,1059.6,7946.50,8009.81
277,medium,13,15:13:21,17:26:38,17:27:44,COMPLETED,29157.0,1105.6,7997.10,8063.18
251,easy,12,15:13:41,17:27:50,17:28:51,COMPLETED,26259.0,1019.3,8049.46,8110.37
259,hard,15,15:18:30,17:28:57,17:32:18,COMPLETED,29370.0,3354.9,7827.64,8028.57
275,hard,15,15:20:40,17:32:24,17:35:33,COMPLETED,32184.0,3163.2,7904.96,8093.70
247,hard,15,15:22:53,17:35:40,17:39:12,COMPLETED,32561.0,3528.1,7967.79,8179.11
267,medium,14,15:23:06,17:39:18,17:42:06,COMPLETED,31087.0,2802.8,8172.50,8340.36
274,easy,12,15:23:59,17:42:12,17:43:29,COMPLETED,25736.433517494665,1276.1,8293.69,8370.02
253,medium,14,15:24:42,17:43:35,17:45:42,COMPLETED,33745.0,2127.0,8333.28,8460.03
262,easy,12,15:26:32,17:45:48,17:46:59,COMPLETED,23658.0,1186.4,8356.94,8427.42
