task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
63,easy,12,10:56:06,10:56:07,10:56:13,COMPLETED,27828.0,102.9,1.75,7.90
87,easy,12,10:57:24,10:57:26,10:58:02,COMPLETED,26684.0,607.4,2.43,38.85
66,easy,12,10:57:46,10:57:50,10:58:08,COMPLETED,28324.0,303.6,4.72,22.90
109,medium,13,11:00:54,11:00:58,11:01:46,COMPLETED,27358.0,809.9,4.22,52.76
99,easy,11,11:01:54,11:01:58,11:03:17,COMPLETED,35989.0,1316.6,4.90,83.85
100,medium,13,11:00:46,11:00:46,11:04:36,COMPLETED,30851.0,3843.3,0.06,230.62
110,medium,13,11:00:35,11:00:39,11:06:31,COMPLETED,31011.0,5863.1,4.97,356.72
94,medium,13,11:02:04,11:02:05,11:08:20,COMPLETED,33244.0,6263.1,1.01,376.74
106,medium,14,11:07:44,11:07:44,11:09:45,COMPLETED,26930.0,2026.1,0.34,121.82
104,medium,14,11:10:00,11:10:04,11:11:41,COMPLETED,29450.0,1619.2,4.10,101.20
73,medium,14,10:58:49,10:58:51,11:11:53,COMPLETED,32977.0,13036.9,2.15,784.33
119,medium,13,11:20:52,11:20:52,11:23:12,COMPLETED,22953.0,2329.7,0.39,140.12
115,easy,12,11:26:02,11:26:07,11:27:14,COMPLETED,19434.0,1114.0,5.65,72.39
91,medium,14,11:21:49,11:21:53,11:27:20,COMPLETED,31833.0,5456.6,4.20,331.53
113,easy,11,11:27:23,11:27:26,11:27:32,COMPLETED,21044.0,102.9,3.65,9.74
107,easy,12,11:29:50,11:29:52,11:30:04,COMPLETED,29540.0,204.5,2.36,14.55
96,easy,12,11:34:21,11:34:25,11:34:43,COMPLETED,32018.0,304.7,4.68,22.91
103,hard,15,11:08:36,11:08:38,11:37:33,COMPLETED,30339.0,28910.5,2.93,1737.52
102,easy,11,11:45:23,11:45:27,11:45:46,COMPLETED,29438.0,305.5,4.91,23.17
108,medium,13,11:41:39,11:41:42,11:46:52,COMPLETED,29172.0,5172.0,3.70,313.96
114,hard,15,11:29:09,11:29:09,11:47:23,COMPLETED,23200.0,18228.6,0.68,1094.37
101,medium,14,11:41:35,11:41:36,11:47:59,COMPLETED,25128.0,6389.3,1.51,384.83
117,easy,12,11:47:46,11:47:47,11:48:05,COMPLETED,28979.0,305.4,1.64,19.91
90,easy,12,11:47:10,11:47:11,11:48:11,COMPLETED,33388.0,1014.4,1.18,61.99
92,easy,11,11:49:11,11:49:12,11:49:18,COMPLETED,26845.0,103.3,1.57,7.68
116,easy,12,11:49:39,11:49:43,11:49:55,COMPLETED,29494.0,205.0,4.07,16.32
118,medium,14,11:44:45,11:44:45,11:52:33,COMPLETED,30679.0,7805.7,0.37,468.63
112,medium,14,11:29:21,11:29:21,11:56:00,COMPLETED,27325.0,26641.8,0.91,1599.38
111,easy,12,11:54:47,11:54:47,11:58:25,COMPLETED,28867.0,3640.1,0.44,218.80
105,medium,14,11:51:28,11:51:32,12:00:08,COMPLETED,33593.0,8606.0,4.61,520.90
97,medium,14,11:38:50,11:38:52,12:00:39,COMPLETED,30714.0,21781.3,2.48,1309.32
95,hard,15,11:04:52,11:04:54,12:01:03,COMPLETED,33310.0,56147.6,2.79,3371.60
80,hard,15,10:18:27,10:18:30,12:04:54,COMPLETED,45415.0,106389.1,3.77,6387.08
93,medium,14,11:59:13,11:59:14,12:06:31,COMPLETED,33042.0,7282.2,1.28,438.18
128,medium,14,12:06:25,12:06:25,12:09:20,COMPLETED,29511.0,2925.7,0.09,175.59
144,easy,12,12:08:21,12:08:26,12:09:26,COMPLETED,23318.0,1010.0,5.10,65.66
149,medium,13,12:05:31,12:05:36,12:09:44,COMPLETED,33783.0,4137.9,5.56,253.80
140,easy,12,12:14:50,12:14:52,12:15:29,COMPLETED,28310.0,605.4,2.75,39.04
126,easy,11,12:15:44,12:15:47,12:15:53,COMPLETED,22682.0,102.7,3.17,9.25
142,easy,11,12:20:04,12:20:07,12:20:31,COMPLETED,32045.0,405.2,3.62,27.88
132,medium,14,12:15:52,12:15:53,12:22:08,COMPLETED,29237.0,6257.5,1.25,376.66
148,easy,11,12:22:57,12:22:57,12:23:03,COMPLETED,25743.0,102.3,0.01,6.11
98,medium,14,11:58:11,11:58:13,12:25:28,COMPLETED,27208.0,27244.4,2.64,1637.27
127,medium,14,12:17:12,12:17:17,12:26:34,COMPLETED,36889.0,9282.5,5.92,562.84
85,hard,15,10:07:35,10:07:35,12:34:50,COMPLETED,33470.0,147251.2,0.31,8835.37
143,easy,11,12:36:42,12:36:45,12:36:57,COMPLETED,30575.0,205.3,3.59,15.84
120,easy,12,12:35:24,12:35:26,12:37:16,COMPLETED,37706.0,1825.0,2.61,112.05
137,medium,14,12:33:58,12:34:01,12:39:05,COMPLETED,25988.0,5056.6,3.99,307.33
139,medium,13,12:38:05,12:38:10,12:39:47,COMPLETED,22316.0,1622.0,5.66,102.93
129,easy,11,12:39:34,12:39:35,12:40:18,COMPLETED,26121.0,710.9,1.69,44.31
124,easy,11,12:40:53,12:40:54,12:41:00,COMPLETED,24546.0,102.8,1.63,7.74
145,easy,11,12:43:22,12:43:25,12:43:32,COMPLETED,24439.0,102.1,3.98,10.07
141,hard,15,12:27:06,12:27:11,12:45:02,COMPLETED,32344.0,17860.0,5.12,1076.70
138,medium,13,12:41:36,12:41:37,12:45:38,COMPLETED,29051.0,4030.7,1.12,242.94
123,easy,11,12:48:38,12:48:40,12:49:04,COMPLETED,24245.0,404.9,2.16,26.40
133,medium,13,12:49:09,12:49:10,12:50:11,COMPLETED,30104.0,1012.4,1.49,62.18
131,easy,12,12:49:49,12:49:52,12:50:23,COMPLETED,20992.0,506.2,3.98,34.32
121,easy,12,12:50:47,12:50:47,12:53:07,COMPLETED,31132.0,2329.7,0.51,140.23
136,easy,11,12:53:04,12:53:07,12:53:13,COMPLETED,20541.0,102.6,3.23,9.34
146,medium,13,12:52:15,12:52:18,12:56:32,COMPLETED,29628.0,4240.1,3.54,257.88
122,easy,11,12:58:34,12:58:34,12:58:46,COMPLETED,28150.0,203.6,0.03,12.20
152,medium,14,13:00:30,13:00:35,13:01:24,COMPLETED,32471.0,813.9,5.53,54.29
135,medium,13,12:59:37,12:59:40,13:02:43,COMPLETED,31523.0,3045.0,3.81,186.47
172,medium,13,13:01:31,13:01:36,13:03:13,COMPLETED,34822.0,1623.8,5.51,102.87
174,medium,14,13:03:45,13:03:50,13:08:04,COMPLETED,27835.0,4242.0,5.25,259.72
163,easy,12,13:08:16,13:08:16,13:08:29,COMPLETED,23531.0,203.6,0.86,13.02
179,easy,11,13:09:46,13:09:47,13:09:54,COMPLETED,22538.0,104.7,1.88,8.09
155,medium,14,13:05:54,13:05:57,13:10:18,COMPLETED,27496.0,4350.4,3.49,264.44
134,medium,14,12:51:34,12:51:36,13:12:13,COMPLETED,32054.0,20628.8,2.05,1239.74
151,easy,11,13:12:26,13:12:31,13:12:38,COMPLETED,24990.0,103.7,5.94,12.10
58,hard,15,09:53:07,09:53:07,13:16:46,COMPLETED,31017.0,203651.2,0.17,12219.22
170,easy,12,13:17:54,13:17:58,13:18:34,COMPLETED,31117.0,605.4,4.71,40.99
177,easy,11,13:20:30,13:20:35,13:21:00,COMPLETED,24388.0,405.7,5.77,30.07
159,easy,11,13:24:21,13:24:25,13:24:55,COMPLETED,39962.0,505.2,4.60,34.88
173,easy,12,13:31:13,13:31:17,13:32:17,COMPLETED,32664.0,1009.9,4.21,64.76
167,easy,11,13:34:15,13:34:18,13:34:31,COMPLETED,21796.0,206.0,3.86,16.16
158,easy,11,13:34:46,13:34:49,13:35:07,COMPLETED,25388.0,306.3,3.38,21.69
147,hard,15,12:56:30,12:56:32,13:41:05,COMPLETED,29554.0,44542.6,2.88,2675.41
153,easy,12,13:42:12,13:42:17,13:42:54,COMPLETED,29739.0,606.0,5.93,42.25
175,easy,12,13:43:15,13:43:18,13:43:24,COMPLETED,25083.0,102.5,3.51,9.62
168,easy,11,13:45:23,13:45:25,13:45:31,COMPLETED,26987.0,104.1,2.73,8.90
162,easy,12,13:46:01,13:46:02,13:46:14,COMPLETED,23639.0,206.2,1.25,13.56
178,medium,14,13:43:12,13:43:12,13:48:09,COMPLETED,27531.0,4959.0,0.39,297.89
169,medium,14,13:20:36,13:20:41,13:50:05,COMPLETED,31170.0,29392.3,5.87,1769.35
176,medium,13,13:47:23,13:47:27,13:50:11,COMPLETED,24878.0,2736.2,4.38,168.48
161,easy,12,13:49:43,13:49:47,13:50:41,COMPLETED,31935.0,913.5,4.11,58.88
150,easy,11,13:53:27,13:53:31,13:53:37,COMPLETED,30852.0,102.9,4.37,10.50
154,easy,11,13:53:27,13:53:31,13:53:43,COMPLETED,26018.0,203.6,4.37,16.58
157,medium,13,13:50:19,13:50:23,13:56:03,COMPLETED,29227.0,5657.2,4.68,344.04
166,easy,12,13:57:26,13:57:28,13:57:52,COMPLETED,27699.0,408.5,2.10,26.53
171,medium,13,13:51:17,13:51:18,14:02:19,COMPLETED,25264.0,11028.1,1.18,662.82
191,easy,11,14:03:47,14:03:50,14:04:14,COMPLETED,25808.0,405.5,3.62,27.95
184,easy,12,14:03:46,14:03:50,14:06:10,COMPLETED,33720.0,2326.5,4.62,144.13
188,medium,13,14:05:20,14:05:21,14:06:46,COMPLETED,33546.0,1419.4,1.56,86.65
200,easy,11,14:07:05,14:07:10,14:07:17,COMPLETED,28642.0,102.6,5.97,12.08
206,medium,13,14:10:09,14:10:13,14:12:09,COMPLETED,27546.0,1930.6,4.36,120.11
182,easy,12,14:13:08,14:13:09,14:14:10,COMPLETED,32739.0,1012.6,1.82,62.52
180,medium,13,14:13:51,14:13:52,14:17:06,COMPLETED,27862.0,3234.5,1.29,195.30
201,easy,11,14:19:04,14:19:08,14:19:14,COMPLETED,24123.0,105.2,4.19,10.40
189,medium,13,14:18:22,14:18:25,14:19:38,COMPLETED,31971.0,1223.9,3.39,76.77
165,hard,15,13:59:49,13:59:53,14:20:57,COMPLETED,33129.0,21064.1,4.97,1268.77
183,medium,13,14:20:08,14:20:09,14:23:29,COMPLETED,36070.0,3345.2,1.18,201.84
64,hard,15,10:59:47,10:59:51,14:24:24,COMPLETED,36401.0,204548.0,4.57,12277.43
160,hard,15,13:48:27,13:48:28,14:24:24,COMPLETED,31591.0,35939.9,1.09,2157.43
196,hard,15,14:17:52,14:17:54,14:25:43,COMPLETED,23876.0,7806.7,2.94,471.29
205,easy,11,14:25:15,14:25:19,14:25:49,COMPLETED,32955.0,507.2,4.00,34.39
208,easy,12,14:25:52,14:25:55,14:27:50,COMPLETED,31526.0,1917.7,3.46,118.49
187,easy,12,14:30:02,14:30:03,14:30:21,COMPLETED,19796.0,304.3,1.67,19.88
207,easy,12,14:32:04,14:32:04,14:32:53,COMPLETED,26275.0,810.4,0.89,49.45
194,medium,14,14:23:02,14:23:05,14:38:39,COMPLETED,37981.0,15566.0,3.41,937.32
202,easy,12,14:42:21,14:42:23,14:43:00,COMPLETED,29290.0,611.4,2.64,39.25
199,medium,13,14:08:59,14:09:00,14:45:56,COMPLETED,40294.0,36943.8,1.33,2217.94
181,medium,14,14:40:09,14:40:10,14:46:33,COMPLETED,28278.0,6389.7,1.15,384.44
186,easy,12,14:46:36,14:46:39,14:47:16,COMPLETED,20220.0,612.6,3.59,40.26
185,easy,11,14:48:26,14:48:29,14:48:47,COMPLETED,34807.0,305.7,3.29,21.56
203,medium,14,14:46:49,14:46:51,14:50:12,COMPLETED,22760.0,3346.1,2.79,203.51
190,easy,11,14:52:20,14:52:25,14:52:31,COMPLETED,27294.0,102.7,5.88,11.99
193,medium,13,14:47:57,14:47:58,14:54:45,COMPLETED,27440.0,6785.0,1.87,408.88
198,medium,14,14:59:26,14:59:31,15:01:21,COMPLETED,29866.0,1823.1,5.86,115.19
213,easy,11,15:03:36,15:03:40,15:03:53,COMPLETED,28049.0,207.0,4.70,17.02
223,easy,12,15:07:21,15:07:26,15:07:39,COMPLETED,27410.0,204.9,5.82,18.01
156,hard,15,13:27:26,13:27:27,15:07:51,COMPLETED,37009.0,100400.4,1.23,6025.21
195,hard,15,14:54:56,14:54:58,15:07:51,COMPLETED,36912.0,12887.3,2.10,775.21
197,hard,15,14:28:02,14:28:02,15:08:52,COMPLETED,33790.0,40829.7,0.60,2450.33
224,easy,12,15:09:27,15:09:28,15:10:11,COMPLETED,28402.0,711.7,1.85,44.50
192,hard,15,14:31:13,14:31:16,15:14:50,COMPLETED,34987.0,43575.5,3.38,2617.78
225,easy,11,15:14:52,15:14:57,15:15:15,COMPLETED,30913.0,309.3,5.02,23.47
220,easy,11,15:15:29,15:15:33,15:16:22,COMPLETED,36873.0,821.4,4.81,53.98
235,medium,13,15:14:46,15:14:50,15:19:08,COMPLETED,35204.0,4291.8,4.78,262.23
237,easy,12,15:18:52,15:18:56,15:19:20,COMPLETED,27108.0,409.8,4.01,28.46
232,hard,15,15:07:01,15:07:02,15:19:26,COMPLETED,25862.0,12407.4,1.26,745.63
233,medium,13,15:10:28,15:10:29,15:22:17,COMPLETED,25584.0,11794.1,1.70,709.30
229,hard,15,15:02:34,15:02:39,15:24:18,COMPLETED,33406.0,21648.1,5.98,1304.79
228,easy,12,15:24:13,15:24:18,15:25:19,COMPLETED,23917.0,1015.3,5.79,66.63
231,easy,12,15:26:42,15:26:44,15:27:03,COMPLETED,25204.0,308.9,2.82,21.24
215,easy,11,15:28:04,15:28:04,15:28:10,COMPLETED,29880.0,104.8,0.35,6.57
227,hard,15,15:16:07,15:16:10,15:29:23,COMPLETED,33478.0,13214.7,3.59,796.43
221,medium,14,15:16:28,15:16:29,15:34:15,COMPLETED,35187.0,17766.8,1.14,1067.09
214,hard,15,15:23:34,15:23:36,15:38:23,COMPLETED,31605.0,14795.4,2.22,889.89
234,medium,14,15:35:03,15:35:03,15:39:06,COMPLETED,33211.0,4046.8,0.61,243.35
210,easy,12,15:41:11,15:41:13,15:41:56,COMPLETED,32738.0,710.6,2.67,45.26
239,medium,13,15:41:42,15:41:44,15:44:46,COMPLETED,30249.0,3041.0,2.06,184.47
226,easy,11,15:45:02,15:45:04,15:45:10,COMPLETED,27187.0,103.0,2.70,8.82
211,easy,12,15:51:44,15:51:45,15:51:57,COMPLETED,24718.0,206.5,1.06,13.35
22,hard,15,08:45:10,08:45:14,15:52:46,COMPLETED,43798.0,427522.5,4.71,25656.04
212,easy,11,15:54:27,15:54:29,15:54:47,COMPLETED,23816.0,306.2,2.28,20.57
217,easy,11,15:56:26,15:56:30,15:56:43,COMPLETED,21791.0,203.5,4.89,17.04
216,easy,11,15:58:28,15:58:32,15:58:56,COMPLETED,30330.0,406.2,4.13,28.44
238,medium,14,15:12:39,15:12:43,16:01:16,COMPLETED,25583.0,48551.9,4.20,2917.15
236,hard,15,15:17:39,15:17:42,16:04:00,COMPLETED,40123.0,46308.4,3.39,2781.83
243,medium,13,16:06:54,16:06:57,16:07:58,COMPLETED,26916.0,1014.7,3.67,64.49
256,medium,14,16:05:04,16:05:07,16:08:53,COMPLETED,28964.0,3755.6,3.88,229.17
241,medium,13,16:09:48,16:09:53,16:12:13,COMPLETED,35110.0,2336.1,5.83,145.89
230,hard,15,15:05:27,15:05:30,16:14:15,COMPLETED,28726.0,68758.0,3.55,4128.97
219,hard,15,15:59:35,15:59:38,16:16:30,COMPLETED,35362.0,16853.1,3.90,1015.03
242,hard,15,16:06:48,16:06:51,16:17:24,COMPLETED,33753.0,10556.0,3.55,636.83
249,easy,12,16:17:33,16:17:37,16:17:49,COMPLETED,24642.0,205.2,4.05,16.31
244,easy,12,16:18:47,16:18:49,16:19:14,COMPLETED,26938.0,407.1,2.96,27.33
245,easy,12,16:18:38,16:18:43,16:20:02,COMPLETED,30442.0,1318.9,5.85,84.94
252,easy,12,16:19:30,16:19:32,16:20:27,COMPLETED,29109.0,912.1,2.54,57.21
259,medium,14,16:10:05,16:10:06,16:22:16,COMPLETED,31731.0,12172.5,1.01,731.31
268,hard,15,16:01:14,16:01:16,16:24:48,COMPLETED,34225.0,23535.5,2.15,1414.21
269,easy,11,16:25:36,16:25:36,16:25:43,COMPLETED,28702.0,103.9,0.85,7.03
248,medium,13,16:19:08,16:19:08,16:27:50,COMPLETED,31102.0,8709.9,0.20,522.72
247,medium,13,16:33:48,16:33:48,16:34:24,COMPLETED,29298.0,608.1,0.33,36.76
257,medium,13,16:29:41,16:29:45,16:37:51,COMPLETED,32331.0,8091.6,4.92,490.34
260,easy,12,16:41:13,16:41:17,16:44:07,COMPLETED,28835.0,2832.1,4.87,174.75
255,easy,11,16:43:56,16:44:01,16:44:13,COMPLETED,33114.0,205.1,5.63,17.84
250,easy,12,16:44:08,16:44:13,16:44:26,COMPLETED,26581.0,204.1,5.84,18.03
254,medium,14,16:39:08,16:39:10,16:45:08,COMPLETED,32185.0,5970.8,2.32,360.53
251,easy,12,16:46:26,16:46:27,16:46:57,COMPLETED,25658.0,507.9,1.52,31.93
253,medium,13,16:45:17,16:45:20,16:48:04,COMPLETED,29645.0,2736.1,3.67,167.72
263,medium,14,16:45:41,16:45:44,16:48:47,COMPLETED,30433.0,3039.5,3.99,186.30
246,medium,13,16:42:52,16:42:54,16:50:00,COMPLETED,30793.0,7089.1,2.88,428.17
265,medium,13,16:49:07,16:49:11,16:50:12,COMPLETED,25518.0,1013.6,4.58,65.34
264,easy,11,16:54:52,16:54:52,16:54:58,COMPLETED,23021.0,103.1,0.01,6.13
258,easy,11,16:55:09,16:55:10,16:55:16,COMPLETED,23947.0,103.2,1.29,7.41
262,medium,13,16:53:35,16:53:39,16:55:40,COMPLETED,26894.0,2027.1,4.14,125.71
261,medium,13,16:52:49,16:52:50,16:55:58,COMPLETED,24271.0,3141.1,1.51,189.92
204,hard,15,14:44:00,14:44:01,16:57:05,COMPLETED,37101.0,133076.6,1.04,7985.62
222,hard,15,15:58:20,15:58:26,16:57:05,COMPLETED,35591.0,58660.7,6.02,3525.62
267,hard,15,16:26:58,16:27:02,17:03:58,COMPLETED,32500.0,36939.5,4.00,2220.31
218,hard,15,15:56:00,15:56:00,17:07:24,COMPLETED,32401.0,71393.4,0.46,4284.04
240,hard,15,16:48:04,16:48:04,17:11:38,COMPLETED,32919.0,23558.3,0.72,1414.19
266,medium,14,16:44:39,16:44:44,17:16:16,COMPLETED,29246.0,31537.8,5.23,1897.46
209,hard,15,14:45:18,14:45:20,17:29:57,COMPLETED,29670.0,164625.2,2.24,9879.72
130,hard,15,12:35:39,12:35:44,18:00:00,UNFINISHED,-1,-1,-1
125,hard,15,12:52:50,12:52:55,18:00:00,UNFINISHED,-1,-1,-1
164,hard,15,13:54:14,13:54:19,18:00:00,UNFINISHED,-1,-1,-1
