task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
23,easy,12,08:32:31,08:32:35,08:32:59,COMPLETED,31524.0,408.7,4.45,28.90
45,easy,12,08:34:31,08:34:31,08:34:50,COMPLETED,31508.0,307.0,0.87,19.21
17,easy,12,08:33:23,08:33:24,08:35:02,COMPLETED,28165.0,1634.5,1.41,99.41
49,easy,11,08:35:20,08:35:20,08:35:26,COMPLETED,26703.0,104.1,0.68,6.86
14,medium,13,08:34:18,08:34:19,08:35:39,COMPLETED,22808.0,1326.1,1.62,81.11
39,easy,11,08:35:54,08:35:57,08:36:03,COMPLETED,27063.0,103.8,3.40,9.54
99,hard,15,08:03:24,08:03:25,08:36:40,COMPLETED,32448.0,33247.2,1.46,1996.27
16,medium,13,08:36:19,08:36:21,08:37:16,COMPLETED,31337.0,917.3,2.89,57.84
67,medium,14,08:31:36,08:31:40,08:37:47,COMPLETED,28981.0,6120.8,4.11,371.30
34,hard,15,08:19:43,08:19:45,08:39:00,COMPLETED,32610.0,19246.1,2.75,1157.43
15,easy,12,08:37:52,08:37:53,08:39:00,COMPLETED,31562.0,1119.5,1.41,68.43
98,easy,11,08:38:57,08:39:00,08:39:06,COMPLETED,27412.0,104.1,3.43,9.60
90,easy,12,08:39:30,08:39:30,08:40:13,COMPLETED,26653.0,718.0,0.99,43.95
86,easy,12,08:39:18,08:39:18,08:40:20,COMPLETED,28125.0,1024.5,0.78,62.13
93,easy,11,08:40:06,08:40:07,08:40:26,COMPLETED,25506.0,310.7,1.75,20.31
4,easy,11,08:40:10,08:40:13,08:40:26,COMPLETED,23867.0,207.8,3.95,16.31
61,easy,11,08:40:17,08:40:20,08:40:32,COMPLETED,29583.0,207.0,3.13,15.44
62,easy,12,08:39:58,08:40:01,08:41:09,COMPLETED,32663.0,1130.2,3.54,71.20
28,easy,12,08:39:59,08:40:01,08:41:27,COMPLETED,29937.0,1436.0,2.54,88.68
75,medium,14,08:35:16,08:35:20,08:42:16,COMPLETED,37859.0,6934.2,4.68,420.63
29,easy,11,08:42:31,08:42:35,08:42:47,COMPLETED,26943.0,209.0,4.18,16.57
12,medium,13,08:42:28,08:42:28,08:43:36,COMPLETED,28463.0,1129.6,0.94,68.59
22,easy,12,08:44:02,08:44:07,08:45:02,COMPLETED,32415.0,926.8,5.32,60.79
10,easy,11,08:44:50,08:44:50,08:45:08,COMPLETED,19233.0,312.7,0.37,18.99
81,easy,12,08:41:19,08:41:21,08:45:45,COMPLETED,35931.0,4405.4,2.54,266.80
41,medium,14,08:36:28,08:36:28,08:45:51,COMPLETED,26609.0,9399.8,0.03,563.90
89,easy,12,08:46:20,08:46:22,08:46:40,COMPLETED,32604.0,307.7,2.60,20.99
108,easy,11,08:47:52,08:47:54,08:48:00,COMPLETED,22792.0,104.1,2.30,8.45
102,easy,11,08:48:42,08:48:43,08:48:55,COMPLETED,22868.0,208.2,1.29,13.66
37,easy,11,08:48:45,08:48:49,08:49:01,COMPLETED,21095.0,207.8,4.47,16.82
25,easy,12,08:48:02,08:48:06,08:49:07,COMPLETED,30049.0,1024.9,4.57,65.96
69,easy,11,08:49:28,08:49:32,08:49:38,COMPLETED,21919.0,104.8,4.39,10.54
47,easy,11,08:50:12,08:50:15,08:50:21,COMPLETED,27589.0,104.7,3.32,9.48
103,easy,12,08:49:51,08:49:56,08:50:27,COMPLETED,30542.0,513.2,5.92,36.62
55,easy,11,08:50:51,08:50:52,08:50:58,COMPLETED,23108.0,104.6,1.12,7.28
106,easy,12,08:50:41,08:50:45,08:53:01,COMPLETED,34035.0,2258.4,4.95,140.35
74,easy,11,08:52:33,08:52:36,08:53:01,COMPLETED,25917.0,412.4,3.73,28.35
48,medium,13,08:52:07,08:52:11,08:53:19,COMPLETED,29678.0,1133.7,4.96,72.82
0,easy,12,08:56:10,08:56:12,08:56:30,COMPLETED,31255.0,310.8,2.53,20.99
33,easy,11,08:56:17,08:56:18,08:56:43,COMPLETED,30389.0,416.9,1.69,26.39
5,easy,12,08:55:25,08:55:29,08:57:02,COMPLETED,29258.0,1553.0,4.11,97.10
72,medium,14,08:47:05,08:47:05,08:57:20,COMPLETED,36098.0,10257.0,0.42,615.74
64,medium,13,08:57:57,08:57:57,09:01:19,COMPLETED,33539.0,3373.1,0.47,202.75
95,hard,15,08:13:34,08:13:34,09:02:14,COMPLETED,28308.0,48680.9,0.27,2920.95
217,easy,12,09:02:09,09:02:14,09:02:52,COMPLETED,31747.0,625.4,5.95,43.38
189,easy,11,09:03:08,09:03:10,09:03:23,COMPLETED,25653.0,210.7,2.83,15.29
101,medium,14,08:46:41,08:46:47,09:05:39,COMPLETED,30932.0,18882.0,6.10,1138.88
111,easy,12,09:05:19,09:05:21,09:06:23,COMPLETED,34963.0,1039.1,2.08,64.23
53,hard,15,08:24:13,08:24:14,09:07:25,COMPLETED,28909.0,43180.6,1.46,2592.13
197,easy,12,09:07:22,09:07:25,09:07:56,COMPLETED,36738.0,520.7,3.13,34.17
24,medium,14,08:59:17,08:59:17,09:08:20,COMPLETED,25134.0,9066.0,0.16,543.95
107,medium,14,08:02:00,08:02:00,09:09:34,COMPLETED,38597.0,67565.1,0.92,4054.85
130,medium,13,09:05:59,09:06:04,09:10:23,COMPLETED,33898.0,4322.4,5.73,264.96
181,easy,12,09:11:35,09:11:37,09:12:32,COMPLETED,33058.0,924.3,2.43,57.77
52,hard,15,08:46:29,08:46:34,09:14:06,COMPLETED,23982.0,27523.4,5.85,1657.13
190,easy,12,09:13:10,09:13:10,09:14:06,COMPLETED,29816.0,936.0,0.19,56.13
145,medium,13,09:11:59,09:12:02,09:14:24,COMPLETED,29096.0,2384.3,3.04,145.98
185,easy,12,09:13:31,09:13:34,09:15:27,COMPLETED,32882.0,1873.5,3.95,116.15
195,easy,11,09:15:17,09:15:20,09:15:33,COMPLETED,31400.0,212.0,3.82,16.42
126,medium,14,09:09:42,09:09:47,09:16:16,COMPLETED,34979.0,6499.3,5.11,394.76
211,medium,13,09:13:08,09:13:10,09:16:35,COMPLETED,34719.0,3434.1,2.19,207.94
203,easy,11,09:16:22,09:16:23,09:16:35,COMPLETED,31076.0,219.1,1.16,13.94
169,easy,11,09:16:38,09:16:42,09:16:54,COMPLETED,25250.0,211.8,4.36,16.83
171,easy,11,09:16:23,09:16:23,09:17:01,COMPLETED,29466.0,634.4,0.16,38.11
118,easy,12,09:16:08,09:16:10,09:17:13,COMPLETED,27937.0,1053.7,2.54,65.61
206,easy,11,09:16:30,09:16:35,09:17:13,COMPLETED,35300.0,630.8,5.94,43.61
134,medium,14,09:08:49,09:08:51,09:17:32,COMPLETED,29390.0,8675.7,2.82,523.19
11,medium,14,08:43:49,08:43:54,09:19:41,COMPLETED,32624.0,35784.5,5.92,2152.94
196,easy,12,09:19:44,09:19:48,09:20:06,COMPLETED,17162.0,310.6,4.09,22.61
35,medium,14,08:39:40,08:39:43,09:20:37,COMPLETED,31478.0,40902.0,3.21,2457.28
141,medium,13,09:19:52,09:19:54,09:20:37,COMPLETED,28199.0,718.9,2.28,45.28
13,medium,14,08:56:42,08:56:43,09:21:50,COMPLETED,39242.0,25126.2,1.39,1508.89
158,medium,14,09:01:29,09:01:32,09:22:09,COMPLETED,32775.0,20623.9,3.01,1240.29
127,medium,13,09:20:51,09:20:55,09:22:27,COMPLETED,27860.0,1537.2,4.67,96.78
180,easy,12,09:22:09,09:22:09,09:22:33,COMPLETED,31603.0,412.7,0.29,24.94
26,hard,15,08:54:48,08:54:52,09:23:29,COMPLETED,34800.0,28615.1,4.21,1721.04
120,hard,15,09:07:28,09:07:31,09:23:41,COMPLETED,30237.0,16164.8,3.49,973.29
155,easy,12,09:23:45,09:23:47,09:24:11,COMPLETED,21362.0,410.8,2.45,26.98
187,easy,11,09:24:01,09:24:05,09:24:18,COMPLETED,23391.0,206.7,4.82,17.12
27,hard,15,08:44:16,08:44:19,09:24:42,COMPLETED,27953.0,40385.0,3.61,2426.65
122,medium,14,09:03:39,09:03:41,09:25:50,COMPLETED,29954.0,22136.5,2.92,1331.01
147,easy,11,09:25:47,09:25:50,09:26:20,COMPLETED,31455.0,511.5,3.01,33.60
57,hard,15,08:12:46,08:12:51,09:26:38,COMPLETED,33015.0,73789.3,5.66,4432.99
173,easy,11,09:26:32,09:26:32,09:26:51,COMPLETED,26198.0,308.8,0.83,19.22
121,easy,12,09:27:37,09:27:40,09:28:10,COMPLETED,32554.0,512.6,3.16,33.82
210,easy,12,09:27:40,09:27:40,09:28:10,COMPLETED,30551.0,512.2,0.16,30.82
186,medium,13,09:27:23,09:27:27,09:28:35,COMPLETED,25717.0,1126.3,4.90,72.36
87,hard,15,08:24:17,08:24:20,09:28:47,COMPLETED,33640.0,64451.3,3.58,3870.62
123,hard,15,09:21:33,09:21:38,09:30:31,COMPLETED,35260.0,8888.9,5.59,538.69
128,easy,11,09:30:54,09:30:56,09:31:08,COMPLETED,30429.0,210.8,2.59,14.94
159,easy,11,09:33:12,09:33:12,09:33:18,COMPLETED,31490.0,104.6,0.11,6.28
117,easy,11,09:34:05,09:34:07,09:34:13,COMPLETED,20603.0,106.1,2.45,8.66
166,easy,12,09:33:52,09:33:55,09:34:56,COMPLETED,25699.0,1030.7,3.08,64.75
183,easy,12,09:35:15,09:35:15,09:35:46,COMPLETED,27020.0,518.3,0.27,31.19
112,easy,11,09:35:38,09:35:39,09:35:52,COMPLETED,27311.0,209.6,1.98,14.41
219,medium,13,09:26:46,09:26:51,09:36:10,COMPLETED,36036.0,9329.1,5.22,564.88
167,medium,13,09:33:48,09:33:48,09:36:41,COMPLETED,32507.0,2883.2,0.90,173.76
129,easy,12,09:36:33,09:36:35,09:36:47,COMPLETED,22095.0,210.1,2.53,14.97
160,medium,14,09:29:22,09:29:24,09:36:54,COMPLETED,27965.0,7499.1,2.33,452.17
133,easy,12,09:35:46,09:35:46,09:37:06,COMPLETED,22313.0,1341.5,0.19,80.53
114,easy,11,09:37:25,09:37:31,09:38:08,COMPLETED,22936.0,624.8,6.15,43.50
140,easy,12,09:37:33,09:37:37,09:38:08,COMPLETED,28414.0,520.7,4.43,35.50
175,medium,13,09:36:26,09:36:29,09:38:14,COMPLETED,32294.0,1759.5,3.34,108.70
177,easy,12,09:38:41,09:38:45,09:39:04,COMPLETED,26734.0,310.5,4.75,23.24
143,easy,12,09:39:37,09:39:41,09:39:47,COMPLETED,27049.0,106.0,4.29,10.50
200,easy,11,09:40:29,09:40:30,09:40:49,COMPLETED,25453.0,315.2,1.70,20.25
182,easy,11,09:40:44,09:40:49,09:41:01,COMPLETED,25658.0,215.9,5.25,17.82
164,medium,14,09:37:30,09:37:31,09:41:08,COMPLETED,30302.0,3620.7,1.15,218.25
193,easy,12,09:40:22,09:40:24,09:41:45,COMPLETED,32903.0,1358.1,2.48,83.62
202,easy,12,09:41:05,09:41:08,09:41:45,COMPLETED,30734.0,629.3,3.25,40.62
137,hard,15,09:31:31,09:31:33,09:42:29,COMPLETED,35624.0,10933.1,2.86,658.69
151,easy,11,09:43:43,09:43:44,09:43:50,COMPLETED,25246.0,106.5,1.00,7.23
218,medium,14,09:41:42,09:41:45,09:44:58,COMPLETED,31031.0,3212.9,3.62,196.25
215,easy,11,09:46:34,09:46:37,09:46:43,COMPLETED,30855.0,106.3,3.08,9.30
201,medium,14,09:42:35,09:42:35,09:46:49,COMPLETED,32908.0,4229.1,0.94,254.49
131,easy,11,09:46:46,09:46:49,09:47:20,COMPLETED,27215.0,519.8,3.49,34.47
125,easy,11,09:47:20,09:47:20,09:47:26,COMPLETED,31212.0,106.8,0.47,6.71
149,easy,12,09:46:06,09:46:06,09:48:03,COMPLETED,31119.0,1964.5,0.10,117.80
152,easy,12,09:47:03,09:47:08,09:48:16,COMPLETED,28138.0,1138.1,5.07,73.20
135,hard,15,09:24:29,09:24:30,09:49:05,COMPLETED,33564.0,24589.2,1.37,1476.64
136,easy,11,09:49:17,09:49:17,09:49:30,COMPLETED,21028.0,212.5,0.98,13.47
191,easy,12,09:48:30,09:48:34,09:49:42,COMPLETED,22714.0,1141.1,4.72,72.93
132,hard,15,09:34:54,09:34:56,09:49:49,COMPLETED,25939.0,14877.8,2.75,895.23
139,medium,13,09:47:43,09:47:45,09:49:49,COMPLETED,30505.0,2071.4,2.23,126.23
174,easy,11,09:50:26,09:50:26,09:50:39,COMPLETED,22908.0,216.1,0.77,13.59
124,easy,12,09:50:45,09:50:45,09:50:58,COMPLETED,30982.0,211.3,0.89,13.31
178,easy,11,09:51:06,09:51:10,09:51:29,COMPLETED,26301.0,319.0,4.89,23.73
207,easy,12,09:50:50,09:50:52,09:52:01,COMPLETED,24675.0,1159.8,2.09,71.41
115,medium,14,09:42:23,09:42:23,09:52:14,COMPLETED,28334.0,9850.1,0.34,591.12
116,easy,12,09:51:46,09:51:48,09:52:14,COMPLETED,24925.0,430.1,2.60,28.12
198,easy,12,09:52:04,09:52:07,09:52:45,COMPLETED,33885.0,628.8,3.73,41.21
214,medium,14,09:40:58,09:41:01,09:53:53,COMPLETED,28982.0,12868.6,3.82,775.80
170,easy,12,09:53:36,09:53:41,09:54:06,COMPLETED,25330.0,420.4,5.17,30.22
194,hard,15,09:40:08,09:40:12,09:54:12,COMPLETED,34536.0,14007.7,4.12,844.43
212,easy,12,09:54:54,09:54:56,09:55:14,COMPLETED,23623.0,314.2,2.12,20.82
165,easy,12,09:56:19,09:56:22,09:56:41,COMPLETED,24965.0,312.5,3.62,22.18
209,medium,13,09:54:16,09:54:18,09:56:59,COMPLETED,28617.0,2687.4,2.64,163.74
208,easy,12,09:56:16,09:56:16,09:57:24,COMPLETED,31468.0,1137.4,0.40,68.46
142,easy,11,09:57:50,09:57:55,09:58:01,COMPLETED,25995.0,107.9,5.41,11.65
138,easy,11,09:58:01,09:58:01,09:58:20,COMPLETED,37953.0,313.9,0.65,19.27
157,easy,11,09:59:56,09:59:59,10:00:05,COMPLETED,26101.0,108.8,3.33,9.56
156,medium,14,09:57:31,09:57:36,10:00:18,COMPLETED,32799.0,2691.7,5.86,167.18
163,hard,15,09:37:29,09:37:31,10:02:05,COMPLETED,40659.0,24567.4,2.15,1476.11
235,easy,12,10:02:25,10:02:30,10:03:39,COMPLETED,32838.0,1158.3,5.15,74.47
295,easy,11,10:03:19,10:03:20,10:03:39,COMPLETED,31823.0,319.4,1.50,20.47
228,medium,13,10:01:27,10:01:27,10:03:52,COMPLETED,27031.0,2419.4,0.27,145.11
311,easy,11,10:03:29,10:03:33,10:03:52,COMPLETED,26999.0,321.1,4.22,23.11
323,easy,11,10:03:43,10:03:45,10:03:52,COMPLETED,21713.0,113.5,2.69,9.11
7,hard,15,08:05:24,08:05:26,10:04:04,COMPLETED,29101.0,118635.7,2.62,7120.78
253,easy,11,10:04:46,10:04:49,10:05:01,COMPLETED,27371.0,217.1,3.03,15.77
275,medium,14,10:00:51,10:00:55,10:05:45,COMPLETED,33188.0,4838.3,4.58,294.68
297,easy,11,10:05:40,10:05:45,10:05:51,COMPLETED,24226.0,111.5,5.68,11.94
110,medium,13,09:58:19,09:58:20,10:06:17,COMPLETED,31038.0,7953.3,1.27,478.36
296,easy,12,10:05:48,10:05:51,10:07:07,COMPLETED,30154.0,1255.4,3.94,79.08
233,medium,14,10:05:30,10:05:33,10:07:50,COMPLETED,26865.0,2292.6,3.12,140.60
184,hard,15,09:50:29,09:50:33,10:08:21,COMPLETED,29635.0,17807.9,4.23,1072.58
284,easy,12,10:04:31,10:04:36,10:09:17,COMPLETED,39664.0,4689.3,5.31,286.50
274,easy,12,10:08:47,10:08:52,10:10:13,COMPLETED,26962.0,1350.8,5.59,86.45
245,medium,13,10:08:53,10:08:58,10:10:19,COMPLETED,29974.0,1350.0,5.85,86.67
250,easy,11,10:10:59,10:11:03,10:11:22,COMPLETED,28826.0,323.9,4.14,23.25
148,hard,15,09:58:16,09:58:20,10:11:47,COMPLETED,34309.0,13459.2,4.27,811.46
302,easy,12,10:11:27,10:11:28,10:12:00,COMPLETED,29757.0,531.6,1.61,33.32
247,hard,15,10:03:54,10:03:58,10:12:25,COMPLETED,29461.0,8452.9,4.55,511.36
262,easy,11,10:12:24,10:12:25,10:12:31,COMPLETED,31247.0,113.6,1.36,7.86
265,medium,14,10:05:27,10:05:33,10:14:31,COMPLETED,29496.0,8981.1,6.12,544.73
309,medium,14,10:09:51,10:09:54,10:16:31,COMPLETED,31685.0,6615.1,3.77,400.39
285,medium,13,10:12:40,10:12:44,10:16:37,COMPLETED,29918.0,3894.8,4.54,237.77
327,easy,12,10:16:36,10:16:37,10:16:50,COMPLETED,18988.0,216.3,1.77,14.52
221,medium,14,10:13:19,10:13:22,10:17:15,COMPLETED,30018.0,3897.4,3.25,236.87
315,medium,14,10:11:43,10:11:47,10:18:05,COMPLETED,22924.0,6307.4,4.46,382.67
213,hard,15,09:58:41,09:58:45,10:18:24,COMPLETED,22100.0,19657.8,4.02,1183.35
244,easy,11,10:18:05,10:18:05,10:18:24,COMPLETED,24224.0,314.8,0.67,19.35
249,medium,14,10:16:36,10:16:37,10:18:36,COMPLETED,29138.0,1986.9,1.77,120.77
298,easy,12,10:18:46,10:18:49,10:19:26,COMPLETED,24689.0,623.3,3.24,40.46
1,hard,15,08:49:35,08:49:38,10:21:05,COMPLETED,35184.0,91449.5,3.54,5490.46
188,medium,14,09:57:07,09:57:12,10:22:32,COMPLETED,28771.0,25342.2,5.06,1525.38
205,hard,15,09:16:00,09:16:04,10:22:57,COMPLETED,32982.0,66891.2,4.31,4017.58
255,hard,15,10:06:46,10:06:48,10:23:04,COMPLETED,31152.0,16264.1,2.43,978.03
238,easy,12,10:22:39,10:22:44,10:23:16,COMPLETED,28158.0,532.2,5.90,37.56
267,easy,12,10:22:54,10:22:57,10:23:16,COMPLETED,26254.0,321.8,3.58,22.56
292,easy,12,10:22:49,10:22:51,10:23:35,COMPLETED,29385.0,743.2,2.34,46.63
176,medium,14,09:30:31,09:30:31,10:25:03,COMPLETED,31625.0,54530.1,0.69,3272.39
286,easy,11,10:27:23,10:27:28,10:27:40,COMPLETED,26873.0,213.8,5.14,17.71
318,medium,14,10:24:16,10:24:19,10:28:43,COMPLETED,25514.0,4406.4,3.48,267.71
299,easy,11,10:28:44,10:28:49,10:28:56,COMPLETED,30234.0,108.3,5.93,12.19
257,easy,12,10:28:35,10:28:37,10:29:02,COMPLETED,25925.0,421.2,2.46,27.46
230,easy,12,10:28:13,10:28:18,10:29:21,COMPLETED,25897.0,1047.3,5.57,68.22
223,easy,11,10:29:00,10:29:02,10:29:21,COMPLETED,30209.0,316.1,2.46,21.22
308,medium,14,10:11:28,10:11:28,10:29:27,COMPLETED,38059.0,17982.5,0.61,1079.46
294,medium,13,10:25:10,10:25:16,10:29:39,COMPLETED,29675.0,4400.9,6.05,269.94
282,easy,12,10:29:31,10:29:33,10:30:11,COMPLETED,29279.0,626.1,2.67,40.04
256,easy,12,10:29:56,10:29:58,10:30:11,COMPLETED,22579.0,211.7,2.55,15.04
119,medium,14,09:39:15,09:39:16,10:30:35,COMPLETED,37387.0,51324.9,1.54,3080.95
280,easy,11,10:29:56,10:29:58,10:30:42,COMPLETED,24063.0,729.4,2.55,46.16
248,easy,11,10:30:12,10:30:17,10:30:42,COMPLETED,22684.0,418.1,5.28,30.16
279,easy,12,10:31:38,10:31:44,10:31:50,COMPLETED,29520.0,108.2,6.14,12.43
236,easy,11,10:31:40,10:31:44,10:32:09,COMPLETED,31423.0,417.7,4.14,29.06
264,easy,12,10:31:16,10:31:19,10:33:42,COMPLETED,28466.0,2390.1,3.32,146.51
271,medium,13,10:32:32,10:32:33,10:34:01,COMPLETED,28754.0,1459.3,1.93,89.31
312,medium,14,10:21:26,10:21:30,10:34:19,COMPLETED,35611.0,12829.9,4.27,773.91
324,easy,11,10:33:44,10:33:48,10:34:38,COMPLETED,34617.0,832.7,4.76,54.55
150,hard,15,09:11:43,09:11:43,10:34:44,COMPLETED,37582.0,83020.7,0.60,4981.75
268,easy,11,10:35:03,10:35:03,10:35:09,COMPLETED,27673.0,106.9,0.37,6.60
220,easy,11,10:35:37,10:35:40,10:35:46,COMPLETED,30228.0,108.2,3.61,9.89
319,hard,15,10:29:09,10:29:14,10:36:17,COMPLETED,28814.0,7053.8,5.96,428.95
322,easy,11,10:36:14,10:36:17,10:36:24,COMPLETED,33272.0,108.1,3.95,10.22
329,medium,14,10:26:39,10:26:43,10:37:13,COMPLETED,28624.0,10504.6,4.83,634.93
269,easy,11,10:37:29,10:37:32,10:37:45,COMPLETED,18245.0,211.5,3.60,16.07
281,easy,11,10:38:06,10:38:10,10:38:16,COMPLETED,26378.0,107.9,4.02,10.34
266,medium,14,10:04:22,10:04:23,10:38:22,COMPLETED,34208.0,33985.4,1.60,2040.58
154,medium,14,09:14:10,09:14:12,10:38:28,COMPLETED,31624.0,84274.1,2.44,5058.84
224,easy,11,10:38:06,10:38:10,10:38:47,COMPLETED,30553.0,627.4,4.02,41.47
300,medium,13,10:34:44,10:34:44,10:39:24,COMPLETED,22996.0,4672.8,0.75,280.86
216,medium,14,09:31:05,09:31:08,10:39:50,COMPLETED,29448.0,68691.1,3.94,4125.31
287,medium,14,10:26:42,10:26:43,10:40:09,COMPLETED,29229.0,13427.5,1.83,807.33
321,easy,12,10:39:40,10:39:43,10:40:09,COMPLETED,26785.0,430.3,3.84,29.33
288,easy,12,10:39:41,10:39:43,10:40:28,COMPLETED,24747.0,740.7,2.84,47.17
240,easy,11,10:41:14,10:41:18,10:41:24,COMPLETED,34818.0,107.8,4.19,10.42
272,easy,12,10:41:24,10:41:24,10:41:55,COMPLETED,24844.0,523.1,0.42,31.63
226,easy,11,10:42:38,10:42:39,10:43:09,COMPLETED,27207.0,518.7,1.01,31.96
277,medium,13,10:37:46,10:37:51,10:43:59,COMPLETED,32261.0,6143.8,5.31,373.77
232,medium,14,10:01:02,10:01:08,10:44:05,COMPLETED,28647.0,42963.9,6.28,2584.00
276,easy,12,10:43:28,10:43:28,10:44:12,COMPLETED,27922.0,730.7,0.55,44.24
260,easy,11,10:44:28,10:44:30,10:44:49,COMPLETED,33073.0,314.8,2.82,21.51
222,medium,13,10:39:53,10:39:56,10:48:46,COMPLETED,35014.0,8829.2,3.66,533.23
307,easy,12,10:47:15,10:47:18,10:48:52,COMPLETED,31548.0,1565.9,3.72,97.49
258,easy,12,10:48:24,10:48:27,10:49:04,COMPLETED,25953.0,626.0,3.56,40.94
8,hard,15,08:36:04,08:36:09,10:50:38,COMPLETED,40057.0,134487.6,5.66,8074.85
289,easy,12,10:50:05,10:50:07,10:50:51,COMPLETED,27823.0,743.2,2.27,46.55
301,easy,12,10:51:08,10:51:10,10:51:29,COMPLETED,24500.0,325.2,2.57,21.89
192,hard,15,09:51:52,09:51:54,10:51:36,COMPLETED,39211.0,59687.8,2.97,3584.12
325,easy,11,10:51:11,10:51:17,10:51:36,COMPLETED,30406.0,321.7,6.10,25.12
259,easy,12,10:50:30,10:50:32,10:51:42,COMPLETED,30979.0,1169.5,2.60,72.43
314,medium,13,10:47:23,10:47:25,10:51:55,COMPLETED,26367.0,4505.1,2.13,272.16
304,easy,12,10:52:08,10:52:14,10:52:52,COMPLETED,27248.0,640.7,6.06,44.22
