task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
73,medium,13,10:32:23,11:16:38,11:18:44,COMPLETED,31574.83882635818,2113.0,2655.39,2781.17
63,easy,12,10:37:26,11:18:51,11:19:43,COMPLETED,28758.0,879.4,2485.21,2537.72
67,medium,13,10:38:12,11:19:49,11:20:38,COMPLETED,28627.0,813.1,2498.00,2546.31
68,medium,14,10:38:59,11:20:44,11:23:51,COMPLETED,34134.0,3116.1,2505.81,2692.47
74,easy,11,10:43:08,11:23:57,11:24:55,COMPLETED,24826.28870110161,961.4,2449.80,2507.30
69,medium,13,10:43:37,11:25:01,11:26:30,COMPLETED,31470.263348734858,1490.0,2484.50,2573.68
56,medium,13,10:44:50,11:26:36,11:29:06,COMPLETED,35521.0,2491.9,2506.98,2656.23
58,hard,15,10:47:20,11:29:12,11:35:33,COMPLETED,29439.0,6354.9,2512.51,2893.24
72,medium,14,10:48:38,11:35:39,11:38:28,COMPLETED,29540.0,2818.2,2821.84,2990.63
70,easy,11,10:50:06,11:38:34,11:39:08,COMPLETED,26026.80542534897,559.2,2908.95,2942.32
50,medium,13,10:56:31,11:39:14,11:40:43,COMPLETED,36513.0,1488.1,2563.52,2652.53
55,easy,11,10:57:06,11:40:49,11:41:29,COMPLETED,22714.67270703306,666.2,2623.83,2663.54
96,hard,15,11:00:33,11:41:35,11:49:27,COMPLETED,35076.28102619844,7863.0,2462.83,2934.26
99,easy,12,11:00:35,11:49:33,11:51:01,COMPLETED,31323.0,1476.3,2938.63,3026.90
98,hard,15,11:04:22,11:51:08,11:57:47,COMPLETED,37871.0,6659.4,2806.23,3205.44
94,medium,14,11:06:01,11:57:53,12:00:42,COMPLETED,33346.0,2822.9,3112.82,3281.89
82,hard,15,11:06:34,12:00:49,12:07:52,COMPLETED,25499.0,7067.2,3255.22,3678.91
81,easy,12,11:08:06,12:07:59,12:09:10,COMPLETED,32730.0,1186.8,3593.28,3664.27
97,hard,15,11:10:57,12:09:16,12:12:17,COMPLETED,30860.770164451053,3024.3,3499.51,3680.62
80,easy,11,11:12:55,12:12:23,12:13:03,COMPLETED,22028.121030638216,663.1,3569.00,3608.49
78,medium,13,11:15:05,12:13:09,12:14:15,COMPLETED,26979.0,1098.2,3484.81,3550.43
76,easy,12,11:15:07,12:14:21,12:15:02,COMPLETED,33530.0,690.7,3554.72,3595.86
83,hard,15,11:17:23,12:15:09,12:26:43,COMPLETED,31476.0,11584.4,3466.19,4160.88
89,medium,13,11:17:30,12:26:50,12:28:49,COMPLETED,28872.0,1996.9,4160.28,4279.29
91,medium,14,11:21:54,12:28:56,12:31:50,COMPLETED,29467.0,2927.8,4022.13,4196.86
90,medium,14,11:27:27,12:31:57,12:34:49,COMPLETED,29326.0,2866.3,3870.83,4042.51
77,easy,12,11:31:45,12:34:55,12:36:18,COMPLETED,29595.0,1375.3,3790.84,3873.14
87,medium,13,11:37:20,12:36:24,12:37:17,COMPLETED,25404.720143236682,883.3,3544.38,3597.12
75,medium,13,11:38:22,12:37:23,12:38:22,COMPLETED,29271.0,991.6,3541.41,3600.64
79,easy,11,11:39:40,12:38:28,12:39:14,COMPLETED,29735.250060487797,763.2,3528.93,3574.52
92,easy,11,11:44:31,12:39:20,12:39:42,COMPLETED,24097.071232498798,369.6,3289.74,3311.59
95,easy,12,11:44:40,12:39:48,12:40:20,COMPLETED,32325.45516910404,539.0,3308.94,3340.70
86,medium,13,11:45:28,12:40:27,12:42:35,COMPLETED,36511.0,2148.7,3299.33,3427.47
85,easy,12,11:46:10,12:42:42,12:43:40,COMPLETED,22601.0,981.7,3392.29,3450.48
93,medium,14,11:51:05,12:43:47,12:46:02,COMPLETED,31725.0,2267.0,3162.23,3297.94
88,hard,15,11:52:29,12:46:09,12:48:40,COMPLETED,31984.0,2523.8,3220.28,3371.33
84,easy,11,11:58:53,12:48:46,12:49:08,COMPLETED,28767.87918182008,370.2,2993.73,3015.55
113,easy,11,12:02:22,12:49:14,12:49:42,COMPLETED,21884.055243721792,461.6,2812.97,2840.49
107,medium,13,12:03:15,12:49:48,12:51:54,COMPLETED,30214.0,2107.5,2793.68,2919.30
103,medium,13,12:03:50,12:52:01,12:53:19,COMPLETED,29063.0,1313.8,2891.17,2969.24
118,easy,12,12:05:14,12:53:26,12:53:56,COMPLETED,24462.0,511.2,2892.04,2922.49
119,medium,13,12:14:23,12:54:02,12:56:08,COMPLETED,25224.0,2112.3,2379.74,2505.69
111,medium,14,12:14:40,12:56:15,12:59:15,COMPLETED,24350.0,3009.1,2495.53,2675.78
117,easy,12,12:18:18,12:59:22,13:00:32,COMPLETED,31104.0,1172.2,2464.10,2534.17
101,easy,11,12:18:30,13:00:38,13:00:59,COMPLETED,20333.0,359.2,2528.46,2549.81
100,medium,13,12:21:50,13:01:06,13:02:17,COMPLETED,24241.182735247232,1190.7,2356.03,2427.27
123,hard,15,12:23:00,13:02:23,13:05:27,COMPLETED,29281.0,3066.4,2363.56,2547.11
116,easy,12,12:32:34,13:05:33,13:06:45,COMPLETED,40290.460874576354,1206.6,1979.57,2051.58
108,medium,13,12:32:46,13:06:52,13:08:21,COMPLETED,25688.0,1488.4,2046.01,2135.05
114,easy,11,12:33:25,13:08:27,13:08:55,COMPLETED,21800.016005336838,472.7,2102.33,2130.11
120,medium,13,12:35:04,13:09:01,13:09:49,COMPLETED,27894.0,797.3,2037.74,2085.27
109,easy,11,12:35:07,13:09:55,13:10:11,COMPLETED,22552.45365763389,265.0,2088.60,2104.22
110,hard,15,12:37:39,13:10:17,13:15:24,COMPLETED,34483.0,5129.3,1958.52,2265.93
121,hard,15,12:46:14,13:15:31,13:19:14,COMPLETED,32595.0,3725.4,1757.30,1980.45
104,easy,11,12:49:58,13:19:20,13:20:18,COMPLETED,30986.726577207755,965.8,1762.85,1820.49
115,hard,15,12:50:01,13:20:24,13:24:38,COMPLETED,33758.0,4232.9,1823.82,2077.44
124,hard,15,12:52:09,13:24:44,13:27:33,COMPLETED,38164.0,2819.5,1955.82,2124.63
102,easy,11,12:52:56,13:27:40,13:28:31,COMPLETED,20239.369972216646,862.0,2084.01,2135.51
105,hard,15,12:54:40,13:28:37,13:31:28,COMPLETED,32760.509071459026,2867.1,2037.75,2208.68
122,hard,15,12:55:07,13:31:35,13:39:22,COMPLETED,40591.0,7791.3,2188.82,2655.95
106,easy,12,12:55:27,13:39:29,13:40:40,COMPLETED,28203.0,1183.8,2642.32,2713.12
112,easy,11,12:57:20,13:40:46,13:41:04,COMPLETED,26108.767322281612,310.2,2606.37,2624.62
137,medium,14,13:05:25,13:41:11,13:43:17,COMPLETED,29101.0,2115.3,2146.02,2272.02
136,easy,11,13:05:32,13:43:24,13:43:47,COMPLETED,36672.179609448256,392.4,2272.05,2295.11
138,easy,11,13:09:24,13:43:53,13:44:33,COMPLETED,22390.290990046906,665.3,2069.63,2109.36
141,medium,13,13:09:43,13:44:39,13:46:14,COMPLETED,28286.0,1591.2,2096.57,2191.78
125,easy,11,13:13:41,13:46:21,13:46:54,COMPLETED,27973.04235856968,560.6,1960.07,1993.51
148,hard,15,13:14:51,13:47:00,13:49:07,COMPLETED,30507.0,2118.8,1929.73,2056.49
133,medium,14,13:16:53,13:49:13,13:51:31,COMPLETED,37269.96059566133,2304.8,1940.88,2078.83
145,easy,12,13:18:25,13:51:38,13:53:01,COMPLETED,35828.0,1394.1,1993.18,2076.18
129,medium,14,13:19:31,13:53:07,13:55:22,COMPLETED,34712.0,2253.2,2016.87,2151.13
147,easy,12,13:20:37,13:55:29,13:56:11,COMPLETED,27190.989916958042,712.8,2092.10,2134.57
128,medium,14,13:23:05,13:56:17,13:57:17,COMPLETED,26618.0,1012.0,1992.90,2052.63
144,medium,14,13:28:06,13:57:24,13:59:48,COMPLETED,30721.0,2411.2,1758.65,1902.96
142,medium,14,13:28:16,13:59:55,14:03:07,COMPLETED,31025.193880798273,3220.2,1899.35,2091.63
135,hard,15,13:28:33,14:03:14,14:21:50,COMPLETED,32288.0,18611.8,2081.60,3197.96
134,easy,12,13:30:12,14:21:57,14:23:13,COMPLETED,28610.0,1281.0,3105.33,3181.95
130,medium,13,13:31:04,14:23:20,14:24:12,COMPLETED,29884.30844944527,881.7,3136.21,3188.79
126,hard,15,13:31:05,14:24:19,14:28:56,COMPLETED,33127.9705520323,4629.0,3194.14,3471.52
127,hard,15,13:37:24,14:29:02,14:34:40,COMPLETED,33359.0,5639.3,3098.90,3436.36
140,easy,12,13:37:58,14:34:47,14:36:39,COMPLETED,23596.0,1875.4,3409.29,3521.59
146,easy,11,13:47:27,14:36:45,14:37:07,COMPLETED,27407.36383203012,362.3,2958.83,2980.39
139,easy,11,13:49:54,14:37:13,14:37:41,COMPLETED,21914.02241869984,463.6,2839.59,2867.29
143,hard,15,13:50:07,14:37:47,14:42:25,COMPLETED,32437.0,4636.9,2860.49,3138.33
132,easy,11,13:54:13,14:42:31,14:43:25,COMPLETED,28859.51623096271,910.8,2898.73,2952.83
149,medium,14,13:56:18,14:43:32,14:45:40,COMPLETED,27625.0,2155.2,2834.42,2962.78
131,hard,15,13:56:27,14:45:47,14:48:13,COMPLETED,37714.0,2435.8,2960.77,3106.34
151,easy,11,14:00:41,14:48:19,14:49:05,COMPLETED,24723.982438097126,759.0,2858.96,2904.31
154,medium,14,14:01:03,14:49:11,14:51:47,COMPLETED,24597.0,2604.8,2888.52,3044.51
162,easy,11,14:01:07,14:51:53,14:52:21,COMPLETED,34086.46014710147,468.2,3046.83,3074.30
156,easy,12,14:02:12,14:52:27,14:52:58,COMPLETED,21188.148817983747,510.3,3015.96,3046.16
163,easy,12,14:04:03,14:53:04,14:53:39,COMPLETED,31069.0,594.0,2941.61,2976.85
165,hard,15,14:08:13,14:53:46,14:56:26,COMPLETED,31118.0,2691.7,2733.28,2893.76
167,hard,15,14:12:36,14:56:33,15:02:51,COMPLETED,31065.0,6292.8,2637.83,3015.02
173,hard,15,14:19:09,15:02:57,15:10:36,COMPLETED,36793.0,7657.1,2628.42,3087.28
168,medium,13,14:24:02,15:10:42,15:13:12,COMPLETED,26972.0,2503.8,2800.88,2950.81
159,easy,11,14:24:57,15:13:19,15:13:40,COMPLETED,20554.873549329393,361.9,2902.13,2923.66
172,hard,15,14:27:52,15:13:46,15:19:32,COMPLETED,31965.473729575435,5774.8,2754.86,3100.25
160,medium,13,14:32:03,15:19:39,15:21:03,COMPLETED,31025.0,1402.0,2856.39,2940.26
158,medium,13,14:33:25,15:21:09,15:22:48,COMPLETED,32992.0,1650.1,2864.54,2963.29
174,hard,15,14:33:50,15:22:54,15:25:07,COMPLETED,27113.0,2219.0,2944.57,3077.37
150,easy,12,14:42:20,15:25:13,15:25:41,COMPLETED,23767.833384507427,475.4,2573.74,2601.90
153,easy,11,14:43:53,15:25:48,15:26:16,COMPLETED,33864.72579747256,479.2,2515.28,2543.78
161,medium,13,14:44:50,15:26:23,15:27:58,COMPLETED,28864.0,1598.1,2493.06,2588.18
169,easy,11,14:46:07,15:28:04,15:28:20,COMPLETED,26567.006191103388,259.7,2517.98,2533.25
157,medium,13,14:49:12,15:28:26,15:29:19,COMPLETED,31658.084799775395,901.0,2354.59,2407.69
152,medium,14,14:49:30,15:29:26,15:30:41,COMPLETED,30334.0,1259.4,2396.68,2471.72
170,easy,12,14:53:22,15:30:48,15:31:43,COMPLETED,29932.91831085356,930.3,2246.28,2301.79
171,medium,14,14:53:36,15:31:50,15:34:45,COMPLETED,25284.0,2921.0,2294.12,2469.09
155,medium,14,14:55:48,15:34:51,15:37:33,COMPLETED,33533.0,2707.1,2343.41,2505.54
166,easy,11,14:55:50,15:37:39,15:38:19,COMPLETED,30250.225934658054,662.0,2509.87,2549.34
164,easy,11,14:57:44,15:38:25,15:38:47,COMPLETED,32795.97157545523,362.8,2441.61,2463.20
196,easy,11,15:02:33,15:38:53,15:39:21,COMPLETED,25489.11028123943,471.1,2180.40,2208.06
177,easy,11,15:05:41,15:39:27,15:39:43,COMPLETED,27034.62067204036,263.2,2026.70,2042.17
183,medium,14,15:05:58,15:39:49,15:44:14,COMPLETED,26833.0,4427.3,2031.52,2296.86
190,easy,11,15:06:02,15:44:21,15:45:12,COMPLETED,32364.0,860.7,2299.19,2350.65
193,hard,15,15:07:39,15:45:18,16:06:25,COMPLETED,39659.82716985935,21121.7,2259.85,3526.52
187,hard,15,15:09:49,16:06:32,16:11:22,COMPLETED,29301.0,4850.6,3403.19,3693.88
186,medium,13,15:11:20,16:11:29,16:13:40,COMPLETED,35987.0,2199.8,3609.25,3740.96
192,easy,12,15:11:33,16:13:47,16:14:21,COMPLETED,21452.551997446888,571.1,3734.26,3768.25
180,medium,13,15:12:36,16:14:27,16:16:32,COMPLETED,31084.0,2090.0,3711.55,3836.69
184,easy,12,15:14:35,16:16:38,16:18:19,COMPLETED,33898.0,1684.2,3723.98,3824.37
181,medium,14,15:16:09,16:18:26,16:20:41,COMPLETED,33041.0,2254.2,3737.06,3872.02
191,easy,11,15:16:23,16:20:47,16:21:33,COMPLETED,27172.78370477429,765.8,3864.35,3910.09
185,hard,15,15:19:08,16:21:39,16:24:18,COMPLETED,34168.0,2661.0,3751.32,3910.30
194,easy,11,15:22:19,16:24:25,16:25:10,COMPLETED,34205.21147345212,761.4,3726.01,3771.51
175,hard,15,15:24:19,16:25:16,16:27:59,COMPLETED,34033.0,2720.4,3657.72,3820.56
178,medium,13,15:27:57,16:28:05,16:29:59,COMPLETED,32807.0,1911.2,3608.96,3722.81
188,easy,11,15:29:45,16:30:06,16:30:30,COMPLETED,23621.77193421344,400.8,3621.68,3645.10
198,medium,13,15:31:35,16:30:36,16:32:15,COMPLETED,27237.0,1658.2,3541.77,3640.51
199,hard,15,15:34:13,16:32:22,16:35:02,COMPLETED,28171.0,2681.7,3489.31,3649.83
179,hard,15,15:46:43,16:35:09,16:41:36,COMPLETED,30829.0,6468.4,2906.24,3293.99
182,easy,12,15:47:13,16:41:43,16:42:48,COMPLETED,32185.0,1092.7,3270.37,3335.27
189,medium,13,15:51:48,16:42:54,16:45:02,COMPLETED,28903.0,2134.2,3066.96,3194.31
197,medium,14,15:53:26,16:45:09,16:48:36,COMPLETED,39059.853597537316,3478.2,3103.05,3310.94
195,medium,13,15:53:34,16:48:43,16:50:24,COMPLETED,34029.0,1690.3,3309.78,3410.93
176,easy,11,15:56:38,16:50:31,16:50:53,COMPLETED,31589.48105599598,371.2,3233.22,3255.21
203,easy,12,16:00:09,16:50:59,16:51:40,COMPLETED,32987.97924506676,686.6,3050.52,3091.49
221,hard,15,16:00:40,16:51:46,16:57:18,COMPLETED,34165.0,5533.0,3066.74,3398.36
219,medium,13,16:05:08,16:57:24,16:59:53,COMPLETED,36916.0,2488.4,3136.74,3285.77
216,medium,13,16:05:44,17:00:00,17:02:05,COMPLETED,33119.0,2102.0,3256.07,3381.39
217,easy,12,16:10:04,17:02:12,17:02:54,COMPLETED,21410.095807847556,715.9,3128.23,3170.42
204,easy,11,16:12:35,17:03:01,17:03:35,COMPLETED,30496.524359529478,577.5,3026.23,3060.67
220,easy,12,16:14:05,17:03:41,17:04:15,COMPLETED,30842.889067033564,571.6,2976.91,3010.98
207,medium,14,16:21:03,17:04:22,17:07:28,COMPLETED,28227.0,3116.7,2599.23,2785.92
211,medium,13,16:25:10,17:07:35,17:08:58,COMPLETED,33807.0,1394.7,2545.26,2628.67
201,hard,15,16:25:21,17:09:04,17:13:53,COMPLETED,25426.0,4821.9,2623.97,2912.21
202,easy,11,16:26:34,17:14:00,17:14:52,COMPLETED,23100.0,878.2,2846.32,2898.82
212,easy,11,16:26:36,17:14:59,17:15:20,COMPLETED,29327.132251604406,360.1,2903.04,2924.46
222,medium,14,16:28:40,17:15:26,17:18:50,COMPLETED,37287.0,3405.7,2806.67,3010.76
213,easy,11,16:30:25,17:18:57,17:19:42,COMPLETED,27681.0,766.5,2912.09,2957.74
224,easy,11,16:30:34,17:19:49,17:20:11,COMPLETED,20353.751007257997,368.1,2955.11,2977.02
205,easy,11,16:33:32,17:20:17,17:20:33,COMPLETED,28184.49521016203,275.2,2805.22,2821.51
218,medium,14,16:36:48,17:20:39,17:23:16,COMPLETED,27025.0,2627.1,2631.76,2788.49
215,medium,14,16:38:31,17:23:23,17:25:11,COMPLETED,29024.70020409307,1801.6,2692.42,2800.20
223,medium,14,16:48:10,17:25:17,17:27:41,COMPLETED,22350.0,2403.8,2227.54,2371.46
206,easy,12,16:50:19,17:27:47,17:28:40,COMPLETED,25502.040680704617,876.4,2248.79,2301.15
200,medium,13,16:52:41,17:28:46,17:31:28,COMPLETED,33362.0,2697.9,2165.40,2327.01
208,easy,12,16:53:42,17:31:34,17:32:32,COMPLETED,28494.0,973.7,2272.29,2330.39
209,easy,11,16:55:53,17:32:38,17:33:06,COMPLETED,29651.8603563598,462.7,2205.74,2233.23
214,medium,13,16:57:47,17:33:12,17:35:24,COMPLETED,39751.0,2212.5,2125.53,2257.53
210,medium,13,16:59:36,17:35:31,17:38:18,COMPLETED,25700.0,2792.1,2155.32,2322.58
