task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
290,easy,12,11:47:04,11:47:42,11:48:01,COMPLETED,29966.0,321.5,38.78,57.76
42,hard,15,08:55:03,08:55:08,11:48:52,COMPLETED,37655.0,173737.0,5.69,10429.87
302,medium,14,11:20:13,11:20:14,11:50:10,COMPLETED,31353.0,29933.9,1.55,1797.25
334,medium,13,11:39:03,11:39:07,11:50:35,COMPLETED,29224.0,11484.0,4.07,692.87
315,medium,14,11:14:34,11:14:38,11:51:51,COMPLETED,42746.0,37221.7,4.71,2237.84
342,medium,14,11:09:32,11:09:36,11:52:04,COMPLETED,38876.0,42467.5,4.68,2552.52
301,easy,11,11:52:41,11:52:42,11:52:48,COMPLETED,20255.0,111.1,1.64,7.99
322,medium,13,11:51:39,11:51:39,11:53:14,COMPLETED,27466.0,1590.9,0.13,95.30
305,easy,11,11:53:19,11:53:20,11:53:45,COMPLETED,35102.0,426.3,1.62,26.90
201,hard,15,10:02:50,10:02:55,11:57:47,COMPLETED,35764.0,114869.8,5.20,6897.24
197,hard,15,10:58:21,10:58:27,11:58:45,COMPLETED,28767.0,60309.0,6.15,3624.36
273,easy,11,11:55:47,11:58:52,11:59:04,COMPLETED,27950.0,223.6,185.07,197.97
295,easy,11,11:56:03,11:59:11,11:59:24,COMPLETED,30464.0,227.2,188.53,201.65
356,medium,13,11:53:46,11:53:52,12:00:42,COMPLETED,34878.0,6837.6,6.22,416.00
312,hard,15,11:34:28,11:34:29,12:01:27,COMPLETED,31430.0,26976.0,1.58,1619.79
281,medium,14,11:52:14,11:52:17,12:02:25,COMPLETED,32094.0,10148.6,3.23,611.68
345,easy,11,11:58:32,12:02:32,12:03:04,COMPLETED,32271.0,543.5,240.24,272.53
68,hard,15,08:39:48,08:39:49,12:03:23,COMPLETED,34029.0,203576.4,1.09,12215.62
276,hard,15,11:39:18,11:39:19,12:03:36,COMPLETED,35241.0,24281.3,1.72,1458.39
272,hard,15,11:32:05,11:32:10,12:03:55,COMPLETED,37262.0,31751.4,5.70,1910.55
192,hard,15,10:39:00,10:39:02,12:04:39,COMPLETED,33655.0,85622.3,2.65,5139.88
204,hard,15,10:26:42,10:26:44,12:05:43,COMPLETED,36583.0,98970.8,2.99,5941.14
259,hard,15,10:15:38,10:15:40,12:06:14,COMPLETED,31675.0,110568.4,2.75,6636.77
241,medium,14,10:10:33,10:10:38,12:07:43,COMPLETED,30403.0,117081.2,5.44,7030.23
311,hard,15,11:59:14,12:03:29,12:09:58,COMPLETED,33734.0,6479.5,255.96,644.25
182,hard,15,10:41:08,10:41:10,12:10:04,COMPLETED,33880.0,88907.2,2.68,5336.82
439,easy,12,12:02:32,12:10:11,12:11:03,COMPLETED,31037.0,868.2,459.49,511.18
431,easy,11,12:03:08,12:11:09,12:11:35,COMPLETED,25221.0,433.7,481.61,507.14
383,medium,14,12:01:14,12:05:49,12:13:31,COMPLETED,27545.0,7711.0,275.47,737.67
409,easy,11,12:03:42,12:13:38,12:13:51,COMPLETED,27945.0,221.7,596.21,609.20
224,hard,15,10:29:07,10:29:12,12:14:16,COMPLETED,34936.0,105066.0,5.77,6309.62
369,medium,14,12:01:34,12:07:49,12:14:48,COMPLETED,27311.0,6983.9,375.56,794.32
377,easy,12,12:07:31,12:14:54,12:16:04,COMPLETED,29905.0,1164.5,443.65,513.21
395,medium,13,12:05:26,12:14:23,12:16:35,COMPLETED,31060.0,2218.7,537.01,669.83
350,medium,14,11:55:35,11:57:53,12:16:48,COMPLETED,25045.0,18916.0,138.80,1273.52
443,easy,11,12:09:36,12:16:54,12:17:07,COMPLETED,24526.0,216.6,438.84,451.51
337,hard,15,11:56:44,11:59:31,12:17:20,COMPLETED,34182.0,17820.9,167.21,1236.22
420,easy,12,12:10:14,12:17:26,12:17:32,COMPLETED,23304.0,111.0,432.54,438.89
206,hard,15,10:54:47,10:54:47,12:17:58,COMPLETED,31838.0,83182.8,0.34,4991.20
422,easy,11,12:11:53,12:18:04,12:18:10,COMPLETED,27422.0,111.0,371.53,377.89
437,easy,12,12:09:02,12:16:42,12:18:17,COMPLETED,28225.0,1589.8,460.16,555.21
363,easy,12,12:10:46,12:17:39,12:18:17,COMPLETED,31574.0,639.1,413.22,451.21
447,medium,13,12:09:42,12:17:13,12:18:29,COMPLETED,28596.0,1273.3,451.86,527.97
364,easy,11,12:14:32,12:18:23,12:18:29,COMPLETED,23015.0,111.5,231.59,237.97
396,easy,11,12:18:28,12:18:36,12:18:49,COMPLETED,24273.0,217.0,8.30,21.03
371,easy,12,12:18:39,12:18:42,12:20:32,COMPLETED,24528.0,1833.2,3.66,113.08
340,medium,14,11:40:04,11:40:05,12:22:21,COMPLETED,31254.0,42282.2,1.01,2537.75
404,hard,15,12:00:52,12:04:46,12:22:40,COMPLETED,37281.0,17920.2,234.21,1308.99
386,easy,12,12:21:02,12:21:04,12:22:40,COMPLETED,29972.0,1619.4,2.36,98.99
449,easy,11,12:21:25,12:22:47,12:22:54,COMPLETED,26141.0,119.6,82.57,89.25
442,easy,11,12:22:03,12:22:47,12:22:54,COMPLETED,21910.0,118.7,44.57,51.25
419,easy,12,12:21:17,12:22:28,12:23:46,COMPLETED,33148.0,1307.5,71.08,149.25
428,easy,11,12:24:28,12:24:30,12:24:37,COMPLETED,21699.0,118.1,2.96,9.59
330,hard,15,11:56:58,12:00:48,12:25:22,COMPLETED,35870.0,24570.3,230.54,1704.46
429,easy,11,12:25:21,12:25:22,12:25:28,COMPLETED,23354.0,112.3,1.46,7.86
316,medium,14,11:52:55,11:52:55,12:29:03,COMPLETED,37233.0,36146.1,0.34,2168.88
406,easy,11,12:26:39,12:29:10,12:29:41,COMPLETED,25016.0,531.8,151.21,182.82
347,medium,14,11:31:12,11:31:13,12:34:26,COMPLETED,32616.0,63209.6,1.90,3794.31
400,medium,13,12:01:18,12:06:21,12:35:04,COMPLETED,34224.0,28724.0,303.09,2026.28
412,easy,12,12:27:38,12:35:10,12:35:42,COMPLETED,31512.0,545.5,452.61,484.84
352,hard,15,11:26:08,11:26:08,12:37:20,COMPLETED,30972.0,71197.7,0.46,4272.06
278,hard,15,11:31:15,11:31:20,12:38:49,COMPLETED,37261.0,67488.3,5.24,4054.39
413,easy,11,12:29:46,12:38:55,12:39:08,COMPLETED,26382.0,216.1,549.72,562.38
414,medium,14,12:24:44,12:24:44,12:41:46,COMPLETED,27273.0,17040.5,0.10,1022.36
328,hard,15,11:32:05,11:32:10,12:41:52,COMPLETED,36473.0,69702.5,5.70,4187.69
326,medium,14,11:44:35,11:45:29,12:42:55,COMPLETED,35674.0,57449.2,54.16,3500.92
445,medium,13,12:31:53,12:41:59,12:43:27,COMPLETED,31895.0,1483.7,606.07,694.59
389,medium,13,12:28:31,12:35:49,12:43:53,COMPLETED,31238.0,8074.1,438.37,922.35
370,easy,12,12:34:07,12:43:59,12:44:13,COMPLETED,25349.0,226.8,592.91,606.02
417,medium,14,12:13:13,12:18:17,12:44:26,COMPLETED,30190.0,26157.8,304.21,1873.27
203,medium,14,10:48:52,10:48:56,12:47:14,COMPLETED,42087.0,118304.3,4.32,7102.40
23,hard,15,08:13:29,08:13:31,12:48:06,COMPLETED,37767.0,274579.7,2.62,16477.39
408,easy,12,12:35:32,12:47:20,12:48:38,COMPLETED,33165.0,1303.2,708.97,786.65
373,medium,14,12:29:54,12:39:14,12:49:04,COMPLETED,33571.0,9840.7,560.71,1150.82
362,easy,12,12:36:20,12:48:12,12:49:23,COMPLETED,33999.0,1190.7,712.73,783.88
435,medium,13,12:38:13,12:49:30,12:50:52,COMPLETED,32523.0,1376.8,677.21,759.51
374,easy,12,12:38:25,12:50:58,12:51:11,COMPLETED,24808.0,217.2,753.85,766.51
319,hard,15,11:10:01,11:10:01,12:51:36,COMPLETED,34207.0,101586.7,0.87,6095.96
271,hard,15,11:58:57,12:03:10,12:51:55,COMPLETED,34222.0,48755.4,253.89,3178.97
448,easy,11,12:40:28,12:52:02,12:52:15,COMPLETED,25824.0,216.1,694.36,707.02
368,hard,15,12:00:12,12:04:01,12:53:11,COMPLETED,35134.0,49170.5,229.95,3179.98
425,medium,14,12:24:41,12:24:44,12:53:11,COMPLETED,26368.0,28468.7,3.10,1710.98
323,hard,15,11:54:32,11:54:36,12:54:15,COMPLETED,28299.0,59652.1,4.42,3583.23
361,medium,13,12:39:15,12:51:17,12:54:47,COMPLETED,26612.0,3500.1,722.91,932.45
349,medium,13,11:58:29,12:01:34,12:55:26,COMPLETED,27710.0,53865.2,185.33,3417.06
421,easy,11,12:45:56,12:55:32,12:55:45,COMPLETED,27402.0,216.6,576.39,589.04
390,hard,15,12:25:28,12:25:28,12:56:10,COMPLETED,25576.0,30696.9,0.86,1842.42
426,medium,14,12:03:42,12:11:41,12:56:23,COMPLETED,28478.0,44694.7,479.67,3161.15
291,hard,15,11:45:18,11:46:33,12:57:20,COMPLETED,40450.0,70786.3,75.02,4322.03
358,hard,15,11:59:39,12:03:42,12:58:43,COMPLETED,28868.0,55016.3,243.75,3544.41
380,medium,14,12:36:34,12:48:45,12:59:42,COMPLETED,32447.0,10953.1,731.22,1388.00
376,easy,12,12:46:46,12:55:51,13:00:08,COMPLETED,28728.0,4282.7,545.41,802.09
415,medium,14,12:49:18,12:59:48,13:01:37,COMPLETED,31813.0,1816.3,630.56,739.23
403,hard,15,12:26:45,12:29:48,13:04:02,COMPLETED,28765.0,34243.7,183.15,2237.56
446,easy,11,12:50:33,13:04:08,13:04:15,COMPLETED,22033.0,112.1,815.89,822.31
441,easy,12,12:51:56,13:04:21,13:07:08,COMPLETED,33865.0,2787.9,745.64,912.47
336,hard,15,11:45:15,11:46:13,13:12:18,COMPLETED,35847.0,86069.7,59.00,5223.02
440,medium,13,12:53:17,13:12:24,13:14:24,COMPLETED,26846.0,2006.1,1147.35,1267.35
378,hard,15,12:27:00,12:34:32,13:14:37,COMPLETED,31637.0,40077.7,452.64,2857.10
398,medium,13,12:54:42,13:14:43,13:16:11,COMPLETED,25819.0,1481.1,1201.43,1289.99
344,hard,15,11:51:28,11:51:32,13:16:56,COMPLETED,27719.0,85405.9,4.78,5128.85
365,easy,12,12:55:24,13:17:03,13:18:02,COMPLETED,28284.0,985.2,1299.38,1358.00
287,hard,15,11:08:17,11:08:21,13:18:47,COMPLETED,34730.0,130437.5,4.13,7830.24
384,hard,15,12:04:24,12:13:57,13:18:47,COMPLETED,28785.0,64834.0,573.54,4463.24
397,easy,11,12:55:58,13:18:53,13:19:00,COMPLETED,27252.0,120.7,1375.83,1382.60
360,easy,11,12:56:10,13:18:53,13:19:00,COMPLETED,19959.0,119.9,1363.83,1370.60
327,hard,15,11:50:56,11:51:01,13:20:12,COMPLETED,28431.0,89187.6,5.06,5356.04
391,easy,11,12:57:54,13:20:18,13:20:31,COMPLETED,28211.0,227.1,1344.59,1357.72
367,medium,14,12:54:38,13:14:30,13:22:15,COMPLETED,21937.0,7755.7,1192.74,1657.62
127,hard,15,09:57:28,09:57:29,13:25:32,COMPLETED,41658.0,208060.3,1.14,12484.69
488,easy,12,13:00:00,13:25:39,13:26:35,COMPLETED,27589.0,953.7,1539.07,1595.99
399,hard,15,12:15:43,12:18:23,13:27:45,COMPLETED,40519.0,69375.4,160.59,4322.88
382,medium,14,12:57:08,13:19:07,13:29:16,COMPLETED,25818.0,10159.2,1319.16,1928.40
433,medium,14,12:59:24,13:22:22,13:32:10,COMPLETED,33116.0,9818.2,1378.17,1966.77
505,easy,11,13:01:35,13:32:17,13:32:36,COMPLETED,30033.0,335.5,1842.33,1861.98
214,hard,15,10:03:20,10:03:20,13:34:32,COMPLETED,38893.0,211194.8,0.39,12672.01
536,easy,11,13:02:12,13:34:38,13:34:44,COMPLETED,26728.0,111.2,1946.35,1952.72
385,hard,15,12:47:57,12:56:29,13:35:16,COMPLETED,30189.0,38785.0,512.49,2839.35
533,medium,14,13:03:10,13:34:51,13:37:04,COMPLETED,26672.0,2221.7,1901.04,2034.01
483,easy,11,13:03:20,13:37:10,13:37:16,COMPLETED,24306.0,111.4,2030.38,2036.77
495,medium,14,13:01:22,13:29:22,13:38:32,COMPLETED,29486.0,9169.6,1680.87,2230.69
222,hard,15,10:29:17,10:29:19,13:39:23,COMPLETED,40600.0,190077.3,2.11,11406.66
280,hard,15,11:46:32,11:47:17,13:39:42,COMPLETED,31190.0,112424.4,45.38,6790.69
479,medium,13,13:05:29,13:39:30,13:39:42,COMPLETED,23551.0,217.7,2041.01,2053.69
416,medium,14,12:08:57,12:16:10,13:40:01,COMPLETED,39248.0,83856.5,433.54,5464.78
496,medium,13,13:03:58,13:37:23,13:40:33,COMPLETED,24195.0,3179.1,2005.09,2195.50
407,hard,15,12:50:18,13:01:43,13:40:39,COMPLETED,32892.0,38944.3,685.57,3021.89
467,easy,12,13:06:58,13:40:08,13:40:52,COMPLETED,27952.0,749.2,1990.11,2034.69
518,easy,11,13:07:32,13:40:46,13:41:05,COMPLETED,30302.0,324.0,1994.33,2013.48
450,medium,13,13:01:46,13:32:43,13:41:37,COMPLETED,30783.0,8897.7,1857.50,2391.10
484,easy,12,13:08:14,13:40:59,13:42:02,COMPLETED,31818.0,1060.0,1965.10,2028.41
490,easy,12,13:09:01,13:41:11,13:42:27,COMPLETED,29285.0,1271.7,1930.81,2006.74
294,medium,14,11:39:17,11:39:19,13:43:05,COMPLETED,35710.0,123769.2,2.72,7428.74
481,easy,12,13:10:01,13:42:34,13:43:05,COMPLETED,24647.0,531.8,1953.15,1984.74
521,medium,13,13:06:53,13:39:49,13:43:18,COMPLETED,33770.0,3494.5,1976.10,2185.47
519,easy,12,13:10:43,13:43:24,13:44:02,COMPLETED,33110.0,637.5,1961.87,1999.78
508,medium,14,13:07:18,13:40:39,13:48:31,COMPLETED,32854.0,7865.7,2001.89,2473.55
486,medium,14,13:03:11,13:35:22,13:48:44,COMPLETED,34137.0,13363.9,1931.68,2733.24
494,medium,13,13:09:08,13:41:43,13:49:47,COMPLETED,26046.0,8072.7,1955.43,2439.52
198,hard,15,10:10:01,10:10:06,13:49:53,COMPLETED,34074.0,219783.8,5.94,13192.85
317,hard,15,11:40:35,11:43:28,13:51:41,COMPLETED,32826.0,128216.3,173.69,7866.46
472,easy,12,13:12:24,13:48:50,13:52:20,COMPLETED,33884.0,3504.7,2186.58,2396.35
514,easy,12,13:17:49,13:52:26,13:52:40,COMPLETED,21650.0,227.5,2077.93,2091.11
418,hard,15,12:29:19,12:37:26,13:52:46,COMPLETED,38049.0,75336.8,487.61,5007.60
459,medium,13,13:13:12,13:49:53,13:56:50,COMPLETED,26730.0,6948.1,2201.85,2618.44
150,hard,15,09:51:50,09:51:55,13:58:19,COMPLETED,40002.0,246401.7,5.01,14789.06
283,hard,15,11:22:34,11:22:40,13:59:09,COMPLETED,33538.0,156499.3,6.05,9395.89
304,hard,15,11:35:22,11:35:27,13:59:28,COMPLETED,35264.0,144020.1,5.84,8646.95
539,medium,14,13:22:45,13:58:25,14:00:19,COMPLETED,27603.0,1908.3,2140.39,2254.59
457,easy,11,13:23:39,14:00:25,14:00:38,COMPLETED,27096.0,216.8,2206.92,2219.60
444,hard,15,12:59:06,13:20:38,14:00:44,COMPLETED,34423.0,40116.7,1292.26,3698.96
219,hard,15,10:09:52,10:09:54,14:05:46,COMPLETED,31860.0,235867.4,2.36,14154.30
524,easy,12,13:24:50,14:05:52,14:06:18,COMPLETED,26223.0,440.3,2462.86,2488.99
480,medium,13,13:23:15,13:59:16,14:06:31,COMPLETED,28212.0,7262.6,2161.24,2596.71
491,medium,14,13:20:02,13:52:53,14:07:17,COMPLETED,31435.0,14410.3,1971.02,2835.18
487,medium,13,13:10:22,13:43:12,14:09:07,COMPLETED,39629.0,25931.2,1970.08,3525.56
453,easy,12,13:25:50,14:06:25,14:09:07,COMPLETED,27201.0,2713.1,2435.31,2597.56
165,hard,15,09:39:49,09:39:51,14:10:04,COMPLETED,30877.0,270218.8,2.83,16215.91
507,easy,11,13:27:54,14:10:11,14:10:30,COMPLETED,25841.0,322.5,2537.30,2556.34
470,medium,14,13:09:49,13:42:08,14:11:20,COMPLETED,34215.0,29207.7,1939.73,3691.94
474,medium,14,13:26:52,14:07:23,14:12:17,COMPLETED,29987.0,4907.2,2431.74,2725.88
513,medium,14,13:23:20,13:59:35,14:13:15,COMPLETED,31637.0,13669.1,2175.27,2995.16
427,hard,15,12:02:12,12:10:04,14:15:03,COMPLETED,33111.0,124976.5,472.82,7971.24
485,medium,13,13:28:18,14:10:36,14:17:51,COMPLETED,32637.0,7255.1,2538.67,2973.51
482,medium,13,13:33:18,14:15:09,14:19:41,COMPLETED,31022.0,4533.1,2511.77,2783.46
501,medium,14,13:30:53,14:12:24,14:22:01,COMPLETED,31030.0,9632.3,2491.23,3068.81
454,easy,11,13:36:46,14:22:08,14:22:14,COMPLETED,32858.0,113.1,2722.21,2728.63
466,medium,14,13:04:05,13:38:39,14:22:52,COMPLETED,41468.0,44232.6,2074.09,4727.80
473,hard,15,13:24:28,14:00:44,14:24:40,COMPLETED,26068.0,23928.6,2176.96,3612.40
500,easy,12,13:38:58,14:24:46,14:26:03,COMPLETED,32828.0,1287.4,2748.76,2825.49
451,easy,12,13:39:19,14:26:10,14:26:42,COMPLETED,26829.0,549.5,2811.05,2843.52
402,hard,15,12:48:37,12:57:26,14:27:27,COMPLETED,32362.0,90029.9,529.37,5930.86
388,hard,15,12:56:58,13:19:07,14:30:28,COMPLETED,39978.0,71366.6,1329.16,5610.90
392,hard,15,12:47:50,12:56:16,14:32:37,COMPLETED,31595.0,96340.0,506.80,6287.03
393,hard,15,12:42:21,12:53:18,14:32:49,COMPLETED,33693.0,99526.4,657.32,6628.71
468,medium,14,13:39:38,14:26:49,14:32:49,COMPLETED,36043.0,6016.7,2831.06,3191.71
529,medium,13,13:41:25,14:30:35,14:33:46,COMPLETED,34653.0,3198.7,2950.32,3141.90
497,medium,13,13:27:02,14:09:14,14:34:50,COMPLETED,33183.0,25606.0,2532.15,4068.27
538,medium,13,13:44:08,14:33:53,14:35:09,COMPLETED,27295.0,1271.5,2985.28,3061.28
520,easy,12,13:45:58,14:34:56,14:35:15,COMPLETED,22011.0,324.0,2938.59,2957.61
460,easy,11,13:46:35,14:35:22,14:36:00,COMPLETED,26448.0,637.3,2927.07,2965.01
411,hard,15,12:43:47,12:54:21,14:39:38,COMPLETED,36689.0,105284.7,634.78,6951.58
489,medium,14,13:42:15,14:32:43,14:40:36,COMPLETED,26420.0,7899.6,3028.35,3501.87
525,hard,15,13:34:02,14:17:58,14:41:48,COMPLETED,34302.0,23839.8,2636.05,4066.02
511,easy,12,13:48:28,14:41:54,14:44:02,COMPLETED,25057.0,2129.4,3206.56,3334.02
516,medium,14,13:47:54,14:39:45,14:44:14,COMPLETED,29768.0,4501.4,3111.14,3380.71
462,medium,13,13:49:27,14:44:21,14:45:30,COMPLETED,30221.0,1164.3,3294.29,3363.84
465,medium,13,13:49:10,14:44:08,14:47:24,COMPLETED,28819.0,3275.9,3298.35,3494.61
537,medium,14,13:13:42,13:50:00,14:49:18,COMPLETED,29150.0,59307.8,2178.22,5736.48
93,hard,15,09:48:23,09:48:28,14:52:15,COMPLETED,31824.0,303786.1,5.21,18232.33
499,easy,11,13:53:09,14:52:21,14:52:34,COMPLETED,32492.0,216.0,3552.66,3565.32
452,medium,13,13:51:08,14:47:30,14:52:40,COMPLETED,31986.0,5167.5,3382.93,3692.64
438,hard,15,12:32:00,12:43:02,14:53:31,COMPLETED,35427.0,130496.9,662.29,8491.89
492,easy,11,13:55:52,14:53:38,14:53:51,COMPLETED,27818.0,226.2,3466.48,3479.56
515,hard,15,13:21:28,13:56:56,14:54:36,COMPLETED,35185.0,57675.3,2128.78,5588.93
461,easy,11,13:56:38,14:54:43,14:54:50,COMPLETED,27712.0,119.0,3485.48,3492.10
517,hard,15,13:06:08,13:39:49,14:55:16,COMPLETED,34979.0,75457.0,2021.10,6548.26
526,hard,15,13:43:46,14:32:56,14:55:16,COMPLETED,29678.0,22342.0,2950.11,4290.26
531,medium,13,13:55:16,14:52:40,14:55:35,COMPLETED,28760.0,2918.4,3444.64,3619.46
534,hard,15,13:11:08,13:44:09,14:56:32,COMPLETED,30526.0,72395.3,1981.15,6324.64
528,medium,14,13:55:37,14:52:47,14:57:10,COMPLETED,37597.0,4398.5,3430.02,3693.65
504,easy,12,13:59:30,14:55:41,14:57:35,COMPLETED,23566.0,1908.8,3371.80,3485.98
585,easy,12,14:00:54,14:57:16,14:57:55,COMPLETED,30277.0,641.0,3382.98,3421.14
530,hard,15,13:38:06,14:22:59,14:59:23,COMPLETED,32800.0,36413.1,2693.17,4877.72
564,easy,12,14:01:32,14:58:01,14:59:23,COMPLETED,28800.0,1376.1,3389.47,3471.72
476,hard,15,13:24:43,14:00:51,15:00:01,COMPLETED,32935.0,59175.0,2168.40,5718.69
523,medium,13,13:58:40,14:55:22,15:00:33,COMPLETED,36588.0,5181.5,3402.76,3713.36
512,hard,15,13:39:44,14:27:34,15:00:58,COMPLETED,35309.0,33410.1,2870.41,4874.74
469,hard,15,13:11:57,13:48:37,15:02:14,COMPLETED,31337.0,73617.7,2200.88,6617.75
503,hard,15,13:56:31,14:53:58,15:05:08,COMPLETED,29532.0,11171.5,3447.09,4117.13
297,hard,15,11:24:28,11:24:33,15:06:11,COMPLETED,31434.0,221634.6,5.61,13303.58
455,hard,15,13:51:24,14:49:24,15:10:11,COMPLETED,26609.0,20789.7,3480.82,4727.95
594,medium,14,14:03:20,15:01:05,15:10:43,COMPLETED,21742.0,9647.0,3465.13,4043.65
606,medium,13,14:03:47,15:10:18,15:13:30,COMPLETED,31643.0,3206.7,3991.28,4183.19
535,medium,14,13:58:13,14:54:56,15:15:59,COMPLETED,31651.0,21049.5,3403.66,4666.21
626,medium,14,14:03:51,15:10:49,15:16:25,COMPLETED,30547.0,5592.3,4019.00,4354.04
598,hard,15,14:03:10,15:00:39,15:22:40,COMPLETED,33733.0,22025.7,3449.70,4770.89
338,hard,15,11:37:26,11:37:30,15:23:12,COMPLETED,33334.0,225709.9,4.23,13546.73
551,hard,15,14:03:26,15:05:14,15:24:04,COMPLETED,26546.0,18840.8,3708.46,4838.43
574,medium,13,14:06:05,15:16:31,15:24:04,COMPLETED,27714.0,7556.5,4226.59,4679.43
593,easy,12,14:06:19,15:22:47,15:24:30,COMPLETED,27647.0,1729.4,4588.31,4691.60
580,easy,12,14:10:53,15:24:37,15:25:42,COMPLETED,28619.0,1092.0,4424.15,4489.15
546,easy,11,14:11:46,15:25:48,15:25:55,COMPLETED,26994.0,118.9,4442.72,4449.35
625,easy,11,14:12:47,15:26:01,15:26:40,COMPLETED,28827.0,646.3,4394.90,4433.19
556,easy,12,14:12:49,15:26:46,15:26:53,COMPLETED,26924.0,118.6,4437.72,4444.32
410,hard,15,12:31:31,12:41:52,15:27:12,COMPLETED,32801.0,165341.4,621.69,10542.00
569,easy,12,14:13:14,15:27:19,15:27:38,COMPLETED,23412.0,328.7,4445.54,4464.89
549,easy,12,14:13:54,15:27:45,15:27:58,COMPLETED,24901.0,220.6,4431.29,4444.22
541,easy,12,14:14:37,15:28:04,15:28:30,COMPLETED,31231.0,442.7,4407.55,4433.61
434,hard,15,12:20:31,12:20:32,15:29:41,COMPLETED,40383.0,189163.8,1.08,11350.82
542,medium,13,14:07:29,15:23:19,15:31:48,COMPLETED,39354.0,8495.5,4550.09,5059.54
87,hard,15,08:03:41,08:03:44,15:32:13,COMPLETED,31592.0,448494.8,3.19,26912.87
375,hard,15,12:43:11,12:53:18,15:32:20,COMPLETED,32362.0,159033.4,607.32,10149.20
562,easy,12,14:17:47,15:31:54,15:33:10,COMPLETED,32086.0,1272.2,4447.88,4523.91
430,hard,15,12:55:11,13:16:18,15:33:17,COMPLETED,36990.0,136985.0,1267.32,9486.24
608,medium,13,14:19:18,15:32:26,15:33:29,COMPLETED,23172.0,1061.4,4388.57,4451.96
579,hard,15,14:02:01,14:59:30,15:33:42,COMPLETED,29464.0,34214.1,3449.05,5501.66
620,easy,12,14:19:41,15:33:17,15:33:42,COMPLETED,30186.0,428.8,4416.24,4441.66
559,easy,12,14:18:38,15:32:20,15:34:01,COMPLETED,26018.0,1696.4,4422.20,4523.69
509,hard,15,13:34:21,14:19:47,15:34:27,COMPLETED,31872.0,74658.0,2726.79,7206.08
622,medium,13,14:20:29,15:33:49,15:34:33,COMPLETED,25097.0,750.1,4400.00,4444.42
615,easy,11,14:25:22,15:34:40,15:35:06,COMPLETED,28396.0,443.3,4158.07,4184.18
558,hard,15,14:12:58,15:26:59,15:35:19,COMPLETED,34399.0,8330.2,4441.88,4941.26
423,hard,15,12:39:54,12:51:43,15:36:10,COMPLETED,30119.0,164463.9,709.30,10576.92
552,easy,12,14:26:14,15:35:12,15:36:10,COMPLETED,27542.0,979.2,4138.71,4196.92
571,medium,14,14:20:27,15:33:36,15:36:37,COMPLETED,28806.0,3023.6,4389.29,4570.25
604,medium,13,14:28:29,15:36:17,15:37:03,COMPLETED,30477.0,772.5,4068.51,4114.45
614,easy,12,14:28:48,15:36:43,15:37:36,COMPLETED,28027.0,875.5,4075.79,4128.02
613,hard,15,14:06:04,15:16:05,15:38:27,COMPLETED,34508.0,22373.6,4201.76,5543.77
553,easy,12,14:33:20,15:38:34,15:38:53,COMPLETED,27699.0,335.5,3914.31,3933.91
577,easy,11,14:34:02,15:39:00,15:39:26,COMPLETED,33332.0,432.9,3898.48,3924.01
566,medium,13,14:29:55,15:37:10,15:39:38,COMPLETED,30822.0,2488.9,4035.00,4183.86
605,easy,11,14:36:42,15:39:45,15:39:58,COMPLETED,24577.0,227.0,3783.39,3796.53
587,easy,11,14:37:07,15:40:05,15:40:18,COMPLETED,25975.0,226.6,3778.05,3791.15
616,medium,13,14:16:55,15:28:37,15:42:19,COMPLETED,36348.0,13705.8,4302.15,5124.23
532,medium,14,13:49:58,14:45:37,15:43:09,COMPLETED,39444.0,57549.3,3339.17,6791.91
510,hard,15,13:19:45,13:52:46,15:43:22,COMPLETED,39912.0,110603.0,1981.60,8617.62
600,easy,11,14:38:12,15:43:16,15:43:41,COMPLETED,26040.0,427.5,3904.26,3929.61
582,medium,13,14:37:18,15:42:25,15:47:38,COMPLETED,30473.0,5212.0,3907.59,4220.02
627,easy,12,14:40:22,15:47:44,15:48:10,COMPLETED,26285.0,443.7,4042.35,4068.44
607,easy,11,14:41:07,15:48:17,15:48:30,COMPLETED,27393.0,226.3,4030.01,4043.08
599,medium,13,14:39:35,15:43:28,15:48:49,COMPLETED,36925.0,5349.9,3833.95,4154.58
545,easy,11,14:41:14,15:48:55,15:49:08,COMPLETED,22194.0,224.8,4061.98,4074.96
602,medium,13,14:22:01,15:34:08,15:56:16,COMPLETED,42398.0,22139.2,4327.02,5655.07
557,hard,15,14:36:19,15:39:32,15:56:47,COMPLETED,27062.0,17261.7,3793.48,4828.91
603,medium,13,14:41:36,15:56:22,15:56:54,COMPLETED,24427.0,535.9,4486.45,4518.24
612,easy,12,14:42:13,15:57:00,15:59:13,COMPLETED,33082.0,2221.8,4487.64,4620.59
619,medium,13,14:42:05,15:56:54,16:00:42,COMPLETED,29769.0,3804.8,4489.24,4717.23
366,hard,15,12:55:55,13:18:08,16:01:32,COMPLETED,32049.0,163407.0,1333.54,11137.82
623,hard,15,14:41:25,15:49:15,16:10:20,COMPLETED,38380.0,21080.7,4070.51,5335.03
372,hard,15,12:44:40,12:54:53,16:10:26,COMPLETED,34300.0,195542.7,613.99,12346.40
617,easy,12,14:46:02,16:10:32,16:10:45,COMPLETED,27284.0,216.3,5070.76,5083.43
