task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
60,medium,13,08:47:28,08:47:28,08:48:48,COMPLETED,27644.0,1332.2,0.50,80.35
53,hard,15,08:05:05,08:05:07,08:49:37,COMPLETED,36874.0,44487.5,2.93,2672.18
71,medium,14,08:39:07,08:39:12,08:49:43,COMPLETED,29330.0,10513.2,5.56,636.30
41,easy,11,08:50:25,08:50:26,08:50:50,COMPLETED,29879.0,409.5,1.02,25.51
31,medium,14,08:46:42,08:46:45,08:50:56,COMPLETED,26765.0,4183.2,3.75,254.62
44,medium,13,08:47:40,08:47:40,08:51:14,COMPLETED,28808.0,3572.6,0.75,214.98
19,hard,15,08:28:36,08:28:40,08:51:33,COMPLETED,31552.0,22884.1,4.64,1377.53
18,medium,14,08:45:36,08:45:38,08:51:39,COMPLETED,35579.0,6028.4,2.20,363.82
63,easy,11,08:51:33,08:51:33,08:51:39,COMPLETED,25997.0,107.5,0.53,6.82
42,easy,11,08:51:20,08:51:21,08:51:52,COMPLETED,34785.0,517.3,1.18,32.15
62,medium,14,08:48:19,08:48:23,08:55:26,COMPLETED,35780.0,7052.5,4.80,427.84
75,hard,15,08:38:48,08:38:48,08:56:03,COMPLETED,32453.0,17261.3,0.19,1035.70
46,easy,12,08:53:14,08:53:17,08:56:03,COMPLETED,33474.0,2767.8,3.89,169.70
30,easy,11,08:55:58,08:56:03,08:56:10,COMPLETED,27688.0,106.7,5.70,12.02
10,easy,12,08:56:40,08:56:40,08:56:52,COMPLETED,30507.0,207.4,0.60,12.97
54,hard,15,08:47:46,08:47:46,08:57:23,COMPLETED,24736.0,9614.1,0.91,577.67
38,medium,13,08:53:09,08:53:11,08:59:44,COMPLETED,35483.0,6542.6,2.67,395.16
3,medium,14,08:57:48,08:57:48,09:00:26,COMPLETED,35275.0,2648.2,0.12,158.92
160,easy,11,09:00:33,09:00:33,09:00:45,COMPLETED,28867.0,205.5,0.05,12.35
88,easy,12,08:58:25,08:58:30,09:00:51,COMPLETED,26090.0,2343.9,5.90,146.46
14,medium,14,08:43:28,08:43:29,09:01:03,COMPLETED,29704.0,17574.3,1.23,1055.65
11,easy,12,08:58:06,08:58:06,09:01:21,COMPLETED,28466.0,3259.6,0.46,195.97
56,medium,13,08:56:43,08:56:46,09:01:34,COMPLETED,33597.0,4790.5,3.83,291.15
8,medium,14,08:37:37,08:37:41,09:02:16,COMPLETED,32240.0,24595.4,4.13,1479.81
125,easy,12,09:01:30,09:01:34,09:02:22,COMPLETED,29875.0,814.9,4.15,52.92
135,easy,12,09:01:11,09:01:15,09:02:35,COMPLETED,26395.0,1323.9,4.84,84.20
178,easy,11,09:04:24,09:04:25,09:04:37,COMPLETED,28289.0,210.8,1.17,13.69
174,easy,12,09:04:43,09:04:43,09:04:56,COMPLETED,25308.0,208.5,0.87,13.25
170,easy,12,09:03:52,09:03:54,09:05:08,COMPLETED,29088.0,1233.9,2.53,76.50
163,easy,12,09:04:27,09:04:31,09:05:14,COMPLETED,26235.0,720.6,4.44,47.60
124,easy,12,09:06:30,09:06:34,09:06:52,COMPLETED,28753.0,310.1,4.24,22.77
176,easy,12,09:06:05,09:06:09,09:07:17,COMPLETED,29981.0,1131.8,4.59,72.27
51,hard,15,08:37:16,08:37:16,09:07:29,COMPLETED,34586.0,30215.1,0.78,1813.65
108,easy,11,09:09:51,09:09:55,09:10:14,COMPLETED,25193.0,308.2,4.95,23.32
177,easy,11,09:10:36,09:10:38,09:10:44,COMPLETED,22815.0,104.3,2.75,8.91
129,easy,11,09:11:21,09:11:21,09:11:27,COMPLETED,20268.0,104.8,0.65,6.82
168,medium,14,09:10:55,09:10:57,09:13:23,COMPLETED,29082.0,2448.5,2.15,148.95
111,easy,12,09:13:13,09:13:17,09:13:30,COMPLETED,28451.0,208.1,4.79,17.11
144,easy,11,09:13:44,09:13:48,09:14:31,COMPLETED,27482.0,722.0,4.66,47.80
112,medium,13,09:12:02,09:12:04,09:14:44,COMPLETED,31488.0,2665.5,2.48,162.24
132,easy,12,09:14:44,09:14:44,09:15:15,COMPLETED,28503.0,517.1,0.24,31.11
96,medium,14,09:14:37,09:14:38,09:16:10,COMPLETED,28893.0,1550.9,1.03,93.91
157,easy,12,09:15:34,09:15:39,09:17:06,COMPLETED,32904.0,1445.7,5.82,92.39
81,hard,15,08:23:47,08:23:49,09:17:50,COMPLETED,27338.0,54019.4,2.03,3243.03
141,medium,13,09:17:17,09:17:18,09:19:48,COMPLETED,31249.0,2489.8,1.78,151.05
20,medium,14,08:50:52,08:50:56,09:19:54,COMPLETED,33258.0,28960.9,4.62,1742.24
138,easy,11,09:20:19,09:20:19,09:20:25,COMPLETED,28945.0,105.4,0.70,6.90
154,medium,14,09:19:17,09:19:23,09:20:32,COMPLETED,26348.0,1149.6,6.19,75.05
164,easy,11,09:21:34,09:21:39,09:21:51,COMPLETED,26962.0,208.3,5.55,17.90
105,hard,15,09:13:05,09:13:05,09:21:58,COMPLETED,24316.0,8877.4,0.53,533.08
152,medium,13,09:21:15,09:21:21,09:22:22,COMPLETED,31301.0,1029.5,6.12,67.75
147,easy,12,09:22:03,09:22:04,09:22:59,COMPLETED,27076.0,924.2,1.25,56.59
104,hard,15,09:17:41,09:17:43,09:23:17,COMPLETED,34769.0,5571.4,2.79,336.97
123,medium,13,09:09:16,09:09:19,09:24:00,COMPLETED,29415.0,14692.1,3.40,884.86
169,easy,12,09:23:50,09:23:54,09:24:43,COMPLETED,32467.0,821.1,4.70,53.78
98,hard,15,09:00:27,09:00:33,09:25:08,COMPLETED,28070.0,24591.5,6.05,1481.45
114,easy,11,09:25:00,09:25:02,09:25:14,COMPLETED,22653.0,209.5,2.30,14.70
49,hard,15,08:52:03,08:52:04,09:26:46,COMPLETED,28720.0,34702.5,1.38,2083.50
131,medium,14,09:17:50,09:17:50,09:27:17,COMPLETED,31106.0,9451.2,0.03,567.03
119,medium,14,09:18:02,09:18:02,09:28:24,COMPLETED,35365.0,10367.7,0.62,622.54
121,easy,11,09:28:58,09:29:01,09:29:08,COMPLETED,24729.0,107.2,3.68,10.04
92,easy,12,09:28:44,09:28:49,09:29:14,COMPLETED,29788.0,419.2,5.20,30.25
115,medium,14,09:10:12,09:10:14,09:29:57,COMPLETED,27919.0,19717.4,2.32,1185.30
109,easy,12,09:30:08,09:30:09,09:32:05,COMPLETED,30991.0,1936.5,1.50,117.60
149,easy,11,09:34:56,09:34:56,09:35:02,COMPLETED,25735.0,104.9,0.72,6.90
173,medium,13,09:20:07,09:20:07,09:35:33,COMPLETED,36727.0,15437.6,0.34,926.47
128,easy,12,09:35:40,09:35:45,09:36:10,COMPLETED,25456.0,409.9,5.74,30.23
127,medium,13,09:32:11,09:32:11,09:36:16,COMPLETED,28207.0,4079.3,0.72,245.37
116,medium,13,09:35:31,09:35:33,09:36:40,COMPLETED,27198.0,1124.7,2.47,69.87
117,hard,15,09:07:17,09:07:17,09:38:30,COMPLETED,28879.0,31226.3,0.27,1873.80
136,medium,14,09:36:22,09:36:22,09:38:55,COMPLETED,34406.0,2546.7,0.51,153.23
166,easy,12,09:37:58,09:38:00,09:39:07,COMPLETED,29096.0,1122.7,2.17,69.44
165,easy,12,09:39:28,09:39:31,09:40:20,COMPLETED,29175.0,815.9,3.92,52.78
87,hard,15,08:43:37,08:43:41,09:40:32,COMPLETED,31829.0,56859.8,4.47,3416.00
102,medium,13,09:39:16,09:39:19,09:40:51,COMPLETED,40777.0,1529.4,3.66,95.35
120,medium,13,09:40:32,09:40:32,09:42:10,COMPLETED,26689.0,1633.9,1.00,98.88
97,easy,11,09:42:11,09:42:17,09:42:35,COMPLETED,26061.0,311.0,6.08,24.66
28,hard,15,08:06:16,08:06:20,09:43:55,COMPLETED,41276.0,97584.0,4.59,5859.62
175,medium,14,09:05:51,09:05:51,09:44:20,COMPLETED,34868.0,38481.3,0.23,2309.07
162,easy,11,09:44:30,09:44:32,09:44:50,COMPLETED,18889.0,307.1,2.26,20.60
158,medium,14,09:42:43,09:42:47,09:45:14,COMPLETED,26682.0,2453.0,4.92,151.98
110,easy,11,09:45:12,09:45:14,09:45:21,COMPLETED,25176.0,104.1,2.98,9.14
161,hard,15,09:38:03,09:38:06,09:45:51,COMPLETED,33230.0,7755.4,3.32,468.57
155,easy,11,09:47:08,09:47:10,09:47:23,COMPLETED,23490.0,205.1,2.78,15.01
101,easy,12,09:46:31,09:46:34,09:48:17,COMPLETED,27616.0,1729.9,3.21,106.90
106,easy,12,09:47:40,09:47:41,09:49:31,COMPLETED,31043.0,1833.9,1.29,111.19
143,easy,12,09:49:49,09:49:49,09:50:08,COMPLETED,35148.0,311.2,0.58,19.02
103,easy,12,09:50:02,09:50:08,09:50:26,COMPLETED,25987.0,313.0,6.02,24.56
133,easy,11,09:51:00,09:51:03,09:51:15,COMPLETED,26686.0,209.4,3.58,16.00
130,medium,13,09:50:26,09:50:26,09:52:17,COMPLETED,24047.0,1848.6,0.56,111.35
95,easy,12,09:52:32,09:52:35,09:52:48,COMPLETED,32042.0,210.7,3.80,16.27
148,easy,12,09:51:59,09:52:05,09:53:13,COMPLETED,22669.0,1135.7,6.00,74.01
94,easy,11,09:53:05,09:53:06,09:53:25,COMPLETED,30608.0,310.2,1.88,20.36
171,easy,12,09:52:52,09:52:54,09:53:50,COMPLETED,27547.0,929.8,2.48,58.17
99,easy,12,09:53:42,09:53:43,09:53:50,COMPLETED,23228.0,106.3,1.82,8.17
167,easy,12,09:53:40,09:53:43,09:54:20,COMPLETED,28377.0,620.9,3.82,40.93
137,easy,11,09:54:57,09:54:58,09:55:10,COMPLETED,27669.0,212.0,1.13,13.59
113,easy,12,09:55:10,09:55:10,09:55:23,COMPLETED,30900.0,209.7,0.59,13.08
159,easy,12,09:57:02,09:57:07,09:57:31,COMPLETED,32359.0,410.5,5.16,29.68
179,medium,13,09:55:55,09:55:59,09:57:37,COMPLETED,27911.0,1636.3,4.73,102.81
150,hard,15,09:17:25,09:17:25,09:58:08,COMPLETED,35484.0,40723.1,0.10,2443.44
153,easy,12,09:57:55,09:57:56,09:58:14,COMPLETED,23171.0,308.6,1.17,19.58
172,medium,14,09:54:32,09:54:33,09:59:09,COMPLETED,25655.0,4606.8,1.27,277.61
139,easy,11,09:59:26,09:59:27,09:59:40,COMPLETED,37576.0,206.2,1.93,14.20
146,easy,11,09:59:45,09:59:46,09:59:52,COMPLETED,23261.0,104.4,1.33,7.48
107,medium,13,09:50:30,09:50:32,10:00:04,COMPLETED,25883.0,9533.6,2.85,574.74
253,easy,12,10:00:18,10:00:23,10:00:35,COMPLETED,28039.0,210.7,5.24,17.69
248,easy,11,10:00:41,10:00:41,10:00:48,COMPLETED,23615.0,107.7,0.93,7.31
229,easy,11,10:00:39,10:00:41,10:00:54,COMPLETED,30540.0,212.8,2.93,15.53
235,easy,12,10:01:47,10:01:50,10:02:08,COMPLETED,25614.0,312.4,3.17,21.72
222,easy,12,10:02:16,10:02:21,10:03:22,COMPLETED,30710.0,1031.7,5.14,66.95
239,medium,13,10:00:04,10:00:04,10:03:41,COMPLETED,31164.0,3614.2,0.74,217.43
205,easy,12,10:03:47,10:03:47,10:04:31,COMPLETED,26931.0,725.7,0.65,44.03
93,hard,15,09:56:14,09:56:18,10:04:55,COMPLETED,24751.0,8629.2,4.10,521.71
264,medium,13,10:04:19,10:04:24,10:06:03,COMPLETED,28125.0,1650.0,5.74,104.57
196,medium,14,10:00:08,10:00:10,10:06:15,COMPLETED,30913.0,6086.3,2.93,367.96
122,hard,15,09:54:33,09:54:33,10:06:34,COMPLETED,26739.0,12020.6,0.27,721.46
203,easy,12,10:05:41,10:05:45,10:07:29,COMPLETED,35953.0,1744.2,4.02,108.55
156,medium,14,09:46:14,09:46:15,10:12:23,COMPLETED,36380.0,26127.9,1.91,1569.46
206,easy,11,10:12:45,10:12:48,10:12:54,COMPLETED,24928.0,107.7,3.23,9.52
193,easy,11,10:14:15,10:14:21,10:14:39,COMPLETED,26058.0,312.6,6.18,24.80
268,easy,12,10:13:23,10:13:25,10:15:04,COMPLETED,30330.0,1657.8,2.24,101.54
238,easy,11,10:15:09,10:15:10,10:15:23,COMPLETED,26570.0,211.3,1.77,14.27
29,hard,15,08:08:40,08:08:45,10:16:06,COMPLETED,36192.0,127346.4,5.91,7646.68
118,hard,15,09:15:00,09:15:02,10:16:18,COMPLETED,30327.0,61272.2,2.77,3678.99
142,medium,14,09:56:54,09:56:54,10:17:08,COMPLETED,34124.0,20230.5,0.86,1214.62
211,easy,12,10:17:44,10:17:45,10:18:28,COMPLETED,29393.0,718.8,1.42,44.41
45,hard,15,08:48:09,08:48:11,10:19:05,COMPLETED,29339.0,90896.9,2.44,5456.20
126,hard,15,09:14:43,09:14:44,10:19:05,COMPLETED,41266.0,64351.0,1.24,3862.20
134,hard,15,09:54:39,09:54:39,10:23:17,COMPLETED,28811.0,28625.6,0.61,1718.05
262,easy,11,10:23:45,10:23:48,10:24:00,COMPLETED,25625.0,211.6,3.10,15.68
214,hard,15,10:16:00,10:16:00,10:24:19,COMPLETED,29553.0,8319.1,0.31,499.33
197,medium,13,10:17:00,10:17:02,10:25:15,COMPLETED,28429.0,8217.5,2.34,495.24
255,easy,12,10:24:54,10:24:56,10:25:46,COMPLETED,28155.0,831.8,2.53,52.33
251,medium,14,10:20:54,10:20:55,10:26:23,COMPLETED,27414.0,5464.4,1.56,329.26
246,hard,15,10:19:03,10:19:05,10:26:41,COMPLETED,26534.0,7613.0,2.20,458.89
100,hard,15,09:03:44,09:03:48,10:26:48,COMPLETED,35352.0,82995.8,4.32,4984.03
215,medium,14,10:20:36,10:20:37,10:27:25,COMPLETED,29392.0,6800.9,1.15,409.11
252,medium,13,10:23:44,10:23:48,10:27:43,COMPLETED,36613.0,3926.4,4.10,239.58
198,easy,11,10:27:47,10:27:49,10:28:02,COMPLETED,29112.0,208.7,2.72,15.09
244,easy,11,10:28:53,10:28:57,10:29:27,COMPLETED,31371.0,511.3,4.19,34.76
199,hard,15,10:24:02,10:24:06,10:30:16,COMPLETED,26897.0,6163.0,4.93,374.62
226,hard,15,10:09:50,10:09:50,10:32:25,COMPLETED,32843.0,22590.5,0.12,1355.48
221,medium,13,10:30:45,10:30:47,10:32:49,COMPLETED,25162.0,2045.6,2.32,124.96
213,medium,13,10:31:23,10:31:24,10:33:20,COMPLETED,29810.0,1944.3,1.05,117.61
257,easy,12,10:33:44,10:33:45,10:33:57,COMPLETED,30158.0,208.0,1.15,13.42
269,easy,11,10:34:30,10:34:34,10:34:52,COMPLETED,28765.0,309.5,4.50,22.96
227,easy,11,10:35:56,10:36:00,10:36:06,COMPLETED,27631.0,104.9,4.29,10.47
267,easy,12,10:36:37,10:36:37,10:36:55,COMPLETED,31023.0,314.1,0.11,18.78
140,medium,14,09:41:50,09:41:52,10:37:26,COMPLETED,22622.0,55572.4,2.40,3336.67
183,easy,12,10:37:35,10:37:39,10:38:10,COMPLETED,24984.0,518.5,4.08,35.09
225,easy,12,10:38:29,10:38:34,10:39:05,COMPLETED,33895.0,517.6,5.88,36.73
259,easy,11,10:39:06,10:39:11,10:39:18,COMPLETED,22651.0,109.4,5.98,12.27
258,medium,13,10:31:28,10:31:30,10:39:30,COMPLETED,36135.0,8011.1,2.22,482.79
188,medium,13,10:33:00,10:33:02,10:40:56,COMPLETED,32665.0,7905.8,2.22,476.47
216,easy,12,10:42:19,10:42:22,10:42:46,COMPLETED,31887.0,411.9,3.13,27.72
194,hard,15,10:30:25,10:30:28,10:44:24,COMPLETED,31754.0,13935.0,3.93,839.95
181,medium,13,10:43:59,10:44:00,10:45:44,COMPLETED,32707.0,1745.7,1.36,105.98
184,easy,12,10:45:24,10:45:26,10:45:44,COMPLETED,28193.0,310.0,2.52,20.98
247,easy,12,10:46:16,10:46:21,10:46:46,COMPLETED,29161.0,412.7,5.89,30.53
201,easy,11,10:46:51,10:46:52,10:46:58,COMPLETED,25785.0,105.4,1.68,7.87
224,medium,14,10:07:28,10:07:29,10:48:00,COMPLETED,34444.0,40514.4,1.55,2432.36
256,medium,14,10:16:18,10:16:18,10:48:00,COMPLETED,36304.0,31690.8,0.99,1902.36
195,easy,12,10:47:54,10:47:54,10:48:31,COMPLETED,29109.0,618.8,0.14,37.14
187,easy,11,10:48:03,10:48:06,10:48:55,COMPLETED,38571.0,821.5,3.53,52.69
228,medium,14,10:01:11,10:01:13,10:49:38,COMPLETED,35196.0,48426.8,2.09,2907.66
190,easy,11,10:49:45,10:49:50,10:49:57,COMPLETED,25757.0,105.3,5.93,12.11
210,medium,14,10:46:02,10:46:03,10:50:53,COMPLETED,28462.0,4833.0,1.42,291.12
26,hard,15,08:18:27,08:18:27,10:51:05,COMPLETED,31481.0,152640.3,0.20,9158.69
185,easy,11,10:51:10,10:51:11,10:51:30,COMPLETED,26959.0,313.3,1.96,20.63
231,medium,13,10:50:36,10:50:40,10:52:20,COMPLETED,31786.0,1667.0,4.66,104.52
219,easy,12,10:51:17,10:51:18,10:52:57,COMPLETED,33617.0,1657.8,1.17,100.53
207,easy,12,10:50:24,10:50:28,10:53:03,COMPLETED,28030.0,2595.1,4.11,159.68
200,hard,15,10:39:15,10:39:18,10:54:05,COMPLETED,29923.0,14784.3,3.27,890.26
234,easy,12,10:53:13,10:53:16,10:54:05,COMPLETED,32720.0,823.2,3.00,52.26
237,easy,12,10:53:53,10:53:59,10:54:29,COMPLETED,25700.0,515.9,6.05,36.85
204,medium,14,10:42:05,10:42:09,10:54:48,COMPLETED,33465.0,12643.8,4.85,763.39
217,easy,11,10:55:14,10:55:19,10:55:43,COMPLETED,27870.0,413.2,5.14,29.75
263,medium,14,10:06:29,10:06:34,10:55:56,COMPLETED,36504.0,49361.3,5.46,2967.10
266,medium,13,10:53:31,10:53:34,10:55:56,COMPLETED,30988.0,2362.8,3.46,145.10
265,easy,11,10:55:39,10:55:43,10:55:56,COMPLETED,23399.0,208.2,4.75,17.10
182,medium,14,10:49:29,10:49:32,10:56:32,COMPLETED,27508.0,7009.6,3.48,423.96
241,medium,14,10:44:44,10:44:49,10:57:16,COMPLETED,34017.0,12444.0,5.54,752.03
245,easy,11,10:56:41,10:56:45,10:57:16,COMPLETED,26536.0,516.5,4.24,35.03
218,easy,12,10:57:14,10:57:16,10:57:28,COMPLETED,23605.0,209.0,2.03,14.41
220,easy,12,10:56:47,10:56:51,10:57:53,COMPLETED,26788.0,1028.9,4.42,66.04
250,hard,15,10:42:27,10:42:28,10:58:05,COMPLETED,32811.0,15621.6,1.31,938.48
240,easy,11,10:57:54,10:57:59,10:58:05,COMPLETED,23632.0,108.7,5.19,11.48
192,medium,14,10:43:23,10:43:23,10:58:24,COMPLETED,38687.0,15014.7,0.49,901.24
189,medium,13,10:58:16,10:58:17,10:58:30,COMPLETED,19454.0,212.3,1.95,14.49
209,easy,12,10:58:54,10:58:55,10:59:38,COMPLETED,26319.0,725.5,1.11,44.54
243,medium,13,10:58:53,10:58:55,11:01:17,COMPLETED,23507.0,2378.4,2.11,144.63
230,hard,15,10:43:46,10:43:48,11:02:25,COMPLETED,33308.0,18628.9,2.06,1119.65
322,easy,11,11:02:32,11:02:38,11:02:44,COMPLETED,27660.0,104.3,6.08,12.23
261,medium,14,10:51:40,10:51:43,11:04:35,COMPLETED,34558.0,12868.8,3.01,775.06
242,medium,14,10:57:25,10:57:28,11:07:56,COMPLETED,28858.0,10477.2,3.41,631.94
304,easy,11,11:07:46,11:07:50,11:08:09,COMPLETED,32905.0,309.8,4.77,23.26
347,easy,11,11:07:59,11:08:03,11:08:21,COMPLETED,32042.0,309.6,4.08,22.55
272,easy,12,11:09:25,11:09:29,11:09:41,COMPLETED,24293.0,212.9,4.11,16.58
359,easy,11,11:10:48,11:10:49,11:11:02,COMPLETED,24564.0,208.0,1.72,14.06
297,easy,11,11:11:33,11:11:39,11:11:45,COMPLETED,27641.0,111.1,6.15,12.50
336,easy,11,11:11:45,11:11:45,11:11:51,COMPLETED,23598.0,111.3,0.50,6.87
277,easy,11,11:11:46,11:11:51,11:11:58,COMPLETED,26604.0,109.7,5.87,12.23
275,easy,11,11:12:35,11:12:35,11:12:54,COMPLETED,25911.0,315.9,0.40,19.03
249,medium,14,10:50:16,10:50:21,11:13:06,COMPLETED,34373.0,22747.6,5.81,1370.60
309,easy,12,11:12:50,11:12:54,11:13:37,COMPLETED,33222.0,730.0,4.03,47.66
90,hard,15,09:28:57,09:29:01,11:13:50,COMPLETED,35198.0,104807.2,4.68,6293.08
349,easy,12,11:15:28,11:15:28,11:16:05,COMPLETED,21546.0,616.2,0.72,37.57
350,medium,13,11:14:18,11:14:21,11:16:17,COMPLETED,24846.0,1949.4,3.01,119.84
315,easy,11,11:17:07,11:17:12,11:17:19,COMPLETED,26543.0,105.3,5.98,12.14
354,hard,15,11:07:31,11:07:32,11:18:44,COMPLETED,30960.0,11210.9,1.38,673.90
289,medium,13,11:17:13,11:17:19,11:18:51,COMPLETED,37503.0,1534.2,6.14,98.09
283,easy,12,11:18:42,11:18:44,11:19:40,COMPLETED,31010.0,921.4,2.90,58.07
324,easy,12,11:21:07,11:21:12,11:21:25,COMPLETED,32132.0,212.3,5.55,18.08
316,easy,12,11:22:26,11:22:27,11:22:39,COMPLETED,22814.0,210.2,1.01,13.52
310,easy,11,11:22:51,11:22:51,11:22:58,COMPLETED,27525.0,108.6,0.85,7.16
212,medium,14,10:56:11,10:56:14,11:24:18,COMPLETED,34817.0,28073.2,3.51,1687.80
358,easy,12,11:25:08,11:25:08,11:25:33,COMPLETED,29166.0,419.5,0.59,25.55
286,easy,12,11:26:49,11:26:53,11:27:18,COMPLETED,32384.0,412.2,4.81,29.41
341,medium,14,11:20:26,11:20:29,11:27:30,COMPLETED,29460.0,7023.5,3.29,424.70
317,medium,14,11:23:37,11:23:41,11:28:07,COMPLETED,28138.0,4437.6,4.48,270.56
296,medium,14,11:20:25,11:20:29,11:28:19,COMPLETED,25857.0,7845.8,4.29,474.95
292,medium,13,11:24:21,11:24:24,11:28:38,COMPLETED,34487.0,4225.0,3.98,257.34
