task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
18,easy,11,09:29:58,09:38:43,09:39:05,COMPLETED,29057.21772346217,373.2,525.33,547.52
22,hard,15,09:33:02,09:39:11,09:41:26,COMPLETED,31779.0,2257.9,369.75,504.86
15,hard,15,09:34:01,09:41:33,10:05:40,COMPLETED,28593.0,24144.0,452.25,1899.80
16,easy,11,09:34:30,10:05:47,10:06:48,COMPLETED,33534.0,1011.9,1877.93,1938.46
17,medium,14,09:39:43,10:06:54,10:10:12,COMPLETED,32595.0,3309.4,1631.67,1829.91
26,easy,11,09:42:10,10:10:19,10:11:28,COMPLETED,26055.213666164294,1164.6,1689.28,1758.96
24,hard,15,09:44:10,10:11:35,10:17:20,COMPLETED,35034.0,5777.7,1645.18,1990.80
19,easy,11,09:45:03,10:17:27,10:18:22,COMPLETED,21226.408013929602,905.5,1944.88,1999.03
20,easy,11,09:46:00,10:18:28,10:18:49,COMPLETED,26089.07582857258,362.7,1948.25,1969.67
23,hard,15,09:48:26,10:18:56,10:22:21,COMPLETED,32398.0,3422.0,1830.03,2035.05
27,easy,12,09:48:32,10:22:27,10:23:37,COMPLETED,25662.091917162725,1173.4,2035.42,2105.60
21,easy,11,09:52:10,10:23:43,10:23:55,COMPLETED,24548.0,206.8,1893.85,1905.95
34,hard,15,10:00:36,10:24:02,10:29:04,COMPLETED,38627.0,5046.8,1406.29,1708.69
40,hard,15,10:07:52,10:29:11,10:32:06,COMPLETED,27347.0,2929.0,1279.13,1454.51
43,medium,14,10:22:08,10:32:12,10:35:07,COMPLETED,31381.0,2914.3,604.89,779.44
41,hard,15,10:25:12,10:35:13,10:39:15,COMPLETED,31690.0,4050.6,601.76,843.74
31,easy,11,10:26:05,10:39:22,10:40:22,COMPLETED,29877.48834609091,995.0,797.84,857.10
44,easy,12,10:28:38,10:40:28,10:41:15,COMPLETED,38275.0,787.2,710.57,757.58
38,easy,11,10:30:50,10:41:21,10:41:43,COMPLETED,27252.255106033284,362.8,631.84,653.42
33,medium,13,10:37:23,10:41:49,10:43:13,COMPLETED,25822.0,1404.2,266.63,350.61
39,hard,15,10:37:24,10:43:19,10:46:51,COMPLETED,35920.0,3529.4,355.91,567.06
35,hard,15,10:38:00,10:46:57,10:53:48,COMPLETED,30770.0,6844.4,537.70,948.02
30,easy,11,10:40:31,10:53:54,10:54:52,COMPLETED,25212.489699033293,963.6,803.39,861.01
37,hard,15,10:45:06,10:54:58,11:10:32,COMPLETED,27982.52191923168,15578.4,592.23,1526.60
32,medium,13,10:46:14,11:10:39,11:12:38,COMPLETED,33612.49657773338,2003.1,1465.00,1584.33
36,easy,12,10:48:00,11:12:45,11:13:15,COMPLETED,25719.35009616161,506.1,1485.23,1515.03
42,medium,14,10:51:14,11:13:21,11:17:28,COMPLETED,38355.69351451652,4126.3,1327.63,1574.28
54,easy,11,11:07:37,11:17:35,11:18:47,COMPLETED,24341.16998682299,1214.0,598.25,670.92
52,easy,12,11:08:46,11:18:54,11:19:41,COMPLETED,28894.0,792.4,608.12,655.02
48,easy,11,11:13:06,11:19:47,11:20:03,COMPLETED,26267.050613557498,265.0,401.70,417.31
51,easy,11,11:15:18,11:20:09,11:20:25,COMPLETED,26841.07944804392,267.0,291.63,307.39
47,medium,13,11:21:51,11:21:55,11:24:31,COMPLETED,36778.0,2602.9,4.86,160.21
49,easy,12,11:24:09,11:24:38,11:25:57,COMPLETED,28429.0,1339.0,29.08,108.73
53,easy,11,11:26:33,11:26:34,11:27:03,COMPLETED,21304.68168888692,491.7,1.52,30.47
46,medium,13,11:42:58,11:42:59,11:44:46,COMPLETED,29858.0,1790.2,1.62,108.76
45,easy,12,11:43:59,11:44:53,11:45:27,COMPLETED,36725.74516901622,584.0,54.05,88.48
55,hard,15,11:44:58,11:45:34,11:48:29,COMPLETED,29908.568107486393,2940.1,36.13,211.41
57,medium,14,11:49:32,11:49:36,11:52:20,COMPLETED,27371.0,2735.1,4.69,168.50
59,medium,14,11:53:10,11:53:14,11:56:46,COMPLETED,39205.0,3532.9,4.90,216.59
50,medium,13,11:53:36,11:56:52,11:58:28,COMPLETED,28356.0,1592.2,196.91,292.16
58,medium,14,11:54:43,11:58:34,12:03:41,COMPLETED,34745.0,5120.7,231.46,538.40
56,medium,14,11:56:07,12:03:47,12:06:36,COMPLETED,36131.0,2822.0,460.73,629.49
71,medium,13,12:00:21,12:06:43,12:08:25,COMPLETED,27169.0,1708.5,382.08,484.33
62,medium,13,12:06:13,12:08:31,12:10:18,COMPLETED,34705.0,1792.3,138.62,245.89
65,easy,11,12:06:19,12:10:25,12:10:58,COMPLETED,23852.913948506135,565.8,246.18,279.89
63,medium,13,12:07:26,12:11:05,12:13:11,COMPLETED,32961.0,2107.0,219.15,345.30
61,easy,12,12:08:29,12:13:17,12:14:09,COMPLETED,32080.427569037445,871.8,288.59,340.65
74,easy,12,12:09:01,12:14:15,12:14:56,COMPLETED,32125.933354118813,692.2,314.92,355.80
72,medium,13,12:13:08,12:15:03,12:16:08,COMPLETED,28319.0,1092.0,115.50,180.81
64,medium,14,12:28:42,12:28:46,12:31:28,COMPLETED,31639.0,2709.8,4.40,166.51
70,easy,11,12:30:10,12:31:35,12:32:20,COMPLETED,34761.64153527555,761.9,85.02,130.55
69,easy,11,12:36:16,12:36:21,12:37:26,COMPLETED,29039.98761126984,1089.9,5.20,70.41
66,hard,15,12:38:03,12:38:08,12:42:19,COMPLETED,33090.0,4188.7,5.71,256.68
73,easy,12,12:43:23,12:43:26,12:44:43,COMPLETED,30713.0,1296.8,3.15,80.31
67,easy,11,12:50:18,12:50:20,12:51:28,COMPLETED,25005.0,1135.6,2.61,70.52
68,medium,13,12:54:58,12:54:59,12:57:42,COMPLETED,39921.729033298914,2730.6,1.09,164.12
60,easy,12,12:59:31,12:59:31,13:00:35,COMPLETED,22117.0,1092.9,0.15,64.96
77,easy,11,13:07:20,13:07:25,13:08:36,COMPLETED,34473.24839359225,1194.8,5.39,76.41
84,easy,12,13:10:42,13:10:43,13:11:53,COMPLETED,27440.0,1179.4,1.31,71.37
81,easy,11,13:14:08,13:14:12,13:15:16,COMPLETED,28724.997358310873,1075.6,4.33,68.65
89,easy,12,13:15:01,13:15:22,13:16:10,COMPLETED,27508.0,789.4,21.89,69.04
75,medium,13,13:20:05,13:20:10,13:22:51,COMPLETED,35684.0,2691.7,5.62,166.87
85,medium,13,13:22:40,13:22:58,13:24:33,COMPLETED,30918.0,1600.0,18.15,113.37
82,medium,14,13:22:57,13:24:40,13:28:26,COMPLETED,38310.0,3779.4,103.19,329.44
87,medium,14,13:24:34,13:28:32,13:31:21,COMPLETED,30402.0,2812.5,238.98,407.43
76,easy,12,13:25:02,13:31:27,13:32:32,COMPLETED,26233.0,1088.9,385.76,450.42
80,medium,14,13:26:28,13:32:39,13:36:06,COMPLETED,32885.96724823832,3464.9,371.13,578.05
83,easy,11,13:28:26,13:36:13,13:36:53,COMPLETED,32036.710029501002,688.1,467.07,507.84
88,hard,15,13:29:10,13:37:00,13:40:33,COMPLETED,35442.0,3557.4,470.39,683.31
79,medium,14,13:34:10,13:40:39,13:42:58,COMPLETED,30081.0,2315.5,389.87,528.47
86,easy,12,13:35:27,13:43:04,13:43:44,COMPLETED,29235.0,681.0,457.82,497.99
78,easy,11,13:39:44,13:43:51,13:44:09,COMPLETED,27408.306582773468,295.9,247.73,265.07
95,easy,11,14:00:11,14:00:11,14:01:03,COMPLETED,29238.0,875.2,0.18,52.52
94,medium,14,14:00:19,14:01:09,14:03:33,COMPLETED,31710.0,2407.9,50.72,194.72
91,medium,13,14:00:57,14:03:40,14:04:45,COMPLETED,27246.308195700076,1086.3,163.27,228.18
98,medium,14,14:03:53,14:04:51,14:07:33,COMPLETED,34449.0,2717.8,58.48,220.63
90,easy,11,14:11:34,14:11:35,14:12:33,COMPLETED,34212.0,973.3,1.05,59.27
102,easy,12,14:14:15,14:14:15,14:15:20,COMPLETED,22951.0,1079.8,0.61,65.02
99,medium,13,14:14:23,14:15:26,14:17:02,COMPLETED,32705.0,1608.9,63.43,159.59
101,hard,15,14:14:42,14:17:08,14:29:48,COMPLETED,31039.0,12675.5,146.99,906.92
104,easy,11,14:17:21,14:29:55,14:30:47,COMPLETED,27355.0,861.8,754.55,806.06
96,easy,11,14:21:42,14:30:53,14:31:21,COMPLETED,26861.8636199921,472.6,551.28,579.34
92,easy,11,14:27:27,14:31:27,14:31:55,COMPLETED,29363.846479240925,471.4,240.67,268.66
93,medium,13,14:29:21,14:32:01,14:33:06,COMPLETED,22931.095786974285,1086.0,160.98,225.87
100,easy,11,14:39:28,14:39:31,14:40:53,COMPLETED,28192.240887780335,1366.5,3.79,85.60
103,easy,12,14:46:10,14:46:12,14:47:55,COMPLETED,24433.687610424793,1739.6,2.38,105.71
97,easy,12,14:56:29,14:56:33,14:57:38,COMPLETED,26779.32686044998,1085.8,4.68,69.15
109,medium,14,15:03:23,15:03:27,15:06:15,COMPLETED,30326.0,2802.4,4.42,172.25
112,easy,11,15:08:24,15:08:27,15:09:39,COMPLETED,34276.0,1210.9,3.84,75.91
107,medium,14,15:13:16,15:13:16,15:15:52,COMPLETED,26051.0,2602.3,0.88,156.68
119,easy,12,15:20:05,15:20:05,15:21:16,COMPLETED,31665.453303241888,1185.0,0.47,71.00
105,medium,14,15:20:25,15:21:22,15:23:50,COMPLETED,30150.0,2473.6,57.61,205.73
106,medium,14,15:21:36,15:23:57,15:26:09,COMPLETED,35447.0,2208.4,141.05,273.24
118,easy,11,15:25:07,15:26:15,15:26:31,COMPLETED,25185.07035824845,261.2,68.57,84.07
111,easy,11,15:25:14,15:26:37,15:27:05,COMPLETED,24762.0,468.1,83.27,111.14
110,medium,14,15:35:48,15:35:48,15:39:24,COMPLETED,30921.430517466284,3605.5,0.41,216.43
117,hard,15,15:45:15,15:45:19,15:53:01,COMPLETED,28440.0,7701.7,4.30,466.06
116,medium,13,15:53:23,15:53:25,15:56:06,COMPLETED,31852.0,2709.1,2.46,163.98
115,easy,12,15:56:52,15:56:56,15:58:40,COMPLETED,33118.0,1739.1,4.14,108.28
113,easy,11,15:57:26,15:58:46,15:58:56,COMPLETED,25857.314683679353,170.2,80.51,90.53
108,easy,12,15:59:33,15:59:38,16:00:07,COMPLETED,23991.027356447197,478.3,5.85,34.18
114,easy,11,15:59:47,16:00:13,16:00:36,COMPLETED,30915.960295720528,387.8,26.58,49.63
129,easy,11,16:02:55,16:02:55,16:04:05,COMPLETED,20408.631384232693,1186.1,0.21,70.84
128,medium,13,16:03:03,16:04:12,16:05:41,COMPLETED,30792.60347075585,1491.0,69.42,158.53
134,hard,15,16:05:34,16:05:47,16:09:44,COMPLETED,25772.0,3955.5,13.90,250.13
124,easy,11,16:07:49,16:09:51,16:10:49,COMPLETED,23804.0,978.2,122.28,180.73
130,medium,13,16:08:10,16:10:55,16:12:19,COMPLETED,27689.03309037871,1397.3,165.99,249.57
132,easy,11,16:09:37,16:12:25,16:13:23,COMPLETED,20942.19939068009,966.8,168.86,226.67
123,easy,11,16:14:21,16:14:23,16:15:15,COMPLETED,29989.42202627584,868.0,2.97,54.57
122,medium,14,16:16:14,16:16:16,16:18:54,COMPLETED,19936.0,2651.1,2.20,160.03
126,easy,12,16:19:07,16:19:07,16:20:21,COMPLETED,31920.58197672699,1239.1,0.33,74.00
127,medium,13,16:22:45,16:22:45,16:25:21,COMPLETED,31304.0,2598.3,0.96,156.57
133,hard,15,16:29:35,16:29:40,16:33:07,COMPLETED,28538.0,3465.5,5.30,212.88
125,easy,11,16:52:38,16:52:40,16:53:44,COMPLETED,26375.034370218462,1070.3,2.16,66.07
131,easy,12,16:59:24,16:59:26,17:00:36,COMPLETED,32508.0,1170.4,2.97,72.96
121,easy,12,16:59:25,17:00:43,17:01:47,COMPLETED,38859.98334053174,1072.7,78.22,142.36
120,medium,13,16:59:26,17:01:53,17:03:29,COMPLETED,36456.0,1600.3,147.60,243.37
