task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
323,medium,13,11:26:01,11:26:04,11:27:32,COMPLETED,30696.0,1472.9,3.26,91.44
196,hard,15,10:54:34,10:54:38,11:27:38,COMPLETED,31405.0,33002.4,4.71,1984.68
280,hard,15,11:13:36,11:13:38,11:27:38,COMPLETED,33564.0,14000.9,2.89,842.68
352,medium,13,11:13:12,11:13:13,11:29:50,COMPLETED,29296.0,16612.3,1.71,998.30
351,easy,12,11:29:19,11:29:19,11:29:56,COMPLETED,29438.0,628.0,0.15,37.56
93,medium,14,09:19:25,09:19:26,11:30:34,COMPLETED,39579.0,131126.1,1.47,7869.02
216,hard,15,10:49:59,10:49:59,11:30:34,COMPLETED,29139.0,40571.4,0.82,2435.02
225,medium,14,10:48:47,10:48:51,11:31:05,COMPLETED,41138.0,42226.0,4.56,2538.04
344,medium,13,11:31:16,11:31:17,11:31:42,COMPLETED,26513.0,416.7,1.46,26.28
141,hard,15,09:46:54,09:46:59,11:31:54,COMPLETED,36032.0,104922.5,5.36,6300.67
274,medium,14,11:22:03,11:22:05,11:32:13,COMPLETED,33144.0,10133.2,2.38,610.24
221,hard,15,10:33:54,10:33:56,11:32:38,COMPLETED,36096.0,58695.5,2.36,3524.03
283,easy,12,11:32:39,11:32:44,11:33:09,COMPLETED,29816.0,417.8,5.23,30.11
297,easy,12,11:32:40,11:32:44,11:33:33,COMPLETED,37803.0,830.5,4.23,53.88
315,easy,12,11:32:56,11:32:56,11:33:33,COMPLETED,32114.0,624.0,0.68,37.88
289,easy,11,11:34:25,11:34:29,11:34:48,COMPLETED,27261.0,314.1,4.67,23.34
306,easy,11,11:35:15,11:35:19,11:35:38,COMPLETED,29988.0,315.5,4.28,23.01
284,easy,11,11:35:31,11:35:31,11:35:44,COMPLETED,30501.0,212.5,0.71,13.24
354,easy,12,11:35:39,11:35:44,11:36:15,COMPLETED,27132.0,520.2,5.24,36.27
272,medium,14,11:28:38,11:28:41,11:36:40,COMPLETED,32243.0,7974.2,3.72,482.02
345,medium,14,11:29:03,11:29:06,11:37:11,COMPLETED,30041.0,8076.0,3.71,488.11
285,medium,14,11:29:56,11:29:56,11:38:50,COMPLETED,27019.0,8894.6,0.56,534.08
257,medium,14,10:29:42,10:29:43,11:40:23,COMPLETED,38159.0,70674.7,1.37,4241.79
325,easy,12,11:40:07,11:40:11,11:40:48,COMPLETED,25763.0,633.1,4.19,41.89
314,easy,12,11:42:25,11:42:28,11:42:59,COMPLETED,30876.0,523.8,3.69,34.90
337,easy,12,11:43:37,11:43:37,11:43:55,COMPLETED,26032.0,314.7,0.22,18.92
335,easy,12,11:43:56,11:44:02,11:44:58,COMPLETED,27506.0,935.2,6.14,62.02
324,easy,12,11:44:57,11:44:58,11:45:41,COMPLETED,27330.0,727.3,1.02,44.46
207,hard,15,10:51:23,10:51:27,11:46:49,COMPLETED,29959.0,55380.7,4.04,3326.67
273,medium,13,11:46:46,11:46:49,11:47:33,COMPLETED,23832.0,741.9,3.67,47.88
332,medium,14,11:32:31,11:32:31,11:48:05,COMPLETED,34770.0,15558.6,0.80,934.17
333,easy,11,11:47:55,11:47:58,11:48:11,COMPLETED,24269.0,212.9,3.93,16.39
298,hard,15,11:28:17,11:28:22,11:48:17,COMPLETED,26875.0,19920.5,5.66,1200.74
331,easy,12,11:43:43,11:43:43,11:48:49,COMPLETED,22607.0,5101.7,0.48,306.19
326,hard,15,11:11:27,11:11:27,11:49:39,COMPLETED,33458.0,38197.6,0.60,2292.30
316,medium,13,11:42:36,11:42:41,11:50:17,COMPLETED,35181.0,7604.9,5.16,461.01
129,hard,15,09:14:31,09:14:32,11:51:07,COMPLETED,44070.0,156578.8,1.78,9396.50
350,easy,12,11:53:01,11:53:05,11:53:37,COMPLETED,27187.0,521.8,4.96,36.06
277,easy,11,11:53:15,11:53:18,11:53:37,COMPLETED,29314.0,314.5,3.42,22.06
224,hard,15,10:52:51,10:52:53,11:54:14,COMPLETED,32812.0,61352.3,2.30,3683.38
162,hard,15,09:48:40,09:48:43,11:54:57,COMPLETED,33951.0,126235.6,3.68,7577.79
304,easy,11,11:54:58,11:55:03,11:55:10,COMPLETED,28085.0,106.4,5.99,12.20
338,easy,11,11:55:24,11:55:28,11:55:41,COMPLETED,21549.0,209.8,4.74,17.15
359,easy,12,11:55:58,11:55:59,11:57:01,COMPLETED,25399.0,1034.2,1.72,63.61
270,easy,11,11:57:49,11:57:51,11:58:03,COMPLETED,21739.0,210.7,2.23,14.70
302,hard,15,11:17:02,11:17:07,11:58:28,COMPLETED,32317.0,41352.3,5.39,2486.43
312,medium,14,11:52:19,11:52:22,11:58:40,COMPLETED,25974.0,6308.0,3.48,381.81
185,hard,15,10:46:56,10:47:00,11:59:18,COMPLETED,39538.0,72287.9,4.88,4342.07
418,easy,11,12:01:45,12:01:48,12:01:54,COMPLETED,27952.0,111.0,3.20,9.59
317,hard,15,11:13:06,11:13:07,12:02:00,COMPLETED,27185.0,48892.1,1.50,2934.91
422,easy,12,12:03:11,12:03:15,12:03:41,COMPLETED,24496.0,429.6,4.97,30.50
414,easy,12,12:03:28,12:03:28,12:04:12,COMPLETED,31108.0,736.5,0.66,44.78
368,easy,11,12:05:38,12:05:39,12:05:51,COMPLETED,24882.0,211.2,1.51,13.94
402,easy,12,12:07:04,12:07:06,12:07:50,COMPLETED,29048.0,730.1,2.54,46.15
395,medium,14,12:03:26,12:03:28,12:07:56,COMPLETED,26364.0,4464.6,2.66,270.38
355,hard,15,11:28:17,11:28:22,12:08:46,COMPLETED,39806.0,40392.1,5.66,2429.15
425,easy,12,12:08:04,12:08:08,12:08:46,COMPLETED,32818.0,626.8,4.81,42.15
373,easy,12,12:07:18,12:07:19,12:09:17,COMPLETED,24095.0,1976.7,1.01,119.42
404,easy,11,12:10:07,12:10:07,12:10:39,COMPLETED,29819.0,527.0,0.78,32.17
367,medium,13,12:08:15,12:08:15,12:11:36,COMPLETED,28200.0,3355.3,0.06,201.07
410,easy,12,12:11:38,12:11:42,12:11:49,COMPLETED,20720.0,114.2,4.45,11.01
267,hard,15,10:51:52,10:51:57,12:12:45,COMPLETED,39288.0,80802.8,5.85,4853.92
392,easy,12,12:11:38,12:11:42,12:13:05,COMPLETED,31993.0,1383.8,4.45,87.02
403,easy,11,12:13:01,12:13:05,12:13:30,COMPLETED,28742.0,430.5,4.02,29.65
290,hard,15,11:50:16,11:50:17,12:13:36,COMPLETED,26647.0,23333.9,1.01,1400.88
423,medium,14,12:10:33,12:10:39,12:13:43,COMPLETED,25041.0,3071.7,6.17,190.16
429,easy,11,12:13:58,12:14:02,12:14:14,COMPLETED,31510.0,216.5,4.17,16.96
264,hard,15,10:55:11,10:55:15,12:15:12,COMPLETED,41614.0,79935.2,4.95,4801.02
242,hard,15,10:29:03,10:29:06,12:15:55,COMPLETED,37628.0,106822.8,3.48,6412.79
433,easy,12,12:10:55,12:10:58,12:15:55,COMPLETED,37147.0,4965.4,3.10,300.79
365,easy,12,12:15:13,12:15:18,12:16:02,COMPLETED,28761.0,734.1,5.25,49.09
282,hard,15,11:59:59,12:00:01,12:16:14,COMPLETED,37932.0,16218.3,2.74,975.71
382,easy,11,12:17:06,12:17:10,12:17:23,COMPLETED,31027.0,210.8,4.56,17.01
278,hard,15,11:34:30,11:34:35,12:18:31,COMPLETED,34234.0,43923.7,5.92,2641.25
421,easy,11,12:18:13,12:18:18,12:18:37,COMPLETED,27689.0,314.3,5.79,24.46
407,medium,14,12:06:57,12:07:00,12:19:08,COMPLETED,30952.0,12138.4,3.29,731.44
360,medium,13,12:12:19,12:12:20,12:20:29,COMPLETED,32868.0,8150.2,1.63,490.38
446,easy,11,12:22:00,12:22:03,12:22:22,COMPLETED,23412.0,323.5,3.67,22.77
424,easy,11,12:22:36,12:22:41,12:22:54,COMPLETED,32284.0,218.9,5.57,18.38
384,easy,11,12:23:41,12:23:44,12:23:50,COMPLETED,25275.0,112.2,3.49,9.92
393,medium,13,12:13:51,12:13:55,12:24:09,COMPLETED,33255.0,10239.0,4.73,618.91
432,hard,15,12:06:10,12:06:10,12:25:06,COMPLETED,34081.0,18929.7,0.62,1136.16
417,medium,14,12:02:50,12:02:50,12:25:44,COMPLETED,28739.0,22893.1,0.65,1374.04
386,medium,14,12:04:24,12:04:25,12:26:09,COMPLETED,36659.0,21739.3,1.16,1305.34
408,medium,14,12:02:58,12:03:03,12:26:59,COMPLETED,38221.0,23932.6,5.28,1441.10
370,easy,12,12:26:43,12:26:46,12:28:07,COMPLETED,26436.0,1349.6,3.57,84.37
381,medium,14,12:25:54,12:25:56,12:28:44,COMPLETED,32711.0,2805.0,2.54,170.65
427,easy,12,12:28:16,12:28:19,12:28:44,COMPLETED,31075.0,417.8,3.81,28.65
363,easy,12,12:31:39,12:31:44,12:32:04,COMPLETED,27192.0,325.8,5.97,25.12
409,medium,13,12:30:37,12:30:42,12:32:42,COMPLETED,25424.0,1997.6,5.48,125.15
416,easy,12,12:31:26,12:31:26,12:32:48,COMPLETED,30846.0,1375.4,0.06,82.38
347,medium,14,11:41:46,11:41:51,12:33:26,COMPLETED,35499.0,51582.5,5.34,3100.11
405,hard,15,12:05:48,12:05:51,12:34:28,COMPLETED,30438.0,28617.7,3.94,1720.76
437,medium,13,12:31:43,12:31:44,12:35:12,COMPLETED,28657.0,3467.2,1.97,209.81
443,medium,14,12:20:56,12:21:00,12:35:31,COMPLETED,26800.0,14520.7,4.78,875.78
399,medium,13,12:30:27,12:30:30,12:35:38,COMPLETED,28309.0,5139.8,3.00,311.11
391,medium,14,12:10:15,12:10:20,12:35:50,COMPLETED,32943.0,25506.2,5.37,1535.62
166,hard,15,09:16:07,09:16:11,12:37:12,COMPLETED,30144.0,201024.1,4.06,12065.47
320,hard,15,11:07:38,11:07:38,12:37:50,COMPLETED,32057.0,90200.8,0.00,5412.01
379,easy,11,12:37:15,12:37:18,12:37:56,COMPLETED,21786.0,626.2,3.81,41.22
448,easy,11,12:37:33,12:37:37,12:37:56,COMPLETED,29436.0,313.4,4.60,23.22
411,easy,12,12:38:06,12:38:08,12:39:35,COMPLETED,25658.0,1448.5,2.60,89.34
440,easy,12,12:39:07,12:39:10,12:39:35,COMPLETED,30277.0,417.3,3.50,28.34
445,easy,11,12:39:18,12:39:22,12:40:12,COMPLETED,31896.0,828.5,4.92,54.46
61,medium,14,08:26:23,08:26:27,12:40:55,COMPLETED,37868.0,254480.9,4.02,15272.86
397,easy,11,12:41:25,12:41:26,12:41:33,COMPLETED,22025.0,108.9,1.91,8.18
364,hard,15,12:26:48,12:26:52,12:41:39,COMPLETED,30493.0,14779.8,4.86,891.48
442,hard,15,12:19:40,12:19:45,12:41:45,COMPLETED,30956.0,22005.1,5.58,1325.74
444,easy,11,12:41:00,12:41:02,12:41:45,COMPLETED,31107.0,731.1,2.06,45.74
383,easy,12,12:41:33,12:41:33,12:41:58,COMPLETED,20878.0,420.2,0.18,25.20
420,medium,14,12:04:25,12:04:25,12:42:16,COMPLETED,39637.0,37862.0,0.16,2271.82
449,medium,14,12:35:59,12:36:02,12:42:47,COMPLETED,29496.0,6749.4,3.97,408.74
396,easy,12,12:43:15,12:43:18,12:43:37,COMPLETED,28404.0,312.4,3.80,22.38
378,easy,11,12:44:01,12:44:02,12:44:32,COMPLETED,31640.0,518.0,1.06,31.98
295,medium,14,11:43:29,11:43:30,12:46:05,COMPLETED,29958.0,62581.1,1.99,3756.76
398,medium,14,12:15:39,12:15:43,12:46:05,COMPLETED,40277.0,30377.5,4.24,1826.76
357,medium,14,11:40:40,11:40:42,12:46:18,COMPLETED,28101.0,65595.7,2.47,3938.13
377,easy,12,12:44:54,12:44:57,12:46:24,COMPLETED,21949.0,1448.0,3.66,90.32
372,medium,14,12:27:49,12:27:54,12:46:30,COMPLETED,30263.0,18596.6,5.89,1121.58
412,easy,12,12:46:20,12:46:24,12:46:36,COMPLETED,26377.0,210.0,4.32,16.76
431,easy,11,12:46:20,12:46:24,12:46:36,COMPLETED,26137.0,209.6,4.32,16.76
435,medium,13,12:36:38,12:36:40,12:46:49,COMPLETED,36069.0,10139.9,2.88,611.16
369,easy,12,12:45:07,12:45:10,12:46:49,COMPLETED,34373.0,1654.3,3.06,102.16
447,easy,12,12:46:39,12:46:42,12:47:07,COMPLETED,30705.0,414.2,3.95,28.63
441,medium,14,12:40:59,12:41:02,12:48:15,COMPLETED,36467.0,7232.2,3.06,436.66
376,easy,11,12:48:11,12:48:15,12:48:22,COMPLETED,23500.0,110.3,4.66,11.05
401,medium,13,12:48:27,12:48:28,12:49:24,COMPLETED,32718.0,937.6,1.33,57.35
371,medium,14,12:47:44,12:47:44,12:50:45,COMPLETED,28262.0,3010.9,0.60,181.12
388,medium,13,12:48:41,12:48:47,12:51:09,COMPLETED,30717.0,2379.6,6.07,148.70
375,easy,11,12:52:19,12:52:23,12:52:29,COMPLETED,28162.0,107.2,4.40,10.66
415,easy,11,12:52:29,12:52:29,12:52:48,COMPLETED,28514.0,311.8,0.66,19.23
394,medium,14,12:40:31,12:40:31,12:52:54,COMPLETED,26211.0,12391.9,0.01,743.40
366,easy,11,12:52:40,12:52:42,12:52:54,COMPLETED,23837.0,208.7,2.03,14.40
385,easy,11,12:53:13,12:53:19,12:53:31,COMPLETED,27006.0,208.4,6.11,18.47
387,hard,15,12:22:29,12:22:29,12:54:08,COMPLETED,30278.0,31657.6,0.12,1899.45
439,easy,12,12:53:41,12:53:43,12:55:22,COMPLETED,30612.0,1646.5,2.79,101.44
400,medium,13,12:53:02,12:53:06,12:57:19,COMPLETED,32682.0,4223.6,4.72,257.95
430,medium,13,12:52:19,12:52:23,12:57:44,COMPLETED,31857.0,5356.9,4.40,325.74
426,medium,13,12:53:08,12:53:12,12:57:50,COMPLETED,32316.0,4635.5,4.91,282.91
374,easy,11,12:56:54,12:56:55,12:57:50,COMPLETED,36852.0,933.7,1.04,56.91
380,easy,12,12:59:59,13:00:00,13:00:25,COMPLETED,28939.0,418.7,1.65,26.52
508,easy,11,13:00:39,13:00:44,13:00:56,COMPLETED,25275.0,213.1,5.29,17.71
523,easy,11,13:02:07,13:02:11,13:02:42,COMPLETED,36218.0,518.5,4.26,35.21
506,easy,11,13:03:46,13:03:50,13:03:56,COMPLETED,31573.0,105.9,4.06,10.26
341,hard,15,11:48:47,11:48:49,13:04:08,COMPLETED,39189.0,75325.3,2.19,4521.64
342,hard,15,11:38:05,11:38:06,13:04:20,COMPLETED,23081.0,86238.5,1.73,5175.96
532,easy,11,13:05:20,13:05:22,13:05:28,COMPLETED,26860.0,107.9,2.55,8.85
530,easy,12,13:05:19,13:05:22,13:05:41,COMPLETED,31245.0,315.4,3.55,22.30
467,easy,11,13:05:28,13:05:28,13:05:41,COMPLETED,29543.0,210.8,0.85,13.30
406,hard,15,12:57:14,12:57:19,13:06:24,COMPLETED,31974.0,9079.0,5.95,550.54
436,hard,15,12:31:58,12:32:04,13:07:45,COMPLETED,33235.0,35690.9,6.12,2147.21
518,easy,12,13:07:11,13:07:14,13:07:51,COMPLETED,24945.0,629.5,3.07,40.71
520,easy,11,13:07:42,13:07:45,13:07:51,COMPLETED,26760.0,110.7,3.21,9.71
361,medium,14,12:59:07,12:59:10,13:09:12,COMPLETED,31161.0,10033.0,3.97,605.72
534,easy,11,13:08:27,13:08:28,13:09:31,COMPLETED,37937.0,1045.7,1.89,64.42
434,hard,15,12:12:07,12:12:07,13:09:43,COMPLETED,35864.0,57602.3,0.88,3456.85
471,easy,11,13:09:52,13:09:56,13:10:08,COMPLETED,27059.0,217.8,4.27,16.89
484,easy,11,13:10:40,13:10:40,13:10:46,COMPLETED,20143.0,108.3,0.45,6.69
469,easy,11,13:10:50,13:10:52,13:11:24,COMPLETED,23596.0,522.7,2.99,34.20
483,easy,12,13:08:28,13:08:28,13:11:42,COMPLETED,25796.0,3236.8,0.89,194.86
505,easy,11,13:11:30,13:11:30,13:11:49,COMPLETED,24863.0,318.9,0.38,19.27
346,hard,15,11:57:25,11:57:26,13:12:01,COMPLETED,32858.0,74593.2,1.36,4476.81
461,easy,12,13:12:17,13:12:20,13:12:57,COMPLETED,36862.0,624.5,3.58,40.90
428,hard,15,12:41:13,12:41:14,13:15:07,COMPLETED,32198.0,33880.4,1.49,2034.22
328,hard,15,11:07:46,11:07:50,13:15:31,COMPLETED,32717.0,127693.3,4.39,7665.91
521,easy,11,13:15:29,13:15:31,13:15:38,COMPLETED,24299.0,106.2,2.91,9.13
519,medium,13,13:15:51,13:15:56,13:16:15,COMPLETED,24980.0,310.8,5.60,24.10
465,easy,11,13:16:39,13:16:39,13:16:58,COMPLETED,20411.0,310.9,0.71,19.22
468,easy,11,13:17:23,13:17:28,13:17:41,COMPLETED,25742.0,208.3,5.98,18.34
488,easy,11,13:17:46,13:17:47,13:18:12,COMPLETED,25118.0,419.9,1.51,26.44
309,hard,15,11:13:29,11:13:32,13:19:33,COMPLETED,33232.0,126017.8,3.49,7564.50
522,medium,13,13:15:19,13:15:19,13:20:36,COMPLETED,32801.0,5281.7,0.54,317.31
473,easy,11,13:20:54,13:20:54,13:21:01,COMPLETED,25737.0,109.5,0.97,7.38
478,easy,12,13:21:11,13:21:13,13:21:58,COMPLETED,29976.0,740.2,2.95,47.22
538,medium,13,13:19:01,13:19:02,13:22:04,COMPLETED,30558.0,3039.0,1.42,183.53
362,hard,15,12:14:16,12:14:21,13:22:17,COMPLETED,29887.0,67932.0,5.18,4081.01
517,medium,13,13:11:42,13:11:42,13:22:35,COMPLETED,31292.0,10881.9,0.86,653.66
513,hard,15,13:05:13,13:05:16,13:22:41,COMPLETED,30597.0,17429.0,3.35,1048.84
438,hard,15,12:58:33,12:58:33,13:23:13,COMPLETED,35576.0,24657.4,0.94,1480.22
450,medium,13,13:21:08,13:21:13,13:23:56,COMPLETED,34150.0,2716.4,5.95,168.76
454,medium,14,13:07:43,13:07:45,13:26:00,COMPLETED,28293.0,18249.7,2.21,1097.17
526,easy,12,13:25:15,13:25:16,13:26:18,COMPLETED,26782.0,1038.0,1.76,63.82
533,easy,11,13:26:29,13:26:31,13:26:37,COMPLETED,23567.0,106.2,2.26,8.47
507,easy,12,13:25:24,13:25:29,13:26:43,COMPLETED,30676.0,1244.5,5.12,79.65
496,easy,12,13:26:16,13:26:18,13:26:55,COMPLETED,25734.0,622.1,2.82,40.00
419,hard,15,12:56:04,12:56:05,13:27:02,COMPLETED,31893.0,30944.1,1.61,1858.17
466,easy,11,13:27:13,13:27:14,13:27:20,COMPLETED,29651.0,106.4,1.52,7.76
537,medium,13,13:26:04,13:26:06,13:27:45,COMPLETED,29575.0,1652.1,2.39,101.37
459,medium,13,13:25:50,13:25:53,13:28:53,COMPLETED,27676.0,2989.2,3.94,183.15
529,easy,12,13:30:53,13:30:57,13:31:23,COMPLETED,30653.0,425.4,4.74,30.02
485,easy,11,13:31:12,13:31:16,13:31:29,COMPLETED,29547.0,215.6,4.62,17.32
504,easy,12,13:30:29,13:30:32,13:31:41,COMPLETED,27112.0,1155.8,3.76,72.86
301,hard,15,11:14:35,11:14:35,13:32:19,COMPLETED,34280.0,137726.3,0.60,8264.11
536,easy,12,13:32:02,13:32:06,13:32:44,COMPLETED,35581.0,630.1,4.73,42.31
492,medium,14,13:21:14,13:21:20,13:33:03,COMPLETED,29551.0,11714.0,6.44,709.08
457,easy,12,13:33:09,13:33:09,13:33:21,COMPLETED,27112.0,214.4,0.37,13.00
470,medium,13,13:29:45,13:29:49,13:33:34,COMPLETED,37169.0,3757.6,4.15,229.43
482,hard,15,13:09:43,13:09:43,13:34:05,COMPLETED,27918.0,24365.6,0.85,1462.63
472,easy,12,13:34:07,13:34:11,13:35:39,COMPLETED,28610.0,1455.2,4.93,92.09
300,medium,14,11:19:35,11:19:36,13:36:16,COMPLETED,26006.0,136655.8,1.75,8201.06
539,medium,13,13:35:12,13:35:14,13:36:16,COMPLETED,33806.0,1031.8,2.31,64.06
451,easy,11,13:36:18,13:36:22,13:36:46,COMPLETED,25948.0,413.5,4.24,28.88
510,easy,11,13:39:28,13:39:32,13:39:45,COMPLETED,24012.0,210.0,4.97,17.33
531,easy,11,13:39:45,13:39:45,13:39:57,COMPLETED,26918.0,211.2,0.33,12.86
502,easy,12,13:40:00,13:40:04,13:40:16,COMPLETED,33392.0,213.3,4.03,16.59
514,easy,11,13:40:08,13:40:10,13:40:16,COMPLETED,27096.0,108.3,2.38,8.59
474,medium,14,13:20:50,13:20:54,13:42:02,COMPLETED,34070.0,21134.3,4.97,1272.87
535,medium,14,13:33:33,13:33:34,13:42:02,COMPLETED,35466.0,8477.4,1.43,509.87
497,easy,11,13:42:28,13:42:34,13:43:17,COMPLETED,32094.0,733.0,6.07,49.91
458,medium,13,13:42:46,13:42:46,13:43:43,COMPLETED,30804.0,942.3,0.67,57.01
486,medium,13,13:10:05,13:10:08,13:45:16,COMPLETED,39366.0,35135.5,3.89,2111.88
489,easy,12,13:40:22,13:40:22,13:45:23,COMPLETED,34308.0,5007.2,0.91,301.21
487,hard,15,13:39:49,13:39:51,13:46:13,COMPLETED,28455.0,6362.5,2.61,384.23
455,medium,13,13:42:02,13:42:02,13:46:19,COMPLETED,33125.0,4278.0,0.87,257.41
453,medium,13,13:43:45,13:43:49,13:48:22,COMPLETED,31962.0,4561.4,4.24,277.80
476,medium,14,13:19:35,13:19:39,13:48:35,COMPLETED,35347.0,28924.0,4.79,1740.14
477,medium,14,13:43:38,13:43:43,13:48:53,COMPLETED,35911.0,5179.1,5.01,315.63
515,medium,13,13:48:11,13:48:16,13:49:18,COMPLETED,29881.0,1030.8,5.58,67.25
462,easy,11,13:49:17,13:49:18,13:49:30,COMPLETED,21883.0,209.0,1.25,13.61
456,easy,12,13:43:26,13:43:30,13:50:07,COMPLETED,25239.0,6623.1,4.36,401.62
499,easy,11,13:49:44,13:49:49,13:50:13,COMPLETED,27263.0,413.3,5.13,29.79
527,easy,12,13:47:43,13:47:45,13:50:19,COMPLETED,28031.0,2574.5,2.61,156.95
501,easy,12,13:50:21,13:50:26,13:50:50,COMPLETED,26656.0,414.7,5.11,29.86
475,easy,11,13:51:16,13:51:21,13:51:27,COMPLETED,23564.0,105.6,5.66,11.86
413,hard,15,12:36:25,12:36:28,13:52:29,COMPLETED,32832.0,76022.7,3.22,4564.50
452,medium,13,13:50:29,13:50:32,13:52:54,COMPLETED,24838.0,2366.4,3.31,145.18
524,easy,11,13:53:00,13:53:00,13:53:06,COMPLETED,30643.0,106.9,0.33,6.54
493,easy,12,13:53:18,13:53:18,13:53:31,COMPLETED,32348.0,208.6,0.94,13.30
511,medium,14,13:23:56,13:23:56,13:56:35,COMPLETED,34534.0,32652.2,0.76,1959.80
464,easy,11,13:57:30,13:57:31,13:57:37,COMPLETED,14672.0,106.4,1.39,7.59
460,easy,12,13:56:38,13:56:41,13:57:49,COMPLETED,30154.0,1137.8,3.95,71.99
498,hard,15,13:53:04,13:53:06,13:58:14,COMPLETED,33541.0,5146.0,2.54,310.96
500,easy,11,13:59:23,13:59:23,13:59:29,COMPLETED,28417.0,105.4,0.36,6.55
545,easy,11,14:01:16,14:01:20,14:01:26,COMPLETED,24464.0,105.9,4.45,10.65
602,easy,11,14:01:27,14:01:32,14:01:39,COMPLETED,31028.0,106.1,5.82,12.04
558,medium,13,14:01:09,14:01:14,14:02:22,COMPLETED,27719.0,1134.3,5.25,73.17
579,easy,11,14:03:37,14:03:42,14:04:00,COMPLETED,37453.0,311.8,5.32,23.84
567,easy,11,14:04:02,14:04:07,14:04:31,COMPLETED,30567.0,414.7,5.05,29.74
503,medium,13,13:51:38,13:51:40,14:04:44,COMPLETED,25134.0,13069.3,2.16,786.18
581,easy,11,14:04:56,14:04:56,14:05:02,COMPLETED,26746.0,110.2,0.64,6.99
587,medium,13,14:04:29,14:04:31,14:05:34,COMPLETED,25259.0,1042.9,2.74,65.14
616,easy,12,14:06:01,14:06:05,14:06:30,COMPLETED,34825.0,424.3,4.27,29.47
590,easy,12,14:07:19,14:07:19,14:07:38,COMPLETED,32086.0,312.9,0.95,19.56
596,hard,15,14:02:56,14:02:59,14:07:44,COMPLETED,33373.0,4763.1,3.10,288.75
594,easy,11,14:08:29,14:08:34,14:08:40,COMPLETED,27223.0,107.3,5.00,11.23
613,easy,12,14:08:35,14:08:40,14:09:04,COMPLETED,28922.0,416.4,5.23,29.94
543,medium,13,14:09:22,14:09:23,14:10:07,COMPLETED,31134.0,737.0,1.78,45.74
571,easy,11,14:11:07,14:11:10,14:11:22,COMPLETED,20710.0,210.9,3.06,15.53
222,hard,15,10:23:46,10:23:46,14:11:35,COMPLETED,31854.0,227816.3,0.12,13669.12
481,medium,14,13:41:03,13:41:06,14:11:47,COMPLETED,31872.0,30683.6,3.59,1844.50
546,easy,12,14:10:36,14:10:38,14:12:30,COMPLETED,26394.0,1868.8,2.71,114.70
586,easy,11,14:13:19,14:13:19,14:13:26,COMPLETED,16728.0,105.9,0.97,7.16
299,hard,15,11:23:43,11:23:45,14:14:09,COMPLETED,28151.0,170394.6,2.76,10226.37
115,hard,15,09:35:11,09:35:12,14:14:21,COMPLETED,42611.0,279146.8,1.96,16750.75
577,easy,11,14:14:04,14:14:09,14:14:21,COMPLETED,25227.0,209.0,5.37,17.75
479,medium,14,13:18:36,13:18:37,14:15:29,COMPLETED,36241.0,56871.9,1.49,3413.73
572,easy,11,14:15:48,14:15:48,14:15:54,COMPLETED,28427.0,106.3,0.26,6.52
608,easy,11,14:15:46,14:15:48,14:16:06,COMPLETED,23779.0,314.8,2.26,20.90
541,medium,13,14:15:13,14:15:17,14:16:32,COMPLETED,25742.0,1252.3,4.30,79.20
547,easy,12,14:16:10,14:16:13,14:16:50,COMPLETED,28875.0,630.7,3.18,40.89
624,easy,12,14:16:12,14:16:13,14:16:57,COMPLETED,33370.0,733.0,1.18,45.06
592,easy,11,14:16:52,14:16:57,14:17:28,COMPLETED,22881.0,524.3,5.06,36.33
593,easy,11,14:17:33,14:17:34,14:17:53,COMPLETED,26585.0,320.4,1.56,20.53
620,easy,11,14:17:37,14:17:40,14:17:53,COMPLETED,33866.0,215.5,3.90,16.53
600,easy,12,14:18:22,14:18:24,14:19:40,COMPLETED,29423.0,1256.1,2.87,78.01
509,hard,15,13:12:38,13:12:39,14:21:50,COMPLETED,30482.0,69194.1,1.29,4152.81
614,easy,11,14:22:09,14:22:09,14:22:28,COMPLETED,21757.0,314.6,0.56,19.28
584,hard,15,14:11:00,14:11:03,14:23:36,COMPLETED,31237.0,12542.5,3.84,756.24
490,medium,14,13:33:45,13:33:46,14:23:48,COMPLETED,41085.0,50031.2,1.89,3003.68
566,easy,11,14:23:39,14:23:42,14:23:48,COMPLETED,26365.0,106.5,3.46,9.68
463,medium,13,13:59:40,13:59:41,14:25:46,COMPLETED,42886.0,26072.0,1.85,1566.03
561,medium,14,14:20:48,14:20:48,14:27:00,COMPLETED,29289.0,6199.6,0.38,372.23
494,hard,15,13:31:46,13:31:48,14:27:31,COMPLETED,31292.0,55724.2,2.14,3345.52
574,medium,13,14:25:42,14:25:46,14:27:31,COMPLETED,31012.0,1761.4,4.03,109.52
553,medium,14,14:03:02,14:03:05,14:27:50,COMPLETED,31539.0,24752.8,3.30,1488.31
601,easy,11,14:27:11,14:27:12,14:28:02,COMPLETED,27797.0,838.9,1.59,51.77
565,medium,13,14:21:35,14:21:38,14:28:08,COMPLETED,30443.0,6510.7,3.43,393.95
308,hard,15,11:28:46,11:28:48,14:28:27,COMPLETED,37370.0,179662.3,2.03,10781.73
597,easy,12,14:22:49,14:22:52,14:28:58,COMPLETED,28206.0,6099.0,3.96,369.70
