task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,medium,14,08:25:59,08:26:04,08:30:54,COMPLETED,34023.0,4832.6,5.90,295.76
9,easy,12,08:30:23,08:30:23,08:30:54,COMPLETED,30098.0,515.2,0.95,31.76
85,medium,13,08:25:04,08:25:09,08:31:00,COMPLETED,34577.0,5863.6,5.22,356.94
109,medium,14,08:00:18,08:00:18,08:31:07,COMPLETED,29502.0,30818.0,0.10,1849.10
32,medium,14,08:19:45,08:19:45,08:31:07,COMPLETED,33920.0,11365.3,0.32,682.10
29,easy,11,08:30:57,08:31:00,08:31:07,COMPLETED,28354.0,106.2,3.94,10.10
35,easy,11,08:31:01,08:31:07,08:31:13,COMPLETED,26473.0,105.3,6.10,12.34
69,easy,11,08:31:07,08:31:07,08:31:13,COMPLETED,31705.0,104.9,0.10,6.34
71,easy,12,08:31:29,08:31:31,08:32:14,COMPLETED,29970.0,714.2,2.70,45.45
80,medium,13,08:26:39,08:26:41,08:32:51,COMPLETED,29542.0,6156.9,2.87,372.22
124,medium,13,08:31:17,08:31:19,08:32:51,COMPLETED,30069.0,1531.0,2.46,94.22
117,easy,12,08:32:17,08:32:20,08:32:51,COMPLETED,26669.0,512.6,3.57,34.22
3,easy,11,08:33:04,08:33:09,08:33:15,COMPLETED,25804.0,103.8,5.54,11.68
60,easy,12,08:35:10,08:35:12,08:35:48,COMPLETED,32423.0,618.5,2.05,38.99
14,medium,13,08:34:29,08:34:35,08:35:55,COMPLETED,27858.0,1339.0,6.01,86.21
12,hard,15,08:25:12,08:25:15,08:37:33,COMPLETED,25498.0,12301.8,3.53,741.59
74,easy,12,08:37:54,08:37:58,08:38:04,COMPLETED,17884.0,108.2,4.04,10.39
102,medium,14,08:18:56,08:18:56,08:38:47,COMPLETED,31941.0,19849.6,0.74,1191.64
75,easy,11,08:39:26,08:39:30,08:39:49,COMPLETED,25884.0,316.8,4.95,23.76
6,easy,12,08:40:10,08:40:14,08:40:39,COMPLETED,28328.0,418.7,4.64,29.55
23,easy,11,08:40:55,08:40:58,08:41:10,COMPLETED,23043.0,208.9,3.10,15.46
44,easy,11,08:40:55,08:40:58,08:41:16,COMPLETED,30151.0,310.9,3.10,21.67
95,easy,12,08:39:31,08:39:37,08:41:28,COMPLETED,25770.0,1863.5,6.27,117.96
115,easy,11,08:41:09,08:41:10,08:41:28,COMPLETED,35208.0,310.8,1.46,19.96
43,medium,13,08:38:51,08:38:53,08:41:35,COMPLETED,28142.0,2690.4,2.81,164.13
114,easy,11,08:42:13,08:42:18,08:42:24,COMPLETED,29362.0,105.9,5.26,11.48
78,easy,12,08:41:48,08:41:53,08:42:42,COMPLETED,29292.0,825.5,5.58,54.97
112,easy,12,08:38:36,08:38:41,08:42:55,COMPLETED,40305.0,4235.6,5.35,259.39
34,medium,13,08:42:01,08:42:05,08:42:55,COMPLETED,30521.0,827.5,4.90,54.39
82,hard,15,08:25:07,08:25:09,08:43:20,COMPLETED,29638.0,18180.9,2.22,1093.11
16,easy,12,08:42:45,08:42:49,08:43:20,COMPLETED,31040.0,518.8,4.15,35.11
46,medium,13,08:42:45,08:42:49,08:43:44,COMPLETED,28931.0,930.1,4.15,59.85
1,easy,12,08:43:11,08:43:13,08:43:44,COMPLETED,26967.0,518.9,2.89,33.85
20,medium,13,08:39:05,08:39:06,08:44:15,COMPLETED,33353.0,5160.7,1.12,310.75
56,medium,13,08:42:36,08:42:36,08:45:11,COMPLETED,26856.0,2576.1,0.78,155.17
48,easy,11,08:45:09,08:45:11,08:45:23,COMPLETED,33285.0,207.9,2.17,14.52
68,medium,14,08:41:39,08:41:41,08:45:41,COMPLETED,28223.0,4012.6,2.28,242.93
123,easy,12,08:44:47,08:44:52,08:45:41,COMPLETED,21290.0,824.5,5.59,54.93
72,medium,14,08:27:26,08:27:31,08:46:49,COMPLETED,31474.0,19309.7,5.47,1163.93
10,medium,13,08:38:43,08:38:47,08:48:09,COMPLETED,32818.0,9372.9,4.64,566.93
88,hard,15,08:37:58,08:37:58,08:49:12,COMPLETED,30883.0,11235.7,0.04,674.20
91,medium,13,08:46:48,08:46:49,08:49:37,COMPLETED,33741.0,2786.9,1.93,169.03
98,hard,15,08:26:31,08:26:35,08:50:07,COMPLETED,28588.0,23541.0,4.61,1416.99
89,easy,12,08:49:05,08:49:05,08:50:26,COMPLETED,25086.0,1352.1,0.77,81.67
113,medium,14,08:39:04,08:39:06,08:50:39,COMPLETED,31202.0,11555.5,2.12,695.19
129,easy,12,08:50:39,08:50:39,08:51:16,COMPLETED,27943.0,625.1,0.19,37.58
26,medium,14,08:50:02,08:50:07,08:51:47,COMPLETED,25799.0,1657.8,5.99,105.33
28,medium,14,08:43:46,08:43:51,08:52:05,COMPLETED,30395.0,8246.9,5.05,499.76
67,hard,15,08:12:23,08:12:26,08:52:11,COMPLETED,28462.0,39756.5,3.57,2388.94
66,medium,14,08:40:31,08:40:33,08:52:36,COMPLETED,40719.0,12056.4,2.23,725.54
116,medium,13,08:49:47,08:49:49,08:52:36,COMPLETED,27312.0,2787.7,2.41,169.54
77,easy,12,08:51:20,08:51:22,08:53:43,COMPLETED,30620.0,2355.1,2.73,143.93
64,medium,14,08:48:42,08:48:46,08:55:28,COMPLETED,29044.0,6692.1,4.98,406.41
59,medium,13,08:54:19,08:54:20,08:55:34,COMPLETED,28036.0,1231.7,1.79,75.57
107,medium,14,08:36:32,08:36:32,08:56:05,COMPLETED,27136.0,19554.7,0.09,1173.26
105,easy,12,08:55:53,08:55:59,08:56:29,COMPLETED,28145.0,514.9,6.09,36.86
128,hard,15,08:12:39,08:12:44,08:56:48,COMPLETED,27745.0,44057.4,5.93,2649.31
36,medium,13,08:55:06,08:55:09,08:57:50,COMPLETED,39170.0,2672.7,3.96,164.02
93,easy,12,08:56:37,08:56:42,08:57:50,COMPLETED,28827.0,1137.4,5.13,73.02
70,easy,12,08:57:34,08:57:37,08:58:02,COMPLETED,22787.0,418.5,3.55,28.58
58,medium,13,08:49:28,08:49:30,08:58:39,COMPLETED,28637.0,9153.4,2.71,551.76
65,easy,12,08:57:32,08:57:37,08:58:58,COMPLETED,33483.0,1353.1,5.55,86.55
8,easy,11,08:58:52,08:58:52,08:59:04,COMPLETED,29739.0,212.5,0.23,12.79
33,medium,14,08:46:28,08:46:31,08:59:11,COMPLETED,29595.0,12664.5,3.23,763.03
103,hard,15,08:18:49,08:18:50,08:59:35,COMPLETED,35953.0,40751.4,1.61,2446.65
17,hard,15,08:27:19,08:27:19,08:59:54,COMPLETED,34621.0,32586.1,0.07,1955.17
121,medium,13,08:56:48,08:56:48,09:00:12,COMPLETED,37553.0,3413.2,0.31,204.87
143,easy,11,09:00:01,09:00:06,09:00:19,COMPLETED,35500.0,212.5,5.59,18.18
104,hard,15,08:57:45,08:57:50,09:00:31,COMPLETED,31360.0,2694.6,5.02,166.55
182,easy,11,09:00:47,09:00:50,09:01:02,COMPLETED,27639.0,207.6,3.06,15.36
142,easy,11,09:02:00,09:02:04,09:02:35,COMPLETED,35295.0,517.9,4.12,35.02
193,medium,14,09:01:20,09:01:20,09:03:49,COMPLETED,32387.0,2474.9,0.80,149.19
49,hard,15,08:40:03,08:40:08,09:03:55,COMPLETED,35107.0,23784.2,5.33,1432.34
181,easy,12,09:04:07,09:04:07,09:04:32,COMPLETED,20994.0,410.1,0.58,25.08
61,hard,15,08:43:30,08:43:32,09:04:50,COMPLETED,32682.0,21299.9,2.48,1280.42
161,easy,11,09:05:46,09:05:51,09:05:57,COMPLETED,19758.0,105.5,5.62,11.85
131,medium,13,09:05:15,09:05:20,09:06:34,COMPLETED,30401.0,1230.1,5.95,79.65
204,easy,12,09:06:04,09:06:10,09:06:34,COMPLETED,31649.0,411.3,6.10,30.65
139,easy,12,09:05:19,09:05:20,09:06:40,COMPLETED,26298.0,1332.6,1.95,81.80
237,easy,11,09:06:37,09:06:40,09:06:46,COMPLETED,25556.0,104.7,3.80,9.98
198,medium,14,09:05:46,09:05:51,09:09:08,COMPLETED,24817.0,3279.3,5.62,202.34
258,easy,12,09:08:53,09:08:55,09:09:20,COMPLETED,31013.0,417.6,2.81,27.66
225,medium,14,09:07:04,09:07:05,09:09:45,COMPLETED,27421.0,2673.4,1.32,161.55
15,medium,14,08:22:14,08:22:17,09:09:51,COMPLETED,28583.0,47576.0,3.28,2857.80
255,medium,13,09:07:15,09:07:17,09:10:16,COMPLETED,25004.0,2987.1,2.59,181.62
242,medium,13,09:07:34,09:07:36,09:10:16,COMPLETED,29836.0,2680.6,2.02,162.62
164,easy,11,09:08:04,09:08:06,09:10:41,COMPLETED,34965.0,2583.5,2.67,157.48
251,easy,12,09:10:12,09:10:16,09:10:53,COMPLETED,25009.0,623.1,4.62,41.91
140,easy,11,09:10:41,09:10:41,09:11:00,COMPLETED,28794.0,312.0,0.48,19.05
180,easy,11,09:10:46,09:10:47,09:11:12,COMPLETED,18430.0,416.1,1.73,26.51
150,medium,14,09:03:17,09:03:18,09:11:31,COMPLETED,24147.0,8220.5,1.12,494.20
154,easy,12,09:10:39,09:10:41,09:11:43,COMPLETED,25551.0,1038.7,2.48,64.63
223,easy,12,09:11:19,09:11:24,09:11:43,COMPLETED,32878.0,315.3,5.92,24.63
202,easy,12,09:11:58,09:12:02,09:12:26,COMPLETED,31552.0,412.5,4.23,28.85
5,hard,15,08:30:34,08:30:36,09:12:45,COMPLETED,28415.0,42154.8,2.28,2531.50
175,easy,12,09:12:39,09:12:39,09:13:04,COMPLETED,31290.0,418.3,0.18,25.12
151,easy,11,09:13:08,09:13:10,09:13:22,COMPLETED,30768.0,210.5,2.33,14.79
138,medium,13,09:09:12,09:09:14,09:14:36,COMPLETED,35284.0,5373.0,2.49,324.71
184,easy,12,09:15:11,09:15:13,09:15:38,COMPLETED,27874.0,410.3,2.61,27.10
146,easy,11,09:15:54,09:15:56,09:16:02,COMPLETED,29231.0,105.1,2.46,8.66
219,easy,12,09:15:54,09:15:56,09:16:14,COMPLETED,26689.0,308.2,2.46,20.90
62,medium,13,08:53:07,08:53:07,09:17:03,COMPLETED,39018.0,23947.7,0.16,1436.97
197,easy,12,09:16:30,09:16:33,09:17:28,COMPLETED,34516.0,921.7,3.24,58.44
226,medium,13,09:16:49,09:16:51,09:18:23,COMPLETED,30262.0,1531.9,2.65,94.47
120,medium,14,08:39:21,08:39:24,09:20:56,COMPLETED,42190.0,41534.0,3.78,2495.75
212,easy,12,09:21:44,09:21:46,09:22:17,COMPLETED,26915.0,521.5,2.38,33.54
174,easy,12,09:21:46,09:21:46,09:22:17,COMPLETED,26545.0,520.5,0.38,31.54
160,easy,12,09:22:02,09:22:05,09:22:23,COMPLETED,27707.0,312.4,3.12,21.73
135,easy,11,09:22:59,09:23:00,09:23:38,COMPLETED,23926.0,623.3,1.88,39.17
200,easy,12,09:25:02,09:25:04,09:25:54,COMPLETED,33883.0,830.4,2.72,52.33
217,medium,13,09:16:45,09:16:45,09:26:19,COMPLETED,35004.0,9561.6,0.50,574.11
252,easy,11,09:26:30,09:26:31,09:26:37,COMPLETED,22840.0,106.7,1.39,7.59
214,medium,13,09:21:20,09:21:21,09:27:02,COMPLETED,37718.0,5680.4,1.56,342.27
201,medium,13,09:24:54,09:24:58,09:27:14,COMPLETED,20050.0,2272.2,4.41,140.56
233,easy,12,09:26:36,09:26:37,09:27:26,COMPLETED,28315.0,824.6,1.59,50.94
159,easy,12,09:27:10,09:27:14,09:27:39,COMPLETED,31774.0,414.2,4.56,29.28
178,medium,13,09:22:54,09:22:54,09:27:51,COMPLETED,23276.0,4952.3,0.58,297.59
170,easy,11,09:27:57,09:27:57,09:28:22,COMPLETED,28722.0,414.2,0.77,25.42
247,easy,12,09:27:29,09:27:33,09:28:28,COMPLETED,25575.0,928.0,4.10,59.65
147,easy,12,09:28:17,09:28:22,09:28:53,COMPLETED,31499.0,516.1,5.42,36.25
132,easy,12,09:28:38,09:28:40,09:28:53,COMPLETED,25072.0,207.6,2.95,15.25
162,easy,12,09:29:08,09:29:11,09:29:42,COMPLETED,27463.0,515.5,3.69,34.56
187,easy,11,09:29:30,09:29:30,09:29:54,COMPLETED,23050.0,412.2,0.22,24.83
81,hard,15,08:56:01,08:56:05,09:30:13,COMPLETED,31010.0,34133.5,4.26,2052.21
148,easy,11,09:30:15,09:30:19,09:30:37,COMPLETED,33935.0,310.0,4.35,22.83
241,medium,14,09:25:34,09:25:35,09:31:02,COMPLETED,30661.0,5444.9,1.78,328.36
185,easy,11,09:31:28,09:31:33,09:31:58,COMPLETED,36468.0,418.4,5.09,30.06
216,easy,12,09:30:19,09:30:19,09:32:35,COMPLETED,30839.0,2266.3,0.35,136.18
195,easy,11,09:32:52,09:32:53,09:33:00,COMPLETED,25141.0,109.9,1.71,8.02
168,hard,15,09:23:25,09:23:25,09:33:55,COMPLETED,28676.0,10505.0,0.73,630.95
186,easy,12,09:31:44,09:31:45,09:34:14,COMPLETED,28832.0,2485.7,1.52,150.49
145,easy,11,09:34:43,09:34:45,09:34:51,COMPLETED,28722.0,106.4,2.48,8.76
234,easy,11,09:35:05,09:35:10,09:35:22,COMPLETED,30394.0,211.8,5.31,17.82
173,easy,12,09:34:21,09:34:26,09:35:29,COMPLETED,22696.0,1041.8,5.85,68.06
191,easy,12,09:35:28,09:35:29,09:35:41,COMPLETED,29181.0,211.2,1.06,13.54
171,easy,12,09:35:57,09:36:00,09:36:18,COMPLETED,31763.0,312.1,3.29,21.89
153,medium,13,09:32:45,09:32:47,09:36:56,COMPLETED,25573.0,4146.3,2.54,251.15
228,easy,12,09:36:38,09:36:43,09:37:27,COMPLETED,27475.0,726.5,5.68,49.16
208,easy,12,09:36:58,09:37:02,09:37:27,COMPLETED,21675.0,414.8,4.41,29.16
256,medium,14,09:32:55,09:33:00,09:37:39,COMPLETED,30279.0,4659.1,5.02,284.45
232,hard,15,09:29:06,09:29:11,09:37:51,COMPLETED,28888.0,8669.7,5.69,525.78
246,easy,11,09:38:09,09:38:10,09:38:28,COMPLETED,31343.0,309.5,1.20,19.65
203,medium,14,09:38:52,09:38:53,09:39:17,COMPLETED,28095.0,411.8,1.16,25.75
254,hard,15,09:14:01,09:14:05,09:40:31,COMPLETED,29719.0,26427.9,4.81,1590.40
250,hard,15,09:33:45,09:33:49,09:40:31,COMPLETED,34605.0,6698.0,4.63,406.40
229,easy,11,09:40:23,09:40:25,09:40:37,COMPLETED,26816.0,208.2,2.23,14.56
196,easy,12,09:40:32,09:40:37,09:40:49,COMPLETED,30819.0,207.0,5.56,17.87
230,medium,14,09:35:47,09:35:47,09:41:20,COMPLETED,32596.0,5547.5,0.78,333.55
206,easy,11,09:41:11,09:41:14,09:41:26,COMPLETED,21176.0,207.0,3.37,15.68
236,medium,13,09:37:45,09:37:45,09:42:09,COMPLETED,24504.0,4401.7,0.61,264.57
133,easy,12,09:42:08,09:42:09,09:42:52,COMPLETED,27385.0,720.6,1.57,44.69
2,hard,15,08:46:34,08:46:37,09:42:58,COMPLETED,28748.0,56355.4,3.56,3384.83
165,easy,12,09:43:29,09:43:29,09:44:06,COMPLETED,21420.0,621.3,0.57,37.67
156,hard,15,09:08:19,09:08:25,09:44:56,COMPLETED,36845.0,36521.3,6.09,2197.25
149,easy,12,09:44:39,09:44:43,09:44:56,COMPLETED,22251.0,211.9,4.76,17.25
25,hard,15,08:32:42,08:32:45,09:45:39,COMPLETED,33344.0,72911.7,3.06,4377.70
239,easy,12,09:45:09,09:45:14,09:45:39,COMPLETED,27833.0,417.5,5.85,30.70
205,easy,12,09:45:10,09:45:14,09:45:39,COMPLETED,23103.0,416.5,4.85,29.70
155,easy,11,09:45:52,09:45:52,09:46:04,COMPLETED,26494.0,207.3,0.15,12.49
235,medium,14,09:18:47,09:18:47,09:46:29,COMPLETED,35589.0,27687.6,0.98,1662.12
194,easy,12,09:47:29,09:47:30,09:48:14,COMPLETED,27922.0,726.0,1.79,45.08
157,easy,11,09:48:15,09:48:20,09:48:26,COMPLETED,26964.0,108.9,5.41,11.75
166,easy,11,09:48:19,09:48:20,09:48:26,COMPLETED,27407.0,108.0,1.41,7.75
183,easy,11,09:48:26,09:48:26,09:48:51,COMPLETED,26004.0,413.3,0.75,25.45
243,medium,13,09:46:50,09:46:53,09:49:03,COMPLETED,29085.0,2166.2,3.81,133.69
169,easy,12,09:51:27,09:51:30,09:51:49,COMPLETED,26944.0,311.8,3.98,22.48
220,easy,12,09:51:29,09:51:30,09:51:55,COMPLETED,22645.0,414.5,1.98,26.74
125,hard,15,08:47:30,08:47:32,09:52:26,COMPLETED,31075.0,64893.4,2.98,3896.51
249,medium,13,09:49:08,09:49:09,09:53:15,COMPLETED,24834.0,4102.6,1.83,247.88
141,medium,13,09:52:49,09:52:51,09:53:28,COMPLETED,22698.0,618.6,2.21,39.18
215,medium,13,09:48:45,09:48:45,09:54:05,COMPLETED,36660.0,5336.9,0.25,320.30
257,medium,14,09:50:42,09:50:47,09:54:11,COMPLETED,31792.0,3398.6,5.94,209.57
227,medium,13,09:52:25,09:52:26,09:55:01,COMPLETED,31625.0,2591.8,1.51,156.81
248,easy,12,09:54:38,09:54:42,09:55:08,COMPLETED,34549.0,424.8,4.73,30.10
221,medium,13,09:54:48,09:54:49,09:55:26,COMPLETED,26340.0,628.7,1.09,38.70
167,easy,12,09:55:21,09:55:26,09:55:45,COMPLETED,25871.0,312.6,5.70,24.31
209,easy,12,09:50:01,09:50:04,09:56:16,COMPLETED,39741.0,6187.6,3.94,375.04
231,easy,11,09:56:27,09:56:28,09:56:40,COMPLETED,22373.0,210.0,1.40,13.87
240,easy,12,09:56:58,09:56:59,09:57:36,COMPLETED,31388.0,621.9,1.36,38.54
259,easy,12,09:57:07,09:57:11,09:57:55,COMPLETED,27520.0,727.1,4.77,48.14
218,medium,13,09:56:41,09:56:47,09:58:51,COMPLETED,25807.0,2078.7,6.03,130.61
192,easy,11,09:58:27,09:58:32,09:59:04,COMPLETED,27563.0,525.2,5.83,37.08
253,medium,14,09:43:34,09:43:35,09:59:16,COMPLETED,24872.0,15684.1,1.86,942.76
134,easy,12,09:58:33,09:58:39,09:59:16,COMPLETED,18945.0,630.7,6.22,43.76
163,medium,13,09:58:22,09:58:26,10:00:37,COMPLETED,36200.0,2188.2,4.46,135.62
222,hard,15,09:56:15,09:56:16,10:00:50,COMPLETED,27772.0,4568.4,1.04,275.01
172,medium,13,09:59:37,09:59:41,10:01:20,COMPLETED,26804.0,1652.9,4.90,103.90
359,easy,11,10:01:35,10:01:39,10:01:45,COMPLETED,21267.0,107.2,4.51,10.73
369,easy,12,10:01:45,10:01:45,10:02:28,COMPLETED,33104.0,724.0,0.73,43.96
332,easy,12,10:02:23,10:02:28,10:02:41,COMPLETED,24169.0,210.2,5.96,18.37
264,easy,11,10:02:36,10:02:41,10:02:47,COMPLETED,33608.0,106.7,5.37,11.61
298,easy,11,10:02:50,10:02:53,10:03:06,COMPLETED,29486.0,208.8,3.79,16.16
292,medium,13,10:00:42,10:00:43,10:04:57,COMPLETED,24399.0,4231.2,1.80,255.42
224,hard,15,09:48:12,09:48:14,10:05:34,COMPLETED,29722.0,17346.7,2.08,1042.74
278,easy,12,10:05:22,10:05:22,10:05:53,COMPLETED,26610.0,525.2,0.35,31.61
378,medium,14,10:01:27,10:01:27,10:06:12,COMPLETED,27363.0,4761.6,0.11,285.57
137,medium,14,09:01:11,09:01:14,10:06:37,COMPLETED,41726.0,65382.8,3.65,3926.57
210,hard,15,09:53:45,09:53:46,10:06:56,COMPLETED,32530.0,13159.8,1.72,791.18
245,medium,14,09:59:09,09:59:10,10:07:27,COMPLETED,32528.0,8285.3,1.40,498.31
365,easy,11,10:07:39,10:07:39,10:07:46,COMPLETED,21326.0,109.5,0.85,7.18
188,hard,15,09:54:10,09:54:11,10:08:17,COMPLETED,32307.0,14100.4,1.57,847.46
371,easy,12,10:08:09,10:08:11,10:09:26,COMPLETED,27021.0,1256.2,2.08,77.10
327,easy,12,10:09:05,10:09:07,10:09:32,COMPLETED,23457.0,424.2,2.21,27.52
364,easy,11,10:09:38,10:09:38,10:09:45,COMPLETED,32712.0,111.3,0.70,7.13
238,hard,15,09:44:29,09:44:31,10:09:51,COMPLETED,32301.0,25337.2,2.27,1522.43
41,hard,15,08:06:38,08:06:40,10:10:35,COMPLETED,28711.0,123903.7,2.91,7437.02
315,easy,12,10:10:40,10:10:41,10:10:54,COMPLETED,21440.0,216.8,1.43,14.05
337,medium,13,10:11:21,10:11:25,10:11:43,COMPLETED,26149.0,312.7,4.21,22.82
305,easy,11,10:11:37,10:11:37,10:11:56,COMPLETED,26923.0,312.4,0.58,19.17
341,medium,14,10:00:25,10:00:25,10:12:02,COMPLETED,30192.0,11620.6,0.22,697.35
334,easy,11,10:12:34,10:12:39,10:12:51,COMPLETED,24732.0,208.8,5.40,17.77
379,medium,13,10:09:21,10:09:26,10:13:47,COMPLETED,33735.0,4354.5,5.10,266.24
383,medium,13,10:10:33,10:10:35,10:14:18,COMPLETED,32728.0,3719.8,2.02,225.03
136,medium,13,09:51:49,09:51:49,10:16:09,COMPLETED,40135.0,24330.8,0.48,1460.28
297,easy,12,10:15:47,10:15:50,10:16:15,COMPLETED,34806.0,415.9,3.71,28.46
207,hard,15,09:57:22,09:57:24,10:16:21,COMPLETED,26000.0,18960.2,2.18,1139.69
275,medium,13,10:14:49,10:14:55,10:16:27,COMPLETED,29564.0,1550.6,6.06,98.86
346,easy,12,10:12:04,10:12:08,10:16:59,COMPLETED,32853.0,4845.1,4.53,295.10
261,medium,13,10:03:17,10:03:18,10:17:05,COMPLETED,39125.0,13782.3,1.50,828.27
277,medium,13,10:16:10,10:16:15,10:17:11,COMPLETED,32043.0,937.4,5.46,61.54
276,medium,14,10:14:43,10:14:48,10:17:42,COMPLETED,34661.0,2902.5,5.85,179.66
271,easy,11,10:17:18,10:17:23,10:17:42,COMPLETED,27470.0,317.8,5.96,24.66
152,medium,14,09:53:42,09:53:46,10:18:01,COMPLETED,29697.0,24247.5,4.72,1459.47
286,easy,12,10:18:03,10:18:07,10:18:45,COMPLETED,20804.0,628.6,4.66,42.09
45,hard,15,08:23:21,08:23:24,10:18:51,COMPLETED,33145.0,115451.4,3.37,6930.42
310,easy,11,10:20:17,10:20:18,10:20:37,COMPLETED,29423.0,317.7,1.92,20.74
158,medium,14,09:21:01,09:21:02,10:20:44,COMPLETED,32505.0,59685.7,1.97,3583.03
299,medium,13,10:19:18,10:19:22,10:20:44,COMPLETED,27954.0,1360.6,4.57,86.03
287,easy,11,10:20:41,10:20:44,10:21:02,COMPLETED,36838.0,313.9,3.03,21.72
263,medium,13,10:19:47,10:19:47,10:21:21,COMPLETED,30632.0,1566.7,0.51,94.29
388,easy,12,10:20:30,10:20:31,10:21:21,COMPLETED,29996.0,836.7,1.36,51.29
363,easy,12,10:21:31,10:21:33,10:21:58,COMPLETED,28042.0,418.2,2.81,27.77
316,easy,12,10:22:10,10:22:11,10:22:29,COMPLETED,27040.0,312.6,1.26,19.88
389,medium,14,10:10:53,10:10:54,10:22:36,COMPLETED,28619.0,11701.6,1.05,703.04
211,medium,14,09:54:46,09:54:49,10:22:54,COMPLETED,23339.0,28093.7,3.09,1688.60
