task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
22,easy,11,08:41:33,08:41:36,08:42:19,COMPLETED,26906.0,709.5,3.83,46.33
9,medium,13,08:40:45,08:40:48,08:45:27,COMPLETED,25998.0,4652.5,3.25,282.36
28,medium,13,08:43:42,08:43:44,08:46:39,COMPLETED,24466.0,2930.4,2.20,178.00
4,medium,13,08:40:17,08:40:17,08:48:28,COMPLETED,34016.0,8181.7,0.90,491.77
27,medium,14,08:42:44,08:42:49,08:58:51,COMPLETED,36095.0,16029.6,5.67,967.42
45,easy,11,09:02:29,09:02:29,09:02:47,COMPLETED,27402.0,306.4,0.13,18.45
39,medium,13,09:01:13,09:01:16,09:03:17,COMPLETED,26510.0,2021.8,3.48,124.75
35,easy,11,09:04:58,09:05:00,09:05:12,COMPLETED,28586.0,202.5,2.57,14.69
34,easy,12,09:10:29,09:10:32,09:10:45,COMPLETED,27694.0,203.0,3.87,16.02
47,easy,11,09:16:02,09:16:05,09:16:29,COMPLETED,25294.0,405.6,3.46,27.76
37,easy,11,09:16:45,09:16:47,09:16:53,COMPLETED,25602.0,102.0,2.91,8.99
33,easy,12,09:15:49,09:15:53,09:17:24,COMPLETED,27920.0,1517.4,4.25,95.24
49,easy,12,09:17:46,09:17:48,09:18:55,COMPLETED,27488.0,1109.8,2.54,69.09
0,hard,15,08:17:41,08:17:45,09:20:07,COMPLETED,35070.0,62373.3,4.26,3746.65
48,easy,12,09:22:05,09:22:08,09:22:38,COMPLETED,28275.0,505.6,3.56,33.84
43,easy,11,09:25:14,09:25:16,09:25:28,COMPLETED,28902.0,203.6,2.21,14.38
59,medium,14,09:20:09,09:20:13,09:26:53,COMPLETED,26934.0,6657.2,4.71,404.11
54,medium,14,09:24:24,09:24:27,09:30:25,COMPLETED,30499.0,5964.2,3.75,361.56
57,easy,12,09:29:36,09:29:36,09:31:08,COMPLETED,36761.0,1521.8,0.79,92.05
58,medium,13,09:29:17,09:29:18,09:31:38,COMPLETED,31148.0,2333.4,1.40,141.36
3,hard,15,08:31:28,08:31:31,09:34:58,COMPLETED,28024.0,63438.8,3.72,3810.03
42,easy,12,09:36:17,09:36:22,09:36:41,COMPLETED,24186.0,306.1,5.77,24.07
46,hard,15,09:29:21,09:29:24,09:43:14,COMPLETED,29131.0,13837.9,3.50,833.74
55,medium,13,09:45:51,09:45:51,09:50:00,COMPLETED,31982.0,4147.0,0.86,249.65
40,medium,13,09:49:27,09:49:30,09:50:49,COMPLETED,33484.0,1319.3,3.08,82.15
32,easy,11,09:50:49,09:50:49,09:50:55,COMPLETED,32238.0,103.0,0.15,6.28
30,medium,13,09:51:39,09:51:43,09:52:44,COMPLETED,26025.0,1012.8,4.91,65.60
56,easy,11,09:53:20,09:53:21,09:54:03,COMPLETED,33777.0,708.4,1.11,43.57
36,easy,11,09:56:12,09:56:16,09:56:28,COMPLETED,27470.0,203.5,4.78,16.94
50,medium,13,09:47:47,09:47:52,09:56:41,COMPLETED,35847.0,8803.0,5.92,534.07
51,medium,13,09:57:16,09:57:17,09:58:30,COMPLETED,30939.0,1212.5,1.38,74.08
44,medium,13,09:59:07,09:59:12,10:03:09,COMPLETED,31671.0,3946.4,5.45,242.15
86,easy,12,10:08:46,10:08:48,10:08:54,COMPLETED,28844.0,103.0,2.31,8.45
89,easy,12,10:09:18,10:09:18,10:10:38,COMPLETED,24684.0,1322.8,0.68,80.01
81,easy,11,10:10:20,10:10:25,10:10:38,COMPLETED,20707.0,204.1,5.83,18.01
64,easy,12,10:18:38,10:18:43,10:19:44,COMPLETED,32027.0,1014.5,5.97,66.77
74,easy,11,10:19:50,10:19:50,10:19:56,COMPLETED,28790.0,103.1,0.86,6.98
80,easy,12,10:21:28,10:21:28,10:22:04,COMPLETED,31056.0,612.7,0.29,36.98
73,hard,15,10:13:46,10:13:46,10:22:29,COMPLETED,31211.0,8715.3,0.43,523.29
75,easy,12,10:22:49,10:22:53,10:23:42,COMPLETED,27744.0,812.4,4.62,53.30
78,medium,14,10:18:29,10:18:31,10:26:50,COMPLETED,35884.0,8316.5,2.79,501.73
61,medium,14,10:21:05,10:21:09,10:26:50,COMPLETED,30552.0,5682.1,4.87,345.73
21,medium,14,08:35:25,08:35:27,10:29:46,COMPLETED,42383.0,114321.4,2.25,6861.51
70,easy,11,10:31:35,10:31:35,10:31:47,COMPLETED,22412.0,203.8,0.53,12.70
66,easy,12,10:35:53,10:35:56,10:36:32,COMPLETED,22280.0,608.6,3.14,39.59
18,hard,15,08:53:41,08:53:43,10:37:02,COMPLETED,32054.0,103330.9,2.07,6201.91
84,easy,11,10:37:25,10:37:27,10:37:39,COMPLETED,30202.0,203.5,2.16,14.32
85,medium,14,10:33:28,10:33:30,10:41:05,COMPLETED,25904.0,7586.1,2.67,457.79
63,easy,12,10:40:25,10:40:29,10:41:24,COMPLETED,30029.0,914.2,4.33,59.07
69,easy,12,10:41:07,10:41:11,10:41:30,COMPLETED,21338.0,306.6,4.88,23.22
77,medium,13,10:41:22,10:41:24,10:45:21,COMPLETED,24971.0,3958.6,2.07,239.53
71,hard,15,10:42:27,10:42:30,10:45:51,COMPLETED,34287.0,3351.1,3.99,204.99
88,hard,15,10:09:43,10:09:43,10:49:55,COMPLETED,38194.0,40211.1,0.09,2412.68
76,easy,11,10:52:39,10:52:40,10:53:22,COMPLETED,35050.0,712.7,1.03,43.70
79,medium,14,10:49:45,10:49:49,10:54:35,COMPLETED,25770.0,4771.9,4.47,290.73
72,medium,14,10:40:11,10:40:11,10:56:49,COMPLETED,33782.0,16646.5,0.09,998.68
68,medium,13,10:56:49,10:56:49,10:59:22,COMPLETED,33976.0,2544.9,0.68,153.31
62,medium,14,10:51:36,10:51:39,11:01:42,COMPLETED,28905.0,10056.1,3.13,606.44
82,medium,14,10:51:58,10:52:03,11:02:43,COMPLETED,32981.0,10664.0,5.48,645.25
83,medium,14,10:08:48,10:08:48,11:04:08,COMPLETED,39796.0,55332.8,0.31,3320.28
94,easy,12,11:06:15,11:06:15,11:06:40,COMPLETED,24470.0,407.0,0.87,25.22
95,medium,14,11:04:32,11:04:32,11:07:16,COMPLETED,30757.0,2737.8,0.57,164.73
115,easy,11,11:09:53,11:09:54,11:10:07,COMPLETED,27487.0,206.3,2.00,14.32
112,medium,13,11:13:09,11:13:10,11:13:52,COMPLETED,32978.0,711.3,1.02,43.64
91,easy,12,11:15:12,11:15:17,11:15:36,COMPLETED,29976.0,306.6,5.82,24.15
102,easy,12,11:15:30,11:15:30,11:16:24,COMPLETED,30837.0,914.5,0.02,54.82
93,easy,11,11:18:25,11:18:26,11:18:39,COMPLETED,27577.0,210.0,1.71,14.16
99,easy,11,11:18:00,11:18:02,11:18:45,COMPLETED,24819.0,722.0,2.17,45.35
92,hard,15,11:07:56,11:07:59,11:20:35,COMPLETED,32695.0,12604.4,3.26,759.43
52,hard,15,09:23:27,09:23:27,11:20:41,COMPLETED,31800.0,117240.1,0.24,7034.61
100,medium,14,11:17:16,11:17:19,11:21:36,COMPLETED,34539.0,4285.0,3.50,260.50
117,medium,13,11:03:29,11:03:31,11:22:01,COMPLETED,26963.0,18491.2,2.82,1112.19
109,easy,12,11:21:18,11:21:18,11:22:43,COMPLETED,35060.0,1431.0,0.15,85.94
97,medium,14,11:21:48,11:21:48,11:25:34,COMPLETED,28974.0,3761.9,0.83,226.47
103,easy,12,11:29:12,11:29:13,11:29:25,COMPLETED,27814.0,205.0,1.23,13.46
108,easy,12,11:30:49,11:30:50,11:31:09,COMPLETED,20598.0,306.0,1.86,20.13
87,hard,15,10:52:29,10:52:33,11:32:09,COMPLETED,34402.0,39602.1,4.90,2380.97
90,easy,11,11:34:26,11:34:29,11:34:48,COMPLETED,23081.0,306.4,4.00,22.30
67,medium,13,10:42:39,10:42:43,11:38:08,COMPLETED,40028.0,55430.7,4.18,3329.97
116,hard,15,11:18:00,11:18:02,11:41:47,COMPLETED,30972.0,23759.1,2.17,1427.72
31,medium,14,09:48:42,09:48:47,11:46:09,COMPLETED,36343.0,117358.2,5.60,7047.06
106,easy,12,11:48:14,11:48:17,11:48:29,COMPLETED,22330.0,205.2,3.07,15.29
98,medium,14,11:45:05,11:45:08,11:49:17,COMPLETED,33630.0,4164.4,3.20,252.99
111,medium,14,11:36:58,11:37:02,11:52:14,COMPLETED,32051.0,15207.3,4.08,916.47
96,medium,14,11:17:37,11:17:37,11:52:38,COMPLETED,30912.0,35018.8,0.80,2101.84
105,medium,14,11:39:42,11:39:46,11:52:38,COMPLETED,32236.0,12880.5,4.11,776.84
114,easy,12,11:52:17,11:52:20,11:52:38,COMPLETED,24774.0,306.9,3.56,21.84
113,easy,11,11:53:26,11:53:27,11:53:33,COMPLETED,27089.0,103.3,1.49,7.61
38,hard,15,09:27:47,09:27:47,11:55:53,COMPLETED,36522.0,148101.9,0.56,8886.65
141,easy,12,12:06:07,12:06:13,12:06:25,COMPLETED,32003.0,203.8,6.05,18.22
104,medium,14,11:25:05,11:25:10,12:08:02,COMPLETED,26593.0,42878.8,5.05,2577.75
65,hard,15,10:41:40,10:41:42,12:11:48,COMPLETED,34602.0,90104.9,2.38,5408.65
139,easy,12,12:12:05,12:12:06,12:12:55,COMPLETED,31383.0,814.4,1.91,50.68
53,hard,15,09:45:37,09:45:39,12:13:07,COMPLETED,27272.0,147469.6,2.74,8850.89
143,medium,14,12:08:21,12:08:27,12:13:07,COMPLETED,32324.0,4682.1,6.04,286.89
110,hard,15,11:43:45,11:43:49,12:15:58,COMPLETED,34614.0,32154.3,4.14,1933.37
135,medium,13,12:13:51,12:13:56,12:16:28,COMPLETED,28311.0,2540.3,5.48,157.83
136,easy,11,12:16:51,12:16:53,12:17:05,COMPLETED,21189.0,206.3,2.16,14.42
134,easy,12,12:17:19,12:17:23,12:18:36,COMPLETED,28587.0,1220.7,4.76,77.88
12,hard,15,08:34:12,08:34:14,12:24:05,COMPLETED,39505.0,229849.8,2.77,13793.74
133,easy,12,12:24:33,12:24:36,12:25:00,COMPLETED,26148.0,406.6,3.13,27.46
140,medium,14,12:13:51,12:13:56,12:27:26,COMPLETED,35983.0,13498.1,5.48,815.35
144,medium,14,12:27:06,12:27:08,12:30:47,COMPLETED,26242.0,3660.7,2.06,221.58
122,easy,12,12:30:50,12:30:53,12:31:18,COMPLETED,27375.0,407.5,3.74,28.12
132,easy,12,12:34:10,12:34:14,12:34:45,COMPLETED,28189.0,509.3,4.74,35.22
137,easy,12,12:33:19,12:33:19,12:37:11,COMPLETED,32777.0,3860.7,0.92,232.49
124,medium,13,12:39:10,12:39:13,12:40:20,COMPLETED,30268.0,1121.5,3.34,70.49
123,easy,12,12:46:35,12:46:38,12:47:20,COMPLETED,21845.0,713.3,3.21,45.93
128,medium,14,12:32:12,12:32:12,12:48:09,COMPLETED,36306.0,15945.6,0.93,957.61
138,medium,13,12:49:26,12:49:28,12:52:07,COMPLETED,28875.0,2642.3,2.64,161.10
127,easy,12,12:51:54,12:51:54,12:52:31,COMPLETED,32793.0,611.8,0.86,37.49
142,medium,13,12:51:48,12:51:48,12:53:14,COMPLETED,30988.0,1424.7,0.71,86.11
121,medium,13,12:55:14,12:55:15,12:56:29,COMPLETED,26487.0,1224.5,1.78,75.17
125,easy,12,12:56:43,12:56:47,12:57:11,COMPLETED,24809.0,407.5,4.43,28.81
131,easy,12,12:57:19,12:57:23,12:58:19,COMPLETED,25219.0,920.1,4.99,60.14
146,easy,11,12:59:54,12:59:56,13:00:26,COMPLETED,26732.0,509.6,2.44,32.94
159,medium,13,13:04:15,13:04:18,13:06:27,COMPLETED,26731.0,2147.6,3.44,132.22
126,hard,15,12:06:33,12:06:37,13:07:34,COMPLETED,33849.0,60953.7,4.36,3661.52
149,hard,15,12:26:48,12:26:49,13:08:05,COMPLETED,28166.0,41257.8,1.78,2477.18
145,hard,15,12:14:43,12:14:45,13:10:19,COMPLETED,32154.0,55571.2,2.24,3336.46
160,medium,14,13:00:11,13:00:14,13:11:26,COMPLETED,28257.0,11195.5,3.73,675.40
148,hard,15,12:07:35,12:07:38,13:13:40,COMPLETED,31847.0,66031.9,3.29,3965.18
163,easy,11,13:13:56,13:13:58,13:14:10,COMPLETED,19587.0,204.9,2.43,14.64
118,hard,15,11:49:21,11:49:24,13:18:57,COMPLETED,34301.0,89550.1,3.09,5376.07
172,easy,11,13:20:51,13:20:52,13:21:10,COMPLETED,27770.0,305.6,1.66,19.93
130,hard,15,12:46:38,12:46:38,13:21:35,COMPLETED,36911.0,34950.6,0.21,2097.23
162,medium,13,13:28:31,13:28:34,13:31:44,COMPLETED,28807.0,3165.6,3.95,193.81
176,easy,11,13:35:31,13:35:36,13:35:42,COMPLETED,26416.0,104.5,5.31,11.48
161,medium,14,13:27:31,13:27:33,13:36:31,COMPLETED,33000.0,8959.3,2.86,540.30
152,easy,12,13:38:27,13:38:33,13:38:45,COMPLETED,29274.0,205.3,6.06,18.30
150,medium,14,13:06:04,13:06:08,13:40:47,COMPLETED,37781.0,34648.4,4.74,2083.43
158,medium,13,13:41:44,13:41:48,13:42:31,COMPLETED,23696.0,714.3,4.61,47.39
151,easy,12,13:42:33,13:42:37,13:43:20,COMPLETED,27652.0,714.9,4.50,47.30
154,medium,13,13:40:44,13:40:47,13:45:40,COMPLETED,25701.0,4885.7,3.43,296.50
155,medium,13,13:45:31,13:45:34,13:48:00,COMPLETED,37388.0,2438.4,3.35,149.57
147,hard,15,12:10:11,12:10:16,13:50:27,COMPLETED,32566.0,100179.3,5.94,6016.65
179,hard,15,13:05:21,13:05:25,13:51:59,COMPLETED,31833.0,46568.3,4.66,2798.70
178,medium,13,13:51:10,13:51:10,13:52:05,COMPLETED,28811.0,922.5,0.59,55.84
169,easy,12,13:50:40,13:50:45,13:52:11,COMPLETED,33650.0,1434.4,5.97,91.96
153,medium,13,13:48:20,13:48:25,13:53:13,COMPLETED,22822.0,4808.4,5.10,293.48
166,hard,15,13:28:47,13:28:47,13:53:19,COMPLETED,31572.0,24543.5,0.13,1472.68
164,easy,12,13:52:28,13:52:30,13:53:25,COMPLETED,21808.0,926.5,2.28,57.80
120,hard,15,12:25:57,12:26:01,13:53:31,COMPLETED,37118.0,87513.0,4.16,5254.90
157,easy,11,13:54:59,13:55:03,13:55:09,COMPLETED,30619.0,103.8,4.21,10.35
174,easy,12,13:55:14,13:55:15,13:56:52,COMPLETED,26965.0,1626.0,1.46,98.93
177,hard,15,13:42:00,13:42:00,14:00:50,COMPLETED,33416.0,18832.4,0.83,1130.70
200,easy,12,14:00:27,14:00:32,14:01:21,COMPLETED,30343.0,815.5,5.35,54.19
206,easy,11,14:01:34,14:01:39,14:01:45,COMPLETED,26439.0,103.5,5.47,11.60
203,easy,12,14:02:46,14:02:46,14:03:17,COMPLETED,24378.0,509.8,0.53,31.03
168,medium,14,13:54:37,13:54:38,14:04:11,COMPLETED,31920.0,9553.8,1.82,574.97
101,hard,15,11:48:01,11:48:04,14:07:09,COMPLETED,34621.0,139075.9,3.87,8348.40
193,medium,13,14:06:22,14:06:26,14:07:27,COMPLETED,26861.0,1021.5,4.46,65.68
41,hard,15,09:17:32,09:17:36,14:07:33,COMPLETED,33611.0,289956.6,4.39,17401.78
165,medium,14,13:57:15,13:57:17,14:11:36,COMPLETED,34693.0,14327.7,2.32,861.92
202,easy,12,14:12:01,14:12:01,14:12:13,COMPLETED,30515.0,204.8,0.25,12.47
195,easy,12,14:14:33,14:14:33,14:15:59,COMPLETED,24509.0,1427.4,0.67,86.19
194,easy,11,14:16:48,14:16:48,14:17:12,COMPLETED,25357.0,410.4,0.18,24.88
192,easy,11,14:18:22,14:18:26,14:18:38,COMPLETED,23130.0,205.2,4.19,16.42
181,easy,11,14:20:56,14:20:58,14:21:16,COMPLETED,31124.0,306.5,2.40,20.71
204,medium,14,14:15:52,14:15:53,14:23:55,COMPLETED,29512.0,8035.5,1.07,483.13
167,hard,15,13:02:56,13:02:59,14:27:22,COMPLETED,38384.0,84391.9,3.07,5066.56
170,medium,14,13:49:28,13:49:32,14:27:22,COMPLETED,27773.0,37836.4,4.42,2274.56
198,easy,11,14:27:57,14:27:59,14:28:11,COMPLETED,28505.0,206.7,2.12,14.41
191,medium,13,14:30:45,14:30:49,14:31:38,COMPLETED,29999.0,812.9,4.45,53.16
184,medium,14,14:32:57,14:32:57,14:38:02,COMPLETED,21851.0,5087.0,0.31,305.40
182,medium,13,14:31:58,14:32:02,14:38:51,COMPLETED,31548.0,6812.8,4.50,413.20
208,hard,15,14:00:25,14:00:26,14:40:04,COMPLETED,38391.0,39638.8,1.23,2379.51
180,easy,11,14:42:05,14:42:06,14:42:18,COMPLETED,28794.0,205.7,1.19,13.44
187,medium,13,14:31:12,14:31:13,14:43:19,COMPLETED,29296.0,12092.9,1.78,727.29
201,medium,14,14:40:51,14:40:53,14:43:55,COMPLETED,26328.0,3045.0,2.17,184.81
175,hard,15,13:30:33,13:30:37,14:45:39,COMPLETED,45667.0,75027.8,4.43,4506.06
207,medium,13,14:43:35,14:43:37,14:45:57,COMPLETED,34578.0,2330.5,2.53,142.30
173,hard,15,13:21:50,13:21:53,14:48:41,COMPLETED,40515.0,86804.4,3.44,5211.68
189,easy,12,14:50:37,14:50:37,14:51:14,COMPLETED,31113.0,612.2,0.39,37.00
197,hard,15,14:03:32,14:03:35,14:53:27,COMPLETED,32164.0,49878.8,3.31,2996.00
183,medium,14,14:54:37,14:54:40,15:00:16,COMPLETED,29019.0,5589.0,3.90,339.12
129,hard,15,12:09:23,12:09:28,15:04:44,COMPLETED,31138.0,175276.9,5.07,10521.67
190,hard,15,14:49:13,14:49:18,15:05:33,COMPLETED,30920.0,16255.8,5.09,980.38
226,easy,12,15:05:43,15:05:45,15:06:58,COMPLETED,23629.0,1218.4,2.56,75.58
238,easy,11,15:07:17,15:07:22,15:07:35,COMPLETED,23519.0,204.8,5.91,18.13
212,easy,12,15:08:16,15:08:17,15:09:43,COMPLETED,32220.0,1422.2,1.77,87.00
225,easy,11,15:10:17,15:10:19,15:10:31,COMPLETED,20886.0,205.0,2.54,14.75
188,medium,14,14:39:26,14:39:27,15:12:03,COMPLETED,25509.0,32590.8,1.70,1957.11
228,easy,12,15:11:56,15:11:56,15:12:09,COMPLETED,26943.0,205.8,0.96,13.22
235,easy,12,15:12:35,15:12:39,15:13:10,COMPLETED,33227.0,509.4,4.69,35.18
224,easy,11,15:14:10,15:14:11,15:14:23,COMPLETED,31261.0,205.1,1.21,13.45
205,medium,14,14:47:53,14:47:58,15:18:27,COMPLETED,29549.0,30472.7,5.84,1834.16
213,easy,11,15:19:22,15:19:27,15:19:58,COMPLETED,34903.0,509.3,5.97,36.45
229,easy,11,15:21:39,15:21:42,15:22:00,COMPLETED,31710.0,310.3,3.10,21.64
196,medium,14,14:46:06,14:46:09,15:22:12,COMPLETED,25292.0,36057.8,3.45,2166.88
210,medium,13,15:16:18,15:16:19,15:22:43,COMPLETED,36045.0,6402.2,1.25,385.32
214,medium,14,15:02:03,15:02:06,15:22:55,COMPLETED,22842.0,20826.0,3.01,1252.48
237,easy,11,15:22:52,15:22:55,15:23:07,COMPLETED,23346.0,205.5,3.48,15.74
222,medium,14,15:21:23,15:21:23,15:26:22,COMPLETED,35052.0,4988.4,0.65,299.85
223,easy,11,15:26:15,15:26:16,15:26:29,COMPLETED,23370.0,206.9,1.73,14.03
186,hard,15,14:50:43,14:50:43,15:27:36,COMPLETED,33164.0,36878.3,0.51,2213.12
232,medium,13,15:26:28,15:26:29,15:27:54,COMPLETED,26000.0,1424.1,1.03,86.41
234,medium,13,15:27:34,15:27:36,15:29:01,COMPLETED,33171.0,1420.1,2.12,87.26
221,medium,13,15:23:17,15:23:19,15:29:19,COMPLETED,33592.0,5993.8,2.91,362.48
216,medium,14,15:25:36,15:25:40,15:29:43,COMPLETED,28436.0,4060.2,4.20,247.75
219,easy,12,15:35:17,15:35:17,15:36:37,COMPLETED,28292.0,1321.0,0.94,80.13
185,medium,14,14:58:11,14:58:14,15:37:07,COMPLETED,24800.0,38894.7,3.00,2336.61
239,easy,11,15:38:39,15:38:44,15:39:09,COMPLETED,34879.0,406.3,5.78,30.08
211,medium,14,15:11:40,15:11:44,15:39:57,COMPLETED,32676.0,28215.7,4.72,1697.61
220,easy,12,15:42:55,15:42:59,15:43:35,COMPLETED,26489.0,610.1,4.27,40.79
236,medium,13,15:30:13,15:30:14,15:45:43,COMPLETED,41380.0,15488.4,1.07,930.32
218,easy,11,15:47:29,15:47:32,15:47:44,COMPLETED,26043.0,204.7,3.33,15.57
199,hard,15,14:16:46,14:16:48,15:48:20,COMPLETED,28438.0,91547.5,2.18,5494.95
233,medium,13,15:49:10,15:49:15,15:52:11,COMPLETED,31460.0,2927.3,5.62,181.21
119,hard,15,11:14:13,11:14:16,15:54:06,COMPLETED,34589.0,279825.3,3.94,16793.45
227,medium,13,15:54:35,15:54:36,15:55:07,COMPLETED,26354.0,507.2,1.77,32.10
230,medium,14,15:52:05,15:52:05,15:56:56,COMPLETED,27135.0,4856.6,0.11,291.44
231,easy,12,15:52:51,15:52:53,15:58:39,COMPLETED,42889.0,5767.8,2.64,348.63
215,medium,14,15:53:05,15:53:05,15:59:58,COMPLETED,32654.0,6877.4,0.80,413.40
263,easy,11,16:03:16,16:03:18,16:03:30,COMPLETED,24234.0,203.3,2.05,14.21
265,easy,11,16:04:01,16:04:06,16:04:12,COMPLETED,20764.0,102.4,5.54,11.64
257,easy,11,16:05:12,16:05:13,16:05:31,COMPLETED,29429.0,305.3,1.29,19.60
243,medium,13,16:04:58,16:05:01,16:07:45,COMPLETED,28468.0,2737.2,3.06,167.28
261,medium,13,16:02:45,16:02:47,16:07:51,COMPLETED,39383.0,5062.1,2.71,306.39
253,medium,13,16:05:08,16:05:13,16:08:39,COMPLETED,27393.0,3445.5,5.29,211.97
269,medium,14,16:07:17,16:07:20,16:08:46,COMPLETED,33453.0,1420.4,3.89,89.05
267,easy,12,16:08:24,16:08:27,16:09:28,COMPLETED,24668.0,1012.6,3.80,64.51
256,easy,12,16:09:31,16:09:34,16:09:58,COMPLETED,23481.0,405.5,3.58,27.86
266,easy,11,16:10:55,16:10:59,16:11:05,COMPLETED,24740.0,103.0,4.53,10.65
252,medium,13,16:10:32,16:10:35,16:12:48,COMPLETED,31713.0,2224.6,3.22,136.64
244,easy,11,16:14:06,16:14:07,16:14:13,COMPLETED,31199.0,102.8,1.43,7.53
247,easy,12,16:17:21,16:17:21,16:17:33,COMPLETED,25754.0,203.7,0.43,12.60
241,easy,12,16:18:27,16:18:28,16:19:04,COMPLETED,30815.0,608.8,1.13,37.59
264,easy,11,16:19:09,16:19:10,16:19:53,COMPLETED,33087.0,708.6,1.69,44.15
268,easy,11,16:25:12,16:25:14,16:25:20,COMPLETED,24956.0,103.6,2.57,8.67
258,easy,11,16:25:19,16:25:20,16:26:03,COMPLETED,34471.0,710.2,1.67,44.22
251,easy,11,16:31:10,16:31:12,16:31:24,COMPLETED,19329.0,207.1,2.30,14.67
259,easy,12,16:36:57,16:36:58,16:37:22,COMPLETED,23245.0,406.4,1.30,25.61
262,easy,11,16:44:14,16:44:15,16:44:39,COMPLETED,24139.0,408.3,1.35,25.80
209,hard,15,14:02:34,14:02:34,16:50:07,COMPLETED,32766.0,167557.2,0.31,10053.71
248,easy,12,16:53:00,16:53:03,16:54:10,COMPLETED,38452.0,1117.3,3.60,70.64
260,easy,11,16:56:22,16:56:24,16:57:19,COMPLETED,25699.0,915.6,2.39,57.22
250,medium,14,16:12:58,16:13:00,16:58:44,COMPLETED,26990.0,45729.2,2.77,2746.48
254,hard,15,16:04:56,16:05:01,16:59:57,COMPLETED,41061.0,54938.7,5.06,3301.34
245,medium,13,16:59:43,16:59:45,17:00:27,COMPLETED,26372.0,710.2,2.15,44.71
240,medium,13,16:58:38,16:58:38,17:05:31,COMPLETED,35455.0,6879.2,0.35,413.05
255,hard,15,16:42:08,16:42:13,17:20:46,COMPLETED,26163.0,38551.9,5.64,2318.68
246,hard,15,16:53:00,16:53:03,17:21:17,COMPLETED,35474.0,28225.0,3.60,1697.05
249,hard,15,16:02:47,16:02:47,17:27:56,COMPLETED,35310.0,85139.9,0.71,5109.11
60,hard,15,10:37:44,10:37:45,17:39:12,COMPLETED,42924.0,421458.0,1.39,25288.86
217,hard,15,15:02:56,15:03:00,17:56:08,COMPLETED,35083.0,173119.4,4.93,10392.07
107,hard,15,11:52:38,11:52:38,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,13:29:38,13:29:42,18:00:00,UNFINISHED,-1,-1,-1
171,hard,15,13:52:37,13:52:42,18:00:00,UNFINISHED,-1,-1,-1
242,hard,15,16:39:47,16:39:48,18:00:00,UNFINISHED,-1,-1,-1
