task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
107,medium,13,08:03:15,08:03:16,08:08:56,COMPLETED,30214.0,5674.4,1.03,341.49
138,easy,11,08:09:24,08:09:26,08:09:33,COMPLETED,22390.0,103.4,2.89,9.03
81,easy,12,08:08:06,08:08:07,08:09:57,COMPLETED,32730.0,1833.4,1.81,111.72
94,medium,14,08:06:01,08:06:06,08:11:17,COMPLETED,33346.0,5190.9,5.00,316.42
2,medium,14,08:02:40,08:02:45,08:11:35,COMPLETED,29256.0,8835.5,5.68,535.76
137,medium,14,08:05:25,08:05:29,08:12:00,COMPLETED,29101.0,6513.9,4.50,395.18
141,medium,13,08:09:43,08:09:45,08:12:00,COMPLETED,28286.0,2253.2,2.20,137.18
59,medium,13,08:11:59,08:12:00,08:12:30,COMPLETED,31840.0,513.5,1.18,31.93
30,easy,11,08:12:22,08:12:24,08:12:37,COMPLETED,31242.0,206.0,2.81,15.03
66,easy,12,08:11:04,08:11:05,08:12:43,COMPLETED,35252.0,1636.8,1.05,99.21
80,easy,11,08:12:55,08:12:55,08:13:07,COMPLETED,22028.0,205.5,0.38,12.63
19,medium,13,08:12:37,08:12:37,08:13:25,COMPLETED,28436.0,815.9,0.03,48.94
60,medium,13,08:06:13,08:06:18,08:13:32,COMPLETED,31300.0,7231.4,5.20,439.06
43,easy,12,08:13:16,08:13:19,08:13:32,COMPLETED,25757.0,205.7,3.81,16.06
125,easy,11,08:13:41,08:13:44,08:13:56,COMPLETED,27973.0,204.5,3.25,15.45
33,easy,12,08:14:41,08:14:45,08:15:03,COMPLETED,24029.0,307.8,4.09,22.52
78,medium,13,08:15:05,08:15:09,08:15:58,COMPLETED,26979.0,816.2,4.63,53.53
23,medium,13,08:14:54,08:14:57,08:16:04,COMPLETED,27718.0,1122.3,3.38,70.64
54,easy,11,08:15:51,08:15:52,08:16:16,COMPLETED,20941.0,409.1,1.38,25.84
26,easy,11,08:16:23,08:16:29,08:16:35,COMPLETED,26998.0,104.3,6.04,12.24
1,easy,12,08:16:25,08:16:29,08:16:53,COMPLETED,23327.0,409.7,4.04,28.55
119,medium,13,08:14:23,08:14:26,08:16:59,COMPLETED,25224.0,2549.2,3.82,156.71
76,easy,12,08:15:07,08:15:09,08:17:05,COMPLETED,33530.0,1937.4,2.63,118.83
6,easy,12,08:16:23,08:16:29,08:17:05,COMPLETED,30701.0,614.9,6.04,42.83
148,hard,15,08:14:51,08:14:51,08:17:30,COMPLETED,30507.0,2652.6,0.25,159.26
15,easy,11,08:18:06,08:18:06,08:18:19,COMPLETED,29528.0,207.3,0.96,13.26
101,easy,11,08:18:30,08:18:31,08:18:50,COMPLETED,20333.0,310.7,1.58,20.03
27,easy,11,08:17:59,08:18:00,08:19:02,COMPLETED,31998.0,1029.6,1.82,63.44
117,easy,12,08:18:18,08:18:19,08:19:39,COMPLETED,31104.0,1339.1,1.26,81.52
145,easy,12,08:18:25,08:18:25,08:19:39,COMPLETED,35828.0,1236.6,0.43,74.52
89,medium,13,08:17:30,08:17:30,08:20:59,COMPLETED,28872.0,3493.0,0.26,209.60
147,easy,12,08:20:37,08:20:41,08:20:59,COMPLETED,27190.0,314.6,4.02,22.60
25,easy,11,08:20:58,08:20:59,08:21:12,COMPLETED,21166.0,212.0,1.60,14.11
12,easy,12,08:20:50,08:20:53,08:21:18,COMPLETED,25746.0,417.0,3.45,28.37
100,medium,13,08:21:50,08:21:55,08:22:26,COMPLETED,24241.0,518.1,5.17,36.17
129,medium,14,08:19:31,08:19:33,08:23:34,COMPLETED,34712.0,4014.3,2.25,243.02
9,easy,11,08:23:22,08:23:27,08:23:34,COMPLETED,18079.0,104.5,5.87,12.02
128,medium,14,08:23:05,08:23:09,08:23:46,COMPLETED,26618.0,621.1,4.23,41.34
159,easy,11,08:24:57,08:25:00,08:25:06,COMPLETED,20554.0,104.8,3.43,9.58
168,medium,13,08:24:02,08:24:04,08:26:07,COMPLETED,26972.0,2052.0,2.84,125.86
57,easy,12,08:25:22,08:25:24,08:26:13,COMPLETED,36370.0,818.4,2.99,51.99
133,medium,14,08:16:53,08:16:53,08:26:26,COMPLETED,37269.0,9545.7,0.55,573.23
62,hard,15,08:01:40,08:01:44,08:27:45,COMPLETED,34654.0,26017.7,4.63,1565.68
111,medium,14,08:14:40,08:14:45,08:28:59,COMPLETED,24350.0,14237.3,5.09,859.26
65,hard,15,08:22:10,08:22:13,08:29:54,COMPLETED,33886.0,7682.7,3.68,464.56
48,easy,12,08:29:13,08:29:17,08:30:13,COMPLETED,30821.0,928.0,4.65,60.02
134,easy,12,08:30:12,08:30:13,08:30:37,COMPLETED,28610.0,417.5,1.02,25.88
0,easy,12,08:31:07,08:31:08,08:31:40,COMPLETED,31287.0,523.9,1.78,33.18
21,hard,15,08:12:02,08:12:06,08:32:05,COMPLETED,30949.0,19978.9,4.48,1203.13
130,medium,13,08:31:04,08:31:08,08:32:05,COMPLETED,29884.0,941.6,4.78,61.13
53,easy,12,08:28:50,08:28:53,08:32:11,COMPLETED,32405.0,3306.3,3.10,201.35
77,easy,12,08:31:45,08:31:46,08:32:30,COMPLETED,29595.0,729.7,1.46,45.12
90,medium,14,08:27:27,08:27:27,08:32:55,COMPLETED,29326.0,5467.3,0.30,328.21
24,easy,11,08:33:12,08:33:13,08:33:20,COMPLETED,25278.0,109.7,1.83,8.20
160,medium,13,08:32:03,08:32:05,08:33:38,COMPLETED,31025.0,1565.2,2.13,95.92
114,easy,11,08:33:25,08:33:26,08:33:38,COMPLETED,21800.0,210.1,1.46,13.92
73,medium,13,08:32:23,08:32:23,08:35:05,COMPLETED,31574.0,2705.0,0.76,162.89
109,easy,11,08:35:07,08:35:12,08:35:18,COMPLETED,22552.0,110.0,5.11,11.46
116,easy,12,08:32:34,08:32:36,08:35:24,COMPLETED,40290.0,2811.1,2.27,170.75
120,medium,13,08:35:04,08:35:05,08:35:55,COMPLETED,27894.0,837.1,1.89,51.86
108,medium,13,08:32:46,08:32:48,08:36:39,COMPLETED,25688.0,3839.5,2.83,233.09
158,medium,13,08:33:25,08:33:26,08:36:39,COMPLETED,32992.0,3212.1,1.46,194.09
29,easy,12,08:35:50,08:35:55,08:37:28,COMPLETED,28345.0,1542.4,5.86,98.21
87,medium,13,08:37:20,08:37:22,08:37:46,COMPLETED,25404.0,414.4,2.04,26.78
63,easy,12,08:37:26,08:37:28,08:37:46,COMPLETED,28758.0,311.2,2.21,20.78
32,easy,11,08:38:21,08:38:23,08:38:36,COMPLETED,30542.0,209.2,2.73,15.13
35,medium,14,08:09:50,08:09:51,08:39:06,COMPLETED,33352.0,29258.9,1.46,1756.97
49,medium,13,08:39:16,08:39:19,08:39:43,COMPLETED,23909.0,414.3,3.28,27.94
154,medium,14,08:01:03,08:01:07,08:39:50,COMPLETED,24597.0,38705.9,4.82,2327.17
10,hard,15,08:36:16,08:36:20,08:39:56,COMPLETED,31849.0,3597.0,4.63,220.34
79,easy,11,08:39:40,08:39:43,08:39:56,COMPLETED,29735.0,209.3,3.94,16.34
67,medium,13,08:38:12,08:38:17,08:40:14,COMPLETED,28627.0,1956.3,5.54,122.79
75,medium,13,08:38:22,08:38:23,08:40:45,COMPLETED,29271.0,2364.3,1.73,143.52
140,easy,12,08:37:58,08:37:59,08:41:16,COMPLETED,23596.0,3287.6,1.08,198.21
97,hard,15,08:10:57,08:10:58,08:41:22,COMPLETED,30860.0,30392.9,1.82,1825.37
150,easy,12,08:42:20,08:42:23,08:42:48,COMPLETED,23767.0,411.1,3.66,28.21
91,medium,14,08:21:54,08:21:55,08:43:00,COMPLETED,29467.0,21088.5,1.17,1266.47
74,easy,11,08:43:08,08:43:12,08:43:31,COMPLETED,24826.0,308.8,4.72,23.13
153,easy,11,08:43:53,08:43:55,08:44:01,COMPLETED,33864.0,104.9,2.68,8.85
5,medium,14,08:31:25,08:31:27,08:44:32,COMPLETED,35270.0,13082.6,2.77,787.60
92,easy,11,08:44:31,08:44:32,08:44:38,COMPLETED,24097.0,105.3,1.60,7.79
69,medium,13,08:43:37,08:43:37,08:44:44,COMPLETED,31470.0,1130.3,0.28,67.94
165,hard,15,08:08:13,08:08:13,08:44:51,COMPLETED,31118.0,36621.8,0.92,2198.13
95,easy,12,08:44:40,08:44:44,08:45:09,COMPLETED,32325.0,413.1,4.94,29.62
169,easy,11,08:46:07,08:46:11,08:46:17,COMPLETED,26567.0,106.8,4.02,10.25
28,easy,11,08:47:17,08:47:19,08:47:25,COMPLETED,27806.0,110.6,2.13,8.46
146,easy,11,08:47:27,08:47:31,08:47:38,COMPLETED,27407.0,111.5,4.84,11.07
20,medium,14,08:31:13,08:31:15,08:48:09,COMPLETED,28576.0,16909.9,2.26,1016.61
3,easy,11,08:48:08,08:48:09,08:48:28,COMPLETED,33773.0,316.7,1.61,20.47
14,easy,11,08:48:13,08:48:16,08:48:28,COMPLETED,27319.0,209.9,3.04,15.47
36,easy,11,08:48:16,08:48:16,08:48:40,COMPLETED,22937.0,416.2,0.04,24.85
144,medium,14,08:28:06,08:28:10,08:49:42,COMPLETED,30721.0,21543.3,4.10,1296.63
22,medium,13,08:47:48,08:47:50,08:50:01,COMPLETED,29199.0,2177.1,2.83,133.24
157,medium,13,08:49:12,08:49:17,08:50:01,COMPLETED,31658.0,726.8,5.87,49.24
139,easy,11,08:49:54,08:49:55,08:50:13,COMPLETED,21914.0,315.4,1.00,19.78
70,easy,11,08:50:06,08:50:07,08:50:19,COMPLETED,26026.0,210.3,1.52,13.97
85,easy,12,08:46:10,08:46:11,08:50:26,COMPLETED,22601.0,4254.0,1.02,256.17
37,easy,11,08:50:37,08:50:38,08:50:57,COMPLETED,22781.0,312.8,1.59,20.20
104,easy,11,08:49:58,08:50:01,08:51:03,COMPLETED,30986.0,1038.1,3.24,65.38
18,easy,11,08:51:37,08:51:40,08:51:46,COMPLETED,19839.0,106.5,3.42,9.64
161,medium,13,08:44:50,08:44:51,08:52:48,COMPLETED,28864.0,7958.9,1.13,478.58
152,medium,14,08:49:30,08:49:30,08:53:13,COMPLETED,30334.0,3723.4,0.24,223.47
102,easy,11,08:52:56,08:53:01,08:53:13,COMPLETED,20239.0,211.6,5.01,17.47
42,medium,14,08:18:08,08:18:13,08:54:15,COMPLETED,36050.0,36043.9,5.12,2167.57
4,medium,14,08:47:35,08:47:38,08:54:21,COMPLETED,27834.0,6733.8,3.07,406.99
132,easy,11,08:54:13,08:54:15,08:54:34,COMPLETED,28859.0,318.9,2.57,21.46
86,medium,13,08:45:28,08:45:28,08:54:40,COMPLETED,36511.0,9217.0,0.01,552.75
106,easy,12,08:55:27,08:55:30,08:56:08,COMPLETED,28203.0,632.2,3.89,41.66
166,easy,11,08:55:50,08:55:55,08:56:14,COMPLETED,30250.0,318.7,6.00,24.85
72,medium,14,08:48:38,08:48:40,08:56:46,COMPLETED,29540.0,8094.1,2.85,488.30
55,easy,11,08:57:06,08:57:11,08:57:17,COMPLETED,22714.0,111.3,5.39,11.77
112,easy,11,08:57:20,08:57:24,08:57:36,COMPLETED,26108.0,217.3,4.11,16.88
34,easy,11,08:57:22,08:57:24,08:57:43,COMPLETED,24549.0,319.6,2.11,21.20
164,easy,11,08:57:44,08:57:49,08:58:02,COMPLETED,32795.0,214.2,5.41,18.09
50,medium,13,08:56:31,08:56:33,08:58:27,COMPLETED,36513.0,1892.7,2.77,116.04
40,hard,15,08:44:26,08:44:26,08:58:39,COMPLETED,32442.0,14222.8,0.43,853.65
84,easy,11,08:58:53,08:58:58,08:59:04,COMPLETED,28767.0,111.1,5.47,11.87
124,hard,15,08:52:09,08:52:11,08:59:17,COMPLETED,38164.0,7104.2,2.33,428.46
93,medium,14,08:51:05,08:51:09,08:59:42,COMPLETED,31725.0,8550.8,4.56,517.40
203,easy,12,09:00:09,09:00:13,09:00:32,COMPLETED,32987.0,317.0,4.65,23.52
155,medium,14,08:55:48,08:55:49,09:00:57,COMPLETED,33533.0,5132.2,1.62,309.42
149,medium,14,08:56:18,08:56:21,09:01:09,COMPLETED,27625.0,4813.8,3.16,291.86
11,medium,13,08:58:35,08:58:39,09:01:09,COMPLETED,28854.0,2506.1,4.65,154.86
245,easy,11,09:00:40,09:00:44,09:01:09,COMPLETED,31134.0,417.9,4.93,29.86
296,medium,13,09:00:45,09:00:51,09:01:22,COMPLETED,26123.0,521.1,6.18,37.28
131,hard,15,08:56:27,08:56:27,09:01:28,COMPLETED,37714.0,5018.0,0.54,301.48
286,easy,11,09:01:39,09:01:40,09:01:47,COMPLETED,22036.0,107.3,1.83,8.07
268,easy,12,09:01:02,09:01:03,09:01:59,COMPLETED,30596.0,933.0,1.62,57.45
56,medium,13,08:44:50,08:44:51,09:02:24,COMPLETED,35521.0,17551.1,1.13,1054.10
298,medium,14,09:00:11,09:00:13,09:02:30,COMPLETED,30479.0,2277.3,2.65,139.28
196,easy,11,09:02:33,09:02:36,09:02:48,COMPLETED,25489.0,208.5,3.45,15.80
227,easy,11,09:03:03,09:03:07,09:03:19,COMPLETED,26403.0,208.7,4.35,16.71
126,hard,15,08:31:05,08:31:08,09:04:21,COMPLETED,33127.0,33212.7,3.78,1996.58
274,medium,13,09:02:57,09:03:01,09:04:21,COMPLETED,31931.0,1343.5,4.13,84.58
142,medium,14,08:28:16,08:28:16,09:04:52,COMPLETED,31025.0,36603.5,0.29,2196.43
264,easy,11,09:04:53,09:04:58,09:05:10,COMPLETED,27825.0,209.9,5.63,17.99
281,medium,13,09:00:37,09:00:38,09:05:17,COMPLETED,33074.0,4646.1,1.71,280.26
61,hard,15,08:24:40,08:24:41,09:05:48,COMPLETED,35278.0,41114.9,1.78,2468.50
177,easy,11,09:05:41,09:05:42,09:05:48,COMPLETED,27034.0,110.2,1.28,7.50
46,hard,15,08:47:32,08:47:38,09:06:07,COMPLETED,25482.0,18494.0,6.07,1115.47
190,easy,11,09:06:02,09:06:07,09:06:13,COMPLETED,32364.0,111.0,5.47,11.89
317,easy,12,09:05:06,09:05:10,09:06:32,COMPLETED,31709.0,1362.1,4.99,86.59
68,medium,14,08:38:59,08:39:00,09:06:38,COMPLETED,34134.0,27635.3,1.76,1659.76
257,medium,14,09:03:36,09:03:38,09:08:06,COMPLETED,30213.0,4469.9,2.24,270.32
88,hard,15,08:52:29,08:52:29,09:09:21,COMPLETED,31984.0,16854.6,0.92,1012.04
216,medium,13,09:05:44,09:05:48,09:09:27,COMPLETED,33119.0,3650.4,4.50,223.33
217,easy,12,09:10:04,09:10:04,09:10:23,COMPLETED,21410.0,317.3,0.71,19.49
219,medium,13,09:05:08,09:05:10,09:10:35,COMPLETED,36916.0,5418.5,2.99,327.94
121,hard,15,08:46:14,08:46:17,09:11:32,COMPLETED,32595.0,25250.7,3.25,1518.21
192,easy,12,09:11:33,09:11:38,09:11:50,COMPLETED,21452.0,208.9,5.39,17.77
307,easy,12,09:12:24,09:12:27,09:13:05,COMPLETED,25313.0,632.1,3.87,41.59
204,easy,11,09:12:35,09:12:40,09:13:11,COMPLETED,30496.0,528.9,5.29,36.85
312,easy,11,09:12:53,09:12:59,09:13:30,COMPLETED,34448.0,528.7,6.05,37.57
260,easy,12,09:13:19,09:13:24,09:13:36,COMPLETED,26850.0,211.9,5.30,17.82
220,easy,12,09:14:05,09:14:07,09:14:20,COMPLETED,30842.0,210.1,2.78,15.22
16,medium,14,08:44:16,08:44:20,09:14:45,COMPLETED,28347.0,30415.0,4.23,1829.05
311,medium,13,09:11:20,09:11:25,09:15:09,COMPLETED,34729.0,3733.3,5.97,229.87
180,medium,13,09:12:36,09:12:40,09:15:16,COMPLETED,31084.0,2598.0,4.29,160.06
328,easy,12,09:14:26,09:14:26,09:15:16,COMPLETED,24891.0,830.4,0.41,50.06
232,medium,13,09:10:41,09:10:42,09:15:34,COMPLETED,36372.0,4876.3,1.23,293.67
275,easy,11,09:15:19,09:15:22,09:15:34,COMPLETED,33168.0,209.9,3.26,15.67
247,easy,12,09:13:00,09:13:05,09:15:47,COMPLETED,39462.0,2693.4,5.59,167.03
191,easy,11,09:16:23,09:16:24,09:16:30,COMPLETED,27172.0,108.0,1.08,7.39
123,hard,15,08:23:00,08:23:02,09:17:32,COMPLETED,29281.0,54490.2,2.96,3272.29
316,easy,11,09:17:32,09:17:32,09:17:50,COMPLETED,32523.0,312.6,0.29,18.88
299,easy,11,09:18:31,09:18:34,09:18:40,COMPLETED,20616.0,110.5,3.28,9.66
325,medium,13,09:16:23,09:16:24,09:19:18,COMPLETED,38253.0,2911.9,1.08,175.59
271,easy,11,09:19:09,09:19:12,09:19:56,COMPLETED,21934.0,736.0,3.02,47.07
184,easy,12,09:14:35,09:14:38,09:20:21,COMPLETED,33898.0,5711.4,3.82,346.26
277,easy,12,09:19:30,09:19:31,09:20:40,COMPLETED,33279.0,1155.9,1.20,70.04
186,medium,13,09:11:20,09:11:25,09:21:05,COMPLETED,35987.0,9665.3,5.97,585.72
308,easy,12,09:20:55,09:20:59,09:21:43,COMPLETED,23573.0,737.1,4.32,48.28
332,medium,13,09:20:12,09:20:14,09:22:08,COMPLETED,31896.0,1897.1,2.85,116.42
289,easy,12,09:22:39,09:22:40,09:22:52,COMPLETED,26025.0,212.0,1.03,13.56
194,easy,11,09:22:19,09:22:21,09:22:58,COMPLETED,34205.0,631.7,2.05,39.78
211,medium,13,09:25:10,09:25:15,09:26:36,COMPLETED,33807.0,1359.8,5.56,86.86
202,easy,11,09:26:34,09:26:36,09:26:49,COMPLETED,23100.0,213.1,2.86,15.43
212,easy,11,09:26:36,09:26:36,09:27:08,COMPLETED,29327.0,524.8,0.86,32.13
320,easy,11,09:27:07,09:27:08,09:27:20,COMPLETED,28403.0,212.2,1.13,13.65
290,medium,14,09:24:19,09:24:19,09:27:58,COMPLETED,28096.0,3658.1,0.43,219.43
326,easy,12,09:27:34,09:27:39,09:28:17,COMPLETED,29847.0,645.5,5.39,43.75
303,medium,14,09:21:59,09:22:02,09:28:30,COMPLETED,27245.0,6475.6,3.20,391.43
237,easy,11,09:29:23,09:29:28,09:30:00,COMPLETED,29394.0,536.6,5.14,37.10
272,medium,14,09:21:06,09:21:11,09:30:12,COMPLETED,26313.0,9019.2,5.96,546.81
188,easy,11,09:29:45,09:29:47,09:30:12,COMPLETED,23621.0,433.2,2.28,27.81
254,medium,13,09:29:06,09:29:09,09:30:25,COMPLETED,29651.0,1288.5,3.01,79.83
178,medium,13,09:27:57,09:27:58,09:30:38,COMPLETED,32807.0,2678.9,1.43,161.78
213,easy,11,09:30:25,09:30:25,09:30:38,COMPLETED,27681.0,224.8,0.83,13.78
224,easy,11,09:30:34,09:30:38,09:30:45,COMPLETED,20353.0,114.5,4.78,11.35
244,medium,13,09:29:51,09:29:53,09:30:51,COMPLETED,30831.0,974.6,2.58,60.71
293,easy,12,09:30:19,09:30:19,09:30:51,COMPLETED,26838.0,546.0,0.32,32.71
306,medium,13,09:30:50,09:30:51,09:31:42,COMPLETED,37730.0,851.8,1.71,52.42
181,medium,14,09:16:09,09:16:11,09:32:39,COMPLETED,33041.0,16472.9,2.70,990.83
250,easy,11,09:33:08,09:33:11,09:33:24,COMPLETED,22412.0,219.9,3.36,16.14
105,hard,15,08:54:40,08:54:40,09:33:30,COMPLETED,32760.0,38833.0,0.75,2330.60
255,easy,11,09:32:54,09:32:58,09:33:30,COMPLETED,30523.0,536.2,4.84,36.60
205,easy,11,09:33:32,09:33:37,09:34:02,COMPLETED,28184.0,431.3,5.05,30.66
228,easy,11,09:34:05,09:34:08,09:34:15,COMPLETED,24208.0,110.7,3.97,10.28
198,medium,13,09:31:35,09:31:36,09:34:34,COMPLETED,27237.0,2971.1,1.13,179.17
241,easy,12,09:34:12,09:34:15,09:34:40,COMPLETED,29498.0,423.3,3.28,28.45
334,easy,12,09:36:31,09:36:33,09:36:45,COMPLETED,30705.0,213.8,2.02,14.60
248,easy,12,09:37:06,09:37:10,09:38:00,COMPLETED,25467.0,841.5,4.73,54.90
313,medium,13,09:38:08,09:38:13,09:39:36,COMPLETED,36032.0,1390.5,5.60,88.78
253,easy,12,09:39:42,09:39:43,09:39:49,COMPLETED,23556.0,112.9,1.07,7.39
263,easy,11,09:39:29,09:39:30,09:39:55,COMPLETED,20577.0,438.7,1.17,26.88
185,hard,15,09:19:08,09:19:12,09:40:08,COMPLETED,34168.0,20953.3,4.02,1260.99
338,easy,11,09:40:16,09:40:21,09:40:28,COMPLETED,25914.0,118.1,5.76,12.30
215,medium,14,09:38:31,09:38:32,09:40:47,COMPLETED,29024.0,2261.4,1.55,136.79
331,medium,13,09:37:26,09:37:29,09:41:07,COMPLETED,34514.0,3632.7,3.56,221.11
327,easy,12,09:40:23,09:40:28,09:41:07,COMPLETED,26538.0,654.8,5.30,44.11
225,medium,14,09:33:14,09:33:17,09:41:39,COMPLETED,31772.0,8366.1,3.63,505.17
7,hard,15,08:52:06,08:52:11,09:42:24,COMPLETED,29317.0,50217.3,5.33,3018.15
279,easy,12,09:41:35,09:41:39,09:42:24,COMPLETED,29480.0,756.4,4.17,49.15
305,easy,11,09:42:22,09:42:24,09:42:30,COMPLETED,16252.0,115.8,2.15,8.58
324,hard,15,09:03:54,09:03:56,09:43:34,COMPLETED,36540.0,39632.3,2.83,2380.66
302,medium,13,09:39:00,09:39:04,09:44:26,COMPLETED,34873.0,5371.7,4.35,326.42
229,easy,12,09:43:55,09:44:00,09:44:45,COMPLETED,28758.0,757.0,5.63,50.54
174,hard,15,09:33:50,09:33:56,09:44:58,COMPLETED,27113.0,11042.8,6.33,668.38
31,hard,15,08:31:31,08:31:33,09:45:17,COMPLETED,32025.0,73729.7,3.00,4426.72
291,easy,12,09:44:45,09:44:45,09:45:17,COMPLETED,26531.0,541.4,0.54,32.72
301,easy,12,09:45:20,09:45:24,09:45:36,COMPLETED,22291.0,215.7,4.06,16.68
38,medium,14,08:28:08,08:28:10,09:46:33,COMPLETED,36334.0,78388.8,2.10,4705.38
295,medium,13,09:44:53,09:44:58,09:46:58,COMPLETED,26404.0,2008.2,5.38,125.59
315,hard,15,09:12:57,09:12:59,09:47:42,COMPLETED,36685.0,34729.0,2.05,2085.70
339,medium,14,09:43:19,09:43:21,09:47:42,COMPLETED,29137.0,4353.2,2.80,263.70
182,easy,12,09:47:13,09:47:17,09:47:55,COMPLETED,32185.0,637.1,4.47,42.38
238,easy,11,09:47:52,09:47:55,09:48:08,COMPLETED,22437.0,216.6,3.38,16.02
252,easy,11,09:48:07,09:48:08,09:48:27,COMPLETED,29978.0,322.0,1.02,20.06
226,hard,15,09:20:35,09:20:40,09:48:33,COMPLETED,26495.0,27890.6,5.04,1678.37
259,medium,14,09:44:34,09:44:39,09:48:58,COMPLETED,22033.0,4326.9,5.17,264.56
282,medium,13,09:46:32,09:46:33,09:49:11,COMPLETED,25944.0,2633.2,1.38,159.14
256,easy,11,09:49:29,09:49:29,09:49:36,COMPLETED,24197.0,109.5,0.99,7.30
206,easy,12,09:50:19,09:50:20,09:50:58,COMPLETED,25502.0,638.9,1.24,39.39
318,easy,11,09:51:16,09:51:17,09:51:23,COMPLETED,25847.0,111.6,1.34,7.72
236,easy,11,09:51:44,09:51:49,09:52:08,COMPLETED,27026.0,321.6,5.06,24.08
273,easy,12,09:52:00,09:52:01,09:52:20,COMPLETED,27700.0,320.9,1.73,20.69
261,medium,14,09:28:45,09:28:49,09:53:17,COMPLETED,25666.0,24467.0,4.73,1472.59
170,easy,12,09:53:22,09:53:23,09:53:43,COMPLETED,29932.0,323.9,1.91,21.02
143,hard,15,08:50:07,08:50:07,09:54:02,COMPLETED,32437.0,63909.7,0.52,3835.06
231,medium,14,09:22:44,09:22:46,09:54:02,COMPLETED,34488.0,31265.7,2.29,1878.06
242,medium,13,09:51:23,09:51:23,09:54:08,COMPLETED,27365.0,2752.2,0.72,165.46
175,hard,15,09:24:19,09:24:19,09:54:21,COMPLETED,34033.0,30032.9,0.43,1802.28
195,medium,13,09:53:34,09:53:36,09:54:52,COMPLETED,34029.0,1275.0,2.62,78.85
294,medium,14,09:50:59,09:51:04,09:55:05,COMPLETED,26706.0,4017.5,5.70,246.49
333,medium,13,09:52:21,09:52:27,09:55:11,COMPLETED,29236.0,2752.3,6.01,170.82
208,easy,12,09:53:42,09:54:08,09:55:18,COMPLETED,28494.0,1167.1,26.46,96.21
283,medium,13,09:54:08,09:54:14,09:56:03,COMPLETED,24886.0,1813.2,6.92,115.02
209,easy,11,09:55:53,09:55:56,09:56:22,COMPLETED,29651.0,444.8,3.42,29.63
234,easy,11,09:56:02,09:56:03,09:56:22,COMPLETED,26669.0,335.2,1.02,20.63
321,easy,11,09:56:11,09:56:16,09:56:29,COMPLETED,29125.0,224.4,5.28,18.20
98,hard,15,08:04:22,08:04:22,09:56:49,COMPLETED,37871.0,112436.1,0.86,6747.01
176,easy,11,09:56:38,09:56:42,09:56:49,COMPLETED,31589.0,115.2,4.41,11.01
262,medium,14,09:43:12,09:43:15,09:57:14,COMPLETED,29661.0,13995.8,3.26,842.75
323,medium,13,09:56:03,09:56:03,09:57:47,COMPLETED,27222.0,1739.9,0.02,104.18
249,easy,11,09:58:12,09:58:12,09:58:18,COMPLETED,28802.0,111.8,0.52,6.99
267,medium,13,09:53:41,09:54:08,09:58:31,COMPLETED,29661.0,4390.8,27.46,290.64
199,hard,15,09:34:13,09:34:15,09:58:37,COMPLETED,28171.0,24380.1,2.28,1464.96
335,medium,13,09:55:18,09:55:18,09:58:50,COMPLETED,25129.0,3543.6,0.21,212.56
187,hard,15,09:09:49,09:09:52,09:58:56,COMPLETED,29301.0,49078.8,3.24,2947.87
285,hard,15,09:23:21,09:23:23,09:59:09,COMPLETED,32808.0,35767.1,2.55,2148.45
