task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
17,medium,13,08:27:33,08:27:33,08:33:03,COMPLETED,29973.0,5511.1,0.21,330.85
63,easy,12,08:32:35,08:32:39,08:33:22,COMPLETED,30651.0,717.6,4.37,47.30
165,easy,11,08:33:08,08:33:09,08:33:22,COMPLETED,27695.0,207.3,1.97,14.30
59,easy,11,08:33:48,08:33:52,08:33:59,COMPLETED,26315.0,109.6,4.91,11.16
47,medium,13,08:33:17,08:33:22,08:34:23,COMPLETED,18509.0,1031.0,5.30,67.00
79,easy,11,08:34:24,08:34:30,08:34:42,COMPLETED,24374.0,214.0,6.21,18.76
167,easy,12,08:30:58,08:31:01,08:34:49,COMPLETED,22289.0,3798.0,3.38,231.13
126,medium,13,08:34:50,08:34:55,08:35:44,COMPLETED,30334.0,828.9,5.36,54.97
95,easy,12,08:35:33,08:35:38,08:35:57,COMPLETED,23204.0,311.8,5.67,24.25
93,medium,14,08:25:27,08:25:30,08:36:28,COMPLETED,37306.0,10956.3,3.72,661.04
30,easy,11,08:36:51,08:36:52,08:37:04,COMPLETED,24817.0,207.5,1.53,13.81
89,easy,11,08:37:04,08:37:04,08:37:23,COMPLETED,26298.0,310.8,0.81,19.30
129,easy,11,08:37:22,08:37:23,08:37:35,COMPLETED,21588.0,208.3,1.30,13.68
72,medium,13,08:36:17,08:36:21,08:37:54,COMPLETED,30862.0,1539.5,4.86,97.12
148,easy,12,08:37:46,08:37:47,08:38:06,COMPLETED,24252.0,310.8,1.95,20.48
133,easy,12,08:37:56,08:38:00,08:38:19,COMPLETED,29333.0,316.3,4.27,23.08
103,medium,13,08:33:14,08:33:16,08:38:25,COMPLETED,26241.0,5154.4,2.15,311.29
132,medium,14,08:33:06,08:33:09,08:39:32,COMPLETED,30036.0,6381.6,3.97,386.79
168,easy,12,08:40:41,08:40:46,08:41:04,COMPLETED,31959.0,309.5,5.38,23.83
108,easy,11,08:41:30,08:41:35,08:41:42,COMPLETED,25095.0,106.9,5.91,12.10
164,medium,13,08:40:37,08:40:40,08:42:00,COMPLETED,25824.0,1344.1,3.19,83.72
139,easy,12,08:41:11,08:41:17,08:42:25,COMPLETED,28401.0,1140.9,6.16,74.40
144,medium,14,08:37:06,08:37:11,08:44:10,COMPLETED,31412.0,6999.0,5.01,424.83
142,easy,12,08:44:13,08:44:17,08:44:42,COMPLETED,22450.0,421.7,4.01,29.02
169,easy,12,08:44:24,08:44:29,08:44:48,COMPLETED,30908.0,317.3,5.46,24.37
36,medium,14,08:33:55,08:33:59,08:45:13,COMPLETED,26124.0,11235.9,4.16,678.06
74,medium,14,08:38:13,08:38:19,08:45:13,COMPLETED,33974.0,6905.6,6.08,420.06
44,easy,12,08:45:18,08:45:19,08:45:50,COMPLETED,28322.0,522.2,1.49,32.52
99,medium,14,08:12:07,08:12:08,08:46:15,COMPLETED,36431.0,34123.9,1.37,2048.67
145,easy,12,08:46:13,08:46:15,08:46:46,COMPLETED,24687.0,522.9,2.67,33.81
16,easy,11,08:47:13,08:47:17,08:47:24,COMPLETED,28281.0,112.6,4.85,11.35
127,medium,14,08:25:22,08:25:24,08:47:36,COMPLETED,31691.0,22206.2,2.52,1334.88
136,easy,12,08:47:42,08:47:43,08:48:07,COMPLETED,29204.0,413.5,1.05,25.72
46,easy,12,08:48:00,08:48:01,08:48:13,COMPLETED,23832.0,208.4,1.52,13.89
5,medium,14,08:45:47,08:45:50,08:50:11,COMPLETED,32067.0,4346.8,3.52,264.21
13,easy,11,08:49:54,08:49:58,08:50:11,COMPLETED,33933.0,209.9,4.79,17.21
123,medium,13,08:48:36,08:48:38,08:50:48,COMPLETED,32675.0,2166.7,2.56,132.43
88,easy,11,08:50:18,08:50:23,08:50:48,COMPLETED,34932.0,416.2,5.63,30.43
135,easy,12,08:49:38,08:49:40,08:50:54,COMPLETED,32710.0,1241.8,2.26,76.62
150,medium,14,08:29:46,08:29:47,08:51:13,COMPLETED,31641.0,21421.0,1.90,1287.10
32,easy,11,08:51:21,08:51:25,08:51:31,COMPLETED,24469.0,107.9,4.42,10.67
92,easy,12,08:50:03,08:50:05,08:51:37,COMPLETED,27602.0,1553.0,2.00,94.93
82,easy,11,08:51:26,08:51:31,08:52:08,COMPLETED,32712.0,624.8,5.67,42.97
37,medium,14,08:45:52,08:45:56,08:52:15,COMPLETED,27634.0,6307.2,4.89,383.21
160,easy,12,08:51:36,08:51:37,08:52:21,COMPLETED,21103.0,728.0,1.93,45.40
3,easy,12,08:51:34,08:51:37,08:52:27,COMPLETED,25614.0,835.5,3.93,53.71
23,easy,12,08:51:37,08:51:37,08:52:27,COMPLETED,26698.0,835.0,0.93,50.71
38,easy,11,08:52:24,08:52:27,08:52:34,COMPLETED,19863.0,111.4,3.71,10.16
21,easy,12,08:52:04,08:52:08,08:52:40,COMPLETED,28938.0,530.3,4.97,36.44
12,easy,12,08:53:45,08:53:49,08:54:27,COMPLETED,28300.0,633.2,4.33,42.11
166,easy,12,08:53:47,08:53:49,08:54:27,COMPLETED,31013.0,632.1,2.33,40.11
42,medium,13,08:53:41,08:53:42,08:54:52,COMPLETED,28627.0,1156.2,1.96,71.07
64,easy,12,08:55:16,08:55:17,08:55:42,COMPLETED,26570.0,426.1,1.08,26.38
162,hard,15,08:37:27,08:37:29,08:56:45,COMPLETED,30055.0,19267.5,2.50,1158.40
35,easy,12,08:56:13,08:56:13,08:57:10,COMPLETED,25782.0,947.3,0.89,57.43
51,medium,14,08:45:21,08:45:25,08:57:54,COMPLETED,31331.0,12490.3,4.66,753.89
27,medium,13,08:55:46,08:55:48,08:57:54,COMPLETED,35835.0,2108.3,2.71,128.89
151,medium,14,08:15:09,08:15:10,08:58:20,COMPLETED,35153.0,43154.7,1.94,2591.20
118,easy,12,08:57:27,08:57:29,08:58:26,COMPLETED,30126.0,952.6,2.60,59.56
161,medium,13,08:57:30,08:57:36,08:58:57,COMPLETED,28771.0,1361.6,6.10,87.62
40,hard,15,08:01:44,08:01:48,08:59:35,COMPLETED,32290.0,57772.0,4.76,3471.01
9,medium,13,08:57:31,08:57:36,08:59:59,COMPLETED,27877.0,2400.2,5.10,148.98
130,easy,12,08:59:05,08:59:10,08:59:59,COMPLETED,32211.0,835.0,5.07,54.98
155,easy,11,08:59:39,08:59:41,08:59:59,COMPLETED,30271.0,314.9,2.30,20.98
34,easy,11,08:59:35,08:59:35,09:00:06,COMPLETED,31159.0,522.5,0.01,31.22
184,easy,11,09:00:12,09:00:12,09:00:18,COMPLETED,24836.0,107.2,0.43,6.67
48,medium,13,08:59:30,08:59:35,09:00:31,COMPLETED,22935.0,937.6,5.01,61.07
241,easy,11,09:00:47,09:00:49,09:00:56,COMPLETED,20595.0,107.5,2.75,9.01
57,medium,14,08:34:39,08:34:42,09:01:27,COMPLETED,30170.0,26740.6,3.76,1608.13
43,medium,14,08:58:59,08:59:03,09:02:10,COMPLETED,29899.0,3115.9,4.83,191.61
86,medium,14,08:26:44,08:26:44,09:02:23,COMPLETED,32093.0,35647.2,0.23,2139.02
31,hard,15,08:48:17,08:48:20,09:02:23,COMPLETED,30915.0,14051.3,3.05,846.02
199,medium,13,09:00:36,09:00:37,09:03:12,COMPLETED,37340.0,2594.0,1.29,156.80
250,easy,12,09:02:56,09:03:00,09:03:12,COMPLETED,23257.0,211.6,4.31,16.80
96,medium,14,08:31:34,08:31:38,09:03:19,COMPLETED,35123.0,31683.1,4.10,1905.03
8,medium,14,08:47:17,08:47:17,09:03:37,COMPLETED,31567.0,16329.2,0.85,980.62
98,hard,15,08:53:27,08:53:30,09:04:33,COMPLETED,31594.0,11053.5,3.42,666.51
323,easy,11,09:04:05,09:04:08,09:04:33,COMPLETED,25802.0,418.2,3.58,28.51
302,easy,12,09:04:15,09:04:21,09:05:55,COMPLETED,24898.0,1577.5,6.04,100.30
81,hard,15,08:26:30,08:26:31,09:06:08,COMPLETED,28710.0,39604.4,1.92,2378.18
338,medium,13,09:05:18,09:05:23,09:06:08,COMPLETED,29541.0,741.4,5.92,50.18
270,easy,12,09:05:55,09:05:55,09:06:08,COMPLETED,24192.0,219.0,0.30,13.18
49,medium,14,08:57:23,08:57:23,09:06:20,COMPLETED,31836.0,8964.6,0.11,537.77
71,hard,15,08:51:21,08:51:25,09:07:04,COMPLETED,30106.0,15655.0,4.42,943.63
235,easy,11,09:07:04,09:07:04,09:07:10,COMPLETED,22253.0,107.4,0.63,6.88
211,easy,11,09:07:20,09:07:23,09:07:29,COMPLETED,31039.0,106.9,3.28,9.55
233,medium,13,09:01:39,09:01:39,09:07:35,COMPLETED,38230.0,5939.3,0.54,356.76
212,easy,11,09:07:44,09:07:48,09:07:54,COMPLETED,26671.0,106.9,4.19,10.46
115,medium,14,08:55:35,08:55:35,09:08:06,COMPLETED,33826.0,12517.2,0.99,751.92
197,easy,11,09:08:00,09:08:00,09:08:13,COMPLETED,29139.0,212.1,0.67,13.13
246,medium,14,09:03:47,09:03:49,09:08:19,COMPLETED,32306.0,4493.1,2.99,272.43
185,medium,13,09:07:38,09:07:41,09:08:25,COMPLETED,31961.0,730.9,3.96,47.65
313,easy,11,09:08:28,09:08:31,09:08:38,COMPLETED,24980.0,109.6,3.85,10.12
193,easy,12,09:08:12,09:08:13,09:09:03,COMPLETED,29309.0,838.4,1.13,51.30
322,easy,12,09:08:47,09:08:50,09:09:41,COMPLETED,29450.0,845.0,3.66,54.15
208,easy,11,09:09:23,09:09:28,09:09:53,COMPLETED,36592.0,425.3,5.28,30.61
238,easy,12,09:10:03,09:10:06,09:10:49,COMPLETED,16739.0,730.1,3.06,46.67
100,hard,15,08:24:07,08:24:11,09:11:20,COMPLETED,26453.0,47160.5,4.15,2833.75
316,easy,12,09:11:25,09:11:26,09:11:51,COMPLETED,31066.0,417.6,1.95,26.80
281,easy,12,09:11:46,09:11:51,09:11:58,COMPLETED,26300.0,107.8,5.80,12.05
234,easy,12,09:11:33,09:11:33,09:12:29,COMPLETED,24575.0,937.7,0.18,56.22
222,easy,12,09:12:27,09:12:29,09:13:12,COMPLETED,31321.0,730.1,2.22,45.78
301,easy,11,09:12:30,09:12:35,09:13:12,COMPLETED,30140.0,626.1,5.48,42.78
244,easy,11,09:13:25,09:13:25,09:13:37,COMPLETED,28118.0,212.9,0.33,12.91
255,easy,12,09:13:11,09:13:12,09:13:50,COMPLETED,30366.0,630.9,1.78,39.42
311,medium,14,09:07:43,09:07:48,09:14:09,COMPLETED,32994.0,6351.2,5.19,386.10
124,hard,15,08:43:16,08:43:21,09:14:21,COMPLETED,31582.0,31005.6,5.30,1865.58
278,medium,13,09:06:47,09:06:52,09:14:34,COMPLETED,29849.0,7701.3,5.18,467.00
252,easy,12,09:14:37,09:14:40,09:14:53,COMPLETED,26489.0,220.1,3.37,16.27
217,easy,11,09:15:11,09:15:12,09:15:25,COMPLETED,28198.0,216.0,1.45,14.08
286,medium,14,09:14:59,09:14:59,09:15:50,COMPLETED,32588.0,846.8,0.64,51.21
179,easy,12,09:13:40,09:13:44,09:16:03,COMPLETED,25942.0,2325.1,4.14,143.21
268,easy,12,09:15:55,09:15:56,09:16:28,COMPLETED,18251.0,542.4,1.60,33.96
260,easy,12,09:15:51,09:15:56,09:16:35,COMPLETED,31319.0,654.6,5.60,44.37
204,easy,11,09:16:34,09:16:35,09:16:41,COMPLETED,26141.0,112.0,1.37,7.96
251,easy,12,09:16:17,09:16:22,09:16:54,COMPLETED,27298.0,539.8,5.44,37.52
314,easy,11,09:16:33,09:16:35,09:17:07,COMPLETED,27551.0,537.5,2.37,34.28
60,hard,15,08:38:24,08:38:25,09:17:52,COMPLETED,29863.0,39451.9,1.29,2368.31
194,medium,13,09:14:55,09:14:59,09:17:52,COMPLETED,26162.0,2883.4,4.64,177.31
308,easy,12,09:17:13,09:17:13,09:18:05,COMPLETED,25962.0,864.0,0.70,52.16
215,hard,15,09:04:48,09:04:52,09:18:11,COMPLETED,30739.0,13324.8,4.35,803.61
259,easy,12,09:17:42,09:17:45,09:18:18,COMPLETED,26344.0,541.7,3.80,36.04
200,easy,12,09:18:24,09:18:24,09:18:49,COMPLETED,25445.0,429.8,0.34,25.64
186,medium,13,09:16:54,09:16:54,09:19:47,COMPLETED,32053.0,2887.0,0.52,173.42
216,easy,12,09:19:50,09:19:53,09:20:19,COMPLETED,28977.0,431.3,3.89,29.36
283,hard,15,09:06:01,09:06:01,09:20:38,COMPLETED,31040.0,14617.5,0.76,877.64
335,medium,13,09:17:27,09:17:32,09:20:44,COMPLETED,37879.0,3204.3,5.91,197.97
253,easy,12,09:20:52,09:20:57,09:21:03,COMPLETED,21787.0,108.7,5.46,11.75
242,medium,13,09:09:31,09:09:34,09:21:10,COMPLETED,28580.0,11589.7,3.78,699.01
196,easy,12,09:20:25,09:20:25,09:21:35,COMPLETED,26663.0,1157.2,0.82,70.03
236,easy,11,09:21:19,09:21:22,09:21:47,COMPLETED,30878.0,422.5,3.52,28.55
189,easy,11,09:21:45,09:21:47,09:21:53,COMPLETED,23643.0,109.6,2.55,8.90
213,medium,13,09:18:44,09:18:49,09:22:31,COMPLETED,23678.0,3697.9,5.64,227.31
192,easy,11,09:22:32,09:22:37,09:22:50,COMPLETED,23773.0,212.2,5.56,18.07
293,easy,11,09:22:52,09:22:56,09:23:02,COMPLETED,33771.0,108.1,4.31,10.58
291,easy,12,09:24:14,09:24:17,09:24:30,COMPLETED,29368.0,212.9,3.52,16.06
56,medium,14,08:45:10,08:45:13,09:24:42,COMPLETED,37858.0,39492.4,3.06,2372.56
156,medium,14,08:51:50,08:51:50,09:25:13,COMPLETED,30843.0,33391.7,0.40,2003.79
83,hard,15,08:49:04,08:49:09,09:25:20,COMPLETED,23980.0,36180.0,5.40,2176.11
257,easy,11,09:25:11,09:25:13,09:25:20,COMPLETED,33617.0,110.3,2.79,9.11
181,medium,14,09:13:17,09:13:19,09:25:38,COMPLETED,32338.0,12335.5,2.07,741.97
2,hard,15,08:56:01,08:56:01,09:25:45,COMPLETED,29151.0,29733.8,0.48,1784.36
41,hard,15,08:34:27,08:34:30,09:26:10,COMPLETED,27303.0,51675.6,3.21,3103.75
138,hard,15,08:53:13,08:53:17,09:26:29,COMPLETED,33498.0,33197.5,4.89,1996.69
274,medium,14,09:14:37,09:14:40,09:26:29,COMPLETED,32999.0,11822.6,3.37,712.69
226,easy,11,09:27:13,09:27:13,09:27:26,COMPLETED,28854.0,220.1,0.57,13.33
231,easy,12,09:27:25,09:27:26,09:28:10,COMPLETED,37312.0,748.9,1.33,45.85
276,easy,11,09:28:04,09:28:04,09:28:23,COMPLETED,25063.0,320.6,0.59,19.62
292,easy,11,09:28:13,09:28:17,09:28:23,COMPLETED,21622.0,108.3,4.35,10.62
261,easy,12,09:28:07,09:28:10,09:28:29,COMPLETED,26878.0,320.3,3.85,22.87
180,hard,15,09:19:15,09:19:15,09:28:48,COMPLETED,31788.0,9559.4,0.23,573.63
109,hard,15,08:55:53,08:55:55,09:29:33,COMPLETED,34811.0,33632.8,2.10,2020.00
210,easy,11,09:29:11,09:29:13,09:29:39,COMPLETED,26918.0,426.1,2.86,28.23
305,easy,12,09:28:49,09:28:54,09:29:58,COMPLETED,28606.0,1058.4,5.86,69.14
284,easy,11,09:29:56,09:29:58,09:30:04,COMPLETED,20342.0,107.6,2.14,8.40
227,medium,13,09:23:55,09:23:58,09:31:14,COMPLETED,29007.0,7260.1,3.78,439.10
256,easy,11,09:31:19,09:31:20,09:31:51,COMPLETED,24631.0,528.9,1.48,32.99
275,easy,11,09:33:05,09:33:06,09:33:19,COMPLETED,28998.0,212.4,1.69,14.22
229,easy,12,09:33:30,09:33:31,09:34:40,COMPLETED,19119.0,1151.6,1.75,70.63
285,easy,11,09:33:46,09:33:50,09:34:40,COMPLETED,29633.0,837.4,4.67,54.63
221,medium,14,09:33:32,09:33:38,09:35:24,COMPLETED,28408.0,1775.2,6.15,112.44
329,easy,11,09:35:37,09:35:43,09:35:55,COMPLETED,28913.0,213.9,6.16,18.72
266,easy,12,09:35:44,09:35:49,09:36:08,COMPLETED,23900.0,317.8,5.43,24.26
297,easy,11,09:35:53,09:35:55,09:36:08,COMPLETED,22625.0,213.3,2.72,15.26
331,easy,12,09:36:33,09:36:33,09:36:52,COMPLETED,28395.0,323.6,0.29,19.41
201,easy,12,09:35:10,09:35:11,09:37:11,COMPLETED,32720.0,1996.2,1.92,121.32
289,easy,11,09:37:06,09:37:11,09:37:17,COMPLETED,26567.0,113.8,5.32,11.76
327,easy,11,09:36:56,09:36:58,09:37:30,COMPLETED,30630.0,532.9,2.74,34.51
330,medium,13,09:36:51,09:36:52,09:38:08,COMPLETED,25940.0,1265.1,1.41,77.08
324,medium,14,09:33:27,09:33:31,09:38:33,COMPLETED,34261.0,5027.6,4.75,306.16
247,medium,14,09:16:48,09:16:48,09:39:23,COMPLETED,35491.0,22591.5,0.21,1355.51
310,easy,12,09:37:22,09:37:24,09:39:29,COMPLETED,24658.0,2099.3,2.18,127.91
332,easy,11,09:39:18,09:39:23,09:40:20,COMPLETED,27263.0,948.0,5.51,62.09
178,easy,12,09:39:20,09:39:23,09:40:51,COMPLETED,22724.0,1471.0,3.51,91.56
300,easy,11,09:40:40,09:40:45,09:40:51,COMPLETED,27846.0,110.4,5.21,11.56
223,medium,13,09:38:27,09:38:33,09:40:57,COMPLETED,27974.0,2415.6,6.16,150.86
306,easy,11,09:40:45,09:40:45,09:41:10,COMPLETED,26467.0,423.1,0.21,25.39
140,hard,15,08:58:27,08:58:32,09:42:57,COMPLETED,34320.0,44412.8,5.81,2670.42
203,medium,14,09:36:11,09:36:14,09:43:03,COMPLETED,26040.0,6828.3,3.53,412.89
188,easy,12,09:43:43,09:43:48,09:44:33,COMPLETED,30240.0,753.6,5.48,50.43
277,easy,12,09:44:04,09:44:07,09:44:33,COMPLETED,27084.0,433.9,3.68,29.43
209,medium,13,09:44:23,09:44:27,09:45:30,COMPLETED,22685.0,1055.3,4.09,67.15
170,medium,13,09:43:51,09:43:55,09:45:36,COMPLETED,24809.0,1693.0,4.12,105.44
299,easy,11,09:45:39,09:45:42,09:45:49,COMPLETED,25176.0,110.2,3.73,10.07
195,easy,12,09:36:53,09:36:58,09:45:55,COMPLETED,46435.0,8949.0,5.74,542.37
225,medium,14,09:01:00,09:01:02,09:46:14,COMPLETED,40719.0,45202.3,2.23,2714.26
326,medium,14,09:36:42,09:36:45,09:46:39,COMPLETED,33838.0,9895.9,3.91,597.47
303,medium,14,09:30:39,09:30:42,09:47:10,COMPLETED,37696.0,16477.2,3.34,991.80
337,medium,13,09:47:54,09:47:54,09:48:57,COMPLETED,28987.0,1051.9,0.64,63.56
269,easy,12,09:48:34,09:48:38,09:49:10,COMPLETED,30498.0,528.3,4.68,36.11
176,medium,13,09:43:47,09:43:48,09:50:38,COMPLETED,24945.0,6846.1,1.48,411.95
175,easy,12,09:49:48,09:49:54,09:50:38,COMPLETED,32259.0,755.8,6.09,50.95
280,easy,12,09:49:44,09:49:47,09:51:11,COMPLETED,32213.0,1401.0,3.74,87.37
187,easy,12,09:50:46,09:50:51,09:51:24,COMPLETED,24319.0,549.1,5.92,38.31
228,easy,11,09:52:15,09:52:15,09:52:22,COMPLETED,25324.0,117.6,0.53,7.13
263,easy,12,09:51:21,09:51:24,09:53:06,COMPLETED,31446.0,1715.9,3.31,105.97
232,hard,15,09:16:53,09:16:54,09:53:13,COMPLETED,27013.0,36314.7,1.52,2180.31
334,easy,12,09:53:01,09:53:06,09:54:04,COMPLETED,31727.0,964.3,5.97,63.50
336,hard,15,09:37:15,09:37:17,09:54:10,COMPLETED,33527.0,16889.3,2.76,1015.86
249,medium,14,09:15:54,09:15:56,09:55:15,COMPLETED,33896.0,39309.7,2.60,2361.12
207,easy,12,09:55:15,09:55:15,09:55:21,COMPLETED,28497.0,114.1,0.12,6.45
294,easy,11,09:55:17,09:55:21,09:55:28,COMPLETED,30646.0,122.4,4.45,11.02
333,medium,13,09:40:20,09:40:20,09:55:41,COMPLETED,36816.0,15359.1,0.09,921.39
328,easy,11,09:55:25,09:55:28,09:55:47,COMPLETED,23939.0,338.8,3.02,22.73
237,easy,11,09:55:47,09:55:47,09:56:01,COMPLETED,27449.0,227.2,0.73,14.01
319,easy,11,09:55:36,09:55:41,09:56:07,COMPLETED,28008.0,441.2,5.39,31.54
240,easy,12,09:55:45,09:55:47,09:56:20,COMPLETED,28919.0,545.8,2.73,35.17
239,medium,14,09:27:50,09:27:51,09:56:58,COMPLETED,37690.0,29106.3,1.82,1748.09
279,easy,12,09:56:51,09:56:51,09:57:10,COMPLETED,27991.0,321.7,0.69,19.72
218,medium,14,09:50:28,09:50:32,09:57:17,COMPLETED,33401.0,6747.8,4.38,409.02
304,hard,15,09:12:00,09:12:04,09:57:29,COMPLETED,35034.0,45423.3,4.30,2729.59
85,hard,15,08:37:59,08:38:00,09:57:48,COMPLETED,34435.0,79803.2,1.27,4789.46
