task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
90,easy,12,09:16:21,09:16:26,09:17:33,COMPLETED,31188.0,1118.9,5.70,72.76
73,easy,12,09:16:30,09:16:32,09:17:33,COMPLETED,27367.0,1017.1,2.83,63.76
66,easy,12,09:18:03,09:18:04,09:18:28,COMPLETED,25990.0,408.0,1.19,25.59
109,easy,11,09:18:40,09:18:40,09:18:52,COMPLETED,24664.0,205.0,0.78,12.99
53,hard,15,08:27:36,08:27:38,09:19:17,COMPLETED,29610.0,51654.5,2.15,3101.40
87,medium,13,09:20:31,09:20:36,09:21:49,COMPLETED,30513.0,1219.5,5.52,78.61
3,hard,15,08:40:41,08:40:42,09:23:45,COMPLETED,33639.0,43056.2,1.13,2584.46
64,easy,12,09:22:32,09:22:32,09:23:51,COMPLETED,35643.0,1326.2,0.17,79.62
6,hard,15,08:06:20,08:06:20,09:24:16,COMPLETED,30958.0,77922.2,0.75,4676.07
100,easy,12,09:25:08,09:25:11,09:25:54,COMPLETED,27503.0,716.7,3.13,46.02
74,easy,12,09:26:13,09:26:18,09:26:30,COMPLETED,27758.0,208.4,5.52,17.90
106,easy,12,09:26:24,09:26:24,09:26:43,COMPLETED,28221.0,310.4,0.66,19.19
110,medium,14,09:02:55,09:02:59,09:28:20,COMPLETED,32408.0,25364.7,4.13,1525.93
60,easy,11,09:28:19,09:28:20,09:28:27,COMPLETED,27610.0,103.7,1.93,8.08
79,easy,12,09:28:07,09:28:08,09:29:33,COMPLETED,28814.0,1421.8,1.69,86.96
99,easy,11,09:29:35,09:29:40,09:29:46,COMPLETED,29764.0,103.2,5.06,11.18
88,easy,11,09:30:46,09:30:47,09:30:53,COMPLETED,26643.0,103.7,1.14,7.27
89,easy,11,09:30:54,09:30:59,09:31:11,COMPLETED,22711.0,205.8,5.39,17.64
119,easy,12,09:31:24,09:31:29,09:31:54,COMPLETED,26856.0,408.2,5.95,30.36
107,easy,12,09:32:51,09:32:55,09:33:13,COMPLETED,20763.0,310.6,4.33,22.83
72,medium,13,09:30:25,09:30:28,09:33:44,COMPLETED,33205.0,3263.2,3.79,199.46
96,medium,13,09:29:52,09:29:52,09:34:45,COMPLETED,25897.0,4891.3,0.27,293.62
80,easy,11,09:35:13,09:35:16,09:35:28,COMPLETED,33164.0,207.8,3.23,15.58
69,easy,11,09:36:18,09:36:23,09:36:48,COMPLETED,30862.0,414.4,5.74,30.54
84,easy,12,09:36:42,09:36:42,09:37:31,COMPLETED,29518.0,820.6,0.31,49.48
68,hard,15,09:19:51,09:19:53,09:37:43,COMPLETED,34741.0,17830.9,2.90,1072.71
97,easy,11,09:37:52,09:37:55,09:38:08,COMPLETED,23902.0,208.6,3.94,16.33
115,medium,13,09:35:52,09:35:53,09:38:51,COMPLETED,29083.0,2971.1,1.05,179.25
102,easy,12,09:39:05,09:39:09,09:39:21,COMPLETED,22551.0,205.0,4.58,16.80
95,medium,14,09:19:09,09:19:11,09:39:52,COMPLETED,30481.0,20684.0,2.26,1243.24
62,easy,12,09:38:57,09:38:57,09:40:47,COMPLETED,32524.0,1828.6,0.36,110.00
67,easy,11,09:42:32,09:42:36,09:42:42,COMPLETED,24414.0,104.0,4.54,10.69
1,hard,15,08:45:24,08:45:28,09:42:48,COMPLETED,34732.0,57342.9,4.27,3444.81
92,medium,14,09:24:22,09:24:22,09:43:37,COMPLETED,24586.0,19254.7,0.23,1155.48
71,easy,12,09:47:29,09:47:29,09:47:54,COMPLETED,24556.0,411.3,0.92,25.47
101,easy,11,09:48:27,09:48:31,09:48:37,COMPLETED,22639.0,106.3,4.24,10.46
61,medium,13,09:47:17,09:47:17,09:51:03,COMPLETED,33205.0,3773.7,0.57,226.92
85,medium,14,09:37:09,09:37:13,09:52:04,COMPLETED,28351.0,14864.1,4.04,895.84
104,medium,14,09:44:32,09:44:32,09:55:50,COMPLETED,25443.0,11296.9,0.35,678.11
103,easy,11,09:57:59,09:58:03,09:58:10,COMPLETED,27256.0,103.5,4.91,11.04
14,hard,15,08:43:53,08:43:57,09:59:04,COMPLETED,32306.0,75129.4,4.07,4511.77
142,easy,11,10:00:32,10:00:36,10:00:42,COMPLETED,22805.0,106.6,4.15,10.41
135,easy,12,10:01:48,10:01:49,10:02:57,COMPLETED,29644.0,1125.1,1.68,69.10
105,medium,14,09:56:49,09:56:50,10:03:09,COMPLETED,32507.0,6310.1,1.87,380.35
22,medium,14,08:54:30,08:54:31,10:05:47,COMPLETED,31487.0,71273.4,1.30,4277.67
170,medium,14,10:00:10,10:00:11,10:05:59,COMPLETED,32229.0,5804.1,1.71,349.88
127,easy,12,10:07:11,10:07:12,10:07:31,COMPLETED,28850.0,307.1,1.96,20.30
98,medium,14,09:53:14,09:53:17,10:07:43,COMPLETED,31962.0,14429.2,3.82,869.50
19,hard,15,08:41:06,08:41:06,10:08:01,COMPLETED,34838.0,86920.7,0.58,5215.78
83,medium,14,09:13:07,09:13:10,10:08:26,COMPLETED,32611.0,55266.6,3.31,3319.26
163,easy,12,10:09:53,10:09:57,10:10:17,COMPLETED,26551.0,328.6,4.82,24.42
172,medium,14,10:10:57,10:11:00,10:12:07,COMPLETED,25002.0,1124.5,3.18,70.55
147,easy,11,10:12:10,10:12:13,10:12:19,COMPLETED,25413.0,105.6,3.69,9.92
153,easy,11,10:13:02,10:13:02,10:13:08,COMPLETED,30144.0,105.4,0.64,6.86
141,easy,12,10:15:23,10:15:28,10:15:59,COMPLETED,23694.0,510.6,6.00,36.56
137,easy,12,10:15:38,10:15:41,10:15:59,COMPLETED,24949.0,307.0,3.23,21.56
161,easy,11,10:22:19,10:22:23,10:22:36,COMPLETED,25353.0,205.5,4.88,17.16
125,easy,12,10:22:19,10:22:23,10:22:54,COMPLETED,28183.0,512.2,4.88,35.47
160,easy,11,10:22:54,10:22:54,10:23:06,COMPLETED,29705.0,206.4,0.47,12.78
150,medium,13,10:22:56,10:23:00,10:24:20,COMPLETED,29234.0,1329.7,4.64,84.17
120,medium,14,10:21:51,10:21:53,10:24:26,COMPLETED,28242.0,2555.8,2.26,155.47
124,medium,14,10:14:23,10:14:28,10:25:40,COMPLETED,33135.0,11201.2,5.19,677.18
149,medium,14,10:24:30,10:24:32,10:25:40,COMPLETED,32334.0,1127.2,2.66,70.18
168,hard,15,10:03:04,10:03:09,10:26:35,COMPLETED,31185.0,23429.0,5.35,1411.03
126,easy,12,10:29:20,10:29:25,10:29:50,COMPLETED,28589.0,409.4,5.71,30.19
164,medium,14,10:19:33,10:19:38,10:31:40,COMPLETED,28298.0,12038.7,5.55,727.82
154,easy,11,10:32:02,10:32:05,10:32:17,COMPLETED,29240.0,207.6,3.33,15.70
144,easy,11,10:32:50,10:32:54,10:33:06,COMPLETED,27914.0,209.6,4.49,16.92
174,easy,11,10:33:37,10:33:37,10:34:08,COMPLETED,34190.0,515.4,0.61,31.38
138,easy,12,10:36:00,10:36:05,10:36:23,COMPLETED,27229.0,310.6,5.25,23.78
145,medium,13,10:34:16,10:34:20,10:36:36,COMPLETED,25695.0,2256.7,4.73,140.03
152,easy,11,10:36:49,10:36:54,10:37:00,COMPLETED,28394.0,104.0,5.35,11.50
122,medium,14,10:27:35,10:27:36,10:40:21,COMPLETED,29482.0,12762.2,1.05,766.71
128,easy,11,10:40:29,10:40:33,10:40:40,COMPLETED,25396.0,104.0,4.91,11.12
148,easy,12,10:40:28,10:40:33,10:41:35,COMPLETED,25391.0,1024.8,5.91,67.24
167,easy,11,10:42:21,10:42:24,10:42:30,COMPLETED,23147.0,104.7,3.45,9.60
111,medium,14,09:41:48,09:41:53,10:44:15,COMPLETED,32355.0,62357.5,5.88,3747.24
165,easy,12,10:43:16,10:43:19,10:44:21,COMPLETED,29233.0,1030.4,3.79,65.47
179,medium,14,10:31:23,10:31:28,10:44:45,COMPLETED,36537.0,13294.5,5.46,802.99
133,hard,15,10:09:07,10:09:08,10:44:58,COMPLETED,36976.0,35824.4,1.96,2151.33
175,easy,12,10:45:14,10:45:16,10:46:05,COMPLETED,28635.0,820.9,2.76,51.89
139,easy,12,10:46:14,10:46:18,10:46:24,COMPLETED,26694.0,104.4,4.20,10.32
159,hard,15,10:19:38,10:19:38,10:48:32,COMPLETED,35319.0,28903.2,0.55,1734.79
132,easy,12,10:46:59,10:47:01,10:49:09,COMPLETED,22799.0,2139.2,2.21,130.49
171,easy,12,10:48:50,10:48:51,10:50:10,COMPLETED,27030.0,1323.9,1.08,80.44
86,hard,15,09:51:14,09:51:16,10:50:16,COMPLETED,30279.0,59007.9,2.11,3542.55
157,easy,12,10:46:34,10:46:36,10:50:47,COMPLETED,32715.0,4176.1,2.63,253.12
121,easy,12,10:48:57,10:48:57,10:51:41,COMPLETED,32452.0,2746.8,0.25,164.98
177,easy,12,10:50:31,10:50:34,10:52:06,COMPLETED,33357.0,1529.0,3.90,95.43
130,easy,12,10:51:35,10:51:35,10:53:07,COMPLETED,34891.0,1536.8,0.84,92.92
155,easy,11,10:53:08,10:53:14,10:53:26,COMPLETED,23000.0,211.0,6.11,18.63
173,easy,12,10:52:14,10:52:18,10:54:03,COMPLETED,25064.0,1745.9,4.78,109.46
158,medium,14,10:29:44,10:29:44,10:54:15,COMPLETED,33179.0,24528.7,0.05,1471.72
169,easy,12,10:53:37,10:53:38,10:54:27,COMPLETED,32232.0,820.0,1.92,50.98
140,medium,13,10:50:23,10:50:28,10:54:40,COMPLETED,33533.0,4194.3,5.74,257.28
129,medium,13,10:53:16,10:53:20,10:55:35,COMPLETED,30277.0,2251.7,4.36,139.41
136,medium,14,10:29:53,10:29:56,10:56:48,COMPLETED,32217.0,26875.7,3.30,1615.78
123,easy,11,10:57:48,10:57:49,10:57:56,COMPLETED,25697.0,105.4,1.80,8.02
143,easy,11,10:58:30,10:58:32,10:58:39,COMPLETED,22733.0,104.2,2.89,9.06
131,easy,12,10:58:43,10:58:45,11:00:28,COMPLETED,24888.0,1727.1,2.17,105.72
233,easy,12,11:01:27,11:01:29,11:02:30,COMPLETED,30095.0,1019.9,2.64,63.75
205,easy,11,11:03:03,11:03:07,11:03:13,COMPLETED,26116.0,104.1,4.36,10.50
178,medium,14,10:41:03,10:41:04,11:04:08,COMPLETED,25573.0,23068.7,1.52,1385.57
204,medium,14,11:01:42,11:01:47,11:04:14,COMPLETED,33896.0,2447.5,5.96,152.71
224,medium,13,11:02:20,11:02:24,11:04:45,COMPLETED,26933.0,2345.1,4.61,145.24
231,medium,13,11:04:34,11:04:39,11:05:03,COMPLETED,26152.0,408.2,5.10,29.52
235,easy,11,11:06:04,11:06:04,11:06:16,COMPLETED,30934.0,205.3,0.44,12.67
238,medium,13,11:05:56,11:05:58,11:07:17,COMPLETED,31543.0,1322.8,2.31,81.58
194,easy,12,11:09:34,11:09:38,11:09:50,COMPLETED,29840.0,209.9,4.04,16.48
232,easy,12,11:09:03,11:09:07,11:10:02,COMPLETED,27489.0,927.5,4.27,59.84
162,medium,14,10:24:17,10:24:20,11:10:15,COMPLETED,32892.0,45916.1,3.17,2758.09
220,easy,12,11:08:41,11:08:42,11:10:15,COMPLETED,25221.0,1538.6,1.87,94.09
202,easy,11,11:11:44,11:11:46,11:11:53,COMPLETED,23253.0,106.1,2.83,9.13
195,medium,14,11:01:07,11:01:11,11:12:54,COMPLETED,25640.0,11713.0,4.33,707.04
134,hard,15,10:52:04,10:52:06,11:14:13,COMPLETED,32937.0,22115.2,2.43,1329.30
166,hard,15,10:26:51,10:26:53,11:16:02,COMPLETED,35077.0,49161.5,2.33,2951.96
191,medium,13,11:18:36,11:18:41,11:20:13,COMPLETED,28244.0,1535.6,5.82,97.89
75,hard,15,09:26:48,09:26:49,11:20:32,COMPLETED,42610.0,113716.2,1.33,6824.16
187,easy,11,11:20:47,11:20:50,11:20:57,COMPLETED,14385.0,108.0,3.80,10.14
182,medium,14,11:19:19,11:19:24,11:22:47,COMPLETED,31032.0,3383.8,5.83,208.75
196,easy,12,11:23:08,11:23:12,11:23:18,COMPLETED,24168.0,104.3,4.26,10.42
217,easy,11,11:24:10,11:24:13,11:24:19,COMPLETED,31188.0,104.2,3.38,9.53
223,medium,14,11:18:17,11:18:17,11:26:58,COMPLETED,34501.0,8691.1,0.29,521.67
234,easy,11,11:26:33,11:26:34,11:27:10,COMPLETED,32764.0,616.0,1.10,37.95
206,medium,13,11:22:05,11:22:10,11:27:59,COMPLETED,30616.0,5819.6,5.75,354.85
146,hard,15,10:58:15,10:58:20,11:30:09,COMPLETED,29114.0,31809.8,5.64,1914.14
184,medium,13,11:20:31,11:20:32,11:30:46,COMPLETED,23961.0,10235.0,1.16,615.21
219,easy,12,11:30:34,11:30:39,11:30:58,COMPLETED,28026.0,309.7,5.92,24.42
189,easy,11,11:31:45,11:31:47,11:32:05,COMPLETED,31185.0,307.7,2.24,20.61
208,easy,11,11:31:28,11:31:28,11:32:23,COMPLETED,34100.0,919.5,0.90,55.98
59,hard,15,08:34:32,08:34:37,11:32:36,COMPLETED,26555.0,177977.5,5.62,10684.24
203,easy,11,11:33:05,11:33:07,11:33:19,COMPLETED,25781.0,211.0,2.10,14.51
183,medium,13,11:32:44,11:32:48,11:34:08,COMPLETED,27885.0,1337.1,4.51,84.66
227,medium,13,11:33:14,11:33:19,11:34:20,COMPLETED,30581.0,1024.8,5.51,66.88
198,easy,12,11:33:38,11:33:38,11:34:57,COMPLETED,25875.0,1326.8,0.05,79.58
222,easy,11,11:34:39,11:34:39,11:35:40,COMPLETED,35447.0,1019.0,0.23,61.28
197,medium,14,11:20:36,11:20:38,11:35:46,COMPLETED,33790.0,15133.2,2.46,910.40
188,medium,13,11:40:24,11:40:27,11:40:52,COMPLETED,25828.0,414.4,3.44,28.16
228,easy,11,11:40:58,11:40:58,11:41:04,COMPLETED,27584.0,106.6,0.35,6.60
192,easy,11,11:42:38,11:42:42,11:43:01,COMPLETED,24106.0,314.8,4.90,23.64
239,easy,11,11:44:03,11:44:03,11:44:21,COMPLETED,31830.0,312.9,0.20,18.80
225,hard,15,11:12:46,11:12:47,11:44:58,COMPLETED,35899.0,32186.0,1.90,1932.99
185,hard,15,11:22:55,11:23:00,11:46:24,COMPLETED,33973.0,23414.2,5.01,1409.80
230,medium,13,11:44:43,11:44:46,11:46:30,COMPLETED,38065.0,1742.1,3.51,107.93
216,medium,14,11:34:16,11:34:20,11:46:37,COMPLETED,36212.0,12271.2,4.88,741.08
113,hard,15,09:01:26,09:01:27,11:47:38,COMPLETED,25857.0,166184.6,1.07,9972.13
218,easy,12,11:45:53,11:45:54,11:48:26,COMPLETED,31122.0,2548.9,1.10,153.95
221,medium,13,11:43:47,11:43:50,11:48:33,COMPLETED,33838.0,4706.7,3.75,286.06
156,hard,15,10:06:13,10:06:18,11:51:30,COMPLETED,39755.0,105207.7,5.13,6317.54
226,medium,13,11:44:40,11:44:40,11:52:44,COMPLETED,29439.0,8069.0,0.36,484.37
193,medium,14,11:51:57,11:52:01,11:53:51,COMPLETED,32831.0,1847.3,4.15,114.84
190,medium,14,11:49:41,11:49:46,11:56:25,COMPLETED,27064.0,6658.3,5.18,404.61
199,easy,11,11:57:15,11:57:20,11:57:26,COMPLETED,28502.0,104.6,5.58,11.73
200,medium,14,11:55:32,11:55:36,11:58:09,COMPLETED,31946.0,2556.7,4.26,157.58
215,easy,11,11:58:17,11:58:21,11:58:34,COMPLETED,27944.0,206.0,4.81,17.08
201,easy,11,11:59:01,11:59:04,11:59:29,COMPLETED,23283.0,410.1,3.61,28.12
212,medium,14,11:54:53,11:54:53,12:00:30,COMPLETED,31168.0,5617.7,0.20,337.19
116,hard,15,09:59:02,09:59:04,12:01:49,COMPLETED,41385.0,122749.2,2.77,7367.66
260,medium,13,12:01:49,12:01:49,12:03:34,COMPLETED,27768.0,1746.1,0.66,105.27
271,easy,12,12:03:50,12:03:52,12:04:11,COMPLETED,24631.0,311.1,2.80,21.31
288,easy,12,12:04:28,12:04:29,12:05:25,COMPLETED,28717.0,929.8,1.77,57.46
297,medium,14,12:02:27,12:02:32,12:05:31,COMPLETED,31272.0,2983.4,5.75,184.60
236,hard,15,11:42:52,11:42:55,12:05:37,COMPLETED,31358.0,22711.4,3.36,1365.81
287,easy,12,12:05:10,12:05:12,12:05:56,COMPLETED,31694.0,725.7,3.00,46.46
265,easy,11,12:07:08,12:07:10,12:07:22,COMPLETED,26850.0,209.5,2.07,14.52
286,easy,12,12:07:54,12:07:59,12:08:29,COMPLETED,28649.0,512.5,5.18,35.82
255,medium,13,12:09:05,12:09:06,12:09:43,COMPLETED,30438.0,615.4,1.55,38.38
210,hard,15,11:41:25,11:41:29,12:09:49,COMPLETED,37043.0,28338.9,4.24,1704.51
294,medium,14,12:03:50,12:03:52,12:10:20,COMPLETED,33928.0,6456.0,2.80,390.12
181,medium,13,11:56:11,11:56:13,12:10:56,COMPLETED,35609.0,14726.4,2.26,885.76
247,easy,12,12:11:31,12:11:33,12:11:45,COMPLETED,21650.0,206.1,2.39,14.66
291,easy,11,12:12:01,12:12:03,12:12:40,COMPLETED,25776.0,615.8,2.98,39.81
261,easy,11,12:14:40,12:14:43,12:15:01,COMPLETED,27363.0,308.7,3.32,21.72
282,easy,11,12:16:38,12:16:39,12:16:58,COMPLETED,23554.0,309.2,1.61,20.05
229,hard,15,11:56:14,11:56:19,12:17:53,COMPLETED,32861.0,21564.6,5.40,1299.21
251,easy,12,12:17:39,12:17:40,12:18:36,COMPLETED,22431.0,925.8,1.92,57.27
258,medium,14,12:12:28,12:12:28,12:19:07,COMPLETED,29866.0,6645.5,0.51,399.08
257,easy,12,12:17:04,12:17:04,12:20:45,COMPLETED,31625.0,3690.4,0.18,221.51
248,easy,12,12:20:20,12:20:20,12:20:45,COMPLETED,27542.0,411.9,0.92,25.51
252,medium,14,12:08:31,12:08:35,12:21:46,COMPLETED,26824.0,13180.4,4.96,795.70
266,easy,11,12:22:06,12:22:11,12:22:29,COMPLETED,27658.0,308.0,5.13,23.51
186,medium,14,11:28:56,11:29:01,12:22:47,COMPLETED,35698.0,53775.8,5.33,3231.83
254,medium,13,12:20:12,12:20:14,12:22:47,COMPLETED,35262.0,2553.3,2.74,155.83
263,hard,15,12:09:08,12:09:12,12:23:00,COMPLETED,36481.0,13790.6,4.70,832.06
259,medium,14,12:08:10,12:08:11,12:24:19,COMPLETED,32179.0,16132.2,1.43,969.29
209,hard,15,11:56:18,11:56:19,12:25:01,COMPLETED,44120.0,28709.9,1.40,1723.93
264,easy,12,12:25:01,12:25:01,12:26:34,COMPLETED,26180.0,1537.0,0.93,93.08
275,medium,14,12:12:02,12:12:03,12:27:41,COMPLETED,39896.0,15628.5,1.98,939.60
298,easy,11,12:30:20,12:30:21,12:30:39,COMPLETED,30166.0,313.4,1.20,19.85
256,medium,13,12:26:18,12:26:21,12:31:35,COMPLETED,31673.0,5226.5,3.64,317.16
284,medium,14,12:30:15,12:30:15,12:33:55,COMPLETED,30098.0,3673.6,0.06,220.39
279,medium,14,12:28:49,12:28:49,12:35:33,COMPLETED,36130.0,6735.4,0.01,404.07
246,easy,12,12:35:18,12:35:20,12:35:33,COMPLETED,30247.0,206.0,2.81,15.07
273,easy,11,12:35:09,12:35:14,12:35:51,COMPLETED,37112.0,614.0,5.66,42.40
277,medium,13,12:36:49,12:36:52,12:38:18,COMPLETED,25965.0,1437.6,3.49,89.66
240,medium,13,12:37:52,12:37:53,12:38:37,COMPLETED,26047.0,722.3,1.92,45.10
237,hard,15,11:22:47,11:22:47,12:41:23,COMPLETED,30792.0,78599.7,0.75,4716.65
270,medium,13,12:39:53,12:39:57,12:41:23,COMPLETED,27078.0,1445.8,4.10,90.65
272,easy,11,12:41:51,12:41:54,12:42:19,COMPLETED,33412.0,416.0,3.62,28.41
276,easy,12,12:41:40,12:41:42,12:42:25,COMPLETED,28891.0,727.1,2.16,45.62
289,medium,13,12:42:43,12:42:44,12:43:57,COMPLETED,32390.0,1227.7,1.12,74.69
296,easy,11,12:44:41,12:44:46,12:44:52,COMPLETED,18928.0,104.2,5.55,11.70
285,medium,14,12:34:12,12:34:13,12:45:29,COMPLETED,30536.0,11262.7,1.67,677.35
292,easy,12,12:45:36,12:45:41,12:45:53,COMPLETED,24627.0,206.4,5.58,17.83
262,easy,12,12:45:50,12:45:53,12:47:25,COMPLETED,31629.0,1530.4,3.83,95.56
242,easy,11,12:48:38,12:48:39,12:48:45,COMPLETED,24187.0,106.0,1.29,7.47
249,hard,15,12:15:50,12:15:50,12:51:25,COMPLETED,29405.0,35584.2,0.64,2135.63
278,hard,15,12:40:11,12:40:15,12:52:20,COMPLETED,31441.0,12089.2,4.73,729.94
299,medium,13,12:35:54,12:35:57,12:52:57,COMPLETED,35380.0,17009.8,3.53,1024.00
268,medium,14,12:37:59,12:38:00,12:53:10,COMPLETED,31044.0,15173.5,1.07,911.29
253,medium,14,12:39:45,12:39:50,12:53:10,COMPLETED,37065.0,13326.0,5.95,805.29
243,medium,14,12:48:15,12:48:20,12:53:16,COMPLETED,29952.0,4933.1,5.66,301.56
244,easy,12,12:53:05,12:53:10,12:53:16,COMPLETED,26912.0,106.4,5.29,11.56
