task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,easy,11,08:58:49,08:58:53,08:59:18,COMPLETED,41004.0,408.1,4.83,29.22
2,hard,15,08:13:08,08:13:13,08:59:48,COMPLETED,26736.0,46585.1,5.55,2800.65
108,easy,11,09:02:37,09:02:38,09:02:50,COMPLETED,20698.0,205.4,1.71,13.98
102,medium,13,09:01:11,09:01:13,09:03:45,COMPLETED,29224.0,2533.3,2.63,154.58
99,medium,14,09:03:06,09:03:09,09:05:58,COMPLETED,31156.0,2828.8,3.18,172.86
117,easy,12,09:06:25,09:06:29,09:06:59,COMPLETED,24166.0,506.4,4.15,34.49
49,hard,15,08:46:09,08:46:14,09:07:17,COMPLETED,32141.0,21054.2,5.47,1268.66
119,easy,11,09:08:53,09:08:54,09:09:06,COMPLETED,27579.0,203.3,1.61,13.77
75,medium,13,09:09:26,09:09:30,09:10:49,COMPLETED,31460.0,1314.9,4.99,83.83
61,easy,11,09:11:18,09:11:20,09:11:32,COMPLETED,24840.0,204.8,2.14,14.32
88,easy,11,09:11:59,09:12:02,09:12:39,COMPLETED,24667.0,609.7,3.80,40.32
90,easy,11,09:15:57,09:16:00,09:16:48,COMPLETED,25965.0,816.8,3.01,51.95
110,easy,11,09:16:11,09:16:12,09:16:55,COMPLETED,24098.0,713.6,1.33,44.05
50,medium,14,08:56:23,08:56:28,09:17:43,COMPLETED,36915.0,21264.4,5.09,1280.88
114,medium,13,09:17:16,09:17:19,09:17:50,COMPLETED,25042.0,511.0,3.41,34.04
83,easy,12,09:17:42,09:17:43,09:18:26,COMPLETED,29156.0,714.8,1.88,44.68
69,medium,14,09:10:01,09:10:01,09:18:32,COMPLETED,36657.0,8526.9,0.30,511.81
87,medium,14,09:07:14,09:07:17,09:20:10,COMPLETED,26238.0,12879.6,3.66,776.40
103,medium,14,09:18:32,09:18:32,09:20:10,COMPLETED,31384.0,1628.0,0.81,98.40
91,medium,13,09:19:36,09:19:39,09:21:05,COMPLETED,28483.0,1427.7,3.89,89.39
106,medium,13,09:20:19,09:20:22,09:22:00,COMPLETED,29492.0,1635.6,3.59,101.60
72,medium,13,09:20:51,09:20:53,09:22:31,COMPLETED,28526.0,1637.4,2.14,100.25
93,medium,14,09:04:39,09:04:40,09:22:43,COMPLETED,32659.0,18058.7,1.08,1084.54
101,medium,13,09:14:39,09:14:40,09:25:04,COMPLETED,35541.0,10392.0,1.80,625.24
76,medium,14,09:17:15,09:17:19,09:25:16,COMPLETED,31523.0,7954.0,4.41,481.54
115,medium,14,09:20:28,09:20:28,09:25:22,COMPLETED,34894.0,4902.4,0.73,294.73
104,easy,11,09:25:52,09:25:53,09:25:59,COMPLETED,30283.0,104.8,1.33,7.55
5,medium,14,08:55:33,08:55:33,09:26:17,COMPLETED,30601.0,30737.9,0.57,1844.81
78,easy,11,09:26:47,09:26:48,09:26:54,COMPLETED,27199.0,105.2,1.37,7.58
70,hard,15,09:11:46,09:11:50,09:27:37,COMPLETED,32698.0,15781.5,4.59,951.45
68,hard,15,09:17:33,09:17:37,09:29:02,COMPLETED,34146.0,11416.7,4.74,689.70
84,hard,15,09:14:32,09:14:34,09:29:57,COMPLETED,30106.0,15378.2,2.69,925.35
95,medium,14,09:26:57,09:27:00,09:30:51,COMPLETED,35806.0,3854.6,3.72,234.95
86,medium,14,09:11:31,09:11:32,09:32:16,COMPLETED,29949.0,20744.5,1.32,1245.93
71,easy,12,09:32:21,09:32:23,09:32:35,COMPLETED,24610.0,205.3,2.08,14.35
44,hard,15,08:44:27,08:44:31,09:33:30,COMPLETED,34191.0,48984.7,4.07,2943.11
66,easy,11,09:33:56,09:34:00,09:34:06,COMPLETED,27211.0,104.6,4.58,10.77
111,medium,13,09:31:35,09:31:40,09:35:44,COMPLETED,31005.0,4063.8,5.47,249.11
74,easy,11,09:36:25,09:36:26,09:36:39,COMPLETED,20892.0,208.0,1.75,14.04
105,easy,11,09:38:31,09:38:34,09:38:41,COMPLETED,31203.0,102.9,3.91,10.02
81,medium,13,09:36:37,09:36:39,09:39:29,COMPLETED,25685.0,2843.9,2.04,172.62
79,medium,13,09:37:13,09:37:15,09:40:06,COMPLETED,32882.0,2838.9,2.75,173.04
89,hard,15,09:17:56,09:17:56,09:42:31,COMPLETED,35829.0,24589.7,0.14,1475.50
112,easy,11,09:42:32,09:42:37,09:42:43,COMPLETED,24765.0,102.6,5.58,11.72
80,easy,11,09:42:32,09:42:37,09:42:49,COMPLETED,24475.0,204.5,5.58,17.80
64,easy,11,09:43:38,09:43:38,09:43:50,COMPLETED,24192.0,205.1,0.39,12.65
63,easy,12,09:44:06,09:44:08,09:44:39,COMPLETED,27711.0,510.0,2.86,33.38
113,easy,12,09:45:17,09:45:21,09:45:40,COMPLETED,24525.0,305.6,4.97,23.26
85,medium,13,09:46:06,09:46:10,09:47:23,COMPLETED,25608.0,1220.4,4.67,77.80
25,hard,15,08:41:45,08:41:47,09:48:18,COMPLETED,28740.0,66516.8,2.70,3993.67
94,easy,11,09:48:50,09:48:55,09:49:07,COMPLETED,26719.0,205.6,5.18,17.46
116,easy,11,09:49:12,09:49:13,09:49:38,COMPLETED,29322.0,408.4,1.61,26.07
62,easy,11,09:50:18,09:50:20,09:50:38,COMPLETED,28596.0,305.5,2.57,20.83
100,medium,14,09:38:53,09:38:53,09:52:46,COMPLETED,32938.0,13886.0,0.17,833.25
65,easy,11,09:52:43,09:52:46,09:52:58,COMPLETED,33787.0,204.0,3.25,15.44
107,easy,11,09:55:17,09:55:17,09:55:36,COMPLETED,26571.0,307.2,0.93,19.27
118,medium,14,09:48:52,09:48:55,09:56:43,COMPLETED,27022.0,7801.9,3.18,471.27
67,hard,15,09:28:14,09:28:20,09:57:13,COMPLETED,30413.0,28897.3,6.07,1739.85
98,medium,14,09:46:56,09:46:59,09:57:32,COMPLETED,34984.0,10546.8,3.42,636.15
97,hard,15,09:27:49,09:27:49,09:59:15,COMPLETED,27397.0,31433.7,0.63,1886.62
77,medium,14,09:57:58,09:58:02,09:59:52,COMPLETED,36393.0,1827.8,4.53,114.13
126,easy,12,10:00:23,10:00:28,10:00:46,COMPLETED,23219.0,304.6,5.76,23.98
109,hard,15,09:26:32,09:26:36,10:01:29,COMPLETED,31695.0,34889.2,4.06,2097.39
158,easy,11,10:01:33,10:01:35,10:01:47,COMPLETED,31597.0,203.3,2.47,14.61
138,easy,12,10:03:02,10:03:06,10:03:18,COMPLETED,29230.0,203.5,4.38,16.54
139,easy,11,10:06:50,10:06:51,10:06:57,COMPLETED,22415.0,104.8,1.43,7.60
159,medium,13,10:05:50,10:05:50,10:07:09,COMPLETED,26626.0,1328.4,0.29,79.87
122,easy,11,10:07:40,10:07:40,10:07:52,COMPLETED,25897.0,205.1,0.47,12.66
151,medium,13,10:07:30,10:07:34,10:08:47,COMPLETED,34113.0,1223.9,4.35,77.68
176,easy,11,10:11:13,10:11:14,10:11:26,COMPLETED,26945.0,206.0,1.14,13.38
125,easy,12,10:11:57,10:12:03,10:12:27,COMPLETED,23653.0,407.8,6.01,30.38
171,medium,13,10:11:51,10:11:56,10:12:39,COMPLETED,30831.0,713.1,5.88,48.60
133,medium,14,10:12:52,10:12:57,10:15:18,COMPLETED,36143.0,2338.8,5.85,146.10
82,hard,15,09:59:36,09:59:39,10:17:50,COMPLETED,29201.0,18177.1,3.90,1094.49
160,easy,12,10:17:33,10:17:38,10:17:50,COMPLETED,24771.0,206.4,5.25,17.49
170,medium,13,10:09:45,10:09:48,10:22:12,COMPLETED,35529.0,12398.2,3.58,747.41
152,easy,12,10:24:58,10:25:03,10:26:23,COMPLETED,31945.0,1324.5,5.73,85.10
135,easy,12,10:26:03,10:26:04,10:26:35,COMPLETED,37214.0,511.7,1.73,32.33
175,easy,11,10:28:09,10:28:12,10:28:43,COMPLETED,26663.0,509.8,3.92,34.42
136,easy,11,10:28:53,10:28:55,10:29:01,COMPLETED,29418.0,103.7,2.64,8.78
96,medium,14,09:15:23,09:15:23,10:30:33,COMPLETED,38489.0,75168.5,0.46,4510.53
73,medium,14,09:48:50,09:48:55,10:30:45,COMPLETED,32048.0,41845.6,5.18,2515.90
131,medium,14,10:29:20,10:29:20,10:30:45,COMPLETED,30553.0,1431.8,0.08,85.90
37,hard,15,08:42:47,08:42:48,10:31:04,COMPLETED,32813.0,108270.4,1.18,6497.37
166,easy,12,10:30:53,10:30:58,10:31:16,COMPLETED,29162.0,311.3,5.14,23.69
179,medium,13,10:27:33,10:27:36,10:31:28,COMPLETED,30521.0,3879.6,3.32,235.98
174,hard,15,10:13:03,10:13:03,10:33:18,COMPLETED,32374.0,20250.7,0.98,1215.94
128,easy,11,10:33:13,10:33:18,10:33:31,COMPLETED,29287.0,205.3,5.94,18.14
144,easy,11,10:33:40,10:33:43,10:33:55,COMPLETED,27789.0,207.4,3.37,15.71
145,easy,11,10:34:37,10:34:38,10:34:44,COMPLETED,26697.0,105.7,1.45,7.69
130,medium,13,10:31:59,10:31:59,10:36:52,COMPLETED,28752.0,4885.1,0.49,293.54
153,easy,12,10:37:04,10:37:04,10:37:29,COMPLETED,26612.0,406.8,0.70,25.04
120,hard,15,10:06:30,10:06:32,10:37:41,COMPLETED,30859.0,31137.4,3.00,1871.20
123,easy,12,10:41:17,10:41:19,10:41:50,COMPLETED,27072.0,512.0,2.85,33.46
168,easy,11,10:41:57,10:42:02,10:42:15,COMPLETED,34508.0,208.1,5.71,18.12
154,easy,12,10:41:18,10:41:19,10:43:34,COMPLETED,31998.0,2251.9,1.85,136.89
146,medium,13,10:43:40,10:43:41,10:45:07,COMPLETED,23255.0,1445.2,1.07,87.65
150,easy,12,10:44:15,10:44:17,10:45:07,COMPLETED,29985.0,831.1,2.95,52.65
172,easy,11,10:44:58,10:45:01,10:45:50,COMPLETED,30682.0,825.6,3.28,52.76
178,medium,14,10:43:07,10:43:10,10:45:56,COMPLETED,37325.0,2780.0,3.28,169.95
134,medium,14,10:42:16,10:42:21,10:46:21,COMPLETED,33129.0,4005.4,5.23,245.49
141,medium,13,10:39:37,10:39:42,10:47:10,COMPLETED,32461.0,7470.6,5.53,453.70
164,medium,13,10:44:15,10:44:17,10:47:28,COMPLETED,25634.0,3183.3,2.95,193.99
18,hard,15,08:39:17,08:39:22,10:47:41,COMPLETED,33446.0,128317.0,5.16,7704.18
142,easy,12,10:46:44,10:46:45,10:47:53,COMPLETED,30269.0,1124.1,1.99,69.37
127,hard,15,10:02:26,10:02:29,10:48:29,COMPLETED,32057.0,45998.5,3.98,2763.86
143,easy,11,10:49:12,10:49:12,10:49:30,COMPLETED,28314.0,305.7,0.39,18.66
167,easy,11,10:54:43,10:54:47,10:54:53,COMPLETED,23649.0,104.2,4.60,10.77
162,easy,12,10:54:18,10:54:23,10:54:59,COMPLETED,32010.0,612.8,5.19,41.88
60,medium,14,09:35:43,09:35:44,10:55:24,COMPLETED,43275.0,79672.8,1.11,4781.38
137,medium,13,10:44:58,10:45:01,10:56:25,COMPLETED,33343.0,11408.2,3.28,687.69
132,medium,13,10:57:38,10:57:39,10:57:57,COMPLETED,27113.0,312.5,1.04,19.67
173,easy,11,10:58:23,10:58:28,10:58:40,COMPLETED,22925.0,205.0,5.25,17.47
121,easy,12,10:58:46,10:58:46,10:58:58,COMPLETED,29117.0,205.4,0.57,12.81
156,medium,14,10:36:39,10:36:40,11:00:11,COMPLETED,28770.0,23525.8,1.34,1412.85
177,hard,15,10:42:44,10:42:45,11:02:13,COMPLETED,29758.0,19470.3,1.77,1169.93
92,medium,13,09:56:51,09:56:55,11:02:26,COMPLETED,41538.0,65512.1,4.46,3935.18
185,medium,14,11:01:13,11:01:18,11:04:10,COMPLETED,27740.0,2858.7,5.91,177.35
234,easy,12,11:03:52,11:03:58,11:04:10,COMPLETED,29858.0,206.6,6.06,18.35
197,easy,12,11:05:55,11:06:01,11:06:50,COMPLETED,30658.0,827.1,6.06,55.60
239,medium,13,11:05:50,11:05:54,11:07:02,COMPLETED,28759.0,1135.5,4.80,72.82
204,easy,12,11:06:30,11:06:31,11:07:02,COMPLETED,25063.0,516.3,1.97,32.82
124,medium,14,10:19:49,10:19:52,11:07:21,COMPLETED,34887.0,47482.9,3.32,2852.24
220,easy,11,11:07:36,11:07:39,11:07:45,COMPLETED,22138.0,106.7,3.70,9.96
165,hard,15,10:03:40,10:03:42,11:07:58,COMPLETED,29153.0,64258.4,2.79,3858.26
203,medium,13,11:04:18,11:04:22,11:08:35,COMPLETED,31347.0,4209.7,4.63,257.14
194,easy,11,11:08:36,11:08:41,11:08:47,COMPLETED,26586.0,103.9,5.24,11.38
161,hard,15,10:14:47,10:14:47,11:09:11,COMPLETED,31327.0,54405.9,0.58,3264.89
129,hard,15,10:44:35,10:44:36,11:09:48,COMPLETED,31438.0,25198.2,1.66,1513.53
148,hard,15,10:52:25,10:52:26,11:10:06,COMPLETED,33097.0,17666.3,1.84,1061.79
209,medium,13,11:08:18,11:08:22,11:10:12,COMPLETED,29180.0,1835.2,4.85,114.89
208,easy,11,11:11:15,11:11:19,11:11:38,COMPLETED,27135.0,306.0,4.79,23.08
198,medium,13,11:01:41,11:01:43,11:12:20,COMPLETED,23716.0,10623.1,2.36,639.70
224,easy,12,11:09:40,11:09:42,11:12:45,COMPLETED,36799.0,3045.1,2.40,185.01
217,medium,13,11:11:00,11:11:01,11:15:35,COMPLETED,26419.0,4575.3,1.53,275.84
201,easy,11,11:15:23,11:15:23,11:15:42,COMPLETED,24435.0,310.6,0.62,19.13
193,easy,11,11:15:43,11:15:48,11:16:00,COMPLETED,26270.0,208.7,5.31,17.69
221,medium,14,11:02:32,11:02:32,11:18:03,COMPLETED,28840.0,15517.3,0.29,931.29
222,easy,12,11:15:30,11:15:35,11:18:09,COMPLETED,24918.0,2560.2,5.84,159.39
233,medium,13,11:15:06,11:15:11,11:19:16,COMPLETED,26227.0,4084.4,5.26,250.26
210,easy,12,11:21:00,11:21:05,11:21:17,COMPLETED,28382.0,205.4,5.74,18.00
235,easy,12,11:21:08,11:21:11,11:21:17,COMPLETED,24680.0,103.6,3.86,10.00
187,medium,14,11:23:07,11:23:07,11:24:20,COMPLETED,29824.0,1219.7,0.48,73.59
186,medium,13,11:00:41,11:00:42,11:24:45,COMPLETED,22446.0,24046.0,1.29,1444.01
232,easy,11,11:25:23,11:25:27,11:25:51,COMPLETED,32872.0,407.6,4.58,28.96
188,medium,14,11:03:16,11:03:21,11:26:34,COMPLETED,34946.0,23224.2,5.24,1398.65
147,hard,15,10:10:49,10:10:49,11:28:36,COMPLETED,35070.0,77777.4,0.75,4667.37
140,hard,15,10:00:16,10:00:16,11:28:42,COMPLETED,32139.0,88433.6,0.48,5306.49
169,hard,15,10:53:03,10:53:03,11:30:25,COMPLETED,36171.0,37373.6,0.49,2242.90
184,medium,13,11:17:05,11:17:07,11:31:39,COMPLETED,36783.0,14527.3,2.95,874.41
238,medium,14,11:24:24,11:24:26,11:33:42,COMPLETED,33664.0,9257.7,2.69,558.10
230,medium,13,11:31:06,11:31:08,11:34:00,COMPLETED,27518.0,2865.6,2.53,174.41
215,easy,12,11:33:23,11:33:23,11:34:24,COMPLETED,30586.0,1018.8,0.76,61.81
218,easy,11,11:35:08,11:35:13,11:35:19,COMPLETED,21603.0,103.7,5.55,11.69
227,medium,14,11:30:28,11:30:31,11:35:37,COMPLETED,22314.0,5100.5,4.00,309.97
181,hard,15,11:12:56,11:12:57,11:36:20,COMPLETED,32817.0,23390.9,1.22,1404.64
190,medium,14,11:28:28,11:28:30,11:36:38,COMPLETED,20973.0,8145.4,2.24,490.91
213,hard,15,11:21:51,11:21:54,11:37:27,COMPLETED,29838.0,15553.7,3.47,936.64
195,medium,13,11:34:46,11:34:49,11:38:10,COMPLETED,32857.0,3352.7,3.16,204.22
189,easy,11,11:38:05,11:38:10,11:38:16,COMPLETED,23954.0,103.7,5.22,11.36
155,medium,14,10:13:15,10:13:16,11:40:30,COMPLETED,36015.0,87242.4,1.21,5235.76
223,medium,14,11:28:11,11:28:11,11:40:49,COMPLETED,36533.0,12618.4,0.94,758.01
206,medium,14,11:26:00,11:26:04,11:41:01,COMPLETED,28587.0,14952.2,4.15,901.23
163,hard,15,10:55:21,10:55:24,11:41:37,COMPLETED,40945.0,46225.4,3.38,2776.87
157,hard,15,10:53:12,10:53:15,11:44:16,COMPLETED,36116.0,51017.1,3.84,3064.84
202,easy,11,11:45:46,11:45:48,11:46:00,COMPLETED,25273.0,204.6,2.29,14.49
191,hard,15,11:31:35,11:31:39,11:46:55,COMPLETED,32414.0,15264.3,4.41,920.24
219,medium,13,11:46:41,11:46:43,11:48:08,COMPLETED,25405.0,1420.8,2.04,87.22
229,easy,11,11:48:39,11:48:44,11:48:50,COMPLETED,17941.0,103.4,5.70,11.83
182,medium,14,11:36:07,11:36:08,11:49:57,COMPLETED,35146.0,13822.6,1.41,830.74
228,easy,11,11:50:02,11:50:03,11:50:16,COMPLETED,32055.0,204.1,1.83,14.01
205,medium,13,11:42:03,11:42:08,11:51:47,COMPLETED,38998.0,9654.8,5.43,584.68
214,easy,12,11:52:15,11:52:18,11:53:13,COMPLETED,28397.0,921.4,3.30,58.48
196,medium,13,11:51:51,11:51:53,11:55:03,COMPLETED,33392.0,3158.8,2.77,192.23
216,medium,14,11:47:39,11:47:43,11:55:58,COMPLETED,31854.0,8238.5,4.87,499.11
200,medium,14,11:45:00,11:45:05,11:56:10,COMPLETED,34570.0,11076.9,5.70,670.26
180,easy,11,11:58:51,11:58:54,11:59:00,COMPLETED,26716.0,103.2,3.08,9.20
231,easy,12,11:56:50,11:56:52,11:59:06,COMPLETED,27134.0,2227.3,2.73,136.30
207,medium,14,11:31:22,11:31:27,12:00:07,COMPLETED,36634.0,28667.8,5.03,1725.07
236,easy,12,11:59:12,11:59:12,12:00:31,COMPLETED,29680.0,1316.8,0.40,79.36
256,easy,11,12:01:04,12:01:07,12:01:26,COMPLETED,29695.0,306.5,3.75,22.09
183,medium,14,11:33:15,11:33:17,12:01:56,COMPLETED,28557.0,28649.4,2.58,1721.49
293,easy,11,12:02:00,12:02:02,12:02:14,COMPLETED,28616.0,205.9,2.63,14.90
276,easy,11,12:03:06,12:03:09,12:03:15,COMPLETED,27775.0,104.8,3.71,9.91
245,easy,11,12:04:08,12:04:10,12:04:16,COMPLETED,27639.0,104.1,2.69,8.89
211,medium,13,11:37:02,11:37:03,12:05:41,COMPLETED,31222.0,28646.0,1.25,1719.96
292,easy,11,12:05:54,12:05:54,12:06:06,COMPLETED,23451.0,206.5,0.16,12.47
225,medium,14,11:41:39,11:41:44,12:06:12,COMPLETED,27739.0,24476.9,5.02,1473.61
281,easy,12,12:05:57,12:06:00,12:06:24,COMPLETED,27725.0,408.0,3.36,27.76
272,medium,14,12:03:01,12:03:03,12:08:01,COMPLETED,35721.0,4973.4,2.52,300.89
259,easy,12,12:09:19,12:09:20,12:09:56,COMPLETED,33210.0,607.7,1.56,37.97
280,medium,14,12:09:33,12:09:38,12:11:15,COMPLETED,32648.0,1617.1,5.75,102.74
295,easy,12,12:11:46,12:11:46,12:11:58,COMPLETED,25690.0,204.5,0.03,12.21
274,easy,12,12:10:44,12:10:45,12:12:46,COMPLETED,32235.0,2025.3,1.41,122.85
248,easy,12,12:14:44,12:14:48,12:15:31,COMPLETED,23363.0,715.9,4.47,47.32
247,easy,11,12:16:31,12:16:32,12:16:38,COMPLETED,29779.0,102.7,1.27,7.38
296,easy,12,12:17:33,12:17:33,12:17:51,COMPLETED,26280.0,308.1,0.20,18.60
282,medium,13,12:14:13,12:14:17,12:21:36,COMPLETED,36235.0,7305.8,4.95,443.25
240,medium,13,12:21:24,12:21:24,12:22:06,COMPLETED,31412.0,710.7,0.07,42.65
278,easy,12,12:22:46,12:22:49,12:23:13,COMPLETED,33237.0,408.8,3.13,27.60
192,medium,14,11:12:42,11:12:45,12:24:32,COMPLETED,37577.0,71795.5,3.01,4310.71
260,easy,11,12:25:20,12:25:21,12:25:46,COMPLETED,21583.0,412.0,1.48,26.12
288,easy,11,12:26:17,12:26:23,12:26:29,COMPLETED,25738.0,105.2,6.12,12.35
253,easy,12,12:25:31,12:25:33,12:26:41,COMPLETED,32264.0,1132.2,2.73,70.56
244,easy,11,12:28:16,12:28:19,12:28:25,COMPLETED,21482.0,103.9,3.31,9.44
242,hard,15,12:12:09,12:12:10,12:30:45,COMPLETED,33283.0,18587.4,1.42,1116.58
299,easy,12,12:31:28,12:31:28,12:31:46,COMPLETED,28036.0,309.1,0.34,18.79
257,easy,11,12:31:31,12:31:34,12:31:59,COMPLETED,28014.0,410.6,3.50,28.03
291,medium,14,12:23:07,12:23:07,12:33:43,COMPLETED,29271.0,10594.5,0.40,636.02
286,hard,15,12:31:11,12:31:16,12:34:31,COMPLETED,36904.0,3266.2,5.09,200.97
243,medium,13,12:33:55,12:33:55,12:34:31,COMPLETED,29003.0,614.1,0.24,36.97
246,medium,14,12:24:10,12:24:14,12:34:38,COMPLETED,29063.0,10395.9,4.41,628.11
261,medium,13,12:32:03,12:32:05,12:36:09,COMPLETED,26132.0,4075.1,2.16,246.59
263,medium,14,12:34:55,12:34:56,12:38:35,COMPLETED,28445.0,3658.9,1.42,220.88
252,easy,11,12:38:41,12:38:41,12:38:48,COMPLETED,25341.0,103.9,0.99,7.13
290,easy,11,12:38:49,12:38:54,12:39:18,COMPLETED,29345.0,408.5,5.24,29.67
267,easy,11,12:44:17,12:44:18,12:44:30,COMPLETED,27007.0,206.1,1.21,13.48
266,hard,15,12:15:13,12:15:18,12:45:25,COMPLETED,37365.0,30109.6,5.99,1812.53
275,easy,11,12:45:18,12:45:19,12:45:43,COMPLETED,24152.0,409.9,1.37,25.87
255,medium,13,12:44:52,12:44:54,12:47:03,COMPLETED,31747.0,2141.0,2.88,131.25
254,easy,12,12:45:11,12:45:13,12:47:15,COMPLETED,38055.0,2038.9,2.23,124.47
270,medium,13,12:44:00,12:44:05,12:47:33,COMPLETED,32762.0,3467.1,5.97,213.89
289,medium,14,12:42:09,12:42:09,12:48:41,COMPLETED,22955.0,6523.6,0.94,392.21
287,easy,11,12:48:59,12:48:59,12:49:24,COMPLETED,29471.0,411.8,0.65,25.28
265,easy,12,12:49:16,12:49:18,12:49:30,COMPLETED,31027.0,207.1,2.14,14.40
262,easy,11,12:51:07,12:51:08,12:51:14,COMPLETED,27659.0,105.2,1.44,7.65
298,easy,12,12:51:41,12:51:45,12:51:57,COMPLETED,18508.0,208.6,4.26,16.64
