task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
211,medium,13,15:25:10,17:01:51,17:03:14,COMPLETED,33807.0,1394.2,5801.46,5884.37
239,hard,15,15:25:58,17:03:21,17:45:02,COMPLETED,31530.0,41696.2,5843.13,8344.55
212,easy,11,15:26:36,17:45:08,17:46:13,COMPLETED,29327.0,1072.6,8312.93,8377.07
222,medium,14,15:28:40,17:46:19,17:50:07,COMPLETED,37287.0,3821.9,8259.31,8487.66
237,easy,11,15:29:23,17:50:14,17:51:12,COMPLETED,29394.0,967.2,8451.66,8509.35
213,easy,11,15:30:25,17:51:18,17:51:35,COMPLETED,27681.705595700012,280.0,8453.72,8470.19
224,easy,11,15:30:34,17:51:41,17:51:58,COMPLETED,20353.751007257997,293.0,8467.56,8484.82
225,medium,14,15:33:14,17:52:05,17:54:13,COMPLETED,31772.0,2139.3,8331.16,8459.22
228,easy,11,15:34:05,17:54:19,17:55:01,COMPLETED,24208.77523692738,698.4,8414.54,8456.24
218,medium,14,15:36:48,17:55:07,17:57:50,COMPLETED,27025.0,2728.0,8299.48,8462.65
215,medium,14,15:38:31,17:57:57,17:59:39,COMPLETED,29024.70020409307,1710.8,8366.19,8468.34
229,easy,12,15:43:55,17:59:45,18:00:00,UNFINISHED,-1,-1,-1
235,hard,15,15:45:36,-,-,IGNORED,-1,-1
238,easy,11,15:47:52,-,-,IGNORED,-1,-1
223,medium,14,15:48:10,-,-,IGNORED,-1,-1
233,hard,15,15:50:15,-,-,IGNORED,-1,-1
236,easy,11,15:51:44,-,-,IGNORED,-1,-1
234,easy,11,15:56:02,-,-,IGNORED,-1,-1
230,hard,15,15:57:32,-,-,IGNORED,-1,-1
214,medium,13,15:57:47,-,-,IGNORED,-1,-1
210,medium,13,15:59:36,-,-,IGNORED,-1,-1
245,easy,11,16:00:40,-,-,IGNORED,-1,-1
268,easy,12,16:01:02,-,-,IGNORED,-1,-1
257,medium,14,16:03:36,-,-,IGNORED,-1,-1
264,easy,11,16:04:53,-,-,IGNORED,-1,-1
265,hard,15,16:07:01,-,-,IGNORED,-1,-1
269,hard,15,16:07:11,-,-,IGNORED,-1,-1
247,easy,12,16:13:00,-,-,IGNORED,-1,-1
260,easy,12,16:13:19,-,-,IGNORED,-1,-1
251,hard,15,16:20:36,-,-,IGNORED,-1,-1
261,medium,14,16:28:45,-,-,IGNORED,-1,-1
254,medium,13,16:29:06,-,-,IGNORED,-1,-1
244,medium,13,16:29:51,-,-,IGNORED,-1,-1
255,easy,11,16:32:54,-,-,IGNORED,-1,-1
250,easy,11,16:33:08,-,-,IGNORED,-1,-1
241,easy,12,16:34:12,-,-,IGNORED,-1,-1
266,medium,14,16:35:04,-,-,IGNORED,-1,-1
248,easy,12,16:37:06,-,-,IGNORED,-1,-1
240,hard,15,16:38:03,-,-,IGNORED,-1,-1
263,easy,11,16:39:29,-,-,IGNORED,-1,-1
253,easy,12,16:39:42,-,-,IGNORED,-1,-1
262,medium,14,16:43:12,-,-,IGNORED,-1,-1
258,medium,14,16:43:53,-,-,IGNORED,-1,-1
259,medium,14,16:44:34,-,-,IGNORED,-1,-1
252,easy,11,16:48:07,-,-,IGNORED,-1,-1
246,hard,15,16:48:36,-,-,IGNORED,-1,-1
256,easy,11,16:49:29,-,-,IGNORED,-1,-1
242,medium,13,16:51:23,-,-,IGNORED,-1,-1
267,medium,13,16:53:41,-,-,IGNORED,-1,-1
243,hard,15,16:57:19,-,-,IGNORED,-1,-1
249,easy,11,16:58:12,-,-,IGNORED,-1,-1
