task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
3,medium,14,08:56:33,08:59:46,09:01:52,COMPLETED,29682.0,2104.5,193.40,319.35
0,easy,11,08:57:23,09:01:58,09:03:02,COMPLETED,30967.0,1070.7,275.69,339.37
15,hard,15,08:57:26,09:03:08,09:06:06,COMPLETED,35245.602352652786,2983.1,342.97,520.90
40,easy,12,09:01:36,09:06:14,09:07:09,COMPLETED,28302.071086495253,931.9,278.00,333.22
39,medium,14,09:02:18,09:07:15,09:11:36,COMPLETED,38530.0,4345.8,297.97,558.41
26,easy,11,09:03:11,09:11:42,09:12:46,COMPLETED,29553.387907115488,1062.7,511.74,575.30
36,medium,13,09:06:10,09:12:52,09:14:57,COMPLETED,36128.0,2096.1,402.53,527.78
49,medium,13,09:12:25,09:15:04,09:17:16,COMPLETED,36558.0,2215.2,159.32,291.40
47,easy,11,09:14:04,09:17:23,09:18:11,COMPLETED,25146.16575551079,803.6,199.28,247.32
28,easy,11,09:18:59,09:18:59,09:19:19,COMPLETED,23860.194002322423,328.8,0.61,20.08
29,medium,14,09:22:50,09:22:55,09:25:38,COMPLETED,31711.0,2713.2,5.80,168.27
32,medium,13,09:26:48,09:26:50,09:29:02,COMPLETED,27369.0,2207.2,2.72,134.74
34,hard,15,09:27:48,09:29:09,09:31:40,COMPLETED,31983.0,2528.2,81.18,232.35
33,easy,11,09:28:21,09:31:46,09:32:32,COMPLETED,25629.0,774.3,205.90,251.70
48,easy,12,09:34:26,09:34:27,09:35:25,COMPLETED,30301.0,974.6,1.56,59.81
31,easy,11,09:36:51,09:36:56,09:37:59,COMPLETED,19404.11408368423,1062.8,5.18,68.65
41,hard,15,09:40:47,09:40:48,09:45:40,COMPLETED,33688.0,4870.2,1.25,293.14
25,easy,12,09:42:34,09:45:46,09:46:56,COMPLETED,30030.583619165893,1170.0,192.51,262.47
45,hard,15,09:42:35,09:47:02,09:52:28,COMPLETED,35688.8241584408,5452.3,267.73,593.80
30,medium,14,09:44:01,09:52:35,09:54:57,COMPLETED,29105.0,2385.8,514.90,656.99
44,easy,12,09:44:01,09:55:05,09:55:41,COMPLETED,24962.31529041468,623.5,664.10,700.75
42,medium,14,09:44:14,09:55:48,09:58:56,COMPLETED,35836.0,3136.2,694.55,882.22
37,easy,11,09:46:18,09:59:02,10:00:07,COMPLETED,28460.440310426737,1081.2,764.76,829.44
35,medium,13,09:49:30,10:00:13,10:02:19,COMPLETED,31794.03304423793,2096.5,643.65,769.16
27,easy,12,09:50:14,10:02:25,10:03:44,COMPLETED,25475.0,1337.1,731.47,810.94
43,medium,13,09:52:22,10:03:51,10:05:58,COMPLETED,29365.0,2122.4,689.74,816.69
46,easy,11,09:52:45,10:06:05,10:07:02,COMPLETED,24702.0,968.9,800.12,857.67
38,easy,11,09:54:19,10:07:09,10:07:27,COMPLETED,20440.047201657835,312.7,770.29,788.65
73,medium,13,10:02:36,10:07:34,10:09:28,COMPLETED,27450.0,1917.2,298.09,412.86
63,medium,13,10:06:33,10:09:35,10:12:16,COMPLETED,35038.0,2691.1,182.15,343.32
60,easy,12,10:06:52,10:12:22,10:13:50,COMPLETED,25740.0,1483.0,330.64,418.83
58,easy,12,10:12:30,10:13:57,10:14:47,COMPLETED,25399.11600623661,829.4,87.66,137.04
57,medium,14,10:12:39,10:14:53,10:15:57,COMPLETED,24645.0,1076.8,134.45,198.40
70,medium,14,10:13:40,10:16:04,10:18:10,COMPLETED,25070.0,2124.0,144.09,270.56
67,hard,15,10:14:38,10:18:17,10:27:34,COMPLETED,34180.0,9292.9,219.58,776.74
66,medium,13,10:15:56,10:27:41,10:30:13,COMPLETED,31011.0,2551.5,705.18,857.44
62,easy,12,10:20:50,10:30:20,10:31:31,COMPLETED,34889.0,1183.1,570.31,641.08
68,hard,15,10:24:56,10:31:37,10:34:38,COMPLETED,28260.0,3027.1,401.32,582.38
54,medium,13,10:27:09,10:34:44,10:35:57,COMPLETED,26381.0,1207.5,455.98,528.15
56,easy,11,10:28:10,10:36:03,10:36:37,COMPLETED,20319.932919310326,568.9,473.45,507.27
51,easy,11,10:29:00,10:36:43,10:36:59,COMPLETED,30902.47750042191,268.5,463.62,479.41
69,easy,11,10:29:11,10:37:05,10:37:22,COMPLETED,24195.479104882477,288.3,474.75,491.84
50,medium,14,10:33:36,10:37:29,10:40:06,COMPLETED,37014.0,2623.5,233.07,390.17
72,medium,14,10:33:39,10:40:12,10:43:12,COMPLETED,32869.0,3010.4,393.51,573.84
74,easy,11,10:37:39,10:43:19,10:44:16,COMPLETED,23258.382679424867,970.3,340.16,397.77
52,easy,11,10:43:01,10:44:23,10:45:18,COMPLETED,27708.094342056942,926.3,82.41,137.41
55,medium,14,10:44:12,10:45:25,10:48:01,COMPLETED,29816.0,2621.0,73.03,229.98
71,medium,14,10:48:45,10:48:50,10:51:14,COMPLETED,25922.0,2400.7,5.38,149.10
59,easy,12,10:49:18,10:51:20,10:52:37,COMPLETED,29344.0,1296.6,122.45,199.51
64,easy,11,10:51:20,10:52:44,10:53:08,COMPLETED,27379.10992318635,405.2,84.28,108.14
61,easy,11,10:51:26,10:53:14,10:53:36,COMPLETED,25498.0,372.3,108.64,130.55
53,easy,12,10:56:00,10:56:01,10:57:09,COMPLETED,31591.253022970355,1142.0,1.34,69.18
65,easy,11,10:59:20,10:59:22,11:00:32,COMPLETED,35369.11077483071,1172.5,2.13,72.25
91,easy,12,11:00:47,11:00:50,11:01:55,COMPLETED,34476.0,1088.7,3.52,68.63
75,medium,14,11:06:20,11:06:20,11:09:02,COMPLETED,27921.0,2721.7,0.33,162.72
84,easy,11,11:08:39,11:09:09,11:09:39,COMPLETED,25499.893721317978,494.2,30.67,60.01
76,medium,13,11:11:30,11:11:33,11:13:26,COMPLETED,35111.0,1889.3,3.57,116.67
80,easy,12,11:11:48,11:13:32,11:14:07,COMPLETED,36761.0,578.4,104.95,139.43
79,easy,12,11:13:08,11:14:13,11:14:55,COMPLETED,33759.1127334243,708.7,65.68,107.70
88,medium,14,11:13:41,11:15:02,11:16:47,COMPLETED,35333.0,1766.9,81.23,186.41
95,medium,14,11:16:02,11:16:54,11:19:04,COMPLETED,30871.0,2180.3,52.37,182.10
86,easy,11,11:17:21,11:19:11,11:20:02,COMPLETED,25343.868266143418,874.8,110.23,162.00
78,medium,14,11:17:57,11:20:09,11:25:43,COMPLETED,40310.442036796856,5563.4,132.76,466.26
92,hard,15,11:19:39,11:25:49,11:30:58,COMPLETED,29542.778224633606,5165.8,370.59,679.41
99,medium,14,11:25:01,11:31:05,11:33:50,COMPLETED,26923.0,2760.9,364.58,529.33
90,medium,14,11:28:19,11:33:57,11:37:46,COMPLETED,38324.0,3843.6,338.27,567.86
98,easy,11,11:28:48,11:37:53,11:39:05,COMPLETED,28488.315457486722,1210.7,545.93,617.82
85,hard,15,11:30:45,11:39:12,11:45:24,COMPLETED,33259.3535434183,6201.9,507.62,879.18
97,easy,11,11:30:53,11:45:30,11:46:41,COMPLETED,29775.0,1178.2,877.77,948.26
93,easy,11,11:33:23,11:46:47,11:47:09,COMPLETED,26376.71084665238,368.8,804.48,826.38
87,easy,12,11:39:42,11:47:15,11:48:02,COMPLETED,33107.0,783.7,453.63,500.35
96,easy,11,11:39:46,11:48:08,11:48:37,COMPLETED,26064.781839796487,479.9,502.68,531.30
77,medium,13,11:41:02,11:48:43,11:50:07,COMPLETED,30896.0,1396.3,461.50,545.02
81,medium,14,11:43:29,11:50:13,11:52:31,COMPLETED,30730.0,2301.7,404.30,542.10
83,easy,12,11:48:14,11:52:37,11:53:29,COMPLETED,17966.694769837606,873.0,263.42,315.57
94,hard,15,11:49:22,11:53:35,11:56:12,COMPLETED,35324.0,2632.4,253.82,410.62
82,medium,13,11:56:33,11:56:37,11:58:43,COMPLETED,27523.0,2098.0,4.83,130.29
89,easy,12,11:57:01,11:58:49,12:00:00,COMPLETED,28226.507627331885,1182.8,108.74,179.49
106,easy,11,12:01:05,12:01:06,12:02:16,COMPLETED,29652.760426516208,1163.2,1.82,71.37
124,medium,13,12:06:32,12:06:35,12:08:03,COMPLETED,24453.0,1492.8,3.12,91.91
116,medium,14,12:07:26,12:08:10,12:10:23,COMPLETED,26661.0,2213.3,44.73,177.06
110,easy,11,12:11:57,12:11:59,12:12:56,COMPLETED,29328.470530791754,959.6,2.69,59.93
111,easy,11,12:19:14,12:19:16,12:20:22,COMPLETED,29059.491546345085,1113.3,2.00,68.60
119,medium,13,12:19:54,12:20:28,12:23:16,COMPLETED,33156.0,2797.8,34.83,202.43
114,easy,11,12:20:49,12:23:22,12:24:14,COMPLETED,25606.33702564779,860.9,153.72,205.18
102,medium,13,12:22:57,12:24:20,12:25:31,COMPLETED,29284.0,1195.9,83.40,154.35
112,medium,14,12:24:52,12:25:38,12:27:48,COMPLETED,26682.0,2183.1,46.19,176.26
108,easy,11,12:25:32,12:27:55,12:28:52,COMPLETED,26600.490980928433,969.2,143.22,200.73
105,medium,13,12:27:06,12:28:59,12:30:23,COMPLETED,31930.0,1416.9,113.41,197.63
115,easy,12,12:27:25,12:30:30,12:31:25,COMPLETED,28448.9738025264,928.5,185.47,240.97
123,medium,14,12:28:30,12:31:32,12:33:44,COMPLETED,31719.544902840542,2218.0,182.21,314.98
122,medium,13,12:30:27,12:33:51,12:35:56,COMPLETED,25833.0,2091.0,204.31,329.43
101,easy,11,12:33:14,12:36:02,12:36:42,COMPLETED,30529.830456426032,662.4,168.80,208.33
109,easy,11,12:34:59,12:36:48,12:37:04,COMPLETED,24323.377623651995,262.2,109.56,125.11
107,medium,13,12:35:32,12:37:10,12:39:16,COMPLETED,26992.0,2108.2,98.31,224.04
104,medium,14,12:35:58,12:39:22,12:43:02,COMPLETED,29775.0,3665.6,204.91,424.31
113,easy,11,12:42:13,12:43:08,12:44:24,COMPLETED,34499.99827354854,1263.7,55.88,131.52
117,hard,15,12:44:03,12:44:30,12:49:08,COMPLETED,31099.21664030235,4645.5,27.72,305.26
118,easy,11,12:44:35,12:49:15,12:50:22,COMPLETED,20845.0,1123.4,280.48,347.71
103,easy,12,12:46:05,12:50:28,12:51:33,COMPLETED,29354.0,1089.3,263.91,328.89
121,easy,11,12:52:30,12:52:34,12:53:39,COMPLETED,28052.269050208783,1093.1,4.40,69.18
120,medium,14,12:52:43,12:53:46,12:55:53,COMPLETED,26726.0,2126.7,63.03,190.32
100,easy,11,12:57:27,12:57:29,12:58:28,COMPLETED,28156.388630082994,980.9,2.78,61.43
140,medium,13,13:03:16,13:03:17,13:05:58,COMPLETED,29940.0,2691.7,1.07,162.32
148,easy,12,13:10:42,13:10:47,13:12:09,COMPLETED,28746.0,1371.0,5.09,87.11
139,easy,11,13:13:01,13:13:03,13:13:19,COMPLETED,29932.67703752289,275.9,2.44,18.79
126,easy,12,13:13:37,13:13:38,13:14:31,COMPLETED,27956.0,890.8,1.04,54.27
125,hard,15,13:14:17,13:14:37,13:20:17,COMPLETED,33218.0,5666.3,20.51,360.14
137,easy,12,13:15:39,13:20:23,13:21:39,COMPLETED,25806.0,1271.8,284.52,360.60
134,easy,11,13:16:18,13:21:45,13:22:19,COMPLETED,27862.64561514996,563.2,327.85,361.44
132,medium,14,13:23:36,13:23:37,13:27:13,COMPLETED,33373.0,3618.1,1.77,217.95
130,easy,12,13:25:04,13:27:20,13:28:25,COMPLETED,39916.494279343264,1081.5,136.90,201.07
145,medium,13,13:25:24,13:28:31,13:30:34,COMPLETED,34067.0,2051.7,187.84,310.70
141,easy,11,13:25:32,13:30:40,13:31:33,COMPLETED,26063.073764042765,875.7,308.97,361.31
135,medium,14,13:27:08,13:31:39,13:34:52,COMPLETED,26560.0,3224.4,271.54,464.68
128,easy,11,13:28:56,13:34:59,13:36:02,COMPLETED,21587.109230654427,1064.1,363.03,426.69
149,easy,11,13:33:47,13:36:08,13:36:30,COMPLETED,25567.34731943136,363.7,141.90,163.53
133,hard,15,13:34:11,13:36:36,13:39:08,COMPLETED,31896.0,2556.1,145.75,297.90
127,medium,13,13:35:37,13:39:16,13:40:51,COMPLETED,25906.0,1593.0,219.15,314.45
129,easy,12,13:36:14,13:40:57,13:41:44,COMPLETED,18157.0,787.3,283.76,330.36
136,easy,11,13:40:33,13:41:51,13:42:06,COMPLETED,20639.678933786086,270.2,78.03,93.95
144,easy,11,13:41:41,13:42:13,13:42:49,COMPLETED,23589.10092987248,604.4,32.27,68.25
146,easy,11,13:43:05,13:43:07,13:43:35,COMPLETED,29378.16895719798,472.1,2.65,30.67
147,easy,11,13:45:25,13:45:30,13:46:27,COMPLETED,26008.98503573859,958.3,5.18,62.47
131,hard,15,13:46:26,13:46:33,13:48:58,COMPLETED,30371.0,2422.7,7.70,152.70
138,medium,13,13:47:40,13:49:05,13:50:41,COMPLETED,33624.0,1604.9,85.08,181.10
143,easy,11,13:55:54,13:55:59,13:57:04,COMPLETED,27084.009016806856,1074.5,5.91,70.11
142,medium,14,13:58:43,13:58:46,14:01:46,COMPLETED,26711.0,3006.1,3.55,183.62
155,easy,12,14:00:34,14:01:52,14:03:15,COMPLETED,23467.0,1374.7,78.94,161.19
151,medium,13,14:03:12,14:03:21,14:04:50,COMPLETED,34218.0,1496.5,9.44,98.97
158,easy,11,14:08:42,14:08:45,14:09:49,COMPLETED,30472.211748302325,1060.2,3.60,67.01
160,easy,11,14:09:32,14:09:55,14:10:16,COMPLETED,20407.304953896306,365.9,23.24,44.96
164,easy,11,14:12:25,14:12:29,14:13:57,COMPLETED,24450.062234890876,1468.1,4.40,92.27
169,medium,13,14:14:54,14:14:57,14:16:50,COMPLETED,30761.0,1904.3,3.58,116.94
171,easy,12,14:16:34,14:16:57,14:17:52,COMPLETED,32272.17233759635,925.0,23.88,78.90
168,easy,11,14:25:42,14:25:42,14:26:40,COMPLETED,28766.0,983.2,0.16,58.85
162,medium,14,14:28:54,14:28:59,14:32:12,COMPLETED,30446.0,3220.8,5.45,198.40
165,easy,12,14:29:43,14:32:18,14:33:29,COMPLETED,28406.0,1191.6,155.73,226.87
167,easy,11,14:32:35,14:33:36,14:33:58,COMPLETED,29446.457139946768,370.9,61.25,83.18
154,hard,15,14:34:45,14:34:46,14:40:56,COMPLETED,36420.0,6180.1,1.65,371.34
152,easy,12,14:36:07,14:41:03,14:42:22,COMPLETED,30560.0,1327.2,296.49,375.78
150,medium,14,14:37:33,14:42:29,14:44:59,COMPLETED,27555.0,2512.8,296.16,446.61
157,medium,13,14:39:57,14:45:05,14:47:11,COMPLETED,35627.24686614711,2089.4,308.95,434.03
166,medium,14,14:41:21,14:47:17,14:49:23,COMPLETED,33214.0,2121.8,356.34,482.67
174,hard,15,14:44:58,14:49:30,14:59:17,COMPLETED,41763.0,9791.7,272.70,859.10
163,easy,12,14:46:11,14:59:24,15:00:35,COMPLETED,31539.0,1198.8,793.25,864.94
153,medium,14,14:46:15,15:00:42,15:02:54,COMPLETED,39051.0,2207.9,867.20,999.38
159,hard,15,14:47:42,15:03:00,15:06:15,COMPLETED,29979.0,3246.8,918.70,1113.05
156,medium,14,14:51:54,15:06:21,15:12:28,COMPLETED,40180.0,6136.9,867.54,1234.81
170,easy,11,14:52:32,15:12:35,15:13:27,COMPLETED,29042.903011053626,864.3,1203.80,1255.45
161,medium,13,14:59:14,15:13:33,15:15:38,COMPLETED,37338.0,2091.8,859.67,984.91
172,easy,12,14:59:32,15:15:45,15:17:22,COMPLETED,25667.0,1623.0,973.20,1070.37
173,easy,12,14:59:57,15:17:28,15:18:20,COMPLETED,28139.0,875.7,1051.61,1103.86
188,hard,15,15:00:51,15:18:27,15:22:10,COMPLETED,31422.0,3728.5,1056.17,1279.32
175,medium,13,15:01:15,15:22:16,15:24:24,COMPLETED,27471.0,2135.4,1261.93,1389.79
182,easy,12,15:04:14,15:24:31,15:25:29,COMPLETED,30837.973337489035,974.4,1217.08,1275.32
193,medium,13,15:12:59,15:25:35,15:27:40,COMPLETED,36680.0,2094.0,756.57,881.95
192,easy,12,15:19:12,15:27:47,15:28:45,COMPLETED,24921.001630607967,976.1,515.24,573.56
177,easy,11,15:19:40,15:28:51,15:29:09,COMPLETED,26176.673479467492,296.3,551.83,569.31
186,medium,13,15:25:26,15:29:15,15:30:26,COMPLETED,30301.0,1193.6,229.63,300.99
197,hard,15,15:26:20,15:30:33,15:34:40,COMPLETED,40170.0,4125.9,253.27,500.48
181,easy,12,15:27:11,15:34:46,15:35:44,COMPLETED,30909.0,970.9,455.85,513.86
183,hard,15,15:30:25,15:35:51,15:42:54,COMPLETED,36986.0,7055.7,326.12,749.09
178,medium,13,15:32:13,15:43:00,15:44:59,COMPLETED,32620.0,1993.0,647.49,766.81
194,easy,11,15:32:54,15:45:06,15:45:39,COMPLETED,24381.251394265055,565.8,732.09,765.85
185,easy,11,15:33:12,15:45:46,15:46:07,COMPLETED,26912.779914416828,359.7,754.06,775.45
187,easy,11,15:35:48,15:46:13,15:46:35,COMPLETED,23326.91329834071,367.2,625.66,647.50
198,medium,14,15:41:42,15:46:41,15:48:47,COMPLETED,30361.0,2106.5,299.72,425.80
184,medium,14,15:42:45,15:48:54,15:51:33,COMPLETED,28693.0,2670.1,369.12,528.33
189,easy,12,15:45:15,15:51:40,15:52:28,COMPLETED,32755.04895153846,811.4,385.37,433.84
195,easy,11,15:47:21,15:52:35,15:52:57,COMPLETED,26615.50145939019,374.7,314.08,336.22
179,medium,14,15:48:12,15:53:03,15:55:12,COMPLETED,32100.0,2157.7,291.61,420.52
180,easy,12,15:49:21,15:55:19,15:56:17,COMPLETED,31617.32694731072,974.7,358.10,416.36
176,easy,12,15:51:46,15:56:23,15:56:57,COMPLETED,28787.0,573.5,277.61,311.84
191,easy,12,15:53:04,15:57:04,15:57:38,COMPLETED,28825.881231123636,577.5,240.09,274.52
190,easy,11,15:54:50,15:57:44,15:58:06,COMPLETED,26518.387780006804,358.1,174.77,196.08
196,medium,14,15:58:40,15:58:42,16:01:00,COMPLETED,34641.0,2314.1,2.38,140.91
199,easy,12,15:58:54,16:01:07,16:02:11,COMPLETED,28171.0,1074.8,133.24,197.36
206,easy,11,16:00:28,16:02:17,16:02:41,COMPLETED,22051.439253432407,404.6,109.76,133.64
200,easy,12,16:04:24,16:04:24,16:05:53,COMPLETED,27887.066409697432,1495.2,0.32,89.82
210,easy,11,16:08:39,16:08:42,16:09:58,COMPLETED,24092.0,1269.4,3.30,79.16
201,easy,12,16:09:44,16:10:04,16:11:26,COMPLETED,32982.0,1385.7,20.49,102.96
203,medium,13,16:12:04,16:12:09,16:13:27,COMPLETED,29876.0,1294.0,5.73,83.12
222,easy,11,16:16:45,16:16:45,16:17:55,COMPLETED,28584.958633006943,1174.5,0.78,70.93
223,medium,14,16:21:24,16:21:26,16:24:57,COMPLETED,29100.0,3513.2,2.57,213.06
208,medium,14,16:22:39,16:25:03,16:27:36,COMPLETED,32418.0,2563.6,144.39,297.47
207,easy,11,16:26:51,16:27:43,16:28:35,COMPLETED,28115.696993688798,867.1,52.24,104.07
218,easy,11,16:27:10,16:28:41,16:29:15,COMPLETED,26988.40452337491,566.7,91.29,125.12
212,easy,12,16:27:56,16:29:21,16:30:13,COMPLETED,33693.0,875.6,85.32,137.63
219,easy,11,16:28:24,16:30:19,16:31:06,COMPLETED,35212.56525415699,773.3,115.88,162.08
205,hard,15,16:30:09,16:31:12,16:33:24,COMPLETED,34655.0,2220.0,63.30,195.93
202,easy,12,16:33:58,16:34:01,16:35:00,COMPLETED,40709.51891482207,980.2,3.57,62.04
217,medium,14,16:41:37,16:41:37,16:45:08,COMPLETED,37700.0,3523.5,0.05,211.15
214,easy,12,16:41:41,16:45:14,16:46:24,COMPLETED,23269.0,1170.9,213.48,283.51
220,medium,14,16:42:05,16:46:30,16:48:36,COMPLETED,29944.0,2112.2,265.76,391.88
204,hard,15,16:43:57,16:48:43,16:54:51,COMPLETED,33057.0,6140.4,286.51,654.59
224,easy,11,16:45:43,16:54:57,16:55:56,COMPLETED,26016.893633644482,978.3,554.97,613.46
211,easy,11,16:46:00,16:56:02,16:56:18,COMPLETED,23136.97251959143,267.9,602.69,618.55
221,hard,15,16:46:18,16:56:24,17:06:34,COMPLETED,41634.20231506299,10169.6,606.78,1216.40
213,medium,14,16:50:00,17:06:41,17:10:24,COMPLETED,37567.0,3732.9,1001.01,1224.49
209,easy,12,16:54:26,17:10:31,17:11:22,COMPLETED,24468.0,868.3,965.01,1016.88
216,hard,15,16:56:29,17:11:29,17:27:41,COMPLETED,37944.85943268485,16217.3,900.13,1872.59
215,easy,12,16:59:51,17:27:48,17:29:16,COMPLETED,37782.0,1476.4,1677.27,1765.55
