task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,easy,11,08:58:49,08:58:52,08:59:22,COMPLETED,41004.0,508.8,3.38,33.80
51,easy,12,09:03:40,09:03:42,09:05:07,COMPLETED,34716.0,1415.9,2.88,87.79
99,medium,14,09:03:06,09:03:06,09:06:02,COMPLETED,31156.0,2934.6,0.55,176.54
49,hard,15,08:46:09,08:46:09,09:07:27,COMPLETED,32141.0,21309.0,0.27,1278.76
75,medium,13,09:09:26,09:09:29,09:11:06,COMPLETED,31460.0,1629.2,3.32,100.98
54,easy,12,09:10:56,09:11:00,09:11:43,COMPLETED,25850.0,713.4,4.82,47.57
61,easy,11,09:11:18,09:11:19,09:11:49,COMPLETED,24840.0,509.1,1.22,31.66
88,easy,11,09:11:59,09:12:01,09:12:07,COMPLETED,24667.0,102.9,2.87,8.98
57,easy,11,09:13:53,09:13:57,09:14:03,COMPLETED,24666.0,103.0,4.17,10.29
90,easy,11,09:15:57,09:15:58,09:16:10,COMPLETED,25965.0,204.6,1.73,13.93
69,medium,14,09:10:01,09:10:05,09:18:31,COMPLETED,36657.0,8437.4,4.86,510.96
83,easy,12,09:17:42,09:17:42,09:18:38,COMPLETED,29156.0,925.6,0.86,56.21
87,medium,14,09:07:14,09:07:15,09:20:04,COMPLETED,26238.0,12811.2,1.49,770.09
91,medium,13,09:19:36,09:19:39,09:21:17,COMPLETED,28483.0,1638.4,3.52,101.69
93,medium,14,09:04:39,09:04:43,09:22:49,COMPLETED,32659.0,18100.3,4.50,1090.48
72,medium,13,09:20:51,09:20:53,09:22:55,COMPLETED,28526.0,2042.0,2.18,124.58
52,easy,11,09:22:54,09:22:55,09:23:32,COMPLETED,25590.0,611.2,1.58,38.18
76,medium,14,09:17:15,09:17:18,09:23:50,COMPLETED,31523.0,6539.8,3.13,395.46
5,medium,14,08:55:33,08:55:38,09:26:28,COMPLETED,30601.0,30829.0,5.63,1855.34
78,easy,11,09:26:47,09:26:52,09:27:04,COMPLETED,27199.0,205.0,5.62,17.86
53,easy,11,09:29:03,09:29:07,09:29:25,COMPLETED,21804.0,309.8,4.16,22.67
68,hard,15,09:17:33,09:17:36,09:29:31,COMPLETED,34146.0,11920.2,3.61,718.78
86,medium,14,09:11:31,09:11:31,09:30:44,COMPLETED,29949.0,19221.9,0.40,1153.68
84,hard,15,09:14:32,09:14:33,09:30:44,COMPLETED,30106.0,16184.7,1.65,972.68
95,medium,14,09:26:57,09:26:58,09:30:44,COMPLETED,35806.0,3767.0,1.73,227.68
70,hard,15,09:11:46,09:11:49,09:32:03,COMPLETED,32698.0,20237.6,3.66,1217.88
71,easy,12,09:32:21,09:32:22,09:32:40,COMPLETED,24610.0,306.4,1.12,19.41
44,hard,15,08:44:27,08:44:31,09:32:52,COMPLETED,34191.0,48345.2,4.93,2905.59
66,easy,11,09:33:56,09:33:59,09:34:05,COMPLETED,27211.0,102.6,3.33,9.43
74,easy,11,09:36:25,09:36:30,09:36:42,COMPLETED,20892.0,204.3,5.78,17.94
59,medium,13,09:37:20,09:37:25,09:38:14,COMPLETED,32149.0,811.3,5.48,54.10
81,medium,13,09:36:37,09:36:42,09:39:27,COMPLETED,25685.0,2738.6,5.94,170.17
79,medium,13,09:37:13,09:37:13,09:40:40,COMPLETED,32882.0,3449.9,0.31,207.21
80,easy,11,09:42:32,09:42:35,09:42:47,COMPLETED,24475.0,205.3,3.72,15.94
89,hard,15,09:17:56,09:18:01,09:42:54,COMPLETED,35829.0,24881.8,5.22,1498.08
64,easy,11,09:43:38,09:43:42,09:43:54,COMPLETED,24192.0,204.2,4.67,16.87
63,easy,12,09:44:06,09:44:07,09:44:37,COMPLETED,27711.0,509.5,1.04,31.57
25,hard,15,08:41:45,08:41:48,09:44:43,COMPLETED,28740.0,62922.5,3.32,3778.64
85,medium,13,09:46:06,09:46:08,09:47:09,COMPLETED,25608.0,1012.1,2.42,63.09
58,medium,14,09:03:48,09:03:48,09:47:21,COMPLETED,35807.0,43538.0,0.97,2613.23
56,easy,12,09:48:08,09:48:09,09:48:58,COMPLETED,36417.0,810.3,1.66,50.23
94,easy,11,09:48:50,09:48:52,09:49:04,COMPLETED,26719.0,203.8,2.09,14.31
62,easy,11,09:50:18,09:50:23,09:50:41,COMPLETED,28596.0,307.5,5.20,23.56
65,easy,11,09:52:43,09:52:43,09:52:55,COMPLETED,33787.0,204.8,0.19,12.44
67,hard,15,09:28:14,09:28:18,09:54:26,COMPLETED,30413.0,26142.7,4.08,1572.61
97,hard,15,09:27:49,09:27:53,09:57:16,COMPLETED,27397.0,29379.1,4.59,1767.31
98,medium,14,09:46:56,09:46:56,09:57:22,COMPLETED,34984.0,10424.9,0.94,626.39
55,medium,14,09:44:55,09:44:55,09:58:59,COMPLETED,35292.0,14059.9,0.77,844.34
77,medium,14,09:57:58,09:57:58,09:59:53,COMPLETED,36393.0,1920.4,0.72,115.90
126,easy,12,10:00:23,10:00:24,10:00:42,COMPLETED,23219.0,305.1,1.22,19.48
108,easy,11,10:02:37,10:02:37,10:02:49,COMPLETED,20698.0,204.3,0.80,12.99
138,easy,12,10:03:02,10:03:02,10:03:14,COMPLETED,29230.0,204.0,0.15,12.34
102,medium,13,10:01:11,10:01:12,10:04:15,COMPLETED,29224.0,3037.2,1.83,184.01
117,easy,12,10:06:25,10:06:28,10:06:59,COMPLETED,24166.0,515.4,3.44,34.28
139,easy,11,10:06:50,10:06:53,10:06:59,COMPLETED,22415.0,106.0,3.06,9.28
122,easy,11,10:07:40,10:07:41,10:07:54,COMPLETED,25897.0,205.9,1.98,14.27
119,easy,11,10:08:53,10:08:55,10:09:01,COMPLETED,27579.0,103.5,2.06,8.20
125,easy,12,10:11:57,10:11:57,10:12:21,COMPLETED,23653.0,406.8,0.27,24.62
133,medium,14,10:12:52,10:12:58,10:15:55,COMPLETED,36143.0,2952.1,6.06,183.11
110,easy,11,10:16:11,10:16:13,10:16:25,COMPLETED,24098.0,207.9,2.35,14.71
50,medium,14,09:56:23,09:56:27,10:17:51,COMPLETED,36915.0,21396.0,4.73,1288.42
82,hard,15,09:59:36,09:59:41,10:17:57,COMPLETED,29201.0,18265.5,5.74,1101.59
114,medium,13,10:17:16,10:17:20,10:17:57,COMPLETED,25042.0,616.6,4.75,41.59
103,medium,14,10:18:32,10:18:34,10:19:47,COMPLETED,31384.0,1223.1,2.26,75.49
106,medium,13,10:20:19,10:20:24,10:21:37,COMPLETED,29492.0,1218.8,5.12,78.18
101,medium,13,10:14:39,10:14:41,10:24:27,COMPLETED,35541.0,9762.1,2.60,588.28
104,easy,11,10:25:52,10:25:52,10:25:58,COMPLETED,30283.0,105.5,0.55,6.81
115,medium,14,10:20:28,10:20:30,10:26:17,COMPLETED,34894.0,5785.7,2.24,349.27
135,easy,12,10:26:03,10:26:04,10:26:41,COMPLETED,37214.0,616.9,1.90,38.79
136,easy,11,10:28:53,10:28:56,10:29:02,COMPLETED,29418.0,105.3,3.08,9.29
131,medium,14,10:29:20,10:29:20,10:30:46,COMPLETED,30553.0,1427.7,0.61,86.16
96,medium,14,09:15:23,09:15:28,10:31:04,COMPLETED,38489.0,75602.7,5.31,4541.45
37,hard,15,08:42:47,08:42:48,10:31:28,COMPLETED,32813.0,108665.0,1.86,6521.75
73,medium,14,09:48:50,09:48:52,10:31:34,COMPLETED,32048.0,42712.7,2.09,2564.84
128,easy,11,10:33:13,10:33:18,10:33:30,COMPLETED,29287.0,204.3,5.11,17.31
144,easy,11,10:33:40,10:33:42,10:33:54,COMPLETED,27789.0,204.2,2.46,14.65
145,easy,11,10:34:37,10:34:37,10:34:43,COMPLETED,26697.0,103.2,0.16,6.28
111,medium,13,10:31:35,10:31:40,10:34:55,COMPLETED,31005.0,3243.3,5.92,200.46
120,hard,15,10:06:30,10:06:34,10:35:07,COMPLETED,30859.0,28550.0,4.65,1717.62
130,medium,13,10:31:59,10:31:59,10:35:50,COMPLETED,28752.0,3848.4,0.16,231.02
105,easy,11,10:38:31,10:38:33,10:38:40,COMPLETED,31203.0,102.4,2.93,9.03
123,easy,12,10:41:17,10:41:18,10:41:48,COMPLETED,27072.0,509.8,1.21,31.70
112,easy,11,10:42:32,10:42:37,10:42:43,COMPLETED,24765.0,103.5,5.48,11.63
60,medium,14,09:35:43,09:35:48,10:44:51,COMPLETED,43275.0,69047.9,5.35,4148.20
146,medium,13,10:43:40,10:43:44,10:45:15,COMPLETED,23255.0,1521.1,4.35,95.56
141,medium,13,10:39:37,10:39:40,10:45:39,COMPLETED,32461.0,5988.8,3.67,362.95
113,easy,12,10:45:17,10:45:21,10:45:46,COMPLETED,24525.0,408.0,4.65,29.06
18,hard,15,08:39:17,08:39:22,10:45:58,COMPLETED,33446.0,126587.8,5.98,7601.24
134,medium,14,10:42:16,10:42:19,10:45:58,COMPLETED,33129.0,3651.7,3.22,222.24
142,easy,12,10:46:44,10:46:46,10:48:11,COMPLETED,30269.0,1420.4,2.78,87.90
127,hard,15,10:02:26,10:02:31,10:48:36,COMPLETED,32057.0,46077.4,5.68,2770.30
143,easy,11,10:49:12,10:49:12,10:49:31,COMPLETED,28314.0,307.4,0.79,19.23
116,easy,11,10:49:12,10:49:12,10:49:37,COMPLETED,29322.0,411.1,0.79,25.37
100,medium,14,10:38:53,10:38:58,10:53:28,COMPLETED,32938.0,14505.0,5.20,875.46
107,easy,11,10:55:17,10:55:17,10:55:35,COMPLETED,26571.0,305.2,0.54,18.80
137,medium,13,10:44:58,10:45:03,10:55:54,COMPLETED,33343.0,10844.8,5.37,656.01
92,medium,13,09:56:51,09:56:52,10:56:18,COMPLETED,41538.0,59437.4,1.01,3567.25
132,medium,13,10:57:38,10:57:42,10:58:01,COMPLETED,27113.0,305.0,4.95,23.21
118,medium,14,10:48:52,10:48:54,10:58:13,COMPLETED,27022.0,9314.3,2.55,561.34
121,easy,12,10:58:46,10:58:49,10:59:01,COMPLETED,29117.0,204.3,3.78,15.99
158,easy,11,11:01:33,11:01:33,11:01:46,COMPLETED,31597.0,205.9,0.98,13.15
109,hard,15,10:26:32,10:26:35,11:03:17,COMPLETED,31695.0,36701.3,3.56,2205.57
185,medium,14,11:01:13,11:01:15,11:04:06,COMPLETED,27740.0,2846.4,2.62,173.33
124,medium,14,10:19:49,10:19:53,11:04:48,COMPLETED,34887.0,44921.1,4.70,2699.94
197,easy,12,11:05:55,11:05:55,11:07:08,COMPLETED,30658.0,1214.6,0.55,73.41
159,medium,13,11:05:50,11:05:55,11:07:44,COMPLETED,26626.0,1822.5,5.55,114.85
151,medium,13,11:07:30,11:07:32,11:08:45,COMPLETED,34113.0,1215.3,2.68,75.54
194,easy,11,11:08:36,11:08:39,11:08:45,COMPLETED,26586.0,102.9,3.44,9.54
129,hard,15,10:44:35,10:44:39,11:09:21,COMPLETED,31438.0,24715.3,4.01,1486.91
148,hard,15,10:52:25,10:52:27,11:10:10,COMPLETED,33097.0,17716.5,2.57,1065.53
176,easy,11,11:11:13,11:11:17,11:11:29,COMPLETED,26945.0,203.4,4.12,16.27
171,medium,13,11:11:51,11:11:53,11:12:35,COMPLETED,30831.0,708.4,2.51,44.96
198,medium,13,11:01:41,11:01:46,11:14:19,COMPLETED,23716.0,12553.9,5.15,758.36
193,easy,11,11:15:43,11:15:44,11:16:02,COMPLETED,26270.0,307.9,1.57,19.98
160,easy,12,11:17:33,11:17:34,11:17:46,COMPLETED,24771.0,204.7,1.58,13.77
170,medium,13,11:09:45,11:09:46,11:22:08,COMPLETED,35529.0,12366.7,1.20,743.15
186,medium,13,11:00:41,11:00:45,11:23:51,COMPLETED,22446.0,23114.0,4.14,1390.94
187,medium,14,11:23:07,11:23:09,11:24:10,COMPLETED,29824.0,1021.7,2.07,63.26
152,easy,12,11:24:58,11:24:59,11:26:06,COMPLETED,31945.0,1120.3,1.09,68.25
188,medium,14,11:03:16,11:03:17,11:26:36,COMPLETED,34946.0,23320.6,1.57,1400.76
175,easy,11,11:28:09,11:28:14,11:28:45,COMPLETED,26663.0,513.4,5.35,36.10
147,hard,15,10:10:49,10:10:50,11:29:27,COMPLETED,35070.0,78619.9,1.44,4718.62
179,medium,13,11:27:33,11:27:37,11:30:40,COMPLETED,30521.0,3047.3,4.69,187.47
184,medium,13,11:17:05,11:17:10,11:31:16,COMPLETED,36783.0,14113.3,5.17,851.92
166,easy,12,11:30:53,11:30:58,11:31:16,COMPLETED,29162.0,305.2,5.68,23.92
174,hard,15,11:13:03,11:13:06,11:33:30,COMPLETED,32374.0,20401.4,3.37,1227.41
140,hard,15,10:00:16,10:00:18,11:36:08,COMPLETED,32139.0,95846.3,2.12,5752.79
190,medium,14,11:28:28,11:28:32,11:36:15,COMPLETED,20973.0,7705.2,4.79,467.04
181,hard,15,11:12:56,11:13:00,11:36:39,COMPLETED,32817.0,23654.7,4.26,1423.45
153,easy,12,11:37:04,11:37:09,11:37:34,COMPLETED,26612.0,409.2,5.93,30.39
195,medium,13,11:34:46,11:34:49,11:38:04,COMPLETED,32857.0,3257.9,3.49,198.89
189,easy,11,11:38:05,11:38:11,11:38:17,COMPLETED,23954.0,104.9,6.02,12.27
168,easy,11,11:41:57,11:42:01,11:42:13,COMPLETED,34508.0,203.8,4.58,16.76
154,easy,12,11:41:18,11:41:19,11:43:26,COMPLETED,31998.0,2127.6,1.10,128.69
150,easy,12,11:44:15,11:44:15,11:45:04,COMPLETED,29985.0,816.3,0.27,49.04
172,easy,11,11:44:58,11:45:04,11:45:16,COMPLETED,30682.0,207.9,6.04,18.44
178,medium,14,11:43:07,11:43:08,11:46:47,COMPLETED,37325.0,3661.1,1.40,220.97
191,hard,15,11:31:35,11:31:35,11:47:06,COMPLETED,32414.0,15520.8,0.12,931.30
164,medium,13,11:44:15,11:44:15,11:47:06,COMPLETED,25634.0,2852.1,0.27,171.30
182,medium,14,11:36:07,11:36:08,11:49:32,COMPLETED,35146.0,13393.9,1.79,805.39
167,easy,11,11:54:43,11:54:47,11:54:54,COMPLETED,23649.0,103.0,4.94,11.06
162,easy,12,11:54:18,11:54:23,11:55:06,COMPLETED,32010.0,711.4,5.60,48.21
196,medium,13,11:51:51,11:51:51,11:56:00,COMPLETED,33392.0,4151.8,0.92,249.94
173,easy,11,11:58:23,11:58:27,11:58:39,COMPLETED,22925.0,206.1,4.40,16.65
180,easy,11,11:58:51,11:58:51,11:58:58,COMPLETED,26716.0,105.5,0.91,7.13
156,medium,14,11:36:39,11:36:39,12:02:43,COMPLETED,28770.0,26073.0,0.45,1564.79
177,hard,15,11:42:44,11:42:44,12:02:43,COMPLETED,29758.0,19996.3,0.07,1199.79
183,medium,14,11:33:15,11:33:18,12:03:02,COMPLETED,28557.0,29731.1,3.22,1787.02
234,easy,12,12:03:52,12:03:56,12:04:08,COMPLETED,29858.0,204.6,4.65,16.82
245,easy,11,12:04:08,12:04:08,12:04:14,COMPLETED,27639.0,103.2,0.82,6.95
165,hard,15,11:03:40,11:03:41,12:06:52,COMPLETED,29153.0,63181.7,1.95,3792.84
239,medium,13,12:05:50,12:05:52,12:06:52,COMPLETED,28759.0,1014.4,2.05,62.84
204,easy,12,12:06:30,12:06:34,12:07:05,COMPLETED,25063.0,508.1,4.58,35.01
203,medium,13,12:04:18,12:04:21,12:07:41,COMPLETED,31347.0,3343.3,3.03,203.54
220,easy,11,12:07:36,12:07:41,12:07:47,COMPLETED,22138.0,103.5,5.54,11.66
161,hard,15,11:14:47,11:14:49,12:09:25,COMPLETED,31327.0,54590.1,2.73,3278.09
209,medium,13,12:08:18,12:08:18,12:09:49,COMPLETED,29180.0,1525.7,0.14,91.60
208,easy,11,12:11:15,12:11:20,12:11:39,COMPLETED,27135.0,307.3,5.92,24.31
224,easy,12,12:09:40,12:09:43,12:13:23,COMPLETED,36799.0,3661.7,3.40,223.05
217,medium,13,12:11:00,12:11:02,12:14:23,COMPLETED,26419.0,3354.1,2.56,203.76
248,easy,12,12:14:44,12:14:48,12:15:30,COMPLETED,23363.0,713.0,4.01,46.68
201,easy,11,12:15:23,12:15:24,12:15:36,COMPLETED,24435.0,205.9,1.54,13.83
247,easy,11,12:16:31,12:16:31,12:16:37,COMPLETED,29779.0,103.2,0.46,6.58
221,medium,14,12:02:32,12:02:37,12:17:32,COMPLETED,28840.0,14910.3,5.65,900.22
222,easy,12,12:15:30,12:15:30,12:18:08,COMPLETED,24918.0,2633.7,0.68,158.63
233,medium,13,12:15:06,12:15:06,12:18:20,COMPLETED,26227.0,3243.1,0.26,194.79
210,easy,12,12:21:00,12:21:04,12:21:16,COMPLETED,28382.0,204.7,4.43,16.66
235,easy,12,12:21:08,12:21:10,12:21:16,COMPLETED,24680.0,103.2,2.54,8.66
240,medium,13,12:21:24,12:21:28,12:22:17,COMPLETED,31412.0,810.8,4.81,53.41
232,easy,11,12:25:23,12:25:25,12:25:50,COMPLETED,32872.0,411.1,2.99,27.54
192,medium,14,11:12:42,11:12:42,12:26:21,COMPLETED,37577.0,73651.1,0.04,4419.09
244,easy,11,12:28:16,12:28:16,12:28:22,COMPLETED,21482.0,102.9,0.48,6.62
169,hard,15,11:53:03,11:53:04,12:32:38,COMPLETED,36171.0,39569.1,1.68,2375.81
230,medium,13,12:31:06,12:31:06,12:33:40,COMPLETED,27518.0,2556.1,0.85,154.08
213,hard,15,12:21:51,12:21:53,12:33:58,COMPLETED,29838.0,12093.6,2.09,727.53
243,medium,13,12:33:55,12:33:58,12:34:35,COMPLETED,29003.0,615.7,3.53,40.33
215,easy,12,12:33:23,12:33:27,12:34:41,COMPLETED,30586.0,1230.8,4.79,78.52
246,medium,14,12:24:10,12:24:12,12:34:59,COMPLETED,29063.0,10787.2,2.67,649.83
218,easy,11,12:35:08,12:35:12,12:35:18,COMPLETED,21603.0,105.2,4.09,10.32
227,medium,14,12:30:28,12:30:30,12:35:36,COMPLETED,22314.0,5107.8,2.30,308.65
242,hard,15,12:12:09,12:12:09,12:35:42,COMPLETED,33283.0,23552.5,0.74,1413.82
238,medium,14,12:24:24,12:24:24,12:35:55,COMPLETED,33664.0,11502.1,0.97,691.02
157,hard,15,11:53:12,11:53:16,12:40:10,COMPLETED,36116.0,46890.6,4.84,2818.26
206,medium,14,12:26:00,12:26:02,12:40:52,COMPLETED,28587.0,14832.8,2.81,892.74
223,medium,14,12:28:11,12:28:16,12:42:11,COMPLETED,36533.0,13920.4,5.48,840.66
155,medium,14,11:13:15,11:13:18,12:44:31,COMPLETED,36015.0,91219.3,3.55,5476.69
163,hard,15,11:55:21,11:55:24,12:44:49,COMPLETED,40945.0,49424.9,3.46,2968.94
202,easy,11,12:45:46,12:45:50,12:46:09,COMPLETED,25273.0,308.0,4.94,23.32
219,medium,13,12:46:41,12:46:45,12:47:53,COMPLETED,25405.0,1121.1,4.94,72.15
229,easy,11,12:48:39,12:48:41,12:48:47,COMPLETED,17941.0,103.3,2.75,8.89
205,medium,13,12:42:03,12:42:05,12:49:36,COMPLETED,38998.0,7516.1,2.54,453.46
228,easy,11,12:50:02,12:50:06,12:50:19,COMPLETED,32055.0,204.4,4.84,17.04
214,easy,12,12:52:15,12:52:20,12:53:08,COMPLETED,28397.0,810.8,5.38,53.97
200,medium,14,12:45:00,12:45:02,12:56:11,COMPLETED,34570.0,11157.4,2.13,671.48
216,medium,14,12:47:39,12:47:40,12:56:11,COMPLETED,31854.0,8511.1,1.95,512.48
207,medium,14,12:31:22,12:31:25,12:58:31,COMPLETED,36634.0,27107.3,3.15,1629.54
231,easy,12,12:56:50,12:56:54,12:58:37,COMPLETED,27134.0,1727.4,4.11,107.67
236,easy,12,12:59:12,12:59:14,13:00:21,COMPLETED,29680.0,1116.2,2.15,69.08
256,easy,11,13:01:04,13:01:09,13:01:21,COMPLETED,29695.0,204.0,5.54,17.73
293,easy,11,13:02:00,13:02:04,13:02:16,COMPLETED,28616.0,203.6,4.13,16.30
276,easy,11,13:03:06,13:03:10,13:03:16,COMPLETED,27775.0,103.2,4.87,10.99
241,medium,13,12:59:29,12:59:32,13:04:29,COMPLETED,28018.0,4956.4,3.52,300.82
211,medium,13,12:37:02,12:37:07,13:05:42,COMPLETED,31222.0,28581.9,5.96,1720.84
292,easy,11,13:05:54,13:05:55,13:06:07,COMPLETED,23451.0,206.5,1.04,13.34
281,easy,12,13:05:57,13:06:01,13:06:31,COMPLETED,27725.0,512.2,4.15,34.80
272,medium,14,13:03:01,13:03:04,13:07:14,COMPLETED,35721.0,4162.4,3.76,253.42
225,medium,14,12:41:39,12:41:41,13:09:28,COMPLETED,27739.0,27783.8,2.24,1669.24
259,easy,12,13:09:19,13:09:22,13:09:52,COMPLETED,33210.0,509.9,3.07,33.59
280,medium,14,13:09:33,13:09:34,13:11:29,COMPLETED,32648.0,1924.1,1.31,116.71
295,easy,12,13:11:46,13:11:47,13:12:00,COMPLETED,25690.0,203.7,1.89,14.06
274,easy,12,13:10:44,13:10:47,13:12:18,COMPLETED,32235.0,1517.6,3.26,94.26
296,easy,12,13:17:33,13:17:33,13:17:51,COMPLETED,26280.0,306.0,0.50,18.82
282,medium,13,13:14:13,13:14:13,13:19:53,COMPLETED,36235.0,5675.0,0.16,340.59
278,easy,12,13:22:46,13:22:49,13:23:14,COMPLETED,33237.0,406.6,3.66,28.01
260,easy,11,13:25:20,13:25:21,13:25:45,COMPLETED,21583.0,408.0,1.46,25.87
288,easy,11,13:26:17,13:26:22,13:26:28,COMPLETED,25738.0,106.2,5.49,11.71
253,easy,12,13:25:31,13:25:33,13:26:34,COMPLETED,32264.0,1022.6,2.65,63.92
299,easy,12,13:31:28,13:31:33,13:31:57,COMPLETED,28036.0,409.5,5.39,29.88
257,easy,11,13:31:31,13:31:33,13:32:03,COMPLETED,28014.0,511.6,2.39,32.99
291,medium,14,13:23:07,13:23:07,13:33:17,COMPLETED,29271.0,10164.2,0.90,610.66
249,hard,15,12:37:27,12:37:32,13:33:48,COMPLETED,42302.0,56267.2,5.37,3381.36
286,hard,15,13:31:11,13:31:15,13:34:31,COMPLETED,36904.0,3273.0,4.07,200.37
261,medium,13,13:32:03,13:32:03,13:36:08,COMPLETED,26132.0,4084.6,0.99,245.98
252,easy,11,13:38:41,13:38:41,13:38:47,COMPLETED,25341.0,103.7,0.27,6.40
290,easy,11,13:38:49,13:38:53,13:39:11,COMPLETED,29345.0,306.9,4.51,22.84
263,medium,14,13:34:55,13:34:55,13:39:48,COMPLETED,28445.0,4878.3,0.80,293.39
267,easy,11,13:44:17,13:44:18,13:44:30,COMPLETED,27007.0,207.9,1.06,13.39
275,easy,11,13:45:18,13:45:19,13:45:56,COMPLETED,24152.0,621.8,1.73,38.92
266,hard,15,13:15:13,13:15:13,13:46:09,COMPLETED,37365.0,30924.7,0.73,1856.17
254,easy,12,13:45:11,13:45:13,13:46:51,COMPLETED,38055.0,1644.2,2.45,101.00
255,medium,13,13:44:52,13:44:54,13:46:58,COMPLETED,31747.0,2055.1,2.93,126.13
270,medium,13,13:44:00,13:44:05,13:47:28,COMPLETED,32762.0,3385.2,5.65,208.68
289,medium,14,13:42:09,13:42:09,13:48:23,COMPLETED,22955.0,6241.5,0.15,374.57
287,easy,11,13:48:59,13:49:00,13:49:18,COMPLETED,29471.0,307.5,1.08,19.39
265,easy,12,13:49:16,13:49:18,13:49:30,COMPLETED,31027.0,206.0,2.39,14.66
