task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
47,easy,11,09:40:57,09:41:00,09:41:06,COMPLETED,26334.0,101.8,3.16,9.24
48,easy,12,09:40:31,09:40:35,09:41:36,COMPLETED,30571.0,1007.9,4.98,65.42
25,hard,15,08:41:45,08:41:45,09:44:37,COMPLETED,28740.0,62860.6,0.89,3772.51
58,medium,14,09:03:48,09:03:49,09:46:20,COMPLETED,35807.0,42514.4,1.41,2552.26
56,easy,12,09:48:08,09:48:08,09:48:57,COMPLETED,36417.0,807.1,0.95,49.34
43,easy,11,09:51:06,09:51:10,09:51:16,COMPLETED,29249.0,101.9,4.18,10.26
35,easy,11,09:51:55,09:51:58,09:52:16,COMPLETED,27603.0,303.7,3.55,21.74
46,easy,11,09:58:49,09:58:49,09:59:14,COMPLETED,41004.0,406.5,0.71,25.02
55,medium,14,09:44:55,09:44:55,09:59:38,COMPLETED,35292.0,14711.3,0.63,883.29
49,hard,15,09:46:09,09:46:14,10:06:41,COMPLETED,32141.0,20455.3,5.16,1232.46
75,medium,13,10:09:26,10:09:30,10:10:49,COMPLETED,31460.0,1315.9,4.67,83.59
61,easy,11,10:11:18,10:11:19,10:11:32,COMPLETED,24840.0,206.3,1.91,14.14
88,easy,11,10:11:59,10:12:02,10:12:39,COMPLETED,24667.0,610.8,3.73,40.29
50,medium,14,09:56:23,09:56:24,10:17:24,COMPLETED,36915.0,21000.0,1.37,1261.35
83,easy,12,10:17:42,10:17:42,10:18:37,COMPLETED,29156.0,912.7,0.59,55.29
69,medium,14,10:10:01,10:10:01,10:19:38,COMPLETED,36657.0,9617.5,0.02,577.04
87,medium,14,10:07:14,10:07:17,10:20:20,COMPLETED,26238.0,13050.2,3.67,786.66
72,medium,13,10:20:51,10:20:51,10:22:46,COMPLETED,28526.0,1929.8,0.07,115.82
76,medium,14,10:17:15,10:17:18,10:23:53,COMPLETED,31523.0,6591.2,3.25,398.65
78,easy,11,10:26:47,10:26:49,10:27:01,COMPLETED,27199.0,203.8,2.49,14.66
70,hard,15,10:11:46,10:11:50,10:27:13,COMPLETED,32698.0,15389.4,4.48,927.81
68,hard,15,10:17:33,10:17:36,10:29:20,COMPLETED,34146.0,11741.8,3.48,707.96
84,hard,15,10:14:32,10:14:34,10:30:03,COMPLETED,30106.0,15477.1,2.70,931.30
86,medium,14,10:11:31,10:11:32,10:30:21,COMPLETED,29949.0,18822.0,1.14,1130.44
44,hard,15,09:44:27,09:44:31,10:31:09,COMPLETED,34191.0,46641.0,4.42,2802.84
71,easy,12,10:32:21,10:32:22,10:32:40,COMPLETED,24610.0,303.6,1.44,19.61
66,easy,11,10:33:56,10:33:59,10:34:05,COMPLETED,27211.0,102.2,3.24,9.32
74,easy,11,10:36:25,10:36:30,10:36:42,COMPLETED,20892.0,203.6,5.46,17.61
81,medium,13,10:36:37,10:36:42,10:39:31,COMPLETED,25685.0,2823.6,5.61,174.99
79,medium,13,10:37:13,10:37:18,10:40:02,COMPLETED,32882.0,2722.2,5.92,169.22
80,easy,11,10:42:32,10:42:33,10:42:45,COMPLETED,24475.0,203.3,1.32,13.45
89,hard,15,10:17:56,10:18:00,10:42:51,COMPLETED,35829.0,24846.0,4.83,1495.56
64,easy,11,10:43:38,10:43:39,10:43:52,COMPLETED,24192.0,204.3,1.98,14.19
63,easy,12,10:44:06,10:44:10,10:44:40,COMPLETED,27711.0,505.9,4.37,34.68
85,medium,13,10:46:06,10:46:11,10:47:05,COMPLETED,25608.0,910.5,5.39,59.97
18,hard,15,08:39:17,08:39:20,10:48:42,COMPLETED,33446.0,129362.6,3.86,7765.60
62,easy,11,10:50:18,10:50:19,10:50:37,COMPLETED,28596.0,303.4,1.20,19.37
65,easy,11,10:52:43,10:52:44,10:52:56,COMPLETED,33787.0,202.7,1.13,13.26
67,hard,15,10:28:14,10:28:14,10:57:15,COMPLETED,30413.0,29024.1,0.30,1741.73
77,medium,14,10:57:58,10:58:03,11:00:22,COMPLETED,36393.0,2316.1,5.98,144.92
108,easy,11,11:02:37,11:02:41,11:02:53,COMPLETED,20698.0,202.8,4.80,16.93
102,medium,13,11:01:11,11:01:11,11:04:12,COMPLETED,29224.0,3022.2,0.22,181.52
99,medium,14,11:03:06,11:03:06,11:05:19,COMPLETED,31156.0,2216.7,0.03,133.00
117,easy,12,11:06:25,11:06:25,11:06:49,COMPLETED,24166.0,405.3,0.53,24.81
119,easy,11,11:08:53,11:08:56,11:09:02,COMPLETED,27579.0,102.4,3.87,9.95
90,easy,11,11:15:57,11:16:00,11:16:06,COMPLETED,25965.0,102.3,3.15,9.24
110,easy,11,11:16:11,11:16:12,11:16:24,COMPLETED,24098.0,203.2,1.31,13.45
82,hard,15,10:59:36,10:59:40,11:17:25,COMPLETED,29201.0,17743.0,4.57,1069.12
114,medium,13,11:17:16,11:17:18,11:17:49,COMPLETED,25042.0,507.7,2.94,33.37
103,medium,14,11:18:32,11:18:37,11:19:56,COMPLETED,31384.0,1318.9,5.85,84.92
91,medium,13,11:19:36,11:19:38,11:21:09,COMPLETED,28483.0,1523.3,2.59,93.93
106,medium,13,11:20:19,11:20:21,11:21:40,COMPLETED,29492.0,1320.5,2.23,81.40
101,medium,13,11:14:39,11:14:41,11:24:30,COMPLETED,35541.0,9809.5,2.47,591.02
115,medium,14,11:20:28,11:20:33,11:24:54,COMPLETED,34894.0,4346.2,5.47,266.20
104,easy,11,11:25:52,11:25:54,11:26:00,COMPLETED,30283.0,102.1,2.59,8.67
93,medium,14,11:04:39,11:04:42,11:28:25,COMPLETED,32659.0,23721.7,3.72,1426.98
95,medium,14,11:26:57,11:27:01,11:29:57,COMPLETED,35806.0,2932.5,4.12,180.01
73,medium,14,10:48:50,10:48:54,11:30:51,COMPLETED,32048.0,41948.8,4.68,2521.57
37,hard,15,09:42:47,09:42:48,11:31:09,COMPLETED,32813.0,108350.2,1.79,6502.78
111,medium,13,11:31:35,11:31:40,11:34:47,COMPLETED,31005.0,3127.8,5.06,192.70
105,easy,11,11:38:31,11:38:37,11:38:43,COMPLETED,31203.0,101.7,6.02,12.10
60,medium,14,10:35:43,10:35:48,11:42:26,COMPLETED,43275.0,66647.3,5.10,4003.92
112,easy,11,11:42:32,11:42:33,11:42:39,COMPLETED,24765.0,102.8,1.02,7.16
113,easy,12,11:45:17,11:45:22,11:45:40,COMPLETED,24525.0,303.0,5.38,23.53
94,easy,11,11:48:50,11:48:53,11:49:05,COMPLETED,26719.0,203.1,3.70,15.86
116,easy,11,11:49:12,11:49:17,11:49:42,COMPLETED,29322.0,404.3,5.96,30.18
100,medium,14,11:38:53,11:38:55,11:52:37,COMPLETED,32938.0,13709.8,2.18,824.75
107,easy,11,11:55:17,11:55:21,11:55:39,COMPLETED,26571.0,304.6,4.16,22.37
118,medium,14,11:48:52,11:48:53,11:56:21,COMPLETED,27022.0,7467.3,1.70,449.75
97,hard,15,11:27:49,11:27:49,11:57:22,COMPLETED,27397.0,29544.0,0.53,1773.16
98,medium,14,11:46:56,11:46:58,11:57:40,COMPLETED,34984.0,10688.7,2.98,644.28
126,easy,12,12:00:23,12:00:23,12:00:41,COMPLETED,23219.0,303.0,0.11,18.27
109,hard,15,11:26:32,11:26:36,12:01:05,COMPLETED,31695.0,34475.3,4.92,2073.42
138,easy,12,12:03:02,12:03:06,12:03:18,COMPLETED,29230.0,202.4,4.07,16.18
139,easy,11,12:06:50,12:06:55,12:07:01,COMPLETED,22415.0,101.9,5.40,11.48
122,easy,11,12:07:40,12:07:43,12:07:56,COMPLETED,25897.0,204.6,3.83,16.06
125,easy,12,12:11:57,12:11:57,12:12:16,COMPLETED,23653.0,303.9,0.93,19.13
133,medium,14,12:12:52,12:12:52,12:15:11,COMPLETED,36143.0,2321.0,0.39,139.58
135,easy,12,12:26:03,12:26:05,12:26:41,COMPLETED,37214.0,608.8,2.51,38.99
136,easy,11,12:28:53,12:28:55,12:29:01,COMPLETED,29418.0,102.8,2.46,8.54
131,medium,14,12:29:20,12:29:25,12:30:51,COMPLETED,30553.0,1419.5,5.88,91.00
96,medium,14,11:15:23,11:15:23,12:30:57,COMPLETED,38489.0,75554.4,0.83,4534.08
128,easy,11,12:33:13,12:33:16,12:33:28,COMPLETED,29287.0,203.0,3.30,15.44
144,easy,11,12:33:40,12:33:40,12:33:52,COMPLETED,27789.0,203.1,0.56,12.71
145,easy,11,12:34:37,12:34:41,12:34:47,COMPLETED,26697.0,102.3,4.10,10.19
130,medium,13,12:31:59,12:32:03,12:35:47,COMPLETED,28752.0,3734.3,4.65,228.67
123,easy,12,12:41:17,12:41:20,12:41:51,COMPLETED,27072.0,508.1,3.96,34.37
120,hard,15,12:06:30,12:06:31,12:43:40,COMPLETED,30859.0,37157.7,1.22,2230.62
146,medium,13,12:43:40,12:43:40,12:44:47,COMPLETED,23255.0,1112.5,0.62,67.32
141,medium,13,12:39:37,12:39:37,12:45:23,COMPLETED,32461.0,5766.7,0.77,346.74
134,medium,14,12:42:16,12:42:21,12:46:36,COMPLETED,33129.0,4244.8,5.74,260.39
142,easy,12,12:46:44,12:46:48,12:47:55,COMPLETED,30269.0,1112.6,4.52,71.20
127,hard,15,12:02:26,12:02:29,12:48:13,COMPLETED,32057.0,45727.3,3.84,2747.44
143,easy,11,12:49:12,12:49:14,12:49:32,COMPLETED,28314.0,306.6,2.03,20.36
137,medium,13,12:44:58,12:44:59,12:55:41,COMPLETED,33343.0,10708.1,1.46,643.91
92,medium,13,11:56:51,11:56:51,12:56:06,COMPLETED,41538.0,59236.5,0.93,3555.12
132,medium,13,12:57:38,12:57:42,12:58:00,COMPLETED,27113.0,304.0,4.72,22.93
121,easy,12,12:58:46,12:58:49,12:59:01,COMPLETED,29117.0,204.3,3.27,15.43
158,easy,11,13:01:33,13:01:33,13:01:45,COMPLETED,31597.0,204.5,0.00,12.21
124,medium,14,12:19:49,12:19:50,13:04:16,COMPLETED,34887.0,44440.7,1.32,2667.74
159,medium,13,13:05:50,13:05:53,13:07:24,COMPLETED,26626.0,1512.5,3.42,94.13
151,medium,13,13:07:30,13:07:30,13:08:42,COMPLETED,34113.0,1211.4,0.20,72.83
129,hard,15,12:44:35,12:44:35,13:10:49,COMPLETED,31438.0,26245.5,0.13,1574.85
148,hard,15,12:52:25,12:52:28,13:11:08,COMPLETED,33097.0,18667.2,3.00,1123.01
176,easy,11,13:11:13,13:11:14,13:11:26,COMPLETED,26945.0,202.9,1.08,13.22
171,medium,13,13:11:51,13:11:56,13:12:38,COMPLETED,30831.0,706.2,5.43,47.77
160,easy,12,13:17:33,13:17:35,13:17:47,COMPLETED,24771.0,203.3,2.69,14.83
170,medium,13,13:09:45,13:09:49,13:22:08,COMPLETED,35529.0,12314.6,4.32,743.17
140,hard,15,12:00:16,12:00:17,13:25:03,COMPLETED,32139.0,84782.6,1.03,5087.87
152,easy,12,13:24:58,13:25:03,13:26:16,COMPLETED,31945.0,1216.7,5.87,78.80
147,hard,15,12:10:49,12:10:51,13:26:47,COMPLETED,35070.0,75929.1,2.42,4558.14
175,easy,11,13:28:09,13:28:12,13:28:42,COMPLETED,26663.0,507.9,3.01,33.43
166,easy,12,13:30:53,13:30:55,13:31:13,COMPLETED,29162.0,304.9,2.57,20.83
179,medium,13,13:27:33,13:27:35,13:31:31,COMPLETED,30521.0,3940.4,2.58,238.98
174,hard,15,13:13:03,13:13:08,13:33:20,COMPLETED,32374.0,20195.2,5.97,1217.66
153,easy,12,13:37:04,13:37:04,13:37:34,COMPLETED,26612.0,507.7,0.33,30.75
168,easy,11,13:41:57,13:42:00,13:42:13,COMPLETED,34508.0,203.0,3.96,16.10
154,easy,12,13:41:18,13:41:18,13:44:02,COMPLETED,31998.0,2724.5,0.62,164.05
150,easy,12,13:44:15,13:44:20,13:45:08,COMPLETED,29985.0,810.0,5.21,53.77
172,easy,11,13:44:58,13:45:02,13:45:14,COMPLETED,30682.0,204.9,4.67,16.85
178,medium,14,13:43:07,13:43:07,13:46:52,COMPLETED,37325.0,3743.5,0.55,225.09
164,medium,13,13:44:15,13:44:20,13:47:16,COMPLETED,25634.0,2937.6,5.21,181.43
167,easy,11,13:54:43,13:54:44,13:54:50,COMPLETED,23649.0,102.6,1.59,7.69
162,easy,12,13:54:18,13:54:20,13:54:56,COMPLETED,32010.0,608.2,2.32,38.77
173,easy,11,13:58:23,13:58:23,13:58:35,COMPLETED,22925.0,204.4,0.06,12.27
156,medium,14,13:36:39,13:36:40,14:00:42,COMPLETED,28770.0,24050.9,1.02,1443.93
177,hard,15,13:42:44,13:42:49,14:02:38,COMPLETED,29758.0,19825.6,5.37,1194.84
185,medium,14,14:01:13,14:01:13,14:04:16,COMPLETED,27740.0,3043.3,0.45,183.01
197,easy,12,14:05:55,14:05:59,14:06:59,COMPLETED,30658.0,1014.9,4.15,64.98
204,easy,12,14:06:30,14:06:35,14:07:24,COMPLETED,25063.0,811.7,5.64,54.29
165,hard,15,13:03:40,13:03:40,14:07:48,COMPLETED,29153.0,64138.5,0.35,3848.63
203,medium,13,14:04:18,14:04:22,14:08:31,COMPLETED,31347.0,4153.7,4.09,253.25
194,easy,11,14:08:36,14:08:37,14:08:43,COMPLETED,26586.0,102.9,1.34,7.45
209,medium,13,14:08:18,14:08:19,14:09:44,COMPLETED,29180.0,1418.5,1.08,86.10
161,hard,15,13:14:47,13:14:51,14:10:32,COMPLETED,31327.0,55684.2,4.82,3345.83
208,easy,11,14:11:15,14:11:15,14:11:33,COMPLETED,27135.0,306.8,0.34,18.70
198,medium,13,14:01:41,14:01:43,14:12:46,COMPLETED,23716.0,11043.3,2.95,665.46
201,easy,11,14:15:23,14:15:24,14:15:36,COMPLETED,24435.0,204.0,1.13,13.30
193,easy,11,14:15:43,14:15:48,14:16:06,COMPLETED,26270.0,304.7,5.46,23.69
186,medium,13,14:00:41,14:00:42,14:22:58,COMPLETED,22446.0,22265.0,1.93,1337.81
187,medium,14,14:23:07,14:23:10,14:24:17,COMPLETED,29824.0,1112.6,3.94,70.64
184,medium,13,14:17:05,14:17:07,14:31:40,COMPLETED,36783.0,14559.8,2.26,875.75
188,medium,14,14:03:16,14:03:21,14:31:52,COMPLETED,34946.0,28527.7,5.37,1716.97
169,hard,15,13:53:03,13:53:07,14:33:18,COMPLETED,36171.0,40180.6,4.57,2415.27
190,medium,14,14:28:28,14:28:32,14:35:02,COMPLETED,20973.0,6492.5,4.66,394.12
181,hard,15,14:12:56,14:12:58,14:37:10,COMPLETED,32817.0,24194.5,2.64,1454.28
189,easy,11,14:38:05,14:38:05,14:38:11,COMPLETED,23954.0,102.9,0.12,6.24
195,medium,13,14:34:46,14:34:49,14:39:05,COMPLETED,32857.0,4268.3,3.79,259.82
206,medium,14,14:26:00,14:26:00,14:40:54,COMPLETED,28587.0,14901.3,0.91,894.97
163,hard,15,13:55:21,13:55:27,14:41:25,COMPLETED,40945.0,45970.8,6.03,2764.26
157,hard,15,13:53:12,13:53:13,14:41:55,COMPLETED,36116.0,48698.2,1.65,2923.53
155,medium,14,13:13:15,13:13:15,14:43:38,COMPLETED,36015.0,90394.3,0.05,5423.67
202,easy,11,14:45:46,14:45:46,14:46:04,COMPLETED,25273.0,307.5,0.14,18.51
191,hard,15,14:31:35,14:31:40,14:46:53,COMPLETED,32414.0,15207.3,5.75,918.14
182,medium,14,14:36:07,14:36:09,14:49:36,COMPLETED,35146.0,13460.4,2.17,809.77
205,medium,13,14:42:03,14:42:07,14:50:00,COMPLETED,38998.0,7889.4,4.64,477.97
196,medium,13,14:51:51,14:51:55,14:56:03,COMPLETED,33392.0,4135.0,4.69,252.73
200,medium,14,14:45:00,14:45:03,14:57:16,COMPLETED,34570.0,12213.6,3.61,736.37
180,easy,11,14:58:51,14:58:53,14:58:59,COMPLETED,26716.0,104.0,2.28,8.46
207,medium,14,14:31:22,14:31:22,15:00:36,COMPLETED,36634.0,29230.0,0.49,1754.27
183,medium,14,14:33:15,14:33:18,15:03:31,COMPLETED,28557.0,30218.3,3.27,1816.36
234,easy,12,15:03:52,15:03:55,15:04:07,COMPLETED,29858.0,202.3,3.51,15.62
239,medium,13,15:05:50,15:05:50,15:06:56,COMPLETED,28759.0,1110.7,0.26,66.88
220,easy,11,15:07:36,15:07:39,15:07:45,COMPLETED,22138.0,103.2,3.18,9.33
224,easy,12,15:09:40,15:09:40,15:12:35,COMPLETED,36799.0,2928.8,0.23,175.94
217,medium,13,15:11:00,15:11:05,15:14:36,COMPLETED,26419.0,3530.6,5.03,216.85
222,easy,12,15:15:30,15:15:31,15:17:32,COMPLETED,24918.0,2018.4,1.28,122.34
221,medium,14,15:02:32,15:02:36,15:17:56,COMPLETED,28840.0,15327.1,4.95,924.55
233,medium,13,15:15:06,15:15:07,15:18:57,COMPLETED,26227.0,3833.7,1.08,231.03
210,easy,12,15:21:00,15:21:04,15:21:16,COMPLETED,28382.0,206.0,4.02,16.34
235,easy,12,15:21:08,15:21:10,15:21:16,COMPLETED,24680.0,104.0,2.18,8.34
192,medium,14,14:12:42,14:12:46,15:23:41,COMPLETED,37577.0,70917.3,4.46,4259.48
232,easy,11,15:25:23,15:25:24,15:25:54,COMPLETED,32872.0,504.6,1.12,31.37
238,medium,14,15:24:24,15:24:29,15:33:15,COMPLETED,33664.0,8770.0,5.76,531.94
230,medium,13,15:31:06,15:31:08,15:33:58,COMPLETED,27518.0,2830.0,2.72,172.47
213,hard,15,15:21:51,15:21:52,15:34:04,COMPLETED,29838.0,12198.7,1.68,733.56
215,easy,12,15:33:23,15:33:28,15:34:34,COMPLETED,30586.0,1114.6,5.06,71.90
218,easy,11,15:35:08,15:35:11,15:35:17,COMPLETED,21603.0,103.0,3.22,9.37
227,medium,14,15:30:28,15:30:32,15:35:41,COMPLETED,22314.0,5154.2,4.36,313.55
223,medium,14,15:28:11,15:28:13,15:41:44,COMPLETED,36533.0,13515.6,2.26,813.14
219,medium,13,15:46:41,15:46:41,15:47:48,COMPLETED,25405.0,1112.6,0.34,67.04
229,easy,11,15:48:39,15:48:42,15:48:48,COMPLETED,17941.0,102.7,3.59,9.70
228,easy,11,15:50:02,15:50:07,15:50:19,COMPLETED,32055.0,204.0,5.44,17.62
214,easy,12,15:52:15,15:52:20,15:53:21,COMPLETED,28397.0,1015.8,5.80,66.68
216,medium,14,15:47:39,15:47:41,15:55:59,COMPLETED,31854.0,8295.3,2.95,500.59
231,easy,12,15:56:50,15:56:54,15:59:07,COMPLETED,27134.0,2223.7,4.16,137.54
236,easy,12,15:59:12,15:59:13,16:00:38,COMPLETED,29680.0,1413.7,1.61,86.38
256,easy,11,16:01:04,16:01:08,16:01:20,COMPLETED,29695.0,203.7,4.66,16.83
225,medium,14,15:41:39,15:41:44,16:03:34,COMPLETED,27739.0,21832.2,5.14,1315.00
245,easy,11,16:04:08,16:04:10,16:04:22,COMPLETED,27639.0,205.2,2.44,14.68
211,medium,13,15:37:02,15:37:06,16:05:47,COMPLETED,31222.0,28692.4,4.07,1725.57
259,easy,12,16:09:19,16:09:19,16:09:49,COMPLETED,33210.0,505.4,0.66,30.95
248,easy,12,16:14:44,16:14:46,16:15:29,COMPLETED,23363.0,712.9,2.34,45.03
247,easy,11,16:16:31,16:16:35,16:16:41,COMPLETED,29779.0,104.2,4.81,10.99
240,medium,13,16:21:24,16:21:27,16:22:15,COMPLETED,31412.0,809.9,3.23,51.76
260,easy,11,16:25:20,16:25:23,16:25:48,COMPLETED,21583.0,410.5,3.81,28.32
253,easy,12,16:25:31,16:25:36,16:26:37,COMPLETED,32264.0,1020.2,5.03,66.14
244,easy,11,16:28:16,16:28:20,16:28:26,COMPLETED,21482.0,105.3,4.78,10.98
257,easy,11,16:31:31,16:31:35,16:31:54,COMPLETED,28014.0,305.6,4.94,23.21
246,medium,14,16:24:10,16:24:10,16:34:26,COMPLETED,29063.0,10256.7,0.88,616.23
243,medium,13,16:33:55,16:33:55,16:34:32,COMPLETED,29003.0,610.2,0.78,37.32
242,hard,15,16:12:09,16:12:15,16:34:44,COMPLETED,33283.0,22491.8,6.02,1355.49
261,medium,13,16:32:03,16:32:06,16:36:09,COMPLETED,26132.0,4053.9,3.37,246.54
252,easy,11,16:38:41,16:38:41,16:38:47,COMPLETED,25341.0,103.1,0.37,6.49
263,medium,14,16:34:55,16:34:56,16:39:36,COMPLETED,28445.0,4658.1,1.64,281.06
267,easy,11,16:44:17,16:44:21,16:44:34,COMPLETED,27007.0,204.7,4.85,17.06
266,hard,15,16:15:13,16:15:16,16:44:52,COMPLETED,37365.0,29593.2,3.77,1779.29
255,medium,13,16:44:52,16:44:52,16:47:18,COMPLETED,31747.0,2430.3,0.29,146.05
254,easy,12,16:45:11,16:45:16,16:47:24,COMPLETED,38055.0,2126.4,5.61,133.14
265,easy,12,16:49:16,16:49:19,16:49:31,COMPLETED,31027.0,205.0,3.34,15.59
262,easy,11,16:51:07,16:51:09,16:51:15,COMPLETED,27659.0,102.6,2.00,8.11
212,hard,15,15:11:49,15:11:53,16:57:50,COMPLETED,30466.0,105949.7,4.54,6361.50
199,hard,15,14:56:46,14:56:46,16:59:39,COMPLETED,42721.0,122894.8,0.10,7373.77
258,hard,15,16:56:02,16:56:07,17:04:38,COMPLETED,30253.0,8515.7,5.18,516.05
269,medium,14,16:56:21,16:56:25,17:04:50,COMPLETED,33258.0,8415.0,4.47,509.29
241,medium,13,16:59:29,16:59:33,17:05:32,COMPLETED,28018.0,5988.5,4.63,363.89
250,hard,15,16:24:22,16:24:23,17:15:32,COMPLETED,34298.0,51163.8,1.06,3070.85
264,hard,15,16:30:45,16:30:47,17:29:22,COMPLETED,34027.0,58592.1,2.12,3517.61
249,hard,15,16:37:27,16:37:28,17:36:19,COMPLETED,42302.0,58858.7,1.48,3532.97
237,hard,15,15:38:56,15:39:00,17:43:11,COMPLETED,29479.0,124171.4,4.80,7455.07
268,hard,15,16:18:28,16:18:31,17:57:46,COMPLETED,31381.0,99249.7,3.11,5958.07
251,hard,15,16:06:25,16:06:29,17:59:34,COMPLETED,34936.0,113078.9,4.99,6789.71
149,hard,15,12:57:50,12:57:54,18:00:00,UNFINISHED,-1,-1,-1
226,hard,15,15:42:15,15:42:20,18:00:00,UNFINISHED,-1,-1,-1
