task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
158,medium,14,09:42:43,09:42:48,09:45:11,COMPLETED,26682.0,2377.1,5.68,148.14
181,medium,13,09:43:59,09:44:03,09:45:23,COMPLETED,32707.0,1345.1,4.08,84.66
110,easy,11,09:45:12,09:45:17,09:45:23,COMPLETED,25176.0,107.3,5.37,11.66
28,hard,15,08:06:16,08:06:21,09:45:42,COMPLETED,41276.0,99347.3,5.44,5966.25
184,easy,12,09:45:24,09:45:29,09:45:48,COMPLETED,28193.0,313.7,5.83,24.49
201,easy,11,09:46:51,09:46:56,09:47:02,COMPLETED,25785.0,105.9,5.51,11.68
155,easy,11,09:47:08,09:47:08,09:47:21,COMPLETED,23490.0,211.3,0.91,13.41
195,easy,12,09:47:54,09:47:58,09:48:29,COMPLETED,29109.0,513.6,4.30,35.01
187,easy,11,09:48:03,09:48:04,09:48:59,COMPLETED,38571.0,921.3,1.47,56.62
210,medium,14,09:46:02,09:46:06,09:49:42,COMPLETED,28462.0,3593.9,4.97,220.52
190,easy,11,09:49:45,09:49:48,09:49:54,COMPLETED,25757.0,105.4,3.65,9.81
143,easy,12,09:49:49,09:49:54,09:50:13,COMPLETED,35148.0,309.0,5.81,24.24
133,easy,11,09:51:00,09:51:02,09:51:14,COMPLETED,26686.0,208.0,2.29,14.59
185,easy,11,09:51:10,09:51:14,09:51:26,COMPLETED,26959.0,208.7,4.59,16.99
130,medium,13,09:50:26,09:50:31,09:52:03,COMPLETED,24047.0,1538.9,5.65,97.82
207,easy,12,09:50:24,09:50:25,09:52:59,COMPLETED,28030.0,2565.1,1.49,155.21
148,easy,12,09:51:59,09:52:03,09:53:11,COMPLETED,22669.0,1133.9,4.82,72.66
219,easy,12,09:51:17,09:51:20,09:53:17,COMPLETED,33617.0,1954.6,3.80,120.91
171,easy,12,09:52:52,09:52:53,09:53:49,COMPLETED,27547.0,934.7,1.04,57.02
167,easy,12,09:53:40,09:53:42,09:54:26,COMPLETED,28377.0,723.4,2.69,46.00
137,easy,11,09:54:57,09:54:57,09:55:09,COMPLETED,27669.0,209.3,0.26,12.65
182,medium,14,09:49:29,09:49:30,09:55:15,COMPLETED,27508.0,5766.8,1.21,346.85
204,medium,14,09:42:05,09:42:05,09:55:28,COMPLETED,33465.0,13390.1,0.29,803.55
113,easy,12,09:55:10,09:55:15,09:55:28,COMPLETED,30900.0,215.9,5.85,18.55
217,easy,11,09:55:14,09:55:15,09:55:28,COMPLETED,27870.0,215.1,1.85,14.55
200,hard,15,09:39:15,09:39:19,09:56:05,COMPLETED,29923.0,16776.0,4.47,1010.95
192,medium,14,09:43:23,09:43:25,09:56:12,COMPLETED,38687.0,12772.9,2.84,769.10
179,medium,13,09:55:55,09:55:59,09:57:26,COMPLETED,27911.0,1451.7,4.64,91.55
218,easy,12,09:57:14,09:57:14,09:57:26,COMPLETED,23605.0,211.1,0.15,12.55
159,easy,12,09:57:02,09:57:07,09:57:39,COMPLETED,32359.0,524.5,5.81,37.05
153,easy,12,09:57:55,09:57:57,09:58:16,COMPLETED,23171.0,315.9,2.57,21.23
189,medium,13,09:58:16,09:58:16,09:58:28,COMPLETED,19454.0,211.5,0.23,12.72
150,hard,15,09:17:25,09:17:29,09:59:17,COMPLETED,35484.0,41808.3,4.50,2512.95
172,medium,14,09:54:32,09:54:32,09:59:24,COMPLETED,25655.0,4867.9,0.13,292.09
139,easy,11,09:59:26,09:59:30,09:59:42,COMPLETED,37576.0,207.4,4.27,16.60
209,easy,12,09:58:54,09:58:59,09:59:48,COMPLETED,26319.0,823.2,5.51,54.74
146,easy,11,09:59:45,09:59:48,09:59:54,COMPLETED,23261.0,105.2,3.74,9.93
253,easy,12,10:00:18,10:00:19,10:00:31,COMPLETED,28039.0,206.9,1.50,13.79
248,easy,11,10:00:41,10:00:44,10:00:50,COMPLETED,23615.0,104.6,3.05,9.24
229,easy,11,10:00:39,10:00:44,10:00:56,COMPLETED,30540.0,207.6,5.05,17.39
235,easy,12,10:01:47,10:01:51,10:02:16,COMPLETED,25614.0,412.5,4.60,29.18
322,easy,11,10:02:32,10:02:34,10:02:40,COMPLETED,27660.0,105.1,2.65,8.83
222,easy,12,10:02:16,10:02:16,10:03:17,COMPLETED,30710.0,1027.2,0.18,61.68
239,medium,13,10:00:04,10:00:07,10:03:42,COMPLETED,31164.0,3588.1,3.20,218.28
264,medium,13,10:04:19,10:04:19,10:06:11,COMPLETED,28125.0,1864.4,0.59,112.27
122,hard,15,09:54:33,09:54:38,10:06:17,COMPLETED,26739.0,11655.1,5.33,704.49
304,easy,11,10:07:46,10:07:50,10:08:09,COMPLETED,32905.0,314.3,4.59,23.24
272,easy,12,10:09:25,10:09:29,10:09:42,COMPLETED,24293.0,210.6,4.71,17.17
297,easy,11,10:11:33,10:11:39,10:11:45,COMPLETED,27641.0,105.7,6.11,12.31
277,easy,11,10:11:46,10:11:51,10:12:03,COMPLETED,26604.0,208.1,5.47,17.80
275,easy,11,10:12:35,10:12:40,10:12:59,COMPLETED,25911.0,312.9,5.82,24.43
309,easy,12,10:12:50,10:12:53,10:13:36,COMPLETED,33222.0,723.5,3.21,46.48
268,easy,12,10:13:23,10:13:24,10:14:44,COMPLETED,30330.0,1338.9,1.11,81.27
90,hard,15,08:28:57,08:28:59,10:15:09,COMPLETED,35198.0,106163.3,2.46,6372.11
156,medium,14,09:46:14,09:46:19,10:15:09,COMPLETED,36380.0,28834.0,5.36,1735.11
238,easy,11,10:15:09,10:15:09,10:15:21,COMPLETED,26570.0,213.7,0.11,12.79
118,hard,15,09:15:00,09:15:02,10:17:00,COMPLETED,30327.0,61969.6,2.35,3720.48
29,hard,15,08:08:40,08:08:40,10:17:12,COMPLETED,36192.0,128537.6,0.65,7712.78
315,easy,11,10:17:07,10:17:12,10:17:19,COMPLETED,26543.0,108.9,5.78,12.16
45,hard,15,08:48:09,08:48:10,10:18:08,COMPLETED,29339.0,89973.0,1.48,5399.82
289,medium,13,10:17:13,10:17:19,10:18:46,COMPLETED,37503.0,1454.8,6.16,93.12
283,easy,12,10:18:42,10:18:46,10:19:35,COMPLETED,31010.0,830.9,4.12,53.85
126,hard,15,09:14:43,09:14:43,10:20:31,COMPLETED,41266.0,65800.5,0.89,3948.88
324,easy,12,10:21:07,10:21:09,10:21:21,COMPLETED,32132.0,208.4,2.10,14.47
316,easy,12,10:22:26,10:22:29,10:22:41,COMPLETED,22814.0,208.0,3.12,15.47
142,medium,14,09:56:54,09:56:55,10:22:59,COMPLETED,34124.0,26079.5,1.27,1565.97
310,easy,11,10:22:51,10:22:53,10:22:59,COMPLETED,27525.0,105.9,2.77,8.97
134,hard,15,09:54:39,09:54:44,10:23:18,COMPLETED,28811.0,28562.8,5.72,1719.43
262,easy,11,10:23:45,10:23:49,10:24:01,COMPLETED,25625.0,208.1,4.18,16.57
212,medium,14,09:56:11,09:56:12,10:24:20,COMPLETED,34817.0,28133.3,1.10,1689.01
255,easy,12,10:24:54,10:24:56,10:25:40,COMPLETED,28155.0,720.7,2.98,46.07
246,hard,15,10:19:03,10:19:04,10:26:29,COMPLETED,26534.0,7418.6,1.86,446.79
251,medium,14,10:20:54,10:20:56,10:26:54,COMPLETED,27414.0,5971.4,2.67,360.79
317,medium,14,10:23:37,10:23:42,10:27:13,COMPLETED,28138.0,3509.5,5.99,216.45
286,easy,12,10:26:49,10:26:54,10:27:19,COMPLETED,32384.0,416.6,5.79,30.60
252,medium,13,10:23:44,10:23:49,10:27:50,COMPLETED,36613.0,4026.5,5.18,246.58
292,medium,13,10:24:21,10:24:26,10:28:21,COMPLETED,34487.0,3927.0,5.21,240.63
311,easy,11,10:28:38,10:28:40,10:29:05,COMPLETED,28646.0,419.4,2.18,27.15
296,medium,14,10:20:25,10:20:25,10:29:17,COMPLETED,25857.0,8868.0,0.55,532.52
244,easy,11,10:28:53,10:28:58,10:29:36,COMPLETED,31371.0,623.2,5.83,43.04
307,easy,11,10:30:40,10:30:43,10:30:50,COMPLETED,30714.0,107.7,3.94,10.12
221,medium,13,10:30:45,10:30:50,10:32:23,COMPLETED,25162.0,1560.2,5.12,98.63
282,easy,11,10:32:17,10:32:17,10:32:29,COMPLETED,29290.0,208.7,0.41,12.80
140,medium,14,09:41:50,09:41:52,10:32:35,COMPLETED,22622.0,50720.8,2.76,3045.96
291,medium,13,10:31:49,10:31:52,10:32:35,COMPLETED,29547.0,724.9,3.61,46.96
303,easy,12,10:31:34,10:31:40,10:33:00,COMPLETED,29188.0,1340.7,6.20,86.52
271,hard,15,10:11:18,10:11:20,10:33:12,COMPLETED,27410.0,21871.8,2.57,1314.79
257,easy,12,10:33:44,10:33:49,10:34:01,COMPLETED,30158.0,207.3,5.64,17.96
226,hard,15,10:09:50,10:09:54,10:34:14,COMPLETED,32843.0,24331.2,4.52,1464.29
269,easy,11,10:34:30,10:34:32,10:34:51,COMPLETED,28765.0,310.2,2.83,21.31
314,easy,12,10:34:21,10:34:26,10:35:15,COMPLETED,31983.0,823.5,5.60,54.89
287,medium,13,10:33:36,10:33:37,10:35:28,COMPLETED,33373.0,1850.1,1.32,112.19
227,easy,11,10:35:56,10:35:59,10:36:05,COMPLETED,27631.0,107.4,3.04,9.30
278,easy,11,10:35:43,10:35:46,10:36:42,COMPLETED,20043.0,930.0,3.68,59.31
267,easy,12,10:36:37,10:36:42,10:37:00,COMPLETED,31023.0,311.7,5.31,23.88
276,easy,12,10:37:10,10:37:13,10:37:25,COMPLETED,24470.0,208.2,3.24,15.58
328,easy,12,10:36:02,10:36:05,10:37:50,COMPLETED,25497.0,1753.3,3.30,108.35
329,medium,13,10:35:57,10:35:59,10:38:08,COMPLETED,28334.0,2167.3,2.04,131.93
281,easy,12,10:37:07,10:37:07,10:39:05,COMPLETED,21759.0,1973.7,0.04,118.24
225,easy,12,10:38:29,10:38:33,10:39:17,COMPLETED,33895.0,731.9,4.95,48.72
259,easy,11,10:39:06,10:39:11,10:39:17,COMPLETED,22651.0,106.1,5.53,11.72
258,medium,13,10:31:28,10:31:33,10:39:36,COMPLETED,36135.0,8046.8,5.88,488.51
299,easy,11,10:39:29,10:39:30,10:39:36,COMPLETED,27009.0,110.4,1.15,7.51
293,medium,13,10:40:10,10:40:13,10:40:32,COMPLETED,25317.0,318.5,3.92,22.64
288,easy,11,10:40:28,10:40:32,10:40:39,COMPLETED,29572.0,111.2,4.64,11.09
325,medium,13,10:38:21,10:38:21,10:40:51,COMPLETED,26954.0,2504.4,0.45,150.59
320,medium,13,10:39:54,10:39:55,10:41:28,COMPLETED,28282.0,1566.1,1.17,94.82
323,easy,11,10:41:52,10:41:53,10:42:06,COMPLETED,19672.0,210.8,1.78,14.20
224,medium,14,10:07:28,10:07:31,10:42:31,COMPLETED,34444.0,34988.5,3.93,2103.13
294,easy,11,10:44:37,10:44:40,10:44:46,COMPLETED,29315.0,106.3,3.47,9.67
247,easy,12,10:46:16,10:46:19,10:46:44,COMPLETED,29161.0,416.2,3.29,28.07
228,medium,14,10:01:11,10:01:14,10:46:50,COMPLETED,35196.0,45592.9,3.78,2739.29
295,medium,14,10:31:10,10:31:15,10:46:50,COMPLETED,33912.0,15587.2,5.16,940.29
326,medium,14,10:34:23,10:34:26,10:47:51,COMPLETED,26584.0,13423.6,3.60,808.91
285,easy,11,10:49:14,10:49:18,10:49:43,COMPLETED,22459.0,420.2,4.80,29.77
26,hard,15,08:18:27,08:18:30,10:51:23,COMPLETED,31481.0,152881.9,3.70,9176.57
298,medium,13,10:51:09,10:51:11,10:51:48,COMPLETED,25975.0,629.9,2.08,39.70
256,medium,14,10:16:18,10:16:23,10:52:13,COMPLETED,36304.0,35839.6,5.44,2155.70
