task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
28,hard,15,08:12:12,08:12:17,08:19:45,COMPLETED,23481.0,7471.2,5.41,453.62
117,medium,13,08:17:31,08:17:36,08:20:10,COMPLETED,31225.0,2566.3,5.35,159.19
24,medium,13,08:17:38,08:17:42,08:20:16,COMPLETED,26567.0,2563.2,4.73,158.39
75,medium,14,08:08:39,08:08:43,08:20:22,COMPLETED,37611.0,11649.7,4.62,703.55
6,easy,11,08:20:27,08:20:28,08:20:40,COMPLETED,30744.0,205.3,1.67,13.96
147,easy,12,08:21:04,08:21:05,08:21:23,COMPLETED,25230.0,307.3,1.34,19.73
110,easy,11,08:21:15,08:21:17,08:21:29,COMPLETED,25230.0,205.7,2.59,14.85
63,easy,11,08:21:57,08:22:00,08:22:06,COMPLETED,20041.0,104.0,3.36,9.50
7,easy,12,08:17:35,08:17:36,08:22:31,COMPLETED,38764.0,4910.6,1.35,296.01
149,medium,13,08:16:46,08:16:47,08:22:43,COMPLETED,28112.0,5936.8,1.07,357.22
70,easy,12,08:22:11,08:22:12,08:23:07,COMPLETED,24646.0,921.0,1.63,56.74
31,medium,13,08:20:26,08:20:28,08:23:13,COMPLETED,35564.0,2755.5,2.67,167.94
49,easy,11,08:22:50,08:22:55,08:23:13,COMPLETED,32442.0,309.2,5.49,23.94
140,hard,15,08:01:23,08:01:25,08:23:20,COMPLETED,31658.0,21917.5,2.03,1317.07
133,easy,12,08:22:11,08:22:12,08:23:56,COMPLETED,38241.0,1734.1,1.63,105.64
69,medium,13,08:24:12,08:24:14,08:25:03,COMPLETED,18566.0,816.7,2.99,51.93
36,medium,13,08:23:04,08:23:07,08:25:34,COMPLETED,25760.0,2446.3,3.74,150.44
77,medium,14,08:24:01,08:24:02,08:25:40,COMPLETED,28518.0,1632.0,1.76,99.55
123,easy,11,08:25:52,08:25:52,08:26:05,COMPLETED,27897.0,207.1,0.80,13.19
126,medium,14,08:13:28,08:13:30,08:26:17,COMPLETED,36179.0,12779.0,2.73,769.42
104,medium,13,08:24:11,08:24:14,08:26:23,COMPLETED,27559.0,2144.5,3.99,132.53
89,easy,12,08:25:39,08:25:40,08:26:23,COMPLETED,26112.0,718.9,1.55,44.53
87,easy,11,08:27:15,08:27:18,08:27:30,COMPLETED,19140.0,206.4,3.47,15.71
48,hard,15,08:23:07,08:23:07,08:27:36,COMPLETED,26972.0,4486.4,0.74,269.89
100,medium,13,08:26:18,08:26:23,08:27:49,COMPLETED,30582.0,1428.5,5.53,91.16
33,easy,11,08:27:28,08:27:30,08:27:55,COMPLETED,22620.0,410.8,2.71,27.27
15,easy,11,08:28:20,08:28:25,08:28:38,COMPLETED,31601.0,205.7,5.79,18.05
134,easy,12,08:28:15,08:28:19,08:29:02,COMPLETED,26673.0,715.6,4.65,47.51
108,hard,15,08:03:22,08:03:26,08:29:08,COMPLETED,30930.0,25706.8,4.23,1546.62
66,easy,11,08:29:32,08:29:32,08:29:57,COMPLETED,31526.0,409.6,1.00,25.53
11,hard,15,08:06:34,08:06:35,08:30:58,COMPLETED,39806.0,24397.3,1.14,1464.86
148,easy,11,08:30:53,08:30:58,08:31:05,COMPLETED,24726.0,108.3,5.86,12.18
145,easy,12,08:29:29,08:29:32,08:31:11,COMPLETED,30315.0,1641.3,4.00,102.40
127,medium,13,08:25:53,08:25:59,08:31:29,COMPLETED,25327.0,5513.8,6.03,336.73
125,easy,12,08:31:42,08:31:42,08:32:00,COMPLETED,31593.0,312.1,0.11,18.71
23,medium,14,08:08:35,08:08:37,08:32:06,COMPLETED,33721.0,23491.6,2.39,1411.86
29,medium,13,08:31:34,08:31:35,08:33:02,COMPLETED,28447.0,1439.9,1.95,88.26
14,medium,13,08:30:01,08:30:03,08:33:14,COMPLETED,30788.0,3182.0,2.64,193.50
144,easy,12,08:32:38,08:32:43,08:34:21,COMPLETED,30260.0,1636.6,5.75,103.86
22,easy,12,08:33:40,08:33:45,08:34:21,COMPLETED,26525.0,614.9,5.08,41.86
82,easy,12,08:33:36,08:33:38,08:34:58,COMPLETED,31415.0,1328.8,2.94,82.58
135,medium,14,08:30:26,08:30:28,08:35:41,COMPLETED,34298.0,5220.8,2.18,315.35
52,medium,13,08:33:59,08:34:03,08:35:59,COMPLETED,26591.0,1939.1,4.44,120.71
106,medium,14,08:25:47,08:25:52,08:36:42,COMPLETED,33378.0,10829.9,5.80,655.54
105,hard,15,08:21:03,08:21:05,08:37:19,COMPLETED,35092.0,16231.2,2.34,976.16
10,medium,14,08:04:54,08:04:57,08:37:55,COMPLETED,32326.0,32970.8,3.60,1981.84
39,medium,14,08:35:53,08:35:53,08:38:45,COMPLETED,33672.0,2860.3,0.56,172.06
121,medium,13,08:38:23,08:38:26,08:38:45,COMPLETED,31840.0,313.2,3.46,22.06
67,medium,14,08:36:34,08:36:36,08:39:34,COMPLETED,34389.0,2968.2,2.39,180.40
132,easy,12,08:39:25,08:39:28,08:39:52,COMPLETED,32478.0,415.4,3.24,27.96
81,easy,11,08:39:43,08:39:46,08:39:52,COMPLETED,31883.0,108.8,3.69,9.96
41,medium,14,08:27:43,08:27:43,08:40:54,COMPLETED,34869.0,13196.7,0.00,791.72
21,medium,14,08:28:47,08:28:50,08:41:25,COMPLETED,32959.0,12589.0,3.25,758.51
45,easy,11,08:41:11,08:41:13,08:41:31,COMPLETED,27520.0,313.6,2.17,20.71
5,medium,14,08:37:45,08:37:49,08:41:44,COMPLETED,33798.0,3909.7,4.67,239.19
92,easy,12,08:41:29,08:41:31,08:42:14,COMPLETED,28009.0,722.1,2.71,45.89
141,medium,14,08:34:05,08:34:09,08:42:33,COMPLETED,24996.0,8401.3,4.60,508.49
73,easy,11,08:42:33,08:42:33,08:42:39,COMPLETED,23705.0,107.2,0.49,6.78
91,medium,13,08:42:18,08:42:21,08:42:58,COMPLETED,26328.0,625.1,3.09,40.26
44,easy,12,08:41:48,08:41:50,08:43:04,COMPLETED,32993.0,1242.3,2.30,76.70
130,medium,13,08:38:23,08:38:26,08:43:17,COMPLETED,31326.0,4844.4,3.46,294.06
88,easy,12,08:43:27,08:43:29,08:43:35,COMPLETED,29218.0,105.5,2.44,8.64
138,hard,15,08:34:32,08:34:34,08:44:19,COMPLETED,30322.0,9751.1,2.11,587.12
56,medium,13,08:43:16,08:43:17,08:44:55,COMPLETED,26948.0,1649.3,1.06,99.99
124,medium,13,08:42:56,08:42:58,08:45:02,COMPLETED,34836.0,2064.5,2.26,126.13
40,easy,11,08:44:41,08:44:43,08:45:08,COMPLETED,31057.0,412.8,2.64,27.29
139,medium,14,08:38:11,08:38:14,08:46:46,COMPLETED,32311.0,8539.7,3.15,515.46
27,easy,12,08:46:39,08:46:40,08:48:12,COMPLETED,32580.0,1537.0,1.26,93.38
64,easy,11,08:47:28,08:47:29,08:48:24,COMPLETED,24092.0,921.9,1.41,56.64
26,medium,13,08:47:25,08:47:29,08:48:43,COMPLETED,34173.0,1230.8,4.41,78.09
50,medium,14,08:47:21,08:47:23,08:49:07,COMPLETED,31711.0,1742.5,2.22,106.66
109,easy,12,08:48:37,08:48:43,08:49:13,COMPLETED,31823.0,515.1,6.09,36.81
9,easy,12,08:49:51,08:49:56,08:50:03,COMPLETED,24381.0,108.1,5.86,12.16
17,easy,12,08:48:32,08:48:36,08:50:21,COMPLETED,31470.0,1751.8,4.91,109.82
97,medium,13,08:40:34,08:40:36,08:52:55,COMPLETED,34798.0,12322.7,2.15,741.43
42,medium,13,08:53:38,08:53:38,08:55:30,COMPLETED,29506.0,1864.6,0.83,112.66
112,medium,14,08:51:15,08:51:17,08:55:49,COMPLETED,35148.0,4537.4,2.15,274.25
1,easy,11,08:55:35,08:55:36,08:55:55,COMPLETED,23064.0,312.8,1.84,20.47
71,hard,15,08:21:50,08:21:54,08:56:01,COMPLETED,32780.0,34124.4,4.22,2051.64
98,easy,12,08:54:11,08:54:16,08:56:01,COMPLETED,30834.0,1758.0,5.27,110.64
131,easy,12,08:56:17,08:56:20,08:56:32,COMPLETED,27788.0,209.9,3.18,15.57
57,easy,11,08:56:31,08:56:32,08:56:38,COMPLETED,27008.0,107.1,1.57,7.85
53,easy,12,08:56:37,08:56:38,08:57:03,COMPLETED,29018.0,416.2,1.85,26.67
116,easy,12,08:56:39,08:56:45,08:57:53,COMPLETED,29498.0,1136.7,6.08,74.08
34,medium,14,08:45:58,08:46:03,08:58:11,COMPLETED,33895.0,12138.5,5.43,733.64
96,easy,11,08:57:49,08:57:53,08:58:11,COMPLETED,22614.0,312.1,4.08,22.64
54,easy,11,08:58:20,08:58:23,08:58:30,COMPLETED,24523.0,105.8,3.98,10.18
95,easy,11,08:59:06,08:59:07,08:59:19,COMPLETED,22613.0,209.8,1.27,13.68
58,medium,13,08:54:11,08:54:16,08:59:32,COMPLETED,30857.0,5265.0,5.27,321.05
35,easy,11,08:59:42,08:59:44,09:00:02,COMPLETED,22940.0,312.5,2.39,20.98
99,hard,15,08:36:22,08:36:24,09:00:15,COMPLETED,30729.0,23855.3,2.11,1433.38
46,medium,13,08:55:49,08:55:49,09:00:15,COMPLETED,31524.0,4437.7,0.25,266.38
83,easy,11,08:59:56,08:59:56,09:00:15,COMPLETED,27320.0,313.0,0.76,19.38
103,hard,15,08:44:49,08:44:49,09:00:40,COMPLETED,28073.0,15842.3,0.82,951.20
94,medium,14,08:55:41,08:55:43,09:00:40,COMPLETED,27868.0,4956.7,2.05,299.20
243,easy,11,09:00:27,09:00:27,09:00:46,COMPLETED,31980.0,317.7,0.72,19.56
158,easy,11,09:01:35,09:01:36,09:01:42,COMPLETED,28296.0,110.0,1.42,7.79
292,easy,11,09:01:46,09:01:49,09:01:55,COMPLETED,24870.0,112.4,3.06,9.43
270,easy,11,09:01:57,09:02:01,09:02:08,COMPLETED,24757.0,109.1,4.86,11.06
189,easy,12,09:01:53,09:01:55,09:02:14,COMPLETED,30585.0,320.7,2.43,21.46
276,easy,11,09:02:04,09:02:08,09:02:26,COMPLETED,19530.0,319.4,4.06,22.98
215,easy,12,09:03:40,09:03:41,09:04:06,COMPLETED,37785.0,421.1,1.61,26.83
231,easy,11,09:04:35,09:04:37,09:04:56,COMPLETED,33631.0,318.8,2.79,21.65
2,hard,15,08:56:52,08:56:57,09:05:09,COMPLETED,31922.0,8198.0,5.46,497.21
232,easy,12,09:03:38,09:03:41,09:06:11,COMPLETED,35970.0,2498.6,3.61,153.28
284,easy,11,09:06:21,09:06:23,09:06:36,COMPLETED,25165.0,213.4,2.80,15.42
156,easy,11,09:06:34,09:06:36,09:06:48,COMPLETED,30680.0,209.2,2.42,14.79
171,easy,12,09:07:23,09:07:25,09:07:38,COMPLETED,26536.0,210.3,2.81,15.26
72,medium,14,08:44:07,08:44:12,09:07:44,COMPLETED,37363.0,23529.2,5.77,1417.46
197,easy,12,09:07:28,09:07:32,09:07:50,COMPLETED,29114.0,312.8,4.03,22.64
216,easy,11,09:08:26,09:08:27,09:08:33,COMPLETED,29796.0,105.6,1.58,7.77
59,medium,14,08:43:47,08:43:48,09:09:10,COMPLETED,35136.0,25380.6,1.03,1523.80
278,easy,11,09:09:15,09:09:16,09:09:35,COMPLETED,41538.0,311.3,1.97,20.48
297,medium,13,09:08:43,09:08:46,09:11:14,COMPLETED,30008.0,2474.6,3.14,151.47
168,medium,13,09:09:37,09:09:41,09:11:26,COMPLETED,28069.0,1755.2,4.67,109.84
252,medium,13,09:10:16,09:10:18,09:11:45,COMPLETED,31139.0,1450.4,2.68,89.47
282,medium,13,09:10:19,09:10:24,09:12:29,COMPLETED,30206.0,2079.6,5.91,130.48
0,medium,14,08:58:48,08:58:48,09:12:48,COMPLETED,29031.0,13997.9,0.65,840.34
246,medium,13,09:12:15,09:12:16,09:13:01,COMPLETED,35692.0,741.6,1.80,46.05
84,hard,15,08:30:06,08:30:09,09:13:07,COMPLETED,30806.0,42961.1,3.78,2581.36
299,easy,12,09:12:33,09:12:35,09:13:39,COMPLETED,31081.0,1060.5,2.78,66.06
268,easy,11,09:12:07,09:12:10,09:14:16,COMPLETED,32641.0,2105.5,3.58,129.76
220,easy,12,09:10:56,09:11:02,09:14:22,COMPLETED,32755.0,3353.7,6.07,206.96
250,easy,12,09:11:46,09:11:51,09:14:41,COMPLETED,27961.0,2838.3,5.78,175.94
271,medium,14,09:00:03,09:00:09,09:15:00,COMPLETED,25030.0,14859.2,6.17,897.53
13,medium,14,08:10:35,08:10:39,09:15:06,COMPLETED,36754.0,64453.6,4.67,3871.85
234,easy,12,09:14:22,09:14:22,09:15:25,COMPLETED,28940.0,1046.1,0.96,63.58
267,easy,11,09:15:42,09:15:44,09:16:03,COMPLETED,26417.0,317.4,2.22,21.02
151,easy,12,09:15:50,09:15:50,09:16:09,COMPLETED,29202.0,316.6,0.59,19.32
164,easy,11,09:16:14,09:16:15,09:16:28,COMPLETED,23693.0,214.6,1.63,14.24
265,easy,11,09:16:31,09:16:34,09:16:40,COMPLETED,29085.0,110.7,3.55,9.93
228,easy,12,09:16:51,09:16:53,09:17:12,COMPLETED,27765.0,317.9,2.50,21.14
269,easy,11,09:17:10,09:17:12,09:17:31,COMPLETED,35762.0,318.8,2.14,21.20
12,medium,14,08:56:13,08:56:13,09:18:08,COMPLETED,34807.0,21908.8,0.96,1315.40
206,medium,14,09:10:17,09:10:18,09:19:16,COMPLETED,30825.0,8964.1,1.68,539.45
173,easy,11,09:19:22,09:19:22,09:19:28,COMPLETED,33656.0,107.3,0.65,6.88
240,easy,11,09:19:24,09:19:28,09:19:35,COMPLETED,21829.0,108.0,4.88,11.11
196,medium,13,09:08:39,09:08:39,09:20:06,COMPLETED,22385.0,11438.5,0.94,687.13
161,medium,13,09:18:16,09:18:20,09:20:06,COMPLETED,25778.0,1759.1,4.75,110.13
248,easy,12,09:19:33,09:19:35,09:20:06,COMPLETED,24878.0,519.6,2.11,33.13
274,medium,13,09:13:23,09:13:26,09:20:12,COMPLETED,31818.0,6771.4,3.18,409.35
128,medium,14,08:42:44,08:42:45,09:21:07,COMPLETED,33710.0,38367.5,1.97,2303.96
85,hard,15,08:13:17,08:13:18,09:21:45,COMPLETED,36153.0,68441.9,1.52,4108.00
227,easy,11,09:22:39,09:22:40,09:22:47,COMPLETED,23712.0,110.9,1.65,8.11
167,easy,12,09:22:17,09:22:22,09:22:59,COMPLETED,28713.0,630.6,5.08,42.64
272,easy,12,09:22:44,09:22:47,09:23:24,COMPLETED,32495.0,628.0,3.11,40.63
162,medium,14,09:19:04,09:19:04,09:24:27,COMPLETED,32285.0,5391.1,0.00,323.08
289,easy,12,09:24:24,09:24:27,09:24:39,COMPLETED,22847.0,215.6,3.08,15.85
153,medium,14,09:13:31,09:13:32,09:25:11,COMPLETED,32458.0,11649.1,1.59,700.23
187,easy,12,09:24:23,09:24:27,09:25:11,COMPLETED,29273.0,742.5,4.08,48.23
237,easy,12,09:24:40,09:24:46,09:25:23,COMPLETED,28450.0,634.5,6.16,43.98
298,medium,13,09:21:57,09:21:57,09:26:07,COMPLETED,30760.0,4180.8,0.37,250.87
199,easy,11,09:27:06,09:27:10,09:27:16,COMPLETED,23428.0,109.5,4.66,10.98
118,hard,15,08:55:22,08:55:24,09:27:29,COMPLETED,25974.0,32086.0,2.47,1927.52
286,easy,12,09:27:09,09:27:10,09:27:29,COMPLETED,28560.0,316.5,1.66,20.52
294,medium,13,09:27:05,09:27:10,09:28:13,COMPLETED,29525.0,1050.6,5.66,68.51
223,easy,12,09:27:40,09:27:42,09:28:25,COMPLETED,30143.0,733.9,2.04,45.91
183,medium,14,09:12:54,09:12:54,09:29:40,COMPLETED,33491.0,16767.5,0.66,1006.60
230,easy,11,09:29:21,09:29:21,09:29:53,COMPLETED,25436.0,523.6,0.83,32.06
174,easy,11,09:29:33,09:29:34,09:29:59,COMPLETED,25451.0,420.4,1.31,26.29
86,hard,15,08:07:31,08:07:36,09:30:05,COMPLETED,34163.0,82491.2,5.12,4954.57
203,easy,12,09:29:33,09:29:34,09:30:11,COMPLETED,28901.0,627.0,1.31,38.79
55,hard,15,08:43:16,08:43:17,09:30:24,COMPLETED,34137.0,47120.3,1.06,2828.25
205,easy,12,09:29:26,09:29:28,09:30:30,COMPLETED,30315.0,1042.9,2.07,64.46
208,medium,13,09:28:51,09:28:56,09:31:26,COMPLETED,29523.0,2490.0,5.93,155.16
198,medium,14,09:26:04,09:26:07,09:31:50,COMPLETED,36878.0,5719.9,3.87,346.92
137,medium,13,08:53:21,08:53:26,09:32:09,COMPLETED,34471.0,38721.1,5.30,2328.52
253,easy,12,09:32:20,09:32:21,09:32:46,COMPLETED,28529.0,417.7,1.89,26.78
225,easy,12,09:32:03,09:32:03,09:32:59,COMPLETED,27888.0,934.1,0.30,56.18
238,medium,14,09:20:52,09:20:55,09:33:30,COMPLETED,23675.0,12579.8,3.55,758.21
163,medium,13,09:29:56,09:29:59,09:34:13,COMPLETED,37242.0,4243.1,3.29,257.61
195,medium,14,09:06:58,09:07:01,09:34:19,COMPLETED,27376.0,27315.8,3.15,1641.95
172,easy,11,09:34:19,09:34:19,09:34:26,COMPLETED,35145.0,108.6,0.95,7.23
190,medium,13,09:24:56,09:24:58,09:34:51,COMPLETED,39598.0,9877.4,2.70,595.17
293,easy,11,09:34:25,09:34:26,09:34:57,COMPLETED,28133.0,523.7,1.23,32.45
19,hard,15,08:58:50,08:58:54,09:35:28,COMPLETED,34567.0,36563.2,4.87,2198.59
258,easy,12,09:35:11,09:35:16,09:35:41,COMPLETED,24233.0,418.5,5.17,30.06
239,easy,11,09:35:47,09:35:47,09:36:05,COMPLETED,27486.0,313.7,0.31,18.95
177,medium,14,09:28:44,09:28:44,09:36:12,COMPLETED,30870.0,7463.9,0.51,448.17
60,hard,15,08:56:15,08:56:20,09:36:30,COMPLETED,34934.0,40178.6,5.18,2415.79
283,easy,11,09:36:30,09:36:30,09:36:37,COMPLETED,22689.0,108.0,0.79,7.06
201,easy,11,09:37:16,09:37:20,09:37:26,COMPLETED,30262.0,107.0,4.39,10.64
295,medium,14,09:33:57,09:34:01,09:37:32,COMPLETED,33042.0,3530.0,4.19,215.84
290,easy,11,09:37:46,09:37:51,09:37:57,COMPLETED,28705.0,106.9,5.38,11.62
170,medium,14,09:33:06,09:33:11,09:39:05,COMPLETED,31292.0,5905.2,5.56,359.73
229,medium,13,09:34:51,09:34:51,09:39:55,COMPLETED,30561.0,5085.8,0.17,304.98
256,easy,12,09:40:19,09:40:21,09:40:40,COMPLETED,19925.0,324.0,2.28,21.47
37,hard,15,08:53:34,08:53:38,09:40:52,COMPLETED,34053.0,47236.3,4.83,2838.96
222,easy,11,09:40:34,09:40:40,09:40:52,COMPLETED,27353.0,211.5,6.47,18.96
211,medium,14,09:39:26,09:39:30,09:41:11,COMPLETED,30223.0,1693.6,4.50,105.83
214,easy,11,09:41:00,09:41:05,09:41:24,COMPLETED,31155.0,324.5,5.38,24.54
264,medium,14,09:13:33,09:13:39,09:41:49,COMPLETED,36344.0,28175.2,6.06,1696.46
242,hard,15,09:10:27,09:10:31,09:41:55,COMPLETED,28047.0,31411.1,4.13,1888.72
235,medium,13,09:36:09,09:36:12,09:42:01,COMPLETED,28018.0,5831.9,3.17,352.94
165,medium,13,09:39:47,09:39:49,09:42:39,COMPLETED,30468.0,2827.2,2.55,172.04
51,hard,15,08:56:28,08:56:32,09:43:03,COMPLETED,32105.0,46522.2,4.57,2795.84
202,medium,14,09:25:27,09:25:30,09:43:28,COMPLETED,31125.0,17974.8,3.29,1081.68
181,medium,14,09:39:51,09:39:55,09:43:47,COMPLETED,32361.0,3859.1,4.98,236.35
266,easy,11,09:43:29,09:43:34,09:43:59,COMPLETED,32878.0,418.1,5.91,30.80
90,hard,15,08:30:15,08:30:15,09:44:24,COMPLETED,31940.0,74144.8,0.92,4449.57
219,medium,14,09:32:24,09:32:28,09:44:24,COMPLETED,33140.0,11943.2,4.12,720.57
207,medium,13,09:43:17,09:43:22,09:44:55,COMPLETED,35769.0,1552.9,5.44,98.44
296,medium,13,09:43:11,09:43:16,09:45:32,COMPLETED,26637.0,2276.1,5.21,141.55
166,easy,11,09:45:28,09:45:32,09:45:51,COMPLETED,29596.0,312.8,4.55,23.17
255,hard,15,09:35:33,09:35:34,09:46:15,COMPLETED,32784.0,10686.5,1.81,642.86
249,hard,15,09:41:45,09:41:49,09:46:15,COMPLETED,22859.0,4442.9,4.46,270.86
257,easy,11,09:46:08,09:46:09,09:46:15,COMPLETED,27769.0,106.6,1.66,7.86
209,medium,13,09:40:31,09:40:33,09:46:34,COMPLETED,29345.0,6010.4,2.97,363.46
113,hard,15,08:52:48,08:52:49,09:46:52,COMPLETED,28159.0,54067.1,1.13,3244.98
288,medium,13,09:34:40,09:34:44,09:46:59,COMPLETED,39545.0,12243.6,4.92,739.36
193,easy,12,09:46:16,09:46:22,09:46:59,COMPLETED,26579.0,625.6,6.07,43.36
259,easy,12,09:46:47,09:46:52,09:47:18,COMPLETED,27896.0,420.6,5.98,31.10
129,hard,15,08:43:25,08:43:29,09:47:24,COMPLETED,34894.0,63914.8,4.44,3839.25
260,easy,11,09:47:23,09:47:24,09:47:36,COMPLETED,21783.0,210.1,1.25,13.67
210,easy,11,09:47:42,09:47:42,09:47:49,COMPLETED,22390.0,110.4,0.89,7.21
169,medium,13,09:38:55,09:38:59,09:48:20,COMPLETED,30273.0,9355.6,4.49,565.67
192,easy,11,09:48:17,09:48:20,09:48:26,COMPLETED,24979.0,107.5,3.67,9.88
285,easy,12,09:47:44,09:47:49,09:48:45,COMPLETED,27213.0,944.3,5.21,61.67
254,medium,14,09:17:08,09:17:12,09:49:29,COMPLETED,23861.0,32284.8,4.14,1941.14
224,easy,12,09:49:22,09:49:22,09:49:47,COMPLETED,23864.0,423.0,0.79,25.96
262,easy,11,09:49:40,09:49:41,09:50:00,COMPLETED,24426.0,316.1,1.62,20.40
186,easy,11,09:50:48,09:50:49,09:50:56,COMPLETED,31343.0,109.8,1.98,8.35
154,medium,14,09:48:11,09:48:14,09:51:52,COMPLETED,31598.0,3643.4,3.29,221.62
159,medium,14,09:14:06,09:14:10,09:52:05,COMPLETED,28830.0,37913.5,4.53,2279.30
287,easy,11,09:51:48,09:51:52,09:52:05,COMPLETED,25538.0,213.4,4.62,17.30
281,easy,11,09:52:11,09:52:11,09:52:17,COMPLETED,30821.0,106.2,0.46,6.70
160,medium,14,09:27:24,09:27:29,09:52:36,COMPLETED,26956.0,25116.0,5.52,1512.36
233,hard,15,09:25:06,09:25:11,09:52:48,COMPLETED,33192.0,27629.9,5.23,1662.83
241,easy,12,09:51:31,09:51:33,09:53:07,COMPLETED,31160.0,1562.2,2.94,96.55
111,hard,15,08:22:45,08:22:49,09:53:26,COMPLETED,39048.0,90612.2,4.34,5441.05
157,easy,11,09:53:12,09:53:13,09:53:26,COMPLETED,20582.0,207.9,1.71,14.05
61,hard,15,08:02:17,08:02:19,09:53:50,COMPLETED,31282.0,111519.5,2.51,6693.67
261,easy,12,09:54:10,09:54:15,09:54:33,COMPLETED,26901.0,311.8,5.20,23.78
188,easy,11,09:54:16,09:54:21,09:54:39,COMPLETED,29376.0,310.3,5.44,23.94
152,medium,14,09:30:17,09:30:18,09:55:16,COMPLETED,41804.0,24980.3,1.01,1499.76
176,easy,12,09:55:18,09:55:22,09:55:41,COMPLETED,27143.0,309.4,4.90,23.34
179,easy,12,09:54:13,09:54:15,09:55:53,COMPLETED,24555.0,1641.3,2.20,100.61
184,easy,11,09:56:00,09:56:05,09:56:18,COMPLETED,25078.0,208.3,5.93,18.31
236,medium,14,09:23:05,09:23:05,09:56:49,COMPLETED,40275.0,33718.4,0.96,2024.02
245,easy,12,09:56:53,09:56:55,09:57:19,COMPLETED,29675.0,412.6,2.17,26.81
217,easy,11,09:57:03,09:57:07,09:57:19,COMPLETED,21908.0,207.6,4.49,16.81
200,medium,13,09:50:33,09:50:37,09:58:33,COMPLETED,36542.0,7937.7,4.66,480.84
155,easy,12,09:58:23,09:58:27,09:58:39,COMPLETED,32752.0,211.8,4.56,16.99
251,easy,12,09:58:42,09:58:46,09:59:17,COMPLETED,23441.0,523.1,4.33,35.49
175,easy,12,09:55:57,09:55:59,10:00:01,COMPLETED,40068.0,4022.9,2.75,244.02
150,medium,13,09:57:34,09:57:38,10:00:07,COMPLETED,25074.0,2486.5,4.21,153.18
373,easy,11,10:00:02,10:00:07,10:00:31,COMPLETED,27933.0,416.7,5.18,29.97
316,easy,11,10:00:43,10:00:44,10:00:56,COMPLETED,21855.0,208.4,1.37,13.74
191,medium,14,09:56:03,09:56:05,10:01:02,COMPLETED,30767.0,4950.3,2.93,299.90
291,medium,14,09:52:47,09:52:48,10:01:21,COMPLETED,30946.0,8546.2,1.83,514.45
336,easy,11,10:01:07,10:01:09,10:01:21,COMPLETED,23266.0,209.5,2.06,14.45
