task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
54,medium,14,10:24:24,10:32:20,10:35:02,COMPLETED,30499.0,2727.5,476.29,638.98
58,medium,13,10:29:17,10:35:09,10:36:33,COMPLETED,31148.0,1399.5,352.98,436.08
57,easy,12,10:29:36,10:36:39,10:37:20,COMPLETED,36761.411102185455,675.5,423.99,464.29
70,easy,11,10:31:35,10:37:26,10:37:54,COMPLETED,22412.0,475.6,351.54,379.81
66,easy,12,10:35:53,10:38:01,10:38:41,COMPLETED,22280.976045172956,681.0,128.10,168.72
60,hard,15,10:37:44,10:38:47,10:58:43,COMPLETED,42924.0,19935.0,63.98,1259.39
72,medium,14,10:40:11,10:58:50,11:01:40,COMPLETED,33782.0,2848.5,1119.12,1289.71
63,easy,12,10:40:25,11:01:47,11:03:21,COMPLETED,30029.0,1573.2,1282.06,1376.23
69,easy,12,10:41:07,11:03:27,11:04:01,COMPLETED,21338.54905485506,576.3,1340.48,1374.72
65,hard,15,10:41:40,11:04:08,11:11:36,COMPLETED,34602.0,7472.6,1348.08,1796.08
71,hard,15,10:42:27,11:11:42,11:14:19,COMPLETED,34287.0,2627.8,1755.46,1912.76
67,medium,13,10:42:39,11:14:26,11:18:26,COMPLETED,40028.0,4017.0,1907.15,2147.30
53,hard,15,10:45:37,11:18:33,11:25:57,COMPLETED,27272.0,7410.7,1976.21,2420.26
55,medium,13,10:45:51,11:26:03,11:27:45,COMPLETED,31982.0,1691.4,2412.89,2514.09
50,medium,13,10:47:47,11:27:51,11:29:35,COMPLETED,35847.0,1743.7,2404.39,2508.14
62,medium,14,10:51:36,11:29:42,11:31:53,COMPLETED,28905.0,2210.0,2286.06,2417.73
56,easy,11,10:53:20,11:32:00,11:32:41,COMPLETED,33777.0,688.0,2320.70,2361.41
68,medium,13,10:56:49,11:32:48,11:34:45,COMPLETED,33976.0,1956.1,2159.02,2276.13
51,medium,13,10:57:16,11:34:51,11:36:20,COMPLETED,30939.0,1486.3,2255.42,2344.33
95,medium,14,11:04:32,11:36:26,11:38:32,COMPLETED,30757.0,2108.5,1914.62,2040.81
94,easy,12,11:06:15,11:38:39,11:39:19,COMPLETED,24470.0,677.6,1944.15,1984.54
92,hard,15,11:07:56,11:39:25,11:43:40,COMPLETED,32695.824956825283,4243.7,1889.84,2144.09
86,easy,12,11:08:46,11:43:46,11:44:50,COMPLETED,28844.0,1074.2,2100.48,2164.70
83,medium,14,11:08:48,11:44:56,11:48:52,COMPLETED,39796.0,3933.2,2168.95,2404.62
89,easy,12,11:09:18,11:48:58,11:50:08,COMPLETED,24684.0,1170.5,2380.97,2450.98
88,hard,15,11:09:43,11:50:15,11:54:58,COMPLETED,38194.0,4746.8,2432.22,2715.94
81,easy,11,11:10:20,11:55:06,11:56:09,COMPLETED,20707.0,1066.8,2686.07,2749.47
91,easy,12,11:15:12,11:56:16,11:56:56,COMPLETED,29976.41947834302,688.6,2464.12,2505.00
96,medium,14,11:17:37,11:57:03,11:59:30,COMPLETED,30912.0,2463.9,2366.47,2513.75
99,easy,11,11:18:00,11:59:37,12:00:13,COMPLETED,24819.68200701471,602.5,2497.43,2533.35
93,easy,11,11:18:25,12:00:19,12:00:35,COMPLETED,27577.018233411527,269.0,2514.61,2530.51
78,medium,14,11:18:29,12:00:41,12:02:47,COMPLETED,35884.0,2101.7,2532.78,2658.57
80,easy,12,11:21:28,12:02:53,12:03:52,COMPLETED,31056.0,974.2,2485.91,2544.14
97,medium,14,11:21:48,12:03:58,12:06:10,COMPLETED,28974.0,2210.2,2530.38,2662.20
75,easy,12,11:22:49,12:06:17,12:07:29,COMPLETED,27744.0,1223.2,2608.03,2680.86
85,medium,14,11:33:28,12:07:36,12:09:49,COMPLETED,25904.0,2219.8,2048.46,2181.34
90,easy,11,11:34:26,12:09:55,12:10:29,COMPLETED,23081.33966831009,566.3,2129.68,2163.13
84,easy,11,11:37:25,12:10:35,12:10:46,COMPLETED,30202.092944810443,192.2,1990.69,2001.90
77,medium,13,11:41:22,12:10:53,12:12:22,COMPLETED,24971.0,1494.5,1771.26,1860.45
98,medium,14,11:45:05,12:12:28,12:14:35,COMPLETED,33630.0,2110.1,1643.95,1770.25
79,medium,14,11:49:45,12:14:41,12:16:47,COMPLETED,25770.0,2111.9,1496.58,1622.36
82,medium,14,11:51:58,12:16:54,12:19:09,COMPLETED,32981.0,2270.1,1496.34,1631.57
87,hard,15,11:52:29,12:19:16,12:23:07,COMPLETED,34402.0,3846.5,1607.59,1838.02
76,easy,11,11:52:39,12:23:13,12:24:04,COMPLETED,35050.0,860.5,1834.40,1885.79
117,medium,13,12:03:29,12:24:11,12:26:16,COMPLETED,26963.100841468975,2092.4,1242.06,1367.34
115,easy,11,12:09:53,12:26:22,12:26:56,COMPLETED,27487.74921319469,562.7,989.62,1023.04
112,medium,13,12:13:09,12:27:02,12:27:43,COMPLETED,32978.0,692.4,833.41,874.62
119,hard,15,12:14:13,12:27:50,12:39:48,COMPLETED,34589.0,11977.6,817.05,1535.35
102,easy,12,12:15:30,12:39:54,12:41:01,COMPLETED,30837.0,1109.6,1464.72,1531.08
100,medium,14,12:17:16,12:41:07,12:43:02,COMPLETED,34539.32682022488,1925.0,1431.32,1546.52
116,hard,15,12:18:00,12:43:08,12:46:30,COMPLETED,30972.0,3371.9,1508.85,1710.82
109,easy,12,12:21:18,12:46:37,12:47:47,COMPLETED,35060.0,1176.7,1519.20,1589.55
104,medium,14,12:25:05,12:47:53,12:51:06,COMPLETED,26593.0,3217.8,1368.82,1561.59
120,hard,15,12:25:57,12:51:12,12:56:50,COMPLETED,37118.0,5649.3,1515.91,1853.82
103,easy,12,12:29:12,12:56:57,12:58:04,COMPLETED,27814.939467114695,1126.1,1665.91,1732.77
108,easy,12,12:30:49,12:58:11,12:58:37,COMPLETED,20598.01677210599,439.6,1642.53,1668.27
122,easy,12,12:30:50,12:58:43,12:59:18,COMPLETED,27375.31739295287,585.0,1673.94,1708.80
111,medium,14,12:36:58,12:59:25,13:01:43,COMPLETED,32051.0,2312.6,1347.07,1485.51
124,medium,13,12:39:10,13:01:49,13:03:30,COMPLETED,30268.265439253322,1691.1,1359.85,1460.90
105,medium,14,12:39:42,13:03:37,13:05:43,COMPLETED,32236.0,2115.2,1435.34,1561.20
110,hard,15,12:43:45,13:05:50,13:10:35,COMPLETED,34614.0,4753.9,1325.27,1610.15
123,easy,12,12:46:35,13:10:41,13:11:39,COMPLETED,21845.0,978.5,1446.53,1504.87
101,hard,15,12:48:01,13:11:46,13:17:31,COMPLETED,34621.0,5756.9,1425.27,1770.15
106,easy,12,12:48:14,13:17:37,13:18:37,COMPLETED,22330.0,1007.1,1763.72,1823.47
118,hard,15,12:49:21,13:18:44,13:24:54,COMPLETED,34301.242735317086,6183.9,1763.18,2133.84
114,easy,12,12:52:17,13:25:01,13:26:23,COMPLETED,24774.0,1376.3,1964.25,2046.60
107,hard,15,12:52:38,13:26:29,13:39:22,COMPLETED,36252.0,12887.9,2031.85,2804.48
113,easy,11,12:53:26,13:39:29,13:40:21,COMPLETED,27089.0,878.8,2763.15,2815.30
121,medium,13,12:55:14,13:40:27,13:42:11,COMPLETED,26487.0,1754.1,2713.92,2817.89
141,easy,12,13:06:07,13:42:19,13:42:49,COMPLETED,32003.0,510.3,2172.22,2202.13
126,hard,15,13:06:33,13:42:55,13:47:58,COMPLETED,33849.0,5058.1,2182.88,2485.98
148,hard,15,13:07:35,13:48:05,13:53:43,COMPLETED,31847.961589156905,5641.5,2430.40,2768.20
143,medium,14,13:08:21,13:53:49,13:56:21,COMPLETED,32324.0,2532.0,2728.92,2880.53
129,hard,15,13:09:23,13:56:27,14:02:59,COMPLETED,31138.53800697435,6543.3,2824.86,3216.89
147,hard,15,13:10:11,14:03:06,14:10:20,COMPLETED,32566.0,7257.8,3175.49,3609.87
139,easy,12,13:12:05,14:10:27,14:11:48,COMPLETED,31383.0,1352.2,3503.00,3583.86
140,medium,14,13:13:51,14:11:55,14:14:14,COMPLETED,35983.0,2330.0,3484.15,3623.45
135,medium,13,13:13:51,14:14:20,14:16:15,COMPLETED,28311.0,1907.1,3629.98,3744.14
145,hard,15,13:14:43,14:16:21,14:19:55,COMPLETED,32154.0,3574.7,3698.43,3912.55
136,easy,11,13:16:51,14:20:01,14:20:59,COMPLETED,21189.376465931444,971.3,3790.93,3848.59
134,easy,12,13:17:19,14:21:06,14:22:13,COMPLETED,28587.0,1132.4,3827.25,3894.49
133,easy,12,13:24:33,14:22:20,14:22:58,COMPLETED,26148.0,637.6,3467.23,3505.15
149,hard,15,13:26:48,14:23:04,14:27:30,COMPLETED,28166.0,4430.9,3376.52,3642.02
144,medium,14,13:27:06,14:27:36,14:30:06,COMPLETED,26242.0,2515.6,3630.40,3780.40
128,medium,14,13:32:12,14:30:13,14:32:49,COMPLETED,36306.0,2618.6,3481.37,3637.54
137,easy,12,13:33:19,14:32:56,14:33:52,COMPLETED,32777.0,936.8,3577.53,3633.07
132,easy,12,13:34:10,14:33:58,14:34:29,COMPLETED,28189.51999020891,523.5,3588.77,3619.95
130,hard,15,13:46:38,14:34:36,14:38:31,COMPLETED,36911.95404527029,3926.8,2878.22,3113.36
138,medium,13,13:49:26,14:38:37,14:40:55,COMPLETED,28875.0,2299.6,2951.85,3089.04
142,medium,13,13:51:48,14:41:01,14:42:08,COMPLETED,30988.0,1121.2,2953.86,3020.32
127,easy,12,13:51:54,14:42:15,14:43:19,COMPLETED,32793.0,1075.3,3021.18,3085.48
125,easy,12,13:56:43,14:43:25,14:43:59,COMPLETED,24809.0,583.3,2802.72,2836.92
131,easy,12,13:57:19,14:44:06,14:44:37,COMPLETED,25219.41446700995,525.0,2807.76,2838.57
146,easy,11,13:59:54,14:44:44,14:45:06,COMPLETED,26732.216117284464,380.2,2690.30,2712.94
160,medium,14,14:00:11,14:45:13,14:47:33,COMPLETED,28257.0,2344.4,2702.14,2842.36
167,hard,15,14:02:56,14:47:39,14:53:35,COMPLETED,38384.58651860904,5943.8,2683.95,3039.93
159,medium,13,14:04:15,14:53:42,14:55:25,COMPLETED,26731.0,1738.1,2967.61,3070.88
150,medium,14,14:06:04,14:55:32,14:59:47,COMPLETED,37781.0,4254.9,2968.95,3223.94
163,easy,11,14:13:56,14:59:54,15:00:45,COMPLETED,19587.881980622573,861.9,2758.27,2809.75
172,easy,11,14:20:51,15:00:52,15:01:07,COMPLETED,27770.00499651634,261.2,2401.01,2416.49
173,hard,15,14:21:50,15:01:13,15:07:15,COMPLETED,40515.0,6048.0,2363.70,2725.64
161,medium,14,14:27:31,15:07:22,15:10:04,COMPLETED,33000.0,2706.1,2391.67,2553.71
162,medium,13,14:28:31,15:10:11,15:11:58,COMPLETED,28807.0,1796.4,2500.06,2607.58
166,hard,15,14:28:47,15:12:04,15:15:18,COMPLETED,31572.0,3239.4,2597.87,2791.14
156,hard,15,14:29:38,15:15:25,15:33:25,COMPLETED,34701.0,18019.6,2747.28,3827.38
152,easy,12,14:38:27,15:33:32,15:34:36,COMPLETED,29274.0,1083.9,3305.49,3369.77
154,medium,13,14:40:44,15:34:43,15:36:49,COMPLETED,25701.0,2106.1,3239.56,3365.08
158,medium,13,14:41:44,15:36:55,15:38:32,COMPLETED,23696.730066733056,1606.2,3311.96,3408.06
151,easy,12,14:42:33,15:38:38,15:39:07,COMPLETED,27652.0,495.4,3365.35,3394.80
155,medium,13,14:45:31,15:39:14,15:40:43,COMPLETED,37388.0,1497.4,3223.10,3312.75
153,medium,13,14:48:20,15:40:50,15:42:55,COMPLETED,22822.0,2100.3,3150.03,3275.24
170,medium,14,14:49:28,15:43:02,15:45:54,COMPLETED,27773.0,2874.4,3214.08,3386.01
169,easy,12,14:50:40,15:46:00,15:47:29,COMPLETED,33650.0,1492.2,3320.58,3409.43
164,easy,12,14:52:28,15:47:36,15:48:17,COMPLETED,21808.790899929925,696.0,3308.14,3349.62
171,hard,15,14:52:37,15:48:23,16:03:36,COMPLETED,40327.0,15220.0,3346.93,4259.71
168,medium,14,14:54:37,16:03:43,16:06:25,COMPLETED,31920.0,2728.2,4146.16,4308.92
157,easy,11,14:54:59,16:06:32,16:07:33,COMPLETED,30619.544018632914,1017.2,4293.88,4354.70
174,easy,12,14:55:14,16:07:39,16:08:16,COMPLETED,26965.0,618.6,4345.94,4382.24
165,medium,14,14:57:15,16:08:23,16:10:53,COMPLETED,34693.0,2516.4,4268.09,4418.07
197,hard,15,15:03:32,16:11:00,16:15:16,COMPLETED,32164.0,4273.3,4048.11,4304.14
179,hard,15,15:05:21,16:15:22,16:19:37,COMPLETED,31833.0,4273.3,4201.54,4456.84
193,medium,13,15:06:22,16:19:44,16:21:08,COMPLETED,26861.0,1407.1,4402.98,4486.50
195,easy,12,15:14:33,16:21:15,16:21:52,COMPLETED,24509.06426407504,630.3,4002.44,4039.60
199,hard,15,15:16:46,16:21:59,16:26:37,COMPLETED,28438.0,4649.9,3913.30,4191.95
194,easy,11,15:16:48,16:26:44,16:27:41,COMPLETED,25357.00565515625,960.3,4196.32,4253.73
192,easy,11,15:18:22,16:27:47,16:28:09,COMPLETED,23130.0,366.6,4165.96,4187.77
181,easy,11,15:20:56,16:28:15,16:28:32,COMPLETED,31124.571004235982,283.1,4039.99,4056.70
198,easy,11,15:27:57,16:28:38,16:29:01,COMPLETED,28505.544687335354,374.7,3642.00,3664.30
175,hard,15,15:30:33,16:29:07,16:34:58,COMPLETED,45667.0,5868.8,3514.50,3865.54
191,medium,13,15:30:45,16:35:05,16:36:35,COMPLETED,29999.959788994314,1500.4,3860.67,3950.44
187,medium,13,15:31:12,16:36:41,16:38:48,COMPLETED,29296.0,2118.7,3929.72,4056.57
182,medium,13,15:31:58,16:38:54,16:41:06,COMPLETED,31548.79018352602,2192.2,4016.87,4148.14
184,medium,14,15:32:57,16:41:12,16:43:18,COMPLETED,21851.0,2115.8,4095.43,4221.80
176,easy,11,15:35:31,16:43:25,16:43:42,COMPLETED,26416.316632194554,295.2,4074.41,4091.81
188,medium,14,15:39:26,16:43:49,16:46:19,COMPLETED,25509.0,2523.4,3863.15,4013.60
177,hard,15,15:42:00,16:46:26,16:50:10,COMPLETED,33416.0,3740.8,3866.59,4090.68
180,easy,11,15:42:05,16:50:17,16:51:08,COMPLETED,28794.670179908335,862.3,4092.06,4143.61
196,medium,14,15:46:06,16:51:14,16:54:39,COMPLETED,25292.0,3426.5,3908.82,4113.48
190,hard,15,15:49:13,16:54:46,16:58:14,COMPLETED,30920.0,3489.0,3933.45,4141.68
189,easy,12,15:50:37,16:58:21,16:59:21,COMPLETED,31113.24033277641,991.4,4064.84,4124.07
186,hard,15,15:50:43,16:59:27,17:02:48,COMPLETED,33164.0,3355.0,4124.35,4325.29
178,medium,13,15:51:10,17:02:54,17:04:47,COMPLETED,28811.0,1889.8,4304.68,4417.80
183,medium,14,15:54:37,17:04:54,17:07:06,COMPLETED,29019.899146923963,2216.9,4217.09,4349.16
185,medium,14,15:58:11,17:07:13,17:09:49,COMPLETED,24800.0,2617.6,4142.14,4298.26
208,hard,15,16:00:25,17:09:56,17:14:42,COMPLETED,38391.0,4783.7,4171.24,4457.90
200,easy,12,16:00:27,17:14:49,17:15:53,COMPLETED,30343.08052640392,1070.9,4462.29,4526.32
206,easy,11,16:01:34,17:15:59,17:16:15,COMPLETED,26439.301927535154,263.7,4465.56,4481.20
214,medium,14,16:02:03,17:16:21,17:18:45,COMPLETED,22842.0,2417.8,4458.41,4602.57
209,hard,15,16:02:34,17:18:52,17:28:07,COMPLETED,32766.0,9253.2,4578.52,5133.35
203,easy,12,16:02:46,17:28:13,17:29:25,COMPLETED,24378.0,1199.5,5127.73,5199.04
217,hard,15,16:02:56,17:29:31,17:37:04,COMPLETED,35083.0,7545.4,5195.74,5648.11
212,easy,12,16:08:16,17:37:10,17:38:20,COMPLETED,32220.0,1173.3,5334.48,5404.64
211,medium,14,16:11:40,17:38:26,17:42:45,COMPLETED,32676.75629316051,4311.6,5206.90,5465.30
202,easy,12,16:12:01,17:42:51,17:44:07,COMPLETED,30515.96823844482,1274.6,5450.62,5526.73
224,easy,11,16:14:10,17:44:14,17:44:35,COMPLETED,31261.678417160227,360.9,5404.13,5425.58
204,medium,14,16:15:52,17:44:41,17:46:53,COMPLETED,29512.0,2217.2,5329.80,5461.89
210,medium,13,16:16:18,17:47:00,17:49:09,COMPLETED,36045.0,2143.3,5442.87,5571.19
213,easy,11,16:19:22,17:49:15,17:49:31,COMPLETED,34903.898989781825,267.7,5393.50,5409.35
222,medium,14,16:21:23,17:49:37,17:51:56,COMPLETED,35052.0,2313.8,5294.58,5433.09
221,medium,13,16:23:17,17:52:02,17:54:07,COMPLETED,33592.0,2096.6,5325.43,5450.96
216,medium,14,16:25:36,17:54:14,17:56:22,COMPLETED,28436.0,2135.4,5318.25,5446.06
223,easy,11,16:26:15,17:56:28,17:56:47,COMPLETED,23370.988982376737,319.8,5413.40,5432.27
219,easy,12,16:35:17,17:56:53,17:57:53,COMPLETED,28292.20592145119,1008.1,4896.61,4956.55
201,medium,14,16:40:51,17:58:00,18:00:00,UNFINISHED,-1,-1,-1
220,easy,12,16:42:55,-,-,IGNORED,-1,-1
207,medium,13,16:43:35,-,-,IGNORED,-1,-1
218,easy,11,16:47:29,-,-,IGNORED,-1,-1
205,medium,14,16:47:53,-,-,IGNORED,-1,-1
215,medium,14,16:53:05,-,-,IGNORED,-1,-1
