task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
99,easy,11,09:01:54,09:01:59,09:03:00,COMPLETED,35989.0,1030.0,5.18,66.81
83,easy,12,09:02:14,09:02:17,09:03:00,COMPLETED,31803.0,723.4,3.63,46.81
24,hard,15,08:27:50,08:27:50,09:03:25,COMPLETED,32186.0,35586.7,0.49,2135.64
77,medium,13,09:02:36,09:02:36,09:03:50,COMPLETED,30321.0,1242.1,0.03,74.42
72,medium,13,09:02:52,09:02:54,09:03:56,COMPLETED,24945.0,1038.9,2.47,64.59
86,easy,11,09:03:45,09:03:50,09:03:56,COMPLETED,27402.0,107.3,5.42,11.59
100,medium,13,09:00:46,09:00:51,09:05:16,COMPLETED,30851.0,4419.8,5.83,270.87
2,medium,14,08:27:52,08:27:56,09:05:29,COMPLETED,36961.0,37543.7,4.60,2257.17
0,hard,15,08:57:07,08:57:11,09:07:07,COMPLETED,35160.0,9939.3,4.52,600.76
110,medium,13,09:00:35,09:00:39,09:07:26,COMPLETED,31011.0,6779.9,4.55,411.28
94,medium,13,09:02:04,09:02:05,09:08:21,COMPLETED,33244.0,6274.7,1.36,377.72
128,medium,14,09:06:25,09:06:30,09:09:29,COMPLETED,29511.0,2978.8,5.72,184.37
106,medium,14,09:07:44,09:07:44,09:10:06,COMPLETED,26930.0,2357.8,0.66,142.01
49,medium,14,08:19:05,08:19:07,09:10:36,COMPLETED,22735.0,51480.1,2.78,3091.56
104,medium,14,09:10:00,09:10:06,09:11:37,COMPLETED,29450.0,1526.5,6.01,97.51
126,easy,11,09:15:44,09:15:47,09:15:53,COMPLETED,22682.0,104.5,3.21,9.34
34,medium,14,08:49:06,08:49:11,09:15:59,COMPLETED,29869.0,26802.8,5.42,1613.52
89,easy,11,09:18:47,09:18:50,09:19:02,COMPLETED,27938.0,205.6,3.25,15.49
84,easy,11,09:19:17,09:19:20,09:19:26,COMPLETED,33083.0,103.9,3.82,9.96
79,easy,11,09:19:51,09:19:51,09:19:57,COMPLETED,20383.0,107.7,0.53,6.84
132,medium,14,09:15:52,09:15:53,09:22:12,COMPLETED,29237.0,6325.0,1.34,380.77
119,medium,13,09:20:52,09:20:53,09:22:31,COMPLETED,22953.0,1635.3,1.13,99.16
75,medium,13,09:22:18,09:22:18,09:23:32,COMPLETED,26494.0,1225.5,0.89,74.27
18,hard,15,08:42:12,08:42:17,09:23:50,COMPLETED,29273.0,41545.7,5.97,2498.69
71,easy,12,09:23:31,09:23:32,09:24:15,COMPLETED,27749.0,717.1,1.27,44.17
115,easy,12,09:26:02,09:26:05,09:27:06,COMPLETED,19434.0,1021.6,3.10,64.29
127,medium,14,09:17:12,09:17:12,09:27:24,COMPLETED,36889.0,10203.2,0.64,612.69
91,medium,14,09:21:49,09:21:54,09:27:24,COMPLETED,31833.0,5508.1,5.38,335.69
113,easy,11,09:27:23,09:27:24,09:27:36,COMPLETED,21044.0,207.5,1.69,13.99
74,medium,13,09:21:15,09:21:17,09:28:01,COMPLETED,41251.0,6734.0,2.65,406.55
76,easy,12,09:28:10,09:28:13,09:28:32,COMPLETED,26803.0,309.0,3.88,22.27
107,easy,12,09:29:50,09:29:52,09:30:04,COMPLETED,29540.0,207.1,2.17,14.43
81,easy,12,09:33:04,09:33:08,09:33:57,COMPLETED,28793.0,820.3,4.66,53.76
96,easy,12,09:34:21,09:34:22,09:34:40,COMPLETED,32018.0,309.1,1.32,19.75
103,hard,15,09:08:36,09:08:40,09:36:24,COMPLETED,30339.0,27745.5,4.19,1668.84
120,easy,12,09:35:24,09:35:29,09:37:13,COMPLETED,37706.0,1738.4,5.68,109.86
137,medium,14,09:33:58,09:34:03,09:39:10,COMPLETED,25988.0,5112.4,5.90,312.49
139,medium,13,09:38:05,09:38:08,09:40:24,COMPLETED,22316.0,2263.4,3.89,139.53
129,easy,11,09:39:34,09:39:35,09:40:24,COMPLETED,26121.0,826.0,1.18,50.53
37,hard,15,08:48:14,08:48:16,09:40:43,COMPLETED,34495.0,52447.9,2.24,3149.11
124,easy,11,09:40:53,09:40:55,09:41:01,COMPLETED,24546.0,106.6,2.49,8.79
78,easy,12,09:40:48,09:40:49,09:41:44,COMPLETED,30896.0,933.4,1.23,56.97
70,medium,13,09:24:59,09:25:03,09:42:53,COMPLETED,25499.0,17818.9,5.00,1074.01
28,hard,15,08:43:03,08:43:07,09:42:59,COMPLETED,32494.0,59864.0,4.44,3596.23
82,easy,12,09:42:44,09:42:46,09:43:30,COMPLETED,21791.0,727.1,2.73,46.19
102,easy,11,09:45:23,09:45:26,09:45:45,COMPLETED,29438.0,308.5,3.62,22.00
88,easy,12,09:46:36,09:46:40,09:47:04,COMPLETED,29776.0,409.9,4.02,28.51
138,medium,13,09:41:36,09:41:38,09:47:10,COMPLETED,29051.0,5534.3,2.62,334.64
101,medium,14,09:41:35,09:41:38,09:47:59,COMPLETED,25128.0,6351.1,3.62,384.61
117,easy,12,09:47:46,09:47:47,09:48:05,COMPLETED,28979.0,308.2,1.34,19.73
90,easy,12,09:47:10,09:47:10,09:48:17,COMPLETED,33388.0,1123.5,0.64,67.96
108,medium,13,09:41:39,09:41:44,09:48:24,COMPLETED,29172.0,6653.1,5.97,405.07
114,hard,15,09:29:09,09:29:09,09:49:00,COMPLETED,23200.0,19860.1,0.17,1191.72
123,easy,11,09:48:38,09:48:42,09:49:12,COMPLETED,24245.0,511.8,4.38,34.93
92,easy,11,09:49:11,09:49:12,09:49:19,COMPLETED,26845.0,105.2,1.93,8.12
116,easy,12,09:49:39,09:49:43,09:49:56,COMPLETED,29494.0,210.2,4.77,17.23
133,medium,13,09:49:09,09:49:12,09:50:14,COMPLETED,30104.0,1031.0,3.93,65.69
131,easy,12,09:49:49,09:49:50,09:50:20,COMPLETED,20992.0,515.8,1.02,31.82
118,medium,14,09:44:45,09:44:49,09:52:17,COMPLETED,30679.0,7465.9,4.92,452.80
121,easy,12,09:50:47,09:50:51,09:53:07,COMPLETED,31132.0,2265.2,4.42,140.12
136,easy,11,09:53:04,09:53:07,09:53:13,COMPLETED,20541.0,107.6,3.12,9.42
97,medium,14,09:38:50,09:38:51,09:56:17,COMPLETED,30714.0,17427.7,1.98,1047.57
111,easy,12,09:54:47,09:54:51,09:57:30,COMPLETED,28867.0,2654.2,4.80,163.97
112,medium,14,09:29:21,09:29:21,09:57:49,COMPLETED,27325.0,28464.7,0.46,1708.28
87,easy,12,09:57:24,09:57:24,09:58:01,COMPLETED,26684.0,614.4,0.70,37.48
122,easy,11,09:58:34,09:58:38,09:58:50,COMPLETED,28150.0,206.8,4.16,16.40
152,medium,14,10:00:30,10:00:34,10:01:11,COMPLETED,32471.0,620.6,4.38,41.43
105,medium,14,09:51:28,09:51:28,10:01:23,COMPLETED,33593.0,9924.4,0.37,595.76
4,medium,14,08:48:12,08:48:16,10:02:25,COMPLETED,33374.0,74153.6,4.24,4453.39
95,hard,15,09:04:52,09:04:52,10:02:25,COMPLETED,33310.0,57556.8,0.10,3453.39
135,medium,13,09:59:37,09:59:39,10:02:50,COMPLETED,31523.0,3181.4,2.34,193.08
172,medium,13,10:01:31,10:01:36,10:03:39,COMPLETED,34822.0,2053.8,5.08,128.15
191,easy,11,10:03:47,10:03:51,10:04:22,COMPLETED,25808.0,515.1,4.61,35.41
184,easy,12,10:03:46,10:03:51,10:05:42,COMPLETED,33720.0,1851.0,5.61,116.51
188,medium,13,10:05:20,10:05:23,10:06:50,COMPLETED,33546.0,1442.0,3.88,90.31
93,medium,14,09:59:13,09:59:14,10:07:14,COMPLETED,33042.0,8000.6,1.89,481.85
200,easy,11,10:07:05,10:07:08,10:07:20,COMPLETED,28642.0,206.7,3.66,15.97
174,medium,14,10:03:45,10:03:45,10:08:03,COMPLETED,27835.0,4307.1,0.35,258.69
163,easy,12,10:08:16,10:08:22,10:08:34,COMPLETED,23531.0,206.6,6.02,18.32
8,medium,14,08:46:43,08:46:44,10:09:23,COMPLETED,30579.0,82648.4,1.27,4960.18
144,easy,12,10:08:21,10:08:22,10:09:29,COMPLETED,23318.0,1122.1,1.02,68.30
179,easy,11,10:09:46,10:09:47,10:09:53,COMPLETED,22538.0,104.3,1.61,7.75
155,medium,14,10:05:54,10:05:54,10:10:24,COMPLETED,27496.0,4492.8,0.89,270.38
149,medium,13,10:05:31,10:05:36,10:10:54,COMPLETED,33783.0,5311.7,5.24,323.87
73,medium,14,09:58:49,09:58:50,10:11:49,COMPLETED,32977.0,12992.4,1.40,780.81
206,medium,13,10:10:09,10:10:12,10:12:08,COMPLETED,27546.0,1936.4,3.11,119.21
134,medium,14,09:51:34,09:51:34,10:12:14,COMPLETED,32054.0,20663.1,0.63,1240.31
29,hard,15,08:33:55,08:33:56,10:12:20,COMPLETED,26963.0,98392.4,1.97,5905.49
151,easy,11,10:12:26,10:12:26,10:12:32,COMPLETED,24990.0,103.2,0.59,6.72
182,easy,12,10:13:08,10:13:09,10:14:10,COMPLETED,32739.0,1024.1,1.28,62.61
140,easy,12,10:14:50,10:14:53,10:15:30,COMPLETED,28310.0,615.9,3.40,40.23
180,medium,13,10:13:51,10:13:52,10:17:08,COMPLETED,27862.0,3266.1,1.15,197.01
170,easy,12,10:17:54,10:17:56,10:18:27,COMPLETED,31117.0,509.2,2.82,33.30
201,easy,11,10:19:04,10:19:09,10:19:16,COMPLETED,24123.0,103.4,5.92,12.05
189,medium,13,10:18:22,10:18:27,10:19:34,COMPLETED,31971.0,1118.0,5.30,72.30
142,easy,11,10:20:04,10:20:04,10:20:29,COMPLETED,32045.0,408.5,0.70,25.12
177,easy,11,10:20:30,10:20:35,10:20:59,COMPLETED,24388.0,409.2,5.24,29.70
148,easy,11,10:22:57,10:23:01,10:23:07,COMPLETED,25743.0,106.5,4.62,10.90
183,medium,13,10:20:08,10:20:10,10:23:32,COMPLETED,36070.0,3359.3,2.83,204.32
159,easy,11,10:24:21,10:24:21,10:24:51,COMPLETED,39962.0,511.0,0.04,30.60
196,hard,15,10:17:52,10:17:56,10:25:46,COMPLETED,23876.0,7829.7,4.82,474.54
205,easy,11,10:25:15,10:25:16,10:25:46,COMPLETED,32955.0,510.2,1.02,31.54
208,easy,12,10:25:52,10:25:52,10:28:06,COMPLETED,31526.0,2236.9,0.65,134.75
187,easy,12,10:30:02,10:30:03,10:30:21,COMPLETED,19796.0,308.8,1.29,19.70
173,easy,12,10:31:13,10:31:16,10:32:17,COMPLETED,32664.0,1021.0,3.65,64.82
207,easy,12,10:32:04,10:32:05,10:32:48,COMPLETED,26275.0,715.0,1.55,44.35
167,easy,11,10:34:15,10:34:19,10:34:25,COMPLETED,21796.0,104.1,4.83,10.99
98,medium,14,09:58:11,09:58:13,10:34:44,COMPLETED,27208.0,36511.0,2.69,2193.30
158,easy,11,10:34:46,10:34:50,10:35:08,COMPLETED,25388.0,307.4,4.40,22.76
143,easy,11,10:36:42,10:36:46,10:36:53,COMPLETED,30575.0,105.6,4.80,11.06
6,hard,15,08:11:57,08:11:58,10:37:42,COMPLETED,37100.0,145725.4,1.59,8745.09
194,medium,14,10:23:02,10:23:07,10:38:37,COMPLETED,37981.0,15490.3,5.90,935.26
3,hard,15,08:10:55,08:10:58,10:42:54,COMPLETED,35721.0,151938.4,3.06,9119.35
153,easy,12,10:42:12,10:42:17,10:43:00,COMPLETED,29739.0,714.6,5.68,48.47
202,easy,12,10:42:21,10:42:23,10:43:00,COMPLETED,29290.0,612.7,2.81,39.47
175,easy,12,10:43:15,10:43:18,10:43:24,COMPLETED,25083.0,104.4,3.82,9.95
145,easy,11,10:43:22,10:43:24,10:43:31,COMPLETED,24439.0,104.3,2.95,9.11
141,hard,15,10:27:06,10:27:11,10:44:32,COMPLETED,32344.0,17339.9,5.79,1046.13
21,hard,15,08:20:52,08:20:56,10:44:38,COMPLETED,32776.0,143692.0,4.73,8626.24
199,medium,13,10:08:59,10:09:04,10:45:20,COMPLETED,40294.0,36268.8,5.83,2181.88
168,easy,11,10:45:23,10:45:27,10:45:33,COMPLETED,26987.0,103.5,4.02,10.15
162,easy,12,10:46:01,10:46:03,10:46:15,COMPLETED,23639.0,205.0,2.58,14.80
181,medium,14,10:40:09,10:40:09,10:46:34,COMPLETED,28278.0,6416.9,0.12,385.07
186,easy,12,10:46:36,10:46:40,10:47:16,COMPLETED,20220.0,613.8,4.18,40.88
185,easy,11,10:48:26,10:48:30,10:48:49,COMPLETED,34807.0,310.8,4.68,23.17
178,medium,14,10:43:12,10:43:12,10:48:55,COMPLETED,27531.0,5713.2,0.69,343.38
169,medium,14,10:20:36,10:20:41,10:50:09,COMPLETED,31170.0,29463.1,5.37,1773.12
176,medium,13,10:47:23,10:47:23,10:50:09,COMPLETED,24878.0,2769.1,0.06,166.12
203,medium,14,10:46:49,10:46:52,10:50:33,COMPLETED,22760.0,3692.0,3.39,224.79
161,easy,12,10:49:43,10:49:44,10:50:52,COMPLETED,31935.0,1130.7,1.49,69.26
190,easy,11,10:52:20,10:52:24,10:52:30,COMPLETED,27294.0,104.9,4.32,10.46
150,easy,11,10:53:27,10:53:31,10:53:37,COMPLETED,30852.0,104.4,4.69,10.86
154,easy,11,10:53:27,10:53:31,10:53:43,COMPLETED,26018.0,206.0,4.69,16.98
193,medium,13,10:47:57,10:47:59,10:54:45,COMPLETED,27440.0,6753.9,2.88,408.06
157,medium,13,10:50:19,10:50:21,10:56:10,COMPLETED,29227.0,5820.0,2.39,351.52
146,medium,13,10:52:15,10:52:18,10:56:28,COMPLETED,29628.0,4180.3,3.07,253.82
166,easy,12,10:57:26,10:57:29,10:57:54,COMPLETED,27699.0,409.1,3.84,28.29
198,medium,14,10:59:26,10:59:26,11:01:17,COMPLETED,29866.0,1851.6,0.33,111.17
171,medium,13,10:51:17,10:51:22,11:02:37,COMPLETED,25264.0,11243.3,5.80,680.24
213,easy,11,11:03:36,11:03:38,11:03:51,COMPLETED,28049.0,208.3,2.81,15.14
80,hard,15,09:18:27,09:18:31,11:05:04,COMPLETED,45415.0,106546.9,4.91,6397.65
272,medium,13,11:04:02,11:04:03,11:06:54,COMPLETED,35220.0,2857.2,1.51,172.81
223,easy,12,11:07:21,11:07:25,11:07:37,COMPLETED,27410.0,206.9,4.53,16.83
195,hard,15,10:54:56,10:54:57,11:07:50,COMPLETED,36912.0,12890.1,1.27,774.60
243,medium,13,11:06:54,11:06:54,11:08:02,COMPLETED,26916.0,1135.9,0.81,68.86
256,medium,14,11:05:04,11:05:04,11:09:35,COMPLETED,28964.0,4508.4,0.65,271.03
224,easy,12,11:09:27,11:09:28,11:10:18,COMPLETED,28402.0,833.1,1.72,51.53
273,easy,12,11:09:40,11:09:41,11:11:32,COMPLETED,24569.0,1862.7,1.21,112.88
241,medium,13,11:09:48,11:09:53,11:12:16,COMPLETED,35110.0,2374.5,5.69,148.06
197,hard,15,10:28:02,10:28:06,11:12:59,COMPLETED,33790.0,44880.0,4.75,2697.48
192,hard,15,10:31:13,10:31:16,11:14:38,COMPLETED,34987.0,43359.4,3.65,2605.18
225,easy,11,11:14:52,11:14:56,11:15:15,COMPLETED,30913.0,309.2,4.73,23.16
220,easy,11,11:15:29,11:15:33,11:16:34,COMPLETED,36873.0,1025.5,4.54,65.96
242,hard,15,11:06:48,11:06:48,11:17:36,COMPLETED,33753.0,10795.7,0.65,648.25
249,easy,12,11:17:33,11:17:36,11:17:48,COMPLETED,24642.0,209.5,3.25,15.70
232,hard,15,11:07:01,11:07:07,11:19:08,COMPLETED,25862.0,12027.7,6.10,727.64
235,medium,13,11:14:46,11:14:50,11:19:08,COMPLETED,35204.0,4304.2,4.54,262.64
244,easy,12,11:18:47,11:18:50,11:19:14,COMPLETED,26938.0,414.6,3.10,27.85
237,easy,12,11:18:52,11:18:56,11:19:33,COMPLETED,27108.0,619.5,4.28,41.28
245,easy,12,11:18:38,11:18:43,11:20:04,COMPLETED,30442.0,1337.0,5.91,86.02
252,easy,12,11:19:30,11:19:33,11:20:22,COMPLETED,29109.0,825.1,3.28,52.59
259,medium,14,11:10:05,11:10:06,11:21:06,COMPLETED,31731.0,11002.2,1.04,661.03
233,medium,13,11:10:28,11:10:30,11:22:07,COMPLETED,25584.0,11616.5,2.89,699.73
268,hard,15,11:01:14,11:01:17,11:24:11,COMPLETED,34225.0,22906.0,3.17,1377.40
160,hard,15,10:48:27,10:48:30,11:24:23,COMPLETED,31591.0,35888.1,3.68,2156.95
229,hard,15,11:02:34,11:02:37,11:24:42,COMPLETED,33406.0,22089.0,3.24,1328.47
228,easy,12,11:24:13,11:24:17,11:25:13,COMPLETED,23917.0,928.7,4.66,60.20
269,easy,11,11:25:36,11:25:37,11:25:44,COMPLETED,28702.0,107.8,1.92,8.22
231,easy,12,11:26:42,11:26:45,11:27:03,COMPLETED,25204.0,308.9,3.54,21.92
165,hard,15,10:59:49,10:59:50,11:27:28,COMPLETED,33129.0,27625.2,1.98,1659.44
227,hard,15,11:16:07,11:16:10,11:27:28,COMPLETED,33478.0,11303.3,3.33,681.44
248,medium,13,11:19:08,11:19:08,11:27:58,COMPLETED,31102.0,8840.3,0.64,530.98
215,easy,11,11:28:04,11:28:05,11:28:17,COMPLETED,29880.0,205.7,1.10,13.35
276,easy,12,11:32:55,11:32:58,11:33:47,COMPLETED,27618.0,818.5,3.46,52.47
221,medium,14,11:16:28,11:16:28,11:34:30,COMPLETED,35187.0,18026.8,0.78,1082.31
247,medium,13,11:33:48,11:33:53,11:34:42,COMPLETED,29298.0,818.4,5.60,54.58
214,hard,15,11:23:34,11:23:34,11:35:00,COMPLETED,31605.0,11448.5,0.15,686.96
257,medium,13,11:29:41,11:29:42,11:37:52,COMPLETED,32331.0,8163.3,1.74,491.39
147,hard,15,10:56:30,10:56:34,11:37:58,COMPLETED,29554.0,41396.3,4.92,2488.60
234,medium,14,11:35:03,11:35:07,11:40:25,COMPLETED,33211.0,5308.4,4.11,322.50
210,easy,12,11:41:11,11:41:14,11:41:44,COMPLETED,32738.0,512.6,3.36,33.97
85,hard,15,09:07:35,09:07:38,11:43:22,COMPLETED,33470.0,155739.7,3.48,9347.84
260,easy,12,11:41:13,11:41:14,11:44:05,COMPLETED,28835.0,2856.7,1.36,172.65
255,easy,11,11:43:56,11:43:59,11:44:18,COMPLETED,33114.0,311.7,3.49,22.02
239,medium,13,11:41:42,11:41:44,11:44:30,COMPLETED,30249.0,2759.9,2.97,168.41
250,easy,12,11:44:08,11:44:11,11:44:30,COMPLETED,26581.0,312.4,3.87,22.41
226,easy,11,11:45:02,11:45:07,11:45:13,COMPLETED,27187.0,106.9,5.39,11.69
254,medium,14,11:39:08,11:39:12,11:45:38,COMPLETED,32185.0,6440.5,4.16,390.51
251,easy,12,11:46:26,11:46:27,11:46:58,COMPLETED,25658.0,515.8,1.87,32.71
275,easy,12,11:47:23,11:47:23,11:47:41,COMPLETED,26524.0,311.3,0.29,18.79
253,medium,13,11:45:17,11:45:19,11:48:12,COMPLETED,29645.0,2881.1,2.84,175.55
246,medium,13,11:42:52,11:42:52,11:48:31,COMPLETED,30793.0,5649.3,0.24,339.05
263,medium,14,11:45:41,11:45:44,11:49:26,COMPLETED,30433.0,3701.5,3.63,225.58
265,medium,13,11:49:07,11:49:07,11:50:15,COMPLETED,25518.0,1133.7,0.94,68.81
58,hard,15,08:53:07,08:53:10,11:51:23,COMPLETED,31017.0,178201.5,3.97,10696.04
270,easy,11,11:51:22,11:51:23,11:51:53,COMPLETED,34180.0,512.0,1.04,31.67
211,easy,12,11:51:44,11:51:47,11:51:59,COMPLETED,24718.0,206.1,3.52,15.79
212,easy,11,11:54:27,11:54:32,11:54:51,COMPLETED,23816.0,308.6,5.62,24.02
264,easy,11,11:54:52,11:54:57,11:55:03,COMPLETED,23021.0,104.4,5.17,11.34
258,easy,11,11:55:09,11:55:09,11:55:15,COMPLETED,23947.0,104.6,0.46,6.67
262,medium,13,11:53:35,11:53:37,11:55:52,COMPLETED,26894.0,2251.8,2.60,137.55
278,easy,11,11:55:07,11:55:09,11:55:58,COMPLETED,27507.0,824.8,2.46,51.76
261,medium,13,11:52:49,11:52:54,11:56:04,COMPLETED,24271.0,3173.8,5.80,195.99
267,hard,15,11:26:58,11:27:03,11:56:42,COMPLETED,32500.0,29638.1,5.92,1784.08
217,easy,11,11:56:26,11:56:29,11:56:42,COMPLETED,21791.0,210.6,3.64,16.08
216,easy,11,11:58:28,11:58:32,11:58:57,COMPLETED,30330.0,414.2,4.79,29.44
317,easy,11,12:00:35,12:00:36,12:00:42,COMPLETED,27369.0,106.0,1.09,7.27
297,easy,12,12:00:51,12:00:54,12:01:13,COMPLETED,27842.0,312.9,3.67,22.30
329,easy,12,12:01:08,12:01:13,12:01:31,COMPLETED,24490.0,312.9,5.30,23.86
279,hard,15,11:17:39,11:17:42,12:02:20,COMPLETED,33262.0,44641.3,3.46,2681.93
238,medium,14,11:12:39,11:12:40,12:02:57,COMPLETED,25583.0,50283.6,1.79,3018.75
342,easy,12,12:02:45,12:02:45,12:04:05,COMPLETED,27697.0,1331.2,0.47,80.23
236,hard,15,11:17:39,11:17:42,12:04:35,COMPLETED,40123.0,46890.3,3.46,2816.83
309,easy,11,12:05:16,12:05:18,12:05:43,COMPLETED,23909.0,410.8,2.78,27.31
288,easy,12,12:06:03,12:06:07,12:06:38,COMPLETED,28873.0,518.0,4.95,35.70
318,easy,12,12:04:38,12:04:41,12:06:45,COMPLETED,29310.0,2054.7,3.96,127.10
311,easy,12,12:06:37,12:06:38,12:07:03,COMPLETED,28589.0,420.4,1.70,26.72
156,hard,15,10:27:26,10:27:30,12:08:42,COMPLETED,37009.0,101212.2,4.14,6076.82
298,easy,11,12:08:13,12:08:17,12:08:42,COMPLETED,32366.0,419.8,4.86,29.82
335,easy,12,12:08:58,12:09:01,12:09:07,COMPLETED,24005.0,107.4,3.47,9.77
349,medium,14,12:06:00,12:06:01,12:09:26,COMPLETED,28600.0,3412.1,1.77,206.33
321,medium,14,12:02:32,12:02:33,12:10:09,COMPLETED,31843.0,7610.0,1.18,457.63
314,medium,13,12:05:52,12:05:55,12:12:07,COMPLETED,30835.0,6201.6,3.57,375.50
319,medium,13,12:10:03,12:10:03,12:12:13,COMPLETED,31414.0,2177.7,0.33,130.74
