task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
57,medium,14,09:00:07,09:30:16,09:33:15,COMPLETED,33348.0,3013.1,1809.03,1988.90
55,medium,13,09:00:29,09:33:22,09:34:33,COMPLETED,31447.0,1185.4,1973.87,2044.72
34,medium,14,09:04:18,09:34:40,09:36:59,COMPLETED,29300.0,2340.8,1822.01,1961.91
33,hard,15,09:09:41,09:37:06,09:43:56,COMPLETED,29867.0,6850.7,1645.49,2055.96
59,easy,11,09:14:59,09:44:03,09:45:01,COMPLETED,18914.386180429414,968.7,1744.56,1802.37
53,easy,11,09:18:58,09:45:07,09:45:23,COMPLETED,23777.876481834257,267.9,1569.71,1585.61
56,easy,11,09:19:08,09:45:29,09:45:51,COMPLETED,33436.474274655186,360.0,1581.81,1603.14
51,easy,11,09:24:45,09:45:57,09:46:19,COMPLETED,24605.259778853873,376.6,1272.43,1294.83
54,easy,12,09:31:37,09:46:26,09:47:01,COMPLETED,21876.0,586.4,889.05,924.00
47,medium,14,09:32:43,09:47:07,09:49:13,COMPLETED,32290.0,2112.3,864.26,990.42
32,medium,14,09:33:28,09:49:20,09:51:38,COMPLETED,30425.0,2308.0,952.03,1090.19
41,easy,12,09:35:26,09:51:44,09:53:00,COMPLETED,24862.850564163964,1274.8,978.53,1054.67
44,medium,14,09:37:55,09:53:07,09:55:18,COMPLETED,27878.0,2213.0,912.05,1043.88
46,medium,13,09:38:29,09:55:25,09:57:16,COMPLETED,36741.0,1846.3,1016.87,1127.05
30,easy,11,09:38:57,09:57:22,09:57:38,COMPLETED,30696.141864300684,265.4,1105.68,1121.37
58,hard,15,09:40:01,09:57:44,10:00:15,COMPLETED,29977.0,2540.0,1063.63,1214.90
43,hard,15,09:40:40,10:00:23,10:03:02,COMPLETED,23961.0,2662.3,1183.07,1342.45
35,easy,12,09:41:33,10:03:08,10:04:12,COMPLETED,34625.0,1071.7,1295.83,1359.91
39,medium,14,09:43:33,10:04:19,10:12:09,COMPLETED,45114.36711350603,7854.8,1246.16,1716.84
31,medium,14,09:44:54,10:12:16,10:15:31,COMPLETED,27267.0,3254.0,1642.49,1837.42
49,medium,14,09:50:26,10:15:37,10:19:14,COMPLETED,40136.0,3613.2,1511.76,1728.04
45,hard,15,09:52:21,10:19:20,10:24:46,COMPLETED,31778.0,5455.7,1619.57,1945.84
36,medium,14,09:52:40,10:24:53,10:28:42,COMPLETED,32909.20808761769,3812.4,1933.95,2162.39
38,easy,12,09:53:45,10:28:48,10:29:52,COMPLETED,34218.0,1071.4,2103.72,2167.78
37,easy,11,09:54:12,10:29:59,10:30:20,COMPLETED,32377.2127338153,361.3,2147.03,2168.44
50,medium,14,09:54:35,10:30:26,10:34:29,COMPLETED,31053.0,4056.4,2151.73,2394.39
40,easy,12,09:55:08,10:34:36,10:35:46,COMPLETED,30108.012199056837,1183.2,2368.15,2438.81
48,hard,15,09:55:52,10:35:53,10:38:54,COMPLETED,31399.686117338657,3036.2,2401.18,2583.00
42,easy,12,09:56:43,10:39:01,10:39:59,COMPLETED,28686.0,975.7,2538.37,2596.68
52,medium,14,09:59:29,10:40:05,10:42:12,COMPLETED,32805.0385825356,2127.0,2436.94,2563.58
73,easy,11,10:02:46,10:42:19,10:42:36,COMPLETED,30068.177420944812,289.2,2373.59,2390.77
64,easy,12,10:06:46,10:42:42,10:43:36,COMPLETED,27373.96608028066,896.2,2156.97,2210.08
74,medium,14,10:07:16,10:43:42,10:47:37,COMPLETED,28268.29683201263,3921.7,2186.79,2421.78
69,medium,13,10:09:35,10:47:44,10:49:01,COMPLETED,21230.0,1286.3,2289.11,2366.02
71,easy,11,10:09:36,10:49:07,10:49:28,COMPLETED,27741.0,361.0,2371.31,2392.77
66,easy,11,10:11:54,10:49:34,10:49:56,COMPLETED,22941.64625342228,366.0,2260.99,2282.68
63,easy,12,10:12:42,10:50:02,10:51:01,COMPLETED,29848.9919463077,976.4,2240.97,2299.34
81,easy,12,10:13:40,10:51:07,10:51:35,COMPLETED,27242.586067177024,473.8,2247.58,2275.78
76,easy,12,10:19:02,10:51:42,10:52:28,COMPLETED,25342.395491274143,779.5,1960.02,2006.55
78,easy,11,10:23:30,10:52:34,10:52:57,COMPLETED,30230.95688100449,390.0,1744.82,1767.99
72,easy,11,10:24:05,10:53:04,10:53:19,COMPLETED,21914.603842603272,263.2,1739.24,1754.72
60,easy,11,10:24:33,10:53:26,10:53:42,COMPLETED,29320.873717863687,273.3,1733.06,1749.25
65,easy,11,10:24:37,10:53:48,10:54:10,COMPLETED,25681.29182279711,374.9,1751.48,1773.71
68,hard,15,10:26:55,10:54:17,11:08:11,COMPLETED,30825.850987099446,13908.5,1642.00,2476.15
82,hard,15,10:29:24,11:08:17,11:12:18,COMPLETED,32857.0,4039.0,2333.53,2574.77
86,medium,13,10:33:23,11:12:25,11:13:46,COMPLETED,24949.0,1349.9,2342.91,2423.13
77,easy,12,10:33:23,11:13:52,11:14:35,COMPLETED,28665.0,711.9,2429.95,2472.39
62,easy,11,10:34:07,11:14:41,11:15:03,COMPLETED,23456.56850872819,362.8,2434.69,2456.09
84,hard,15,10:34:09,11:15:09,11:19:13,COMPLETED,32400.373776875276,4069.6,2460.49,2704.31
83,easy,12,10:37:08,11:19:19,11:20:25,COMPLETED,30468.0,1094.4,2531.69,2597.13
80,easy,11,10:39:17,11:20:31,11:20:52,COMPLETED,23148.387052962134,360.2,2474.37,2495.78
67,medium,13,10:39:17,11:20:59,11:22:35,COMPLETED,24323.0,1621.0,2502.01,2598.51
87,easy,11,10:39:18,11:22:42,11:23:40,COMPLETED,26380.0,978.4,2604.35,2662.47
79,easy,12,10:39:52,11:23:47,11:24:22,COMPLETED,21429.0,594.2,2635.08,2670.49
89,medium,14,10:40:47,11:24:28,11:27:23,COMPLETED,35208.0,2917.6,2621.76,2796.50
75,easy,12,10:46:05,11:27:29,11:29:10,COMPLETED,28518.0,1677.9,2484.84,2585.15
85,easy,12,10:50:25,11:29:16,11:29:57,COMPLETED,31825.108885933474,682.9,2331.54,2372.20
70,hard,15,10:55:35,11:30:03,11:33:30,COMPLETED,27897.65059701708,3465.9,2068.54,2275.50
88,medium,14,10:56:06,11:33:37,11:36:27,COMPLETED,31589.0,2853.0,2251.60,2421.82
61,medium,14,10:56:20,11:36:34,11:39:25,COMPLETED,30802.0,2848.9,2414.82,2585.24
110,medium,14,11:02:02,11:39:31,11:42:13,COMPLETED,33148.9779902483,2703.9,2249.79,2411.69
119,easy,12,11:02:46,11:42:20,11:43:06,COMPLETED,26947.006240658346,772.5,2374.04,2420.16
108,hard,15,11:03:10,11:43:12,11:52:03,COMPLETED,35485.09731066863,8851.7,2402.41,2933.16
102,easy,12,11:04:30,11:52:09,11:53:08,COMPLETED,28072.0,978.9,2859.54,2918.05
113,hard,15,11:04:46,11:53:14,12:01:34,COMPLETED,31296.0,8359.1,2908.30,3408.93
92,medium,14,11:08:47,12:01:41,12:04:15,COMPLETED,27399.0,2560.7,3174.87,3328.20
114,easy,12,11:10:20,12:04:21,12:04:56,COMPLETED,29354.733286099236,591.7,3241.55,3276.83
95,easy,11,11:11:34,12:05:03,12:05:30,COMPLETED,26149.00817959907,462.5,3209.08,3236.71
100,hard,15,11:13:04,12:05:36,12:07:50,COMPLETED,29316.0,2229.5,3152.91,3286.09
97,hard,15,11:13:52,12:07:56,12:12:10,COMPLETED,29802.0,4234.9,3244.71,3498.44
106,medium,13,11:14:50,12:12:16,12:14:46,COMPLETED,30135.0,2516.4,3446.82,3596.80
112,easy,12,11:19:46,12:14:53,12:16:17,COMPLETED,24952.0,1399.7,3307.86,3391.60
117,easy,11,11:21:57,12:16:23,12:16:39,COMPLETED,17756.10566952241,262.3,3266.86,3282.41
99,hard,15,11:24:18,12:16:45,12:18:55,COMPLETED,29590.0,2170.3,3147.62,3277.45
90,easy,12,11:29:05,12:19:01,12:20:06,COMPLETED,31468.0,1079.5,2996.86,3061.35
94,easy,12,11:30:26,12:20:12,12:20:46,COMPLETED,32452.0,571.4,2986.65,3020.55
118,medium,14,11:35:44,12:20:52,12:23:00,COMPLETED,32060.0,2138.2,2708.96,2836.49
98,medium,13,11:35:49,12:23:07,12:24:38,COMPLETED,25166.0,1535.1,2838.28,2929.65
104,medium,14,11:36:46,12:24:45,12:26:54,COMPLETED,25706.0,2163.0,2879.42,3008.25
96,easy,12,11:37:09,12:27:01,12:28:01,COMPLETED,29519.260520288415,1004.2,2992.24,3052.28
93,easy,11,11:38:35,12:28:07,12:28:23,COMPLETED,26819.609473190612,262.2,2972.52,2988.10
111,easy,11,11:39:39,12:28:29,12:28:50,COMPLETED,26393.854280407842,363.4,2930.33,2951.93
107,hard,15,11:41:09,12:28:57,12:40:07,COMPLETED,36690.082249464496,11175.9,2868.16,3538.36
91,easy,12,11:44:47,12:40:13,12:41:23,COMPLETED,26985.559119337195,1173.2,3326.74,3396.89
103,easy,11,11:45:49,12:41:30,12:41:45,COMPLETED,25316.28108699795,262.1,3341.15,3356.68
105,easy,12,11:47:48,12:41:51,12:42:50,COMPLETED,23818.0,973.0,3243.91,3302.07
109,easy,12,11:51:05,12:42:56,12:43:42,COMPLETED,33215.94713835601,775.7,3111.31,3157.62
101,hard,15,11:54:56,12:43:48,12:46:45,COMPLETED,29618.073239996153,2963.6,2932.87,3109.65
116,easy,12,11:57:29,12:46:52,12:48:24,COMPLETED,28794.0,1534.7,2963.73,3055.17
115,easy,11,11:57:36,12:48:30,12:48:44,COMPLETED,29249.0,228.9,3054.85,3068.34
147,hard,15,12:01:17,12:48:50,13:02:39,COMPLETED,31284.0,13820.8,2853.61,3682.30
133,easy,11,12:04:00,13:02:45,13:03:49,COMPLETED,26304.667183960362,1063.1,3525.88,3589.46
122,hard,15,12:04:40,13:03:55,13:12:52,COMPLETED,30981.0,8952.1,3555.69,4092.46
142,medium,14,12:05:06,13:12:58,13:15:55,COMPLETED,32363.0,2955.2,4072.84,4249.84
146,easy,12,12:08:12,13:16:02,13:17:07,COMPLETED,26216.428189124385,1089.5,4070.18,4135.13
138,medium,13,12:09:47,13:17:13,13:19:19,COMPLETED,25689.0,2110.5,4046.58,4172.80
141,easy,12,12:15:25,13:19:26,13:20:25,COMPLETED,32415.0,985.3,3841.25,3900.12
130,medium,14,12:18:05,13:20:31,13:22:44,COMPLETED,27606.0,2216.9,3746.39,3879.09
121,easy,12,12:21:07,13:22:50,13:23:49,COMPLETED,29057.69252140901,983.4,3703.43,3762.21
143,easy,12,12:22:29,13:23:55,13:24:23,COMPLETED,20710.0,471.0,3686.46,3714.50
123,easy,11,12:24:05,13:24:29,13:24:51,COMPLETED,24897.788745427286,367.4,3624.74,3646.44
124,easy,11,12:24:19,13:24:57,13:25:25,COMPLETED,29316.74485264946,477.2,3638.81,3666.82
128,easy,11,12:25:20,13:25:32,13:26:01,COMPLETED,23931.59906400123,498.6,3612.48,3641.78
149,easy,12,12:27:13,13:26:08,13:26:32,COMPLETED,24946.743696396898,403.2,3535.44,3559.13
125,hard,15,12:27:15,13:26:38,13:29:27,COMPLETED,34586.0,2825.4,3563.77,3732.92
131,easy,11,12:31:19,13:29:34,13:30:32,COMPLETED,29078.108007957988,966.8,3495.32,3553.12
137,easy,12,12:40:25,13:30:38,13:31:18,COMPLETED,25958.596303367332,675.2,3013.35,3053.58
132,medium,13,12:42:08,13:31:24,13:32:13,COMPLETED,35773.0,815.0,2956.88,3005.50
134,easy,11,12:42:32,13:32:19,13:32:47,COMPLETED,25352.360389844853,458.9,2987.80,3015.16
148,easy,12,12:42:41,13:32:53,13:33:39,COMPLETED,25524.99873735621,780.0,3012.36,3058.81
120,hard,15,12:44:03,13:33:46,13:36:22,COMPLETED,29965.0,2630.6,2983.20,3139.96
145,easy,12,12:47:18,13:36:30,13:37:34,COMPLETED,22422.0,1086.9,2952.07,3016.66
136,medium,14,12:47:51,13:37:41,13:46:50,COMPLETED,47069.0,9164.9,2990.32,3539.26
140,hard,15,12:48:39,13:46:57,13:52:20,COMPLETED,41908.0,5388.2,3498.26,3821.20
135,hard,15,12:51:45,13:52:26,13:58:41,COMPLETED,30259.0,6254.5,3641.57,4016.49
139,easy,11,12:52:00,13:58:47,13:59:39,COMPLETED,23505.31026868769,865.4,4007.87,4059.46
129,medium,14,12:56:20,13:59:45,14:01:51,COMPLETED,38834.0,2110.4,3805.81,3931.96
127,easy,12,12:57:29,14:01:58,14:02:57,COMPLETED,26030.0,988.3,3869.46,3928.53
144,medium,14,12:57:35,14:03:03,14:05:21,COMPLETED,34657.0,2311.7,3928.79,4067.00
126,easy,11,12:58:39,14:05:28,14:06:32,COMPLETED,27262.0,1078.6,4009.52,4073.91
171,easy,11,13:00:45,14:06:39,14:07:07,COMPLETED,26169.955430938026,471.1,3954.26,3982.34
164,medium,13,13:01:25,14:07:13,14:08:37,COMPLETED,30582.0,1406.9,3948.55,4032.23
156,easy,11,13:03:44,14:08:44,14:09:05,COMPLETED,24563.060839827016,366.0,3900.05,3921.52
158,medium,13,13:11:19,14:09:12,14:10:17,COMPLETED,22356.0,1099.3,3473.04,3538.83
169,medium,14,13:13:46,14:10:24,14:15:26,COMPLETED,34443.32369688214,5043.5,3398.12,3700.42
161,easy,12,13:15:07,14:15:32,14:16:37,COMPLETED,21755.0,1079.4,3625.75,3690.08
176,easy,12,13:16:45,14:16:43,14:17:17,COMPLETED,27413.782436226757,578.0,3598.54,3632.82
178,easy,11,13:17:39,14:17:24,14:17:34,COMPLETED,26356.957532486882,173.0,3585.25,3595.45
162,easy,12,13:17:53,14:17:40,14:18:26,COMPLETED,28470.0,776.1,3587.66,3633.96
173,medium,14,13:19:28,14:18:33,14:20:39,COMPLETED,27557.0,2120.2,3545.25,3671.47
177,medium,14,13:25:23,14:20:46,14:24:19,COMPLETED,41604.0,3571.5,3323.48,3536.84
168,easy,12,13:27:27,14:24:26,14:25:38,COMPLETED,25693.0,1206.9,3419.82,3491.92
167,hard,15,13:28:23,14:25:45,14:29:58,COMPLETED,35495.0,4227.4,3442.27,3695.56
160,easy,11,13:28:53,14:30:04,14:30:38,COMPLETED,27799.541564676892,559.2,3671.93,3705.29
179,easy,11,13:34:11,14:30:44,14:30:54,COMPLETED,28968.933410312286,170.4,3393.51,3403.51
155,hard,15,13:34:22,14:31:00,14:41:23,COMPLETED,28643.0,10383.4,3398.76,4021.40
150,easy,12,13:35:39,14:41:29,14:42:34,COMPLETED,29126.0,1079.2,3950.78,4015.29
165,easy,12,13:39:15,14:42:40,14:43:27,COMPLETED,22981.61627757605,791.1,3805.56,3852.79
157,medium,13,13:40:26,14:43:34,14:46:45,COMPLETED,36626.0,3196.6,3788.05,3979.50
172,easy,11,13:40:44,14:46:51,14:47:55,COMPLETED,29564.0,1066.4,3967.87,4031.48
154,easy,11,13:40:58,14:48:01,14:48:31,COMPLETED,29457.83255843841,502.9,4023.88,4053.51
163,hard,15,13:42:30,14:48:38,14:57:11,COMPLETED,37286.50342535891,8556.5,3968.10,4481.14
174,hard,15,13:43:53,14:57:17,15:02:50,COMPLETED,29812.0,5574.8,4404.52,4737.93
152,medium,13,13:48:51,15:02:58,15:05:37,COMPLETED,33465.0,2660.9,4447.05,4606.45
151,easy,11,13:54:25,15:05:43,15:06:36,COMPLETED,25750.0,887.7,4278.74,4331.62
153,medium,13,13:54:58,15:06:43,15:08:49,COMPLETED,35791.0,2119.0,4305.05,4431.91
170,easy,11,13:55:19,15:08:56,15:09:48,COMPLETED,23523.85007445178,868.1,4417.21,4469.11
166,easy,11,13:55:57,15:09:54,15:10:16,COMPLETED,29774.62291323115,366.5,4437.33,4459.02
175,hard,15,13:56:42,15:10:22,15:16:37,COMPLETED,33165.0,6266.1,4420.35,4795.86
159,hard,15,13:57:56,15:16:44,15:19:27,COMPLETED,31303.0,2722.1,4728.34,4891.26
205,easy,12,14:00:38,15:19:33,15:20:50,COMPLETED,35695.0,1282.2,4735.69,4812.25
193,easy,12,14:02:35,15:20:56,15:21:43,COMPLETED,31928.0,785.2,4701.65,4748.52
209,easy,12,14:06:07,15:21:49,15:22:24,COMPLETED,19444.22621687806,584.1,4542.79,4577.29
204,medium,13,14:08:52,15:22:30,15:24:18,COMPLETED,24980.0,1794.1,4418.86,4526.24
182,medium,14,14:14:43,15:24:24,15:26:50,COMPLETED,41825.0,2443.2,4181.53,4327.79
196,easy,12,14:15:32,15:26:57,15:27:55,COMPLETED,30058.0,990.8,4285.15,4343.83
181,medium,13,14:16:42,15:28:02,15:29:04,COMPLETED,30096.121442524458,1030.4,4280.63,4342.21
206,medium,14,14:16:44,15:29:10,15:33:53,COMPLETED,35122.0,4729.2,4346.49,4629.28
203,medium,13,14:17:59,15:34:00,15:35:23,COMPLETED,29365.0,1387.9,4561.28,4644.28
207,medium,13,14:18:20,15:35:29,15:36:12,COMPLETED,30195.0,734.4,4629.58,4672.83
185,hard,15,14:19:31,15:36:19,15:40:39,COMPLETED,27801.0,4331.5,4608.69,4868.30
180,easy,12,14:21:51,15:40:45,15:42:09,COMPLETED,27970.50007852492,1399.8,4734.68,4818.43
197,easy,12,14:24:13,15:42:15,15:43:02,COMPLETED,28266.077058480318,787.3,4682.69,4729.67
192,easy,11,14:29:21,15:43:08,15:43:36,COMPLETED,23695.36287996925,468.6,4427.95,4455.76
199,easy,12,14:29:24,15:43:43,15:44:11,COMPLETED,33156.03061898794,483.7,4459.09,4487.87
191,medium,14,14:29:34,15:44:18,15:46:30,COMPLETED,32304.0,2217.8,4484.14,4616.92
190,medium,14,14:31:19,15:46:37,15:48:49,COMPLETED,31430.0,2207.2,4518.29,4650.40
183,hard,15,14:41:18,15:48:55,15:55:03,COMPLETED,35975.0,6141.1,4057.75,4425.69
194,easy,12,14:44:55,15:55:10,15:56:20,COMPLETED,26384.19739355477,1180.3,4215.24,4285.81
198,medium,13,14:45:42,15:56:27,15:58:14,COMPLETED,27718.0,1797.0,4245.08,4352.63
189,easy,12,14:45:52,15:58:20,15:59:25,COMPLETED,28870.0,1092.1,4348.92,4413.71
200,easy,12,14:47:30,15:59:32,15:59:56,COMPLETED,32517.597264341846,404.1,4322.49,4346.37
208,hard,15,14:48:28,16:00:02,16:03:30,COMPLETED,33255.96499538036,3477.0,4294.77,4502.22
188,hard,15,14:48:44,16:03:37,16:05:50,COMPLETED,29539.0,2227.9,4493.43,4626.74
184,medium,14,14:50:42,16:05:57,16:08:16,COMPLETED,31139.0,2329.8,4515.13,4654.42
186,medium,13,14:52:30,16:08:22,16:09:58,COMPLETED,30886.0,1601.1,4552.95,4648.74
195,easy,11,14:54:12,16:10:05,16:10:26,COMPLETED,25480.033275299596,364.3,4553.04,4574.70
201,medium,13,14:56:02,16:10:32,16:12:20,COMPLETED,28145.0,1804.7,4470.92,4578.42
187,easy,11,14:56:09,16:12:27,16:13:18,COMPLETED,26290.8615344538,863.7,4578.25,4629.73
202,medium,14,14:56:59,16:13:25,16:15:31,COMPLETED,29434.0,2114.5,4586.09,4712.75
215,hard,15,15:00:10,16:15:38,16:22:34,COMPLETED,36993.75846728871,6958.8,4528.08,4944.47
218,hard,15,15:01:01,16:22:41,16:29:10,COMPLETED,34752.0,6489.0,4900.65,5289.64
222,medium,14,15:03:27,16:29:17,16:32:04,COMPLETED,30398.0,2806.8,5150.02,5317.92
214,medium,13,15:10:20,16:32:11,16:36:11,COMPLETED,38206.0,4006.7,4911.46,5151.07
224,easy,11,15:15:05,16:36:17,16:37:19,COMPLETED,28951.58884843518,1033.1,4872.90,4934.18
217,easy,11,15:17:50,16:37:25,16:37:48,COMPLETED,28815.0,378.4,4775.94,4798.10
237,medium,14,15:21:02,16:37:54,16:41:40,COMPLETED,38171.0,3764.0,4612.71,4838.22
216,easy,11,15:22:55,16:41:46,16:42:44,COMPLETED,25258.788600273616,964.3,4731.58,4789.23
236,easy,12,15:24:27,16:42:50,16:43:24,COMPLETED,27897.0,576.2,4703.47,4737.73
211,easy,12,15:27:30,16:43:31,16:44:05,COMPLETED,26242.0,570.0,4561.06,4595.00
231,medium,13,15:27:56,16:44:11,16:46:17,COMPLETED,35362.0,2110.4,4575.28,4701.64
227,easy,12,15:28:09,16:46:23,16:47:18,COMPLETED,21818.0,923.8,4694.93,4749.45
225,medium,13,15:28:27,16:47:25,16:49:10,COMPLETED,33314.0,1768.1,4738.40,4843.83
213,hard,15,15:28:53,16:49:17,17:17:54,COMPLETED,28073.0,28628.0,4824.67,6542.00
230,easy,12,15:32:18,17:18:01,17:19:23,COMPLETED,27216.389259617652,1374.4,6343.38,6425.62
229,medium,13,15:34:32,17:19:29,17:20:59,COMPLETED,30011.0,1490.4,6297.86,6387.01
219,medium,13,15:34:51,17:21:05,17:23:10,COMPLETED,27166.0,2105.4,6374.31,6499.79
233,medium,13,15:37:53,17:23:17,17:24:29,COMPLETED,26122.0,1203.5,6324.68,6396.06
210,medium,14,15:39:34,17:24:35,17:27:37,COMPLETED,34512.0,3039.2,6301.92,6483.32
226,medium,13,15:41:12,17:27:44,17:30:23,COMPLETED,31781.0,2653.9,6392.32,6551.09
220,easy,12,15:41:38,17:30:29,17:31:28,COMPLETED,33847.0,987.0,6531.59,6590.40
238,easy,11,15:47:04,17:31:34,17:32:14,COMPLETED,32164.009754753446,663.3,6270.83,6310.45
223,easy,11,15:47:38,17:32:20,17:32:42,COMPLETED,29660.790529519007,364.5,6282.66,6304.34
221,medium,14,15:48:35,17:32:48,17:41:08,COMPLETED,34571.0,8341.1,6253.55,6753.46
234,easy,12,15:48:43,17:41:15,17:42:13,COMPLETED,20312.0,973.5,6752.05,6810.22
239,hard,15,15:50:23,17:42:19,17:51:28,COMPLETED,37200.0,9157.8,6716.48,7265.58
228,hard,15,15:51:00,17:51:34,17:54:18,COMPLETED,25886.0,2723.2,7234.97,7398.01
232,medium,13,15:54:42,17:54:24,17:56:54,COMPLETED,39349.0,2504.0,7182.39,7332.11
212,easy,12,15:55:23,17:57:00,17:58:13,COMPLETED,28200.0,1224.3,7297.66,7370.60
235,hard,15,15:57:06,17:58:20,18:00:00,UNFINISHED,-1,-1,-1
262,hard,15,16:00:34,-,-,IGNORED,-1,-1
241,easy,11,16:03:32,-,-,IGNORED,-1,-1
261,medium,13,16:04:32,-,-,IGNORED,-1,-1
245,easy,11,16:10:13,-,-,IGNORED,-1,-1
254,easy,11,16:14:40,-,-,IGNORED,-1,-1
244,hard,15,16:17:36,-,-,IGNORED,-1,-1
265,easy,12,16:18:58,-,-,IGNORED,-1,-1
264,easy,11,16:21:17,-,-,IGNORED,-1,-1
257,easy,11,16:25:21,-,-,IGNORED,-1,-1
260,medium,13,16:26:09,-,-,IGNORED,-1,-1
268,hard,15,16:32:31,-,-,IGNORED,-1,-1
269,medium,13,16:33:51,-,-,IGNORED,-1,-1
248,easy,11,16:34:14,-,-,IGNORED,-1,-1
253,easy,11,16:35:41,-,-,IGNORED,-1,-1
258,easy,12,16:36:04,-,-,IGNORED,-1,-1
242,easy,11,16:38:25,-,-,IGNORED,-1,-1
243,hard,15,16:40:37,-,-,IGNORED,-1,-1
252,easy,12,16:41:46,-,-,IGNORED,-1,-1
249,hard,15,16:43:46,-,-,IGNORED,-1,-1
240,easy,11,16:45:29,-,-,IGNORED,-1,-1
263,medium,13,16:45:51,-,-,IGNORED,-1,-1
251,medium,13,16:48:33,-,-,IGNORED,-1,-1
267,medium,13,16:48:43,-,-,IGNORED,-1,-1
250,hard,15,16:50:46,-,-,IGNORED,-1,-1
247,easy,11,16:52:03,-,-,IGNORED,-1,-1
255,medium,13,16:53:04,-,-,IGNORED,-1,-1
246,hard,15,16:53:11,-,-,IGNORED,-1,-1
259,medium,13,16:55:18,-,-,IGNORED,-1,-1
256,medium,13,16:55:45,-,-,IGNORED,-1,-1
266,easy,12,16:58:07,-,-,IGNORED,-1,-1
