task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,14,10:23:21,10:23:25,10:26:07,COMPLETED,37311.0,2704.1,4.34,166.26
28,hard,15,10:24:53,10:26:13,11:10:03,COMPLETED,44087.0,43844.3,80.61,2710.18
21,easy,12,10:31:22,11:10:10,11:11:38,COMPLETED,32020.0,1475.4,2328.30,2416.47
24,easy,11,10:54:10,11:11:44,11:12:06,COMPLETED,19528.224609714598,366.2,1054.85,1076.50
22,medium,14,10:54:30,11:12:12,11:16:31,COMPLETED,31487.0,4318.4,1062.85,1321.65
20,easy,12,10:56:25,11:16:37,11:18:00,COMPLETED,29639.24702496806,1382.3,1212.98,1295.16
27,easy,12,10:56:39,11:18:06,11:18:37,COMPLETED,26931.510299151527,518.3,1287.95,1318.84
26,easy,12,10:59:05,11:18:44,11:19:30,COMPLETED,29478.0,783.5,1179.07,1225.47
38,easy,11,11:01:20,11:19:37,11:20:01,COMPLETED,28808.14593450925,411.7,1097.12,1121.37
39,medium,13,11:19:32,11:20:07,11:21:27,COMPLETED,29330.0,1340.4,35.87,115.45
34,hard,15,11:28:04,11:28:04,11:32:21,COMPLETED,35794.0,4275.7,0.92,257.11
32,easy,12,11:30:19,11:32:27,11:33:37,COMPLETED,29882.0,1180.1,128.49,198.94
31,medium,13,11:40:44,11:40:45,11:43:05,COMPLETED,33645.0,2352.1,1.03,141.38
30,easy,12,11:42:25,11:43:12,11:44:01,COMPLETED,28405.164387351047,828.4,47.21,96.16
33,easy,11,11:42:42,11:44:07,11:44:36,COMPLETED,21875.0,474.1,85.97,114.26
35,easy,12,11:43:45,11:44:42,11:45:10,COMPLETED,25353.01793387112,469.1,57.48,85.39
36,medium,13,11:49:58,11:49:59,11:52:49,COMPLETED,26668.0,2852.1,1.07,171.41
37,medium,13,11:54:06,11:54:08,11:57:02,COMPLETED,31718.0,2903.1,2.38,176.31
46,medium,13,12:01:58,12:02:03,12:04:44,COMPLETED,37192.966659360965,2688.4,5.02,166.07
49,medium,14,12:08:44,12:08:44,12:11:50,COMPLETED,25079.0,3104.7,0.75,186.71
45,medium,13,12:18:05,12:18:09,12:19:53,COMPLETED,26542.0,1740.4,4.68,108.49
43,medium,14,12:20:17,12:20:18,12:22:24,COMPLETED,32361.0,2107.6,1.18,127.33
47,easy,12,12:30:42,12:30:43,12:32:02,COMPLETED,33508.0,1331.0,1.54,80.71
41,medium,14,12:41:45,12:41:46,12:44:10,COMPLETED,24148.0,2409.1,1.37,145.60
44,medium,13,12:46:45,12:46:47,12:48:58,COMPLETED,29923.0,2198.3,2.16,133.24
40,medium,14,12:47:21,12:49:05,12:51:11,COMPLETED,28943.0,2116.5,104.10,230.16
42,medium,14,12:54:01,12:54:06,12:56:50,COMPLETED,29584.0,2746.9,5.46,169.95
48,medium,14,12:58:26,12:58:27,13:01:09,COMPLETED,32788.0,2721.4,1.44,163.75
58,hard,15,13:00:21,13:01:16,13:06:30,COMPLETED,29875.497153272598,5236.2,55.76,369.58
56,medium,14,13:02:01,13:06:36,13:09:31,COMPLETED,26407.669499770836,2910.7,275.96,450.30
55,easy,11,13:08:38,13:09:37,13:10:29,COMPLETED,25322.186557443303,862.9,59.63,111.20
57,medium,14,13:26:36,13:26:36,13:29:43,COMPLETED,31732.0,3118.4,0.96,187.14
53,hard,15,13:27:36,13:29:50,13:34:01,COMPLETED,29610.49583872014,4202.5,134.11,385.90
59,hard,15,13:34:32,13:34:32,13:39:28,COMPLETED,26555.0,4960.1,0.32,296.84
54,easy,12,13:35:48,13:39:35,13:40:36,COMPLETED,28045.124187175945,1020.4,227.96,288.61
52,hard,15,13:40:13,13:40:43,13:43:51,COMPLETED,30895.0,3147.6,30.23,218.71
50,medium,14,13:46:45,13:46:46,13:49:42,COMPLETED,32753.0,2952.5,1.35,177.58
51,easy,12,13:52:02,13:52:07,13:53:20,COMPLETED,28789.0,1221.2,5.81,78.83
63,easy,11,14:12:52,14:12:53,14:13:54,COMPLETED,26608.14562795215,1033.3,1.09,62.49
66,easy,12,14:18:03,14:18:07,14:19:24,COMPLETED,25990.0,1281.9,4.54,81.23
68,hard,15,14:19:51,14:19:54,14:23:26,COMPLETED,34741.82482756696,3535.4,3.52,215.29
64,easy,12,14:22:32,14:23:32,14:24:42,COMPLETED,35643.0,1173.9,60.67,130.74
60,easy,11,14:28:19,14:28:19,14:29:16,COMPLETED,27610.598712678875,961.0,0.48,57.93
69,easy,11,14:36:18,14:36:23,14:37:29,COMPLETED,30862.404554624183,1098.5,5.85,71.15
65,hard,15,14:38:25,14:38:29,14:52:12,COMPLETED,34314.93692810303,13711.4,4.92,827.25
62,easy,12,14:38:57,14:52:18,14:53:34,COMPLETED,32524.0,1270.6,801.63,877.63
67,easy,11,14:42:32,14:53:40,14:54:03,COMPLETED,24414.251901979456,377.5,668.89,691.36
61,medium,13,14:47:17,14:54:09,14:55:09,COMPLETED,33205.0,1004.4,412.57,472.51
77,easy,11,15:07:43,15:07:47,15:08:50,COMPLETED,35114.0,1066.6,4.15,67.61
78,easy,11,15:08:53,15:08:57,15:09:15,COMPLETED,27943.28634763548,311.0,4.18,22.46
70,easy,12,15:13:48,15:13:52,15:14:59,COMPLETED,26709.0,1126.1,4.40,71.71
73,easy,12,15:16:30,15:16:30,15:17:40,COMPLETED,27367.53552614843,1179.0,0.12,70.50
74,easy,12,15:26:13,15:26:17,15:27:52,COMPLETED,27758.0,1574.9,4.80,99.07
75,hard,15,15:26:48,15:27:58,15:33:49,COMPLETED,42610.0,5855.9,70.32,421.28
76,hard,15,15:28:06,15:33:55,15:52:56,COMPLETED,34223.0,19014.0,349.69,1490.17
79,easy,12,15:28:07,15:53:02,15:54:25,COMPLETED,28814.0,1391.1,1495.56,1578.79
72,medium,13,15:30:25,15:54:32,15:55:54,COMPLETED,33205.0,1385.8,1447.05,1529.94
71,easy,12,15:47:29,15:56:01,15:56:47,COMPLETED,24556.0,776.0,512.23,558.38
81,easy,11,16:08:05,16:08:06,16:09:04,COMPLETED,29475.599805014983,960.8,1.97,59.42
83,medium,14,16:13:07,16:13:11,16:18:01,COMPLETED,32611.0,4847.8,4.10,294.65
82,easy,11,16:14:11,16:18:07,16:19:11,COMPLETED,25583.668990333677,1061.7,236.99,300.46
87,medium,13,16:20:31,16:20:35,16:22:14,COMPLETED,30513.0,1650.8,4.85,103.10
88,easy,11,16:30:46,16:30:51,16:31:43,COMPLETED,26643.0,875.3,5.79,57.68
89,easy,11,16:30:54,16:31:50,16:32:20,COMPLETED,22711.72278531474,508.8,56.36,86.32
80,easy,11,16:35:13,16:35:15,16:36:18,COMPLETED,33164.0,1065.8,2.24,65.96
84,easy,12,16:36:42,16:36:43,16:37:11,COMPLETED,29518.5078075598,479.3,1.24,29.47
85,medium,14,16:37:09,16:37:18,16:39:36,COMPLETED,28351.0,2311.9,9.04,147.49
86,hard,15,16:51:14,16:51:19,16:56:33,COMPLETED,30279.0,5240.7,5.92,319.86
