task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
49,medium,13,08:49:02,08:49:02,08:59:34,COMPLETED,29171.0,10522.2,0.90,632.09
18,easy,11,08:59:42,08:59:46,08:59:52,COMPLETED,31170.0,107.0,4.52,10.73
10,medium,14,08:51:32,08:51:33,09:00:11,COMPLETED,37385.0,8634.7,1.37,519.33
26,medium,13,08:57:23,08:57:23,09:00:23,COMPLETED,27980.0,2997.7,0.95,180.71
97,medium,13,08:56:01,08:56:03,09:01:00,COMPLETED,33790.0,4957.2,2.44,299.73
150,medium,14,08:58:50,08:58:50,09:01:00,COMPLETED,34907.0,2171.6,0.55,130.73
251,easy,11,09:01:31,09:01:31,09:01:44,COMPLETED,17920.0,209.0,0.62,13.05
325,easy,11,09:01:36,09:01:37,09:01:44,COMPLETED,27328.0,106.0,1.85,8.05
235,easy,11,09:01:21,09:01:25,09:02:14,COMPLETED,36318.0,827.0,4.42,53.84
246,medium,13,09:00:49,09:00:54,09:02:21,COMPLETED,34021.0,1445.1,5.52,92.08
208,easy,12,09:02:11,09:02:14,09:02:33,COMPLETED,22037.0,312.4,3.84,22.45
0,hard,15,08:19:06,08:19:11,09:02:51,COMPLETED,35601.0,43670.4,5.71,2625.90
118,medium,14,08:46:14,08:46:15,09:02:51,COMPLETED,35496.0,16612.5,1.28,997.90
112,hard,15,08:45:02,08:45:07,09:03:10,COMPLETED,32478.0,18050.4,5.43,1088.35
127,medium,14,08:57:47,08:57:48,09:05:57,COMPLETED,29173.0,8145.5,1.75,490.30
6,medium,13,08:44:47,08:44:48,09:06:34,COMPLETED,39410.0,21765.6,1.80,1307.59
184,easy,11,09:06:20,09:06:22,09:06:34,COMPLETED,24771.0,211.6,2.17,14.59
83,hard,15,08:30:25,08:30:27,09:06:40,COMPLETED,33375.0,36230.1,2.29,2175.90
238,medium,13,09:04:47,09:04:48,09:07:36,COMPLETED,26502.0,2798.5,1.74,169.53
330,medium,13,09:06:36,09:06:40,09:07:42,COMPLETED,26192.0,1031.7,4.90,66.69
245,easy,12,09:07:52,09:07:55,09:08:38,COMPLETED,29561.0,719.4,3.02,46.03
287,medium,14,09:07:46,09:07:48,09:09:51,COMPLETED,28124.0,2052.2,2.84,125.80
339,easy,12,09:09:30,09:09:33,09:09:51,COMPLETED,25503.0,311.2,3.32,21.80
279,medium,14,09:05:30,09:05:32,09:10:16,COMPLETED,29768.0,4741.7,2.27,286.61
303,easy,12,09:09:51,09:09:51,09:10:22,COMPLETED,25604.0,519.3,0.80,31.83
253,medium,13,09:01:26,09:01:31,09:10:41,COMPLETED,28847.0,9163.2,5.62,555.30
236,easy,11,09:10:46,09:10:47,09:10:53,COMPLETED,26838.0,105.3,1.52,7.73
328,easy,11,09:10:58,09:10:59,09:11:24,COMPLETED,27450.0,413.3,1.90,26.58
171,easy,12,09:10:08,09:10:10,09:11:43,COMPLETED,24666.0,1546.2,2.40,95.05
232,medium,13,09:10:54,09:10:59,09:11:55,COMPLETED,25664.0,927.4,5.90,61.35
335,easy,11,09:11:55,09:11:55,09:12:07,COMPLETED,21813.0,210.1,0.35,12.78
211,easy,11,09:11:58,09:12:01,09:12:13,COMPLETED,33503.0,210.4,3.57,16.00
213,easy,11,09:12:56,09:12:57,09:13:10,COMPLETED,26672.0,214.5,1.45,14.09
189,medium,13,09:12:05,09:12:07,09:13:22,COMPLETED,30306.0,1249.4,2.78,77.61
260,easy,11,09:13:15,09:13:16,09:13:41,COMPLETED,37066.0,419.6,1.37,26.36
114,medium,14,08:24:58,08:25:00,09:13:53,COMPLETED,37692.0,48894.2,2.40,2935.81
182,easy,11,09:14:05,09:14:06,09:14:44,COMPLETED,33436.0,638.6,1.53,39.60
243,easy,11,09:13:51,09:13:53,09:14:50,COMPLETED,30341.0,953.5,2.81,59.92
301,easy,11,09:15:03,09:15:03,09:15:09,COMPLETED,18739.0,110.8,0.33,6.69
178,easy,11,09:14:13,09:14:19,09:15:28,COMPLETED,33165.0,1157.3,6.24,75.42
293,easy,11,09:15:11,09:15:16,09:15:28,COMPLETED,18227.0,211.8,5.03,17.42
309,easy,11,09:16:07,09:16:12,09:16:19,COMPLETED,19731.0,111.4,5.69,12.09
176,easy,12,09:15:46,09:15:47,09:16:25,COMPLETED,31087.0,636.6,1.38,39.42
241,hard,15,09:10:44,09:10:47,09:16:37,COMPLETED,27609.0,5841.2,3.52,353.87
298,medium,14,09:04:47,09:04:48,09:16:44,COMPLETED,29921.0,11925.1,1.74,717.06
292,easy,12,09:16:43,09:16:44,09:17:34,COMPLETED,27462.0,851.1,1.06,51.74
179,easy,12,09:15:47,09:15:47,09:17:47,COMPLETED,36980.0,2005.3,0.38,120.52
286,easy,11,09:17:31,09:17:34,09:18:12,COMPLETED,28408.0,635.9,3.74,41.73
250,medium,14,09:13:48,09:13:53,09:18:25,COMPLETED,29379.0,4526.1,5.81,277.24
197,easy,12,09:17:54,09:18:00,09:18:31,COMPLETED,27976.0,524.2,6.18,37.46
195,easy,12,09:17:24,09:17:28,09:18:37,COMPLETED,27220.0,1163.1,4.13,73.65
202,easy,11,09:18:37,09:18:37,09:18:50,COMPLETED,25207.0,210.5,0.65,13.15
336,medium,14,09:17:28,09:17:28,09:18:56,COMPLETED,29650.0,1471.4,0.13,88.35
305,medium,13,09:16:52,09:16:56,09:19:02,COMPLETED,30843.0,2100.5,4.76,130.54
205,medium,14,09:08:50,09:08:50,09:19:21,COMPLETED,23548.0,10515.9,0.34,631.19
215,medium,13,09:14:48,09:14:50,09:19:33,COMPLETED,31566.0,4712.9,2.92,285.55
258,easy,12,09:18:59,09:19:02,09:20:10,COMPLETED,27715.0,1139.1,3.54,71.73
228,easy,12,09:19:01,09:19:02,09:20:23,COMPLETED,28611.0,1345.6,1.54,82.13
193,medium,14,09:10:01,09:10:04,09:20:41,COMPLETED,29349.0,10626.8,3.22,640.71
221,easy,11,09:20:45,09:20:47,09:20:54,COMPLETED,23007.0,106.4,2.90,9.12
280,medium,13,09:14:11,09:14:12,09:21:12,COMPLETED,30479.0,7001.4,1.76,421.70
275,medium,14,09:13:41,09:13:41,09:21:25,COMPLETED,28656.0,7731.6,0.36,464.11
231,medium,13,09:19:43,09:19:45,09:21:37,COMPLETED,33244.0,1863.7,2.91,114.59
63,hard,15,08:22:28,08:22:33,09:21:43,COMPLETED,27561.0,59174.9,5.32,3555.78
75,hard,15,08:33:57,08:34:02,09:21:49,COMPLETED,33924.0,47795.2,5.36,2872.97
219,easy,12,09:21:10,09:21:12,09:21:56,COMPLETED,26928.0,727.7,2.70,46.20
185,easy,12,09:21:47,09:21:49,09:21:56,COMPLETED,26731.0,106.9,2.97,9.20
209,easy,11,09:21:28,09:21:31,09:22:08,COMPLETED,26235.0,622.9,3.34,40.56
248,easy,11,09:22:29,09:22:33,09:22:45,COMPLETED,28927.0,208.8,4.25,16.63
321,medium,13,09:20:18,09:20:23,09:22:51,COMPLETED,31484.0,2481.0,5.13,153.80
39,hard,15,08:47:50,08:47:54,09:23:10,COMPLETED,27143.0,35270.1,4.27,2120.38
196,medium,13,09:10:14,09:10:16,09:23:41,COMPLETED,36813.0,13414.8,2.61,807.38
268,easy,11,09:25:16,09:25:20,09:25:57,COMPLETED,27599.0,623.7,4.42,41.68
322,easy,11,09:26:39,09:26:41,09:26:54,COMPLETED,28711.0,213.7,2.32,15.08
313,easy,12,09:21:30,09:21:31,09:27:00,COMPLETED,39510.0,5484.5,1.34,330.26
212,easy,11,09:27:50,09:27:50,09:27:56,COMPLETED,16248.0,111.2,0.46,6.83
267,medium,13,09:14:05,09:14:06,09:28:21,COMPLETED,43296.0,14258.8,1.53,857.00
201,medium,14,09:14:25,09:14:25,09:28:28,COMPLETED,31341.0,14044.0,0.63,843.18
222,medium,13,09:24:23,09:24:24,09:28:34,COMPLETED,34670.0,4163.3,1.74,251.37
285,easy,11,09:28:36,09:28:40,09:28:46,COMPLETED,26024.0,107.8,4.59,10.87
218,easy,12,09:28:35,09:28:40,09:28:53,COMPLETED,21495.0,212.6,5.59,18.14
300,medium,13,09:19:50,09:19:52,09:30:01,COMPLETED,35505.0,10153.0,2.16,611.17
237,easy,11,09:30:04,09:30:07,09:30:25,COMPLETED,29949.0,312.4,3.42,21.99
172,easy,12,09:29:58,09:30:01,09:30:32,COMPLETED,27312.0,519.6,3.17,34.18
27,hard,15,08:37:36,08:37:38,09:31:15,COMPLETED,31281.0,53612.0,2.77,3219.45
180,easy,11,09:31:07,09:31:09,09:31:27,COMPLETED,26861.0,313.3,2.23,20.82
274,easy,11,09:31:25,09:31:27,09:31:34,COMPLETED,28184.0,106.7,2.82,9.06
276,easy,12,09:31:59,09:32:04,09:32:48,COMPLETED,23665.0,726.0,5.88,49.28
194,medium,13,09:13:23,09:13:28,09:33:19,COMPLETED,39876.0,19843.4,5.77,1196.26
290,medium,13,09:32:10,09:32:11,09:33:19,COMPLETED,27484.0,1139.7,1.10,69.26
277,easy,11,09:33:44,09:33:44,09:34:27,COMPLETED,32311.0,733.1,0.11,43.81
216,easy,12,09:34:19,09:34:21,09:34:53,COMPLETED,28149.0,531.8,2.38,34.07
229,medium,13,09:33:12,09:33:13,09:35:12,COMPLETED,36934.0,1986.2,1.04,120.05
181,medium,14,09:22:48,09:22:51,09:35:37,COMPLETED,38140.0,12759.3,3.80,769.25
327,easy,11,09:35:29,09:35:30,09:35:37,COMPLETED,24247.0,109.9,1.84,8.25
252,medium,13,09:33:54,09:33:56,09:36:27,COMPLETED,27368.0,2513.7,2.51,153.05
263,easy,12,09:36:21,09:36:27,09:36:39,COMPLETED,26549.0,211.3,6.05,18.56
291,easy,12,09:32:56,09:33:00,09:36:51,COMPLETED,28019.0,3858.2,4.65,235.98
326,easy,11,09:37:34,09:37:36,09:38:14,COMPLETED,32986.0,642.7,2.55,40.86
73,medium,14,08:25:16,08:25:18,09:38:27,COMPLETED,38068.0,73147.9,2.78,4391.61
324,medium,13,09:37:32,09:37:36,09:39:25,COMPLETED,26325.0,1815.8,4.55,113.17
318,medium,13,09:38:25,09:38:27,09:39:25,COMPLETED,27646.0,965.1,2.61,60.17
220,medium,14,09:36:52,09:36:58,09:39:57,COMPLETED,31179.0,2986.9,6.18,185.11
304,easy,11,09:39:40,09:39:44,09:39:57,COMPLETED,29629.0,219.5,4.38,17.11
174,medium,14,09:38:32,09:38:33,09:40:03,COMPLETED,25792.0,1499.8,1.94,91.59
271,easy,11,09:41:09,09:41:12,09:41:37,COMPLETED,32274.0,420.2,3.60,28.55
25,hard,15,08:55:53,08:55:57,09:41:50,COMPLETED,28795.0,45883.5,4.22,2757.16
256,easy,12,09:41:39,09:41:43,09:41:50,COMPLETED,26361.0,109.9,4.85,11.16
331,medium,14,09:18:34,09:18:37,09:41:56,COMPLETED,35622.0,23315.2,3.65,1402.48
210,medium,13,09:37:13,09:37:17,09:42:08,COMPLETED,30609.0,4862.0,4.42,295.95
272,easy,12,09:38:51,09:38:53,09:42:08,COMPLETED,27259.0,3267.8,2.11,197.95
203,medium,14,09:32:36,09:32:42,09:42:27,COMPLETED,31094.0,9762.9,6.06,591.65
173,hard,15,09:38:24,09:38:27,09:43:30,COMPLETED,30863.0,5047.0,3.61,306.21
273,easy,11,09:43:19,09:43:23,09:43:42,COMPLETED,33798.0,318.7,4.86,23.75
323,easy,12,09:43:10,09:43:11,09:45:10,COMPLETED,26071.0,1984.3,1.32,120.17
302,easy,12,09:45:29,09:45:35,09:46:39,COMPLETED,32214.0,1076.6,6.29,70.51
80,hard,15,08:59:51,08:59:52,09:46:45,COMPLETED,26773.0,46888.8,1.73,2814.95
317,easy,11,09:46:45,09:46:45,09:46:58,COMPLETED,29603.0,214.9,0.95,13.57
289,easy,11,09:46:54,09:46:58,09:47:11,COMPLETED,23616.0,220.6,4.57,17.28
306,easy,11,09:47:40,09:47:43,09:47:56,COMPLETED,24921.0,219.7,3.40,16.16
312,easy,12,09:46:51,09:46:52,09:48:02,COMPLETED,27826.0,1180.8,1.27,71.62
177,easy,11,09:48:33,09:48:34,09:48:47,COMPLETED,30743.0,219.7,1.70,14.48
217,medium,13,09:47:05,09:47:11,09:49:19,COMPLETED,25639.0,2145.7,6.28,134.66
257,easy,11,09:49:10,09:49:13,09:49:32,COMPLETED,31233.0,330.2,3.13,22.54
299,hard,15,09:17:02,09:17:02,09:49:58,COMPLETED,33416.0,32925.2,0.99,1976.36
244,easy,11,09:49:40,09:49:45,09:50:04,COMPLETED,33961.0,327.1,5.40,24.78
199,medium,14,09:28:49,09:28:53,09:50:17,COMPLETED,32910.0,21407.0,4.14,1288.34
314,medium,14,09:37:52,09:37:55,09:50:17,COMPLETED,32176.0,12364.8,3.77,745.34
225,easy,11,09:50:09,09:50:11,09:50:17,COMPLETED,18562.0,112.8,2.05,8.34
264,easy,11,09:50:45,09:50:49,09:50:55,COMPLETED,25934.0,115.5,4.35,10.91
192,medium,14,09:41:33,09:41:37,09:51:15,COMPLETED,30233.0,9633.4,4.55,582.29
296,medium,14,09:43:05,09:43:05,09:51:15,COMPLETED,31014.0,8175.7,0.05,490.29
295,easy,12,09:50:49,09:50:49,09:51:21,COMPLETED,28133.0,543.1,0.35,32.68
332,easy,12,09:51:00,09:51:02,09:51:28,COMPLETED,28288.0,435.5,2.33,28.11
207,easy,12,09:51:42,09:51:47,09:52:30,COMPLETED,29315.0,735.0,5.06,48.89
242,easy,11,09:52:52,09:52:55,09:53:14,COMPLETED,23067.0,317.1,3.92,22.69
224,hard,15,09:39:14,09:39:18,09:53:20,COMPLETED,32994.0,14041.5,4.65,846.97
294,easy,12,09:52:28,09:52:30,09:53:45,COMPLETED,28261.0,1255.2,2.89,77.94
206,medium,14,09:28:46,09:28:46,09:54:35,COMPLETED,31036.0,25819.9,0.87,1549.95
320,medium,14,09:36:42,09:36:45,09:54:35,COMPLETED,29999.0,17839.1,3.76,1073.95
337,easy,11,09:54:29,09:54:29,09:54:35,COMPLETED,31363.0,109.1,0.63,6.95
