task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,medium,13,12:01:58,12:01:58,12:26:00,COMPLETED,37192.0,24036.1,0.60,1442.75
43,medium,14,12:20:17,12:20:22,12:31:14,COMPLETED,32361.0,10858.1,5.75,657.20
47,easy,12,12:30:42,12:30:43,12:31:56,COMPLETED,33508.0,1209.6,1.90,74.47
41,medium,14,12:41:45,12:41:46,12:43:53,COMPLETED,24148.0,2113.4,1.57,128.35
44,medium,13,12:46:45,12:46:48,12:49:12,COMPLETED,29923.0,2411.9,3.03,147.73
42,medium,14,12:54:01,12:54:01,12:58:03,COMPLETED,29584.0,4026.4,0.92,242.47
48,medium,14,12:58:26,12:58:27,12:59:58,COMPLETED,32788.0,1507.8,1.64,92.08
40,medium,14,12:47:21,12:47:24,13:00:04,COMPLETED,28943.0,12665.6,3.21,763.13
55,easy,11,13:08:38,13:08:42,13:08:49,COMPLETED,25322.0,102.1,4.99,11.07
56,medium,14,13:02:01,13:02:04,13:10:13,COMPLETED,26407.0,8149.9,3.61,492.59
57,medium,14,13:26:36,13:26:41,13:35:09,COMPLETED,31732.0,8464.6,5.46,513.29
54,easy,12,13:35:48,13:35:51,13:36:03,COMPLETED,28045.0,203.5,3.66,15.82
51,easy,12,13:52:02,13:52:05,13:52:59,COMPLETED,28789.0,908.5,3.15,57.62
50,medium,14,13:46:45,13:46:50,13:57:37,COMPLETED,32753.0,10789.9,5.53,652.89
58,hard,15,13:00:21,13:00:22,14:05:04,COMPLETED,29875.0,64713.1,1.20,3883.97
63,easy,11,14:12:52,14:12:56,14:13:02,COMPLETED,26608.0,101.8,4.17,10.25
52,hard,15,13:40:13,13:40:17,14:15:39,COMPLETED,30895.0,35361.3,4.46,2126.11
53,hard,15,13:27:36,13:27:41,14:18:28,COMPLETED,29610.0,50773.2,5.78,3052.16
66,easy,12,14:18:03,14:18:03,14:18:28,COMPLETED,25990.0,404.4,0.95,25.16
64,easy,12,14:22:32,14:22:35,14:23:54,COMPLETED,35643.0,1309.9,3.72,82.30
60,easy,11,14:28:19,14:28:19,14:28:25,COMPLETED,27610.0,102.5,0.59,6.72
69,easy,11,14:36:18,14:36:22,14:36:40,COMPLETED,30862.0,304.1,4.18,22.41
68,hard,15,14:19:51,14:19:52,14:37:28,COMPLETED,34741.0,17601.2,1.64,1057.69
62,easy,12,14:38:57,14:38:59,14:40:29,COMPLETED,32524.0,1508.6,2.14,92.64
67,easy,11,14:42:32,14:42:36,14:42:42,COMPLETED,24414.0,101.6,4.21,10.29
61,medium,13,14:47:17,14:47:20,14:50:21,COMPLETED,33205.0,3021.0,3.02,184.26
77,easy,11,15:07:43,15:07:44,15:08:02,COMPLETED,35114.0,304.3,1.70,19.94
78,easy,11,15:08:53,15:08:57,15:09:15,COMPLETED,27943.0,304.3,4.29,22.50
70,easy,12,15:13:48,15:13:53,15:14:41,COMPLETED,26709.0,805.3,5.02,53.32
73,easy,12,15:16:30,15:16:35,15:17:30,COMPLETED,27367.0,909.1,5.91,60.42
74,easy,12,15:26:13,15:26:15,15:26:33,COMPLETED,27758.0,302.9,2.34,20.49
79,easy,12,15:28:07,15:28:10,15:29:47,COMPLETED,28814.0,1618.8,3.18,100.35
72,medium,13,15:30:25,15:30:29,15:33:43,COMPLETED,33205.0,3232.8,4.75,198.69
71,easy,12,15:47:29,15:47:30,15:47:55,COMPLETED,24556.0,404.0,1.95,26.16
81,easy,11,16:08:05,16:08:10,16:08:16,COMPLETED,29475.0,103.0,5.13,11.28
82,easy,11,16:14:11,16:14:12,16:14:25,COMPLETED,25583.0,203.9,1.82,14.02
59,hard,15,13:34:32,13:34:32,16:14:31,COMPLETED,26555.0,159970.2,0.88,9599.08
87,medium,13,16:20:31,16:20:33,16:21:34,COMPLETED,30513.0,1008.2,3.00,63.45
88,easy,11,16:30:46,16:30:50,16:30:56,COMPLETED,26643.0,102.5,4.73,10.81
89,easy,11,16:30:54,16:30:56,16:31:09,COMPLETED,22711.0,203.7,2.81,15.00
80,easy,11,16:35:13,16:35:16,16:35:28,COMPLETED,33164.0,202.7,3.71,15.84
84,easy,12,16:36:42,16:36:47,16:37:30,COMPLETED,29518.0,717.7,5.34,48.38
85,medium,14,16:37:09,16:37:11,16:51:31,COMPLETED,28351.0,14325.3,2.70,862.18
83,medium,14,16:13:07,16:13:12,17:13:23,COMPLETED,32611.0,60191.6,5.34,3616.78
75,hard,15,15:26:48,15:26:51,17:26:05,COMPLETED,42610.0,119231.2,3.60,7157.45
86,hard,15,16:51:14,16:51:19,17:48:38,COMPLETED,30279.0,57320.1,5.05,3444.23
28,hard,15,10:24:53,10:24:55,18:00:00,UNFINISHED,-1,-1,-1
65,hard,15,14:38:25,14:38:28,18:00:00,UNFINISHED,-1,-1,-1
76,hard,15,15:28:06,15:28:10,18:00:00,UNFINISHED,-1,-1,-1
