task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
83,easy,11,09:17:16,09:17:19,09:17:37,COMPLETED,32277.0,312.0,3.14,21.73
91,medium,13,09:11:54,09:11:55,09:21:07,COMPLETED,32000.0,9205.7,1.05,553.28
122,medium,13,09:18:10,09:18:14,09:21:38,COMPLETED,26732.0,3391.2,4.70,208.09
136,medium,14,09:17:37,09:17:37,09:22:14,COMPLETED,33763.0,4619.2,0.73,277.75
129,medium,13,09:22:12,09:22:14,09:22:45,COMPLETED,29265.0,512.8,2.75,33.42
93,medium,14,09:20:14,09:20:17,09:22:57,COMPLETED,27229.0,2663.3,3.95,163.66
135,easy,12,09:23:21,09:23:22,09:23:58,COMPLETED,36530.0,613.5,1.17,37.88
127,medium,14,09:11:30,09:11:30,09:24:53,COMPLETED,29436.0,13388.9,0.67,803.93
132,medium,14,09:17:53,09:17:56,09:25:42,COMPLETED,31700.0,7780.8,3.17,469.95
77,easy,11,09:25:35,09:25:36,09:25:42,COMPLETED,18439.0,104.6,1.79,7.95
72,easy,11,09:26:38,09:26:44,09:26:56,COMPLETED,30762.0,214.0,6.07,18.75
74,easy,11,09:26:46,09:26:50,09:27:02,COMPLETED,22084.0,212.8,4.35,16.98
84,medium,13,09:22:16,09:22:20,09:27:52,COMPLETED,31638.0,5520.8,4.93,336.04
90,easy,12,09:26:47,09:26:50,09:28:59,COMPLETED,31981.0,2160.0,3.35,132.90
85,hard,15,09:16:32,09:16:35,09:29:30,COMPLETED,31980.0,12915.1,3.97,778.77
118,easy,12,09:29:12,09:29:12,09:29:49,COMPLETED,29463.0,619.0,0.27,37.26
98,hard,15,09:18:21,09:18:27,09:30:13,COMPLETED,38190.0,11782.0,6.14,712.93
110,medium,13,09:27:59,09:28:04,09:30:44,COMPLETED,29240.0,2674.0,5.33,165.64
87,easy,11,09:32:29,09:32:29,09:32:35,COMPLETED,29619.0,108.3,0.05,6.20
86,easy,11,09:32:34,09:32:35,09:32:47,COMPLETED,32908.0,210.0,1.20,13.77
80,medium,14,09:09:44,09:09:46,09:33:06,COMPLETED,36478.0,23328.4,2.50,1402.17
123,hard,15,09:16:58,09:17:00,09:33:06,COMPLETED,31089.0,16093.3,2.56,968.17
88,medium,13,09:31:05,09:31:09,09:33:42,COMPLETED,34086.0,2560.5,4.21,157.77
125,easy,12,09:34:14,09:34:19,09:34:25,COMPLETED,17471.0,103.8,5.35,11.49
105,medium,13,09:32:30,09:32:35,09:34:49,COMPLETED,31414.0,2246.5,5.20,139.92
139,medium,13,09:28:20,09:28:22,09:35:08,COMPLETED,32739.0,6756.0,2.91,408.21
107,easy,11,09:35:36,09:35:38,09:36:09,COMPLETED,28350.0,510.6,2.65,33.16
100,easy,11,09:36:08,09:36:09,09:36:21,COMPLETED,22525.0,205.3,1.16,13.40
81,medium,13,09:36:29,09:36:33,09:37:10,COMPLETED,26751.0,611.2,4.65,41.24
117,medium,14,09:32:50,09:32:53,09:39:12,COMPLETED,35919.0,6318.3,3.92,382.93
114,easy,11,09:38:40,09:38:42,09:39:43,COMPLETED,34678.0,1030.4,2.01,63.66
133,medium,13,09:36:27,09:36:27,09:40:02,COMPLETED,26674.0,3579.1,0.50,215.17
121,medium,14,09:23:02,09:23:03,09:41:52,COMPLETED,29069.0,18819.3,1.78,1130.72
137,medium,14,09:34:26,09:34:31,09:41:52,COMPLETED,32483.0,7356.3,5.60,446.72
130,easy,12,09:41:00,09:41:03,09:42:17,COMPLETED,26683.0,1233.8,3.53,77.41
76,easy,12,09:41:52,09:41:52,09:42:17,COMPLETED,26005.0,414.6,0.72,25.41
104,easy,11,09:43:12,09:43:12,09:43:37,COMPLETED,33074.0,410.8,0.70,25.27
78,easy,11,09:44:53,09:44:56,09:45:02,COMPLETED,27946.0,103.6,3.37,9.53
99,easy,11,09:46:27,09:46:28,09:46:40,COMPLETED,25820.0,206.1,1.01,13.27
116,medium,14,09:39:02,09:39:06,09:51:46,COMPLETED,33519.0,12669.6,4.69,764.76
138,easy,12,09:52:19,09:52:23,09:52:42,COMPLETED,29772.0,313.8,4.65,23.30
134,hard,15,09:15:01,09:15:03,09:53:31,COMPLETED,32112.0,38461.2,2.93,2310.55
79,easy,12,09:52:01,09:52:05,09:53:56,COMPLETED,27626.0,1850.0,4.19,115.04
44,medium,14,08:18:15,08:18:20,09:54:14,COMPLETED,39136.0,95896.1,5.79,5759.52
111,medium,13,09:42:48,09:42:48,09:54:32,COMPLETED,34099.0,11748.8,0.09,704.91
108,medium,14,09:48:40,09:48:42,09:56:22,COMPLETED,35222.0,7673.6,2.33,462.67
102,easy,11,09:56:59,09:56:59,09:57:11,COMPLETED,32697.0,205.2,0.17,12.41
119,easy,12,09:59:25,09:59:25,09:59:37,COMPLETED,29550.0,204.7,0.17,12.38
178,easy,11,10:00:58,10:01:02,10:01:14,COMPLETED,32427.0,205.6,4.70,16.92
207,easy,12,10:00:48,10:00:50,10:01:21,COMPLETED,26338.0,511.8,2.48,33.06
161,easy,12,10:01:17,10:01:21,10:02:22,COMPLETED,25353.0,1018.8,4.06,65.11
155,easy,12,10:03:20,10:03:23,10:04:24,COMPLETED,25220.0,1018.4,3.17,64.19
140,medium,14,10:01:43,10:01:45,10:05:19,COMPLETED,30876.0,3562.3,2.48,216.14
164,easy,12,10:05:24,10:05:25,10:05:43,COMPLETED,31330.0,309.1,1.25,19.64
176,easy,12,10:05:26,10:05:31,10:05:43,COMPLETED,25830.0,207.4,5.40,17.64
95,hard,15,09:40:54,09:40:57,10:06:14,COMPLETED,29884.0,25287.3,3.25,1520.44
103,medium,14,09:44:51,09:44:56,10:07:21,COMPLETED,35807.0,22420.5,5.37,1350.50
205,easy,11,10:07:39,10:07:39,10:07:45,COMPLETED,19034.0,103.8,0.85,6.98
168,easy,12,10:08:48,10:08:53,10:09:23,COMPLETED,39753.0,510.6,5.00,35.54
146,easy,12,10:10:50,10:10:54,10:11:19,COMPLETED,22624.0,409.0,4.92,29.39
167,easy,11,10:10:59,10:11:01,10:11:43,COMPLETED,29049.0,714.9,2.06,44.83
195,easy,12,10:11:43,10:11:43,10:12:14,COMPLETED,20501.0,511.3,0.83,31.42
94,hard,15,09:10:47,09:10:47,10:12:26,COMPLETED,37591.0,61646.8,0.92,3699.63
187,easy,12,10:12:03,10:12:08,10:13:27,COMPLETED,28239.0,1330.8,5.27,84.97
160,medium,14,10:13:07,10:13:09,10:13:46,COMPLETED,29136.0,620.1,2.36,39.43
191,medium,13,10:11:28,10:11:31,10:14:35,COMPLETED,25003.0,3067.1,3.58,187.48
184,easy,11,10:15:12,10:15:12,10:15:18,COMPLETED,29514.0,104.3,0.29,6.51
172,easy,12,10:17:01,10:17:02,10:17:21,COMPLETED,29721.0,310.9,1.72,20.22
148,easy,12,10:21:40,10:21:44,10:22:33,COMPLETED,20845.0,817.5,4.05,53.00
73,hard,15,09:02:59,09:03:03,10:25:55,COMPLETED,30322.0,82869.0,4.53,4976.61
177,easy,11,10:26:33,10:26:38,10:27:03,COMPLETED,32751.0,415.3,5.82,30.55
179,easy,11,10:26:45,10:26:45,10:27:03,COMPLETED,36523.0,312.2,0.06,18.55
18,hard,15,08:23:44,08:23:48,10:27:40,COMPLETED,38300.0,123872.3,4.33,7436.72
157,easy,12,10:27:45,10:27:46,10:27:53,COMPLETED,28665.0,107.2,1.93,8.20
151,medium,14,10:23:57,10:23:58,10:29:38,COMPLETED,34045.0,5659.7,1.65,341.07
204,easy,11,10:29:53,10:29:56,10:30:02,COMPLETED,26096.0,104.4,3.62,9.78
166,easy,12,10:30:36,10:30:39,10:31:22,COMPLETED,30887.0,717.4,3.67,46.62
175,medium,14,10:23:39,10:23:40,10:32:11,COMPLETED,28291.0,8524.8,1.24,512.63
201,easy,11,10:31:55,10:31:59,10:32:11,COMPLETED,26782.0,207.4,4.30,16.63
208,hard,15,10:04:54,10:04:54,10:32:36,COMPLETED,34800.0,27691.6,0.65,1662.09
165,hard,15,10:12:23,10:12:26,10:34:32,COMPLETED,28567.0,22096.1,3.63,1329.34
186,medium,14,10:21:52,10:21:56,10:35:02,COMPLETED,33979.0,13111.2,4.30,790.89
190,medium,13,10:23:25,10:23:27,10:35:15,COMPLETED,29201.0,11787.6,2.95,710.12
173,easy,12,10:35:20,10:35:21,10:35:27,COMPLETED,27814.0,105.3,1.26,7.42
152,easy,11,10:35:43,10:35:45,10:35:58,COMPLETED,21908.0,209.1,2.95,15.34
194,easy,11,10:36:35,10:36:35,10:36:47,COMPLETED,25866.0,207.8,0.42,12.79
145,easy,12,10:38:21,10:38:26,10:38:50,COMPLETED,29383.0,415.8,5.16,29.92
193,easy,12,10:38:24,10:38:26,10:38:50,COMPLETED,33884.0,415.5,2.16,26.92
188,medium,13,10:33:11,10:33:12,10:40:29,COMPLETED,30894.0,7283.0,1.74,438.58
206,easy,11,10:40:58,10:41:00,10:41:06,COMPLETED,25462.0,104.9,2.41,8.66
171,easy,12,10:40:57,10:41:00,10:41:43,COMPLETED,22678.0,719.1,3.41,46.49
189,medium,13,10:32:00,10:32:05,10:44:47,COMPLETED,34603.0,12695.3,5.46,767.09
149,easy,12,10:46:03,10:46:06,10:46:31,COMPLETED,25481.0,412.8,3.68,28.32
196,medium,13,10:46:09,10:46:12,10:47:33,COMPLETED,29221.0,1343.2,3.86,84.26
203,easy,11,10:48:12,10:48:16,10:48:35,COMPLETED,29423.0,314.7,4.64,23.33
143,medium,13,10:42:34,10:42:38,10:48:41,COMPLETED,30795.0,6053.1,4.49,367.58
183,easy,11,10:49:29,10:49:30,10:49:43,COMPLETED,25271.0,209.6,1.97,14.35
163,medium,14,10:46:55,10:46:56,10:50:57,COMPLETED,24706.0,4027.1,1.02,242.47
142,hard,15,10:15:20,10:15:24,10:51:40,COMPLETED,32601.0,36269.0,4.63,2180.66
199,hard,15,10:48:24,10:48:29,10:52:23,COMPLETED,23726.0,3916.7,5.01,239.81
182,hard,15,10:00:27,10:00:32,10:54:56,COMPLETED,30736.0,54414.5,5.18,3269.99
153,easy,12,10:55:27,10:55:27,10:55:58,COMPLETED,25528.0,513.3,0.59,31.27
158,easy,11,10:55:47,10:55:52,10:55:58,COMPLETED,32552.0,105.1,5.10,11.27
169,hard,15,10:39:44,10:39:46,10:56:47,COMPLETED,33774.0,17014.8,2.50,1023.30
185,easy,11,10:58:19,10:58:19,10:58:50,COMPLETED,23924.0,525.1,0.63,31.94
141,easy,11,10:58:21,10:58:25,10:59:15,COMPLETED,30816.0,831.9,4.91,54.75
200,medium,13,10:56:24,10:56:28,10:59:52,COMPLETED,35773.0,3402.4,4.87,208.86
144,easy,12,10:58:20,10:58:25,10:59:52,COMPLETED,25983.0,1451.9,5.91,92.86
209,easy,11,10:59:44,10:59:46,10:59:52,COMPLETED,25081.0,106.0,2.68,8.86
154,medium,14,10:40:57,10:41:00,11:00:36,COMPLETED,38777.0,19598.1,3.41,1179.16
120,hard,15,09:16:55,09:17:00,11:01:31,COMPLETED,36009.0,104519.3,5.56,6276.68
192,easy,12,10:59:47,10:59:52,11:01:56,COMPLETED,25944.0,2060.1,5.86,129.28
159,medium,13,10:57:25,10:57:30,11:02:14,COMPLETED,25854.0,4744.8,5.21,289.80
4,hard,15,08:49:16,08:49:16,11:02:39,COMPLETED,29795.0,133391.2,0.10,8003.42
181,medium,13,10:43:57,10:43:58,11:02:39,COMPLETED,36245.0,18694.0,1.05,1122.42
254,easy,12,11:03:01,11:03:04,11:03:40,COMPLETED,29541.0,614.7,3.20,39.98
249,easy,11,11:05:57,11:06:01,11:06:07,COMPLETED,22064.0,104.4,4.42,10.58
231,medium,14,11:02:37,11:02:39,11:07:02,COMPLETED,35262.0,4389.9,2.42,265.71
198,hard,15,10:33:55,10:33:55,11:07:21,COMPLETED,32557.0,33426.0,0.61,2006.10
202,hard,15,10:53:35,10:53:37,11:08:09,COMPLETED,28901.0,14545.0,2.37,874.99
150,medium,14,10:36:14,10:36:16,11:08:52,COMPLETED,37879.0,32600.1,2.85,1958.80
211,medium,13,11:06:17,11:06:19,11:09:05,COMPLETED,28947.0,2758.0,2.82,168.05
210,easy,11,11:09:00,11:09:05,11:09:23,COMPLETED,27169.0,309.7,5.05,23.55
273,easy,12,11:08:20,11:08:22,11:09:41,COMPLETED,29857.0,1328.5,2.24,81.87
219,medium,13,11:05:43,11:05:43,11:11:56,COMPLETED,32185.0,6221.7,0.04,373.27
180,medium,14,10:54:10,10:54:14,11:12:08,COMPLETED,35857.0,17907.5,4.10,1078.49
242,medium,13,11:10:56,11:11:01,11:12:39,COMPLETED,31688.0,1633.9,5.18,103.13
248,easy,11,11:12:17,11:12:20,11:12:51,COMPLETED,30701.0,512.0,3.74,34.36
243,medium,13,11:12:09,11:12:14,11:13:09,COMPLETED,27774.0,921.1,5.60,60.77
272,easy,11,11:13:02,11:13:03,11:13:09,COMPLETED,29134.0,104.6,1.62,7.77
235,medium,13,11:09:53,11:09:54,11:13:15,COMPLETED,21822.0,3365.4,1.07,202.92
251,easy,12,11:13:41,11:13:46,11:14:04,COMPLETED,26259.0,307.9,5.44,23.78
238,easy,11,11:14:00,11:14:04,11:14:53,COMPLETED,33713.67373704739,820.8,4.78,53.88
218,easy,11,11:14:47,11:14:47,11:15:00,COMPLETED,29262.0,207.5,0.71,13.08
277,medium,13,11:13:21,11:13:22,11:15:55,COMPLETED,29157.0,2556.3,1.03,154.25
197,medium,14,10:57:18,10:57:24,11:17:14,COMPLETED,36768.0,19846.8,6.03,1196.77
229,easy,11,11:17:00,11:17:02,11:17:14,COMPLETED,25437.0,205.5,2.54,14.77
217,easy,12,11:17:42,11:17:45,11:18:15,COMPLETED,24581.0,510.2,3.23,33.76
156,hard,15,10:43:28,10:43:33,11:19:34,COMPLETED,41622.0,36025.7,5.53,2166.99
265,medium,14,11:11:28,11:11:31,11:22:01,COMPLETED,30320.0,10497.8,3.79,633.55
212,easy,11,11:23:12,11:23:15,11:23:40,COMPLETED,23909.0,418.1,3.26,28.18
274,easy,12,11:23:59,11:24:04,11:24:29,COMPLETED,25736.0,419.4,5.85,30.75
214,easy,12,11:25:52,11:25:56,11:26:33,COMPLETED,34207.0,622.8,4.36,41.42
233,medium,13,11:24:21,11:24:23,11:26:39,COMPLETED,27215.0,2275.2,2.44,138.78
262,easy,12,11:26:32,11:26:33,11:28:37,COMPLETED,23658.0,2064.4,1.42,125.16
260,easy,11,11:28:01,11:28:06,11:28:55,COMPLETED,26933.0,821.7,5.43,54.57
267,medium,14,11:23:06,11:23:09,11:29:01,COMPLETED,31087.0,5879.2,3.11,355.77
253,medium,14,11:24:42,11:24:42,11:29:01,COMPLETED,33745.0,4326.9,0.27,259.77
271,medium,14,11:27:15,11:27:16,11:29:07,COMPLETED,35792.0,1851.7,1.92,112.92
230,easy,11,11:28:52,11:28:55,11:29:07,COMPLETED,30587.0,207.8,3.57,15.92
240,medium,14,11:21:30,11:21:30,11:29:20,COMPLETED,31744.0,7823.7,0.84,470.18
246,easy,11,11:29:34,11:29:38,11:29:50,COMPLETED,27736.0,206.9,4.50,16.79
221,easy,12,11:30:15,11:30:15,11:30:39,COMPLETED,26211.0,409.8,0.25,24.74
256,medium,13,11:30:40,11:30:45,11:31:28,COMPLETED,28090.0,715.3,5.86,48.68
278,easy,12,11:31:56,11:31:59,11:32:17,COMPLETED,30566.0,308.5,3.21,21.56
268,easy,11,11:32:16,11:32:17,11:32:23,COMPLETED,27588.0,104.7,1.56,7.75
170,hard,15,10:27:57,10:27:59,11:33:37,COMPLETED,37490.0,65634.0,2.41,3940.34
276,easy,11,11:33:56,11:34:01,11:34:08,COMPLETED,23456.0,107.3,5.90,12.19
222,easy,11,11:36:43,11:36:48,11:36:54,COMPLETED,27247.0,109.0,5.02,11.39
225,easy,11,11:36:45,11:36:48,11:36:54,COMPLETED,25689.0,108.1,3.02,9.39
232,hard,15,11:24:24,11:24:29,11:38:33,COMPLETED,27900.0,14059.3,5.75,849.14
239,medium,13,11:36:20,11:36:23,11:38:51,COMPLETED,28708.0,2474.3,3.43,151.73
257,medium,13,11:34:09,11:34:14,11:39:22,COMPLETED,35367.0,5136.0,5.38,313.46
162,hard,15,10:22:25,10:22:26,11:39:34,COMPLETED,37018.0,77131.5,1.85,4629.69
266,easy,12,11:38:11,11:38:14,11:40:11,COMPLETED,22322.0,1950.6,3.50,120.40
270,hard,15,11:05:31,11:05:36,11:41:18,COMPLETED,33447.0,35696.7,5.90,2147.64
234,medium,13,11:39:42,11:39:46,11:41:24,COMPLETED,26823.0,1632.5,4.92,102.79
279,medium,13,11:38:25,11:38:26,11:42:19,COMPLETED,20169.0,3882.0,1.83,234.67
224,medium,13,11:40:09,11:40:11,11:42:31,COMPLETED,33243.0,2344.2,2.40,142.93
215,easy,11,11:42:31,11:42:31,11:42:44,COMPLETED,30866.0,206.3,0.93,13.18
263,medium,14,11:43:48,11:43:51,11:45:05,COMPLETED,22963.0,1235.6,3.40,77.37
226,easy,12,11:44:48,11:44:52,11:46:19,COMPLETED,22678.0,1439.4,4.97,91.23
147,medium,14,10:04:56,10:05:00,11:49:05,COMPLETED,36906.0,104075.2,4.80,6249.24
259,hard,15,11:18:30,11:18:34,11:50:00,COMPLETED,29370.0,31445.6,4.04,1890.64
236,easy,12,11:49:41,11:49:42,11:50:06,COMPLETED,29290.0,415.4,1.09,25.91
261,hard,15,11:43:32,11:43:33,11:50:13,COMPLETED,30735.0,6668.2,1.04,401.04
126,hard,15,09:55:14,09:55:15,11:51:07,COMPLETED,33084.0,115870.0,1.71,6953.87
244,medium,13,11:42:44,11:42:44,11:52:02,COMPLETED,32931.0,9309.6,0.18,558.69
241,easy,11,11:52:57,11:52:57,11:53:21,COMPLETED,25671.0,409.0,0.47,24.92
252,medium,13,11:53:13,11:53:15,11:55:30,COMPLETED,21906.0,2246.0,2.78,137.41
245,medium,13,11:54:39,11:54:41,11:57:27,COMPLETED,22772.0,2767.4,2.27,168.17
275,hard,15,11:20:40,11:20:42,11:59:18,COMPLETED,32184.0,38603.3,2.02,2318.14
220,medium,14,11:56:30,11:56:31,12:01:39,COMPLETED,33102.0,5133.2,1.79,309.70
227,medium,13,11:57:34,11:57:39,12:02:04,COMPLETED,32028.0,4413.0,5.51,270.20
255,medium,14,11:58:38,11:58:41,12:02:40,COMPLETED,33017.0,3998.3,3.13,242.95
247,hard,15,11:22:53,11:22:56,12:02:47,COMPLETED,32561.0,39839.5,3.75,2394.07
285,medium,13,12:03:31,12:03:35,12:04:12,COMPLETED,27977.0,613.2,4.92,41.62
328,easy,12,12:02:34,12:02:34,12:04:49,COMPLETED,33092.0,2242.8,0.79,135.27
338,easy,12,12:05:10,12:05:13,12:05:25,COMPLETED,24467.0,205.8,3.68,15.93
333,easy,11,12:05:31,12:05:32,12:05:38,COMPLETED,21286.0,104.9,1.05,7.20
213,hard,15,11:38:36,11:38:39,12:06:14,COMPLETED,35084.0,27595.1,3.38,1658.99
67,hard,15,08:06:20,08:06:20,12:07:53,COMPLETED,36979.0,241544.1,0.72,14493.36
223,medium,14,11:54:59,11:54:59,12:08:30,COMPLETED,26931.0,13515.1,0.60,811.41
308,easy,12,12:08:19,12:08:24,12:09:19,COMPLETED,23683.0,926.3,5.13,60.56
281,easy,11,12:12:22,12:12:23,12:12:35,COMPLETED,27782.0,207.1,1.31,13.62
346,easy,12,12:13:18,12:13:18,12:13:43,COMPLETED,26122.0,412.5,0.43,25.06
302,medium,13,12:13:35,12:13:36,12:14:19,COMPLETED,31882.0,717.3,1.88,44.81
299,easy,11,12:14:59,12:15:02,12:15:15,COMPLETED,23768.0,207.6,3.68,16.02
313,easy,11,12:16:20,12:16:22,12:16:28,COMPLETED,28863.0,105.4,2.44,8.61
303,easy,11,12:16:28,12:16:28,12:16:34,COMPLETED,20150.0,104.9,0.61,6.79
292,easy,11,12:16:48,12:16:53,12:16:59,COMPLETED,21655.0,106.4,5.22,11.45
