task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
344,hard,15,10:24:53,10:24:58,10:35:40,COMPLETED,32918.0,10716.0,5.12,647.75
376,easy,11,10:35:20,10:35:21,10:35:40,COMPLETED,30840.0,331.9,1.23,20.75
364,medium,14,10:30:16,10:30:18,10:35:53,COMPLETED,28258.0,5600.0,2.11,337.77
277,easy,11,10:36:52,10:36:57,10:37:04,COMPLETED,29558.0,118.4,5.85,12.51
353,medium,13,10:33:03,10:33:08,10:37:11,COMPLETED,29363.0,4053.9,5.01,248.01
312,easy,12,10:36:54,10:36:57,10:37:48,COMPLETED,26279.0,851.4,3.85,54.79
316,easy,12,10:38:03,10:38:07,10:39:04,COMPLETED,30825.0,950.7,4.67,61.38
183,hard,15,09:50:41,09:50:41,10:39:35,COMPLETED,32333.0,48913.0,0.27,2934.91
334,medium,13,10:34:09,10:34:11,10:40:01,COMPLETED,32375.0,5845.1,2.06,352.39
176,hard,15,09:54:01,09:54:03,10:40:52,COMPLETED,27866.0,46809.8,2.97,2811.42
373,easy,11,10:41:31,10:41:36,10:42:01,COMPLETED,29914.0,424.5,5.59,30.79
342,medium,13,10:31:23,10:31:27,10:42:45,COMPLETED,35165.0,11310.7,4.36,682.74
340,easy,11,10:42:56,10:42:58,10:43:23,COMPLETED,23777.0,424.8,2.44,27.69
386,medium,13,10:31:23,10:31:27,10:45:17,COMPLETED,32990.0,13845.5,4.36,834.89
361,medium,13,10:43:58,10:44:01,10:46:02,COMPLETED,29921.0,2018.1,3.66,124.28
330,easy,12,10:46:26,10:46:28,10:46:41,COMPLETED,29617.0,225.9,2.27,15.31
282,medium,13,10:45:05,10:45:05,10:46:54,COMPLETED,36580.0,1825.2,0.13,109.36
338,easy,11,10:46:08,10:46:08,10:46:54,COMPLETED,34184.0,763.9,0.83,46.36
293,easy,11,10:48:19,10:48:24,10:48:44,COMPLETED,29000.0,332.1,5.69,25.10
337,medium,14,10:39:53,10:39:54,10:48:50,COMPLETED,26525.0,8939.7,1.82,537.66
310,easy,12,10:48:15,10:48:18,10:49:10,COMPLETED,23677.0,875.7,3.09,55.33
323,medium,13,10:44:39,10:44:39,10:49:23,COMPLETED,30029.0,4736.2,0.64,284.29
317,hard,15,10:29:25,10:29:27,10:50:34,COMPLETED,31815.0,21132.6,2.22,1269.85
349,easy,12,10:47:27,10:47:33,10:50:34,COMPLETED,32792.0,3038.1,6.08,187.85
320,medium,13,10:49:15,10:49:16,10:51:58,COMPLETED,29008.0,2712.9,1.69,163.97
332,medium,14,10:18:47,10:18:51,10:52:31,COMPLETED,36712.0,33661.7,4.47,2024.00
259,hard,15,09:49:20,09:49:25,10:52:50,COMPLETED,34740.0,63415.6,5.20,3810.03
385,medium,14,10:20:53,10:20:57,10:52:56,COMPLETED,30433.0,31990.2,4.16,1923.36
382,hard,15,10:37:12,10:37:17,10:53:34,COMPLETED,30191.0,16292.7,5.29,982.61
331,medium,14,10:27:58,10:28:04,10:53:40,COMPLETED,25135.0,25616.9,6.23,1542.99
313,easy,11,10:52:25,10:53:47,10:54:00,COMPLETED,22214.0,219.0,82.43,95.22
303,medium,14,10:48:51,10:48:57,10:54:06,COMPLETED,28373.0,5160.5,6.32,315.60
298,hard,15,10:24:38,10:24:38,10:54:32,COMPLETED,29890.0,29891.5,0.67,1794.01
329,easy,11,10:52:56,10:54:13,10:54:32,COMPLETED,22691.0,321.7,77.02,96.01
357,easy,12,10:52:05,10:53:40,10:54:44,COMPLETED,27341.0,1067.5,95.99,159.74
374,medium,14,10:29:11,10:29:14,10:55:29,COMPLETED,33295.0,26247.1,3.50,1578.15
302,medium,13,10:50:28,10:50:41,10:55:54,COMPLETED,28500.0,5223.8,13.43,326.59
372,medium,13,10:51:39,10:52:56,10:56:13,COMPLETED,32624.0,3293.2,77.36,274.64
295,medium,13,10:53:58,10:55:35,10:56:39,COMPLETED,26785.0,1067.5,97.51,161.20
265,medium,14,10:31:40,10:31:40,10:58:27,COMPLETED,31723.0,26794.6,0.05,1607.52
264,medium,13,10:53:26,10:54:38,10:59:31,COMPLETED,29766.0,4883.6,72.34,365.07
314,medium,14,10:54:56,10:58:33,11:00:21,COMPLETED,31062.0,1805.0,217.91,325.87
379,hard,15,10:15:02,10:15:05,11:00:28,COMPLETED,31581.0,45389.7,3.06,2726.24
275,easy,12,10:56:56,11:00:34,11:01:25,COMPLETED,27200.0,849.6,218.65,269.27
278,medium,14,10:49:37,10:49:43,11:02:03,COMPLETED,28860.0,12342.1,6.10,746.32
371,easy,11,10:57:31,11:01:31,11:02:09,COMPLETED,24185.0,640.8,240.65,278.73
383,medium,13,10:54:46,10:56:45,11:03:13,COMPLETED,29243.0,6468.5,119.61,507.37
263,hard,15,10:52:38,10:54:06,11:03:32,COMPLETED,31993.0,9436.2,88.60,654.51
326,hard,15,10:24:38,10:24:38,11:04:42,COMPLETED,25617.0,40059.0,0.67,2404.15
272,medium,14,10:53:52,10:54:51,11:04:48,COMPLETED,29720.0,9961.7,59.08,656.48
369,medium,13,10:56:12,11:00:28,11:04:54,COMPLETED,24557.0,4449.1,256.24,522.85
352,easy,11,10:59:52,11:04:48,11:05:01,COMPLETED,25904.0,218.4,296.48,309.25
387,hard,15,10:44:11,10:44:14,11:05:26,COMPLETED,38576.0,21209.5,3.33,1275.66
223,hard,15,09:36:00,09:36:01,11:05:39,COMPLETED,34621.0,89637.0,1.22,5379.44
355,medium,14,10:37:30,10:37:36,11:05:45,COMPLETED,36253.0,28163.7,6.19,1695.77
442,medium,13,11:00:34,11:05:01,11:06:55,COMPLETED,31083.0,1912.5,267.25,381.70
304,easy,12,10:58:40,11:03:19,11:07:14,COMPLETED,35391.0,3920.2,279.77,514.71
484,easy,12,11:03:14,11:05:52,11:07:27,COMPLETED,28232.0,1592.8,158.16,253.43
422,easy,12,11:03:35,11:07:02,11:07:40,COMPLETED,27975.0,640.3,207.04,245.13
209,medium,14,09:48:09,09:48:09,11:08:18,COMPLETED,32568.0,80144.4,0.67,4809.24
318,hard,15,10:06:31,10:06:37,11:08:56,COMPLETED,34235.0,62317.4,6.37,3745.30
467,easy,12,11:05:29,11:08:24,11:08:56,COMPLETED,30763.0,534.1,175.57,207.30
494,easy,12,11:04:03,11:07:21,11:09:02,COMPLETED,24978.0,1699.5,198.04,299.64
402,medium,14,11:00:44,11:05:07,11:09:34,COMPLETED,28733.0,4451.1,263.62,530.39
434,easy,11,11:07:03,11:09:02,11:09:34,COMPLETED,17271.0,534.7,119.64,151.39
488,medium,13,11:04:39,11:07:33,11:10:44,COMPLETED,29243.0,3177.0,174.76,365.10
388,medium,13,10:58:31,11:02:16,11:11:34,COMPLETED,31201.0,9314.2,225.13,783.71
89,hard,15,08:56:27,08:56:27,11:14:44,COMPLETED,38451.0,138291.6,0.10,8297.55
283,hard,15,10:11:34,10:11:39,11:16:12,COMPLETED,35753.0,64552.3,5.99,3878.99
492,medium,14,11:04:45,11:07:46,11:18:44,COMPLETED,34982.0,10978.3,181.50,839.88
418,hard,15,11:00:20,11:04:54,11:20:01,COMPLETED,34720.0,15110.2,274.85,1181.20
347,hard,15,10:54:04,10:56:20,11:20:26,COMPLETED,30693.0,24114.9,136.01,1582.64
499,medium,14,11:08:59,11:14:50,11:20:58,COMPLETED,30270.0,6131.0,351.87,719.45
406,medium,13,11:10:28,11:20:07,11:22:01,COMPLETED,29560.0,1909.2,579.54,693.78
415,medium,14,11:02:02,11:05:33,11:22:39,COMPLETED,33139.0,17118.9,211.04,1237.91
417,easy,11,11:11:56,11:22:46,11:23:17,COMPLETED,28921.0,533.0,650.25,681.93
301,hard,15,10:13:15,10:13:15,11:23:30,COMPLETED,32460.0,70251.6,0.64,4215.61
407,easy,12,11:12:14,11:23:24,11:23:36,COMPLETED,22837.0,217.4,670.26,682.96
390,easy,12,11:13:15,11:23:43,11:24:53,COMPLETED,23071.0,1168.5,628.33,698.09
360,medium,14,10:34:37,10:34:42,11:25:12,COMPLETED,35105.0,50497.2,5.55,3035.22
489,easy,12,11:14:23,11:24:59,11:25:12,COMPLETED,25909.0,218.5,636.47,649.22
500,easy,12,11:14:35,11:25:18,11:25:31,COMPLETED,23408.0,218.8,643.60,656.38
328,hard,15,10:45:28,10:45:30,11:27:44,COMPLETED,31993.0,42231.0,2.59,2536.31
381,hard,15,10:10:48,10:10:49,11:28:54,COMPLETED,32942.0,78076.4,1.63,4686.08
274,hard,15,10:53:41,10:54:38,11:30:03,COMPLETED,38177.0,35429.6,57.34,2182.95
268,hard,15,10:36:34,10:36:38,11:30:16,COMPLETED,31367.0,53641.1,4.40,3222.71
469,easy,11,11:15:44,11:30:10,11:30:23,COMPLETED,19415.0,220.2,866.29,879.10
350,medium,14,10:50:29,10:50:41,11:31:58,COMPLETED,35671.0,41286.7,12.43,2489.55
504,easy,11,11:17:26,11:32:04,11:32:11,COMPLETED,26487.0,112.2,878.94,885.35
508,easy,11,11:17:27,11:32:17,11:32:24,COMPLETED,24187.0,112.2,890.70,897.08
514,hard,15,11:11:03,11:20:33,11:32:36,COMPLETED,31069.0,12069.1,570.02,1293.87
410,medium,13,11:11:10,11:21:04,11:35:15,COMPLETED,40685.0,14178.2,594.78,1445.17
401,medium,14,11:14:38,11:25:18,11:35:34,COMPLETED,28606.0,10264.2,640.60,1256.22
497,easy,11,11:18:36,11:35:21,11:35:34,COMPLETED,29718.0,216.5,1005.54,1018.22
168,hard,15,09:52:11,09:52:15,11:35:59,COMPLETED,32338.0,103730.4,4.84,6228.57
454,easy,12,11:21:13,11:36:05,11:37:02,COMPLETED,27184.0,954.6,892.92,949.89
187,hard,15,09:37:03,09:37:04,11:37:28,COMPLETED,31382.0,120395.5,1.63,7225.27
421,medium,13,11:19:23,11:35:40,11:37:28,COMPLETED,22134.0,1800.2,977.55,1085.27
496,easy,11,11:21:19,11:37:09,11:37:28,COMPLETED,25848.0,323.2,950.22,969.27
461,medium,13,11:21:52,11:37:34,11:39:47,COMPLETED,24939.0,2226.5,942.63,1075.86
502,medium,13,11:22:32,11:37:34,11:41:23,COMPLETED,26076.0,3816.0,902.63,1131.31
394,medium,13,11:23:08,11:41:29,11:41:48,COMPLETED,29735.0,322.4,1101.69,1120.68
519,easy,12,11:23:18,11:41:55,11:42:26,COMPLETED,31170.0,535.6,1117.06,1148.88
66,hard,15,08:54:31,08:54:32,11:42:46,COMPLETED,35800.0,168233.1,1.06,10095.00
443,hard,15,11:08:36,11:10:50,11:43:24,COMPLETED,28538.0,32566.6,134.43,2088.17
493,easy,12,11:24:16,11:42:52,11:43:24,COMPLETED,26625.0,537.2,1116.34,1148.17
423,easy,11,11:24:24,11:43:30,11:43:43,COMPLETED,26392.0,218.5,1146.60,1159.37
447,medium,13,11:09:55,11:16:19,11:43:56,COMPLETED,43857.0,27617.7,384.40,2041.19
54,hard,15,08:56:52,08:56:52,11:45:43,COMPLETED,35519.0,168856.2,0.64,10131.98
297,hard,15,10:30:46,10:30:49,11:46:22,COMPLETED,32562.0,75542.1,3.60,4536.00
243,hard,15,09:18:30,09:18:34,11:46:41,COMPLETED,29926.0,148117.7,4.02,8891.03
280,medium,14,10:51:45,10:53:02,11:46:53,COMPLETED,31533.0,53852.6,77.74,3308.72
456,hard,15,11:10:10,11:18:51,11:47:57,COMPLETED,36047.0,29103.8,521.27,2267.26
198,hard,15,09:20:31,09:20:35,11:49:45,COMPLETED,34512.0,149169.8,4.09,8954.22
271,medium,14,10:51:00,10:52:37,11:50:10,COMPLETED,32050.0,57558.7,97.34,3550.68
430,medium,14,11:28:06,11:46:47,11:50:23,COMPLETED,33026.0,3606.2,1121.36,1337.44
236,hard,15,09:46:35,09:46:41,11:50:42,COMPLETED,27617.0,124021.8,6.21,7447.45
481,easy,12,11:30:23,11:50:17,11:51:01,COMPLETED,26953.0,744.8,1194.06,1238.45
399,easy,11,11:31:36,11:51:07,11:51:20,COMPLETED,24238.0,216.4,1171.79,1184.46
474,easy,11,11:31:11,11:50:29,11:51:52,COMPLETED,38304.0,1379.1,1158.78,1241.18
465,medium,13,11:31:47,11:51:26,11:52:04,COMPLETED,26282.0,640.7,1179.80,1217.94
490,hard,15,11:27:31,11:45:50,11:52:17,COMPLETED,29730.0,6459.8,1099.31,1486.62
475,medium,13,11:32:09,11:51:58,11:52:42,COMPLETED,30339.0,745.2,1189.56,1233.94
409,hard,15,11:16:20,11:30:23,11:53:02,COMPLETED,34246.0,22652.4,843.10,2202.02
503,hard,15,11:26:29,11:43:49,11:53:08,COMPLETED,32671.0,9315.0,1040.75,1599.35
431,medium,14,11:18:35,11:32:43,11:53:33,COMPLETED,29445.0,20846.3,848.24,2098.77
501,medium,14,11:15:06,11:27:50,11:54:30,COMPLETED,27517.0,26671.9,764.64,2364.71
424,medium,14,11:30:14,11:49:51,11:54:37,COMPLETED,31878.0,4763.3,1177.58,1463.07
284,hard,15,10:58:42,11:03:38,11:54:56,COMPLETED,31815.0,51290.7,296.84,3374.12
412,easy,11,11:36:42,11:54:43,11:54:56,COMPLETED,26065.0,216.4,1081.45,1094.12
464,easy,12,11:37:42,11:55:02,11:55:15,COMPLETED,22960.0,216.3,1040.45,1053.16
219,hard,15,09:00:58,09:00:59,11:55:59,COMPLETED,34751.0,174998.5,1.56,10501.42
348,hard,15,10:56:02,10:59:37,11:56:31,COMPLETED,34553.0,56897.1,215.41,3629.10
457,easy,12,11:31:28,11:50:48,11:57:21,COMPLETED,40551.0,6552.7,1160.79,1553.70
491,medium,13,11:39:03,11:57:28,11:58:56,COMPLETED,25110.0,1483.8,1105.03,1193.76
476,medium,14,11:34:08,11:52:23,12:00:57,COMPLETED,31884.0,8561.0,1095.95,1609.32
395,easy,11,11:39:25,12:01:03,12:01:16,COMPLETED,31871.0,218.1,1298.68,1311.43
482,medium,14,11:17:07,11:30:29,12:03:03,COMPLETED,28407.0,32575.4,802.54,2756.86
315,hard,15,10:33:01,10:33:01,12:03:35,COMPLETED,38665.0,90566.6,0.69,5434.60
498,medium,14,11:36:32,11:54:37,12:05:16,COMPLETED,31300.0,10668.6,1085.07,1724.92
358,hard,15,10:38:59,10:39:04,12:05:35,COMPLETED,27422.0,86527.5,5.38,5196.92
311,hard,15,10:43:28,10:43:30,12:07:30,COMPLETED,35459.0,84003.0,2.01,5042.07
123,hard,15,08:31:39,08:31:40,12:07:36,COMPLETED,35794.0,215933.6,1.42,12957.44
439,easy,12,11:41:45,12:07:42,12:08:14,COMPLETED,33085.0,534.1,1557.88,1589.57
486,hard,15,11:18:53,11:35:40,12:09:17,COMPLETED,34111.0,33625.4,1007.55,3024.85
470,hard,15,11:34:24,11:53:14,12:09:55,COMPLETED,33206.0,16690.5,1130.73,2131.90
507,medium,14,11:36:51,11:55:02,12:10:21,COMPLETED,43428.0,15317.4,1091.45,2010.23
164,hard,15,09:10:57,09:10:57,12:11:50,COMPLETED,38717.0,180881.6,0.24,10853.09
495,medium,14,11:08:27,11:09:40,12:12:53,COMPLETED,36389.0,63215.0,73.75,3866.51
429,medium,13,11:36:28,11:53:40,12:14:36,COMPLETED,28630.0,20946.0,1032.12,2288.48
451,medium,14,11:40:33,12:07:36,12:14:43,COMPLETED,28224.0,7119.4,1623.44,2050.04
445,easy,11,11:45:06,12:14:49,12:15:02,COMPLETED,24368.0,224.0,1783.70,1796.84
405,medium,14,11:43:40,12:10:27,12:15:41,COMPLETED,33638.0,5231.4,1607.58,1921.10
391,medium,13,11:23:26,11:42:33,12:16:44,COMPLETED,29659.0,34192.8,1147.23,3198.61
396,easy,11,11:47:55,12:16:50,12:17:09,COMPLETED,32584.0,321.9,1735.94,1754.94
370,hard,15,10:53:59,10:56:00,12:18:38,COMPLETED,37800.0,82628.3,121.93,5079.49
426,medium,13,11:43:45,12:11:56,12:19:22,COMPLETED,26608.0,7445.6,1691.47,2137.87
419,easy,11,11:48:58,12:19:29,12:19:48,COMPLETED,23948.0,323.5,1831.27,1850.37
397,medium,14,11:40:06,12:05:42,12:19:54,COMPLETED,30583.0,14212.7,1536.25,2388.71
449,easy,11,11:49:17,12:19:54,12:20:20,COMPLETED,23168.0,428.6,1837.71,1863.09
516,easy,11,11:50:30,12:20:26,12:20:39,COMPLETED,25699.0,218.7,1796.46,1809.28
460,easy,11,11:50:43,12:20:45,12:21:05,COMPLETED,18938.0,330.5,1802.61,1822.13
462,medium,13,11:48:34,12:17:16,12:24:25,COMPLETED,34967.0,7157.9,1722.28,2151.46
440,medium,13,11:48:40,12:18:44,12:24:25,COMPLETED,41147.0,5681.6,1804.87,2145.46
466,medium,14,11:14:41,11:25:37,12:24:44,COMPLETED,31615.0,59121.6,656.76,4203.80
398,medium,13,11:51:05,12:21:11,12:25:04,COMPLETED,33211.0,3891.3,1806.46,2039.45
435,medium,14,11:50:20,12:20:01,12:27:38,COMPLETED,26677.0,7628.0,1781.09,2238.43
392,medium,13,11:34:15,11:52:49,12:27:51,COMPLETED,41988.0,35035.2,1114.31,3216.21
478,medium,14,11:46:16,12:15:09,12:28:29,COMPLETED,37884.0,13338.3,1733.17,2533.20
285,hard,15,10:48:29,10:48:50,12:28:41,COMPLETED,31815.0,99856.5,21.66,6012.94
404,easy,12,11:53:02,12:27:57,12:28:48,COMPLETED,26144.0,850.9,2095.54,2146.27
473,medium,13,11:51:48,12:24:31,12:29:00,COMPLETED,32207.0,4491.3,1963.80,2232.99
517,medium,13,11:52:14,12:24:51,12:29:07,COMPLETED,35288.0,4272.0,1957.33,2213.34
319,hard,15,10:45:27,10:45:30,12:29:32,COMPLETED,31910.0,104037.8,3.59,6245.73
480,easy,12,11:55:58,12:29:13,12:29:39,COMPLETED,26899.0,430.3,1995.71,2021.12
393,hard,15,11:13:09,11:23:36,12:29:51,COMPLETED,38003.0,66252.3,627.96,4602.95
487,easy,11,11:56:07,12:29:45,12:29:58,COMPLETED,26910.0,217.7,2018.56,2031.28
411,easy,12,11:57:45,12:30:04,12:30:29,COMPLETED,24437.0,426.9,1939.65,1964.95
433,easy,12,11:55:47,12:29:07,12:30:55,COMPLETED,24334.0,1803.6,2000.34,2108.27
438,medium,14,11:28:52,11:48:03,12:31:01,COMPLETED,33907.0,42970.7,1151.63,3729.60
511,medium,14,11:39:43,12:03:41,12:31:01,COMPLETED,26864.0,27333.8,1438.92,3078.60
471,medium,14,11:47:29,12:15:47,12:31:01,COMPLETED,31765.0,15241.6,1698.51,2612.60
506,easy,11,11:59:59,12:31:01,12:31:08,COMPLETED,26043.0,115.1,1862.60,1869.09
574,easy,12,12:00:50,12:31:08,12:31:14,COMPLETED,25088.0,112.4,1818.09,1824.55
635,easy,11,12:00:57,12:31:14,12:31:20,COMPLETED,31448.0,113.2,1817.55,1823.94
556,easy,11,12:00:43,12:31:08,12:31:27,COMPLETED,25864.0,326.4,1825.09,1844.38
579,easy,12,12:00:04,12:31:08,12:31:46,COMPLETED,25147.0,647.0,1864.09,1902.62
553,easy,11,12:02:14,12:31:33,12:31:46,COMPLETED,28951.0,219.8,1759.76,1772.62
529,easy,11,12:02:43,12:31:52,12:31:59,COMPLETED,26220.0,115.3,1749.97,1756.37
512,medium,13,11:55:36,12:28:54,12:32:25,COMPLETED,29035.0,3521.0,1998.63,2209.43
472,hard,15,11:39:11,11:59:03,12:32:38,COMPLETED,29174.0,33595.1,1192.08,3207.58
627,easy,12,12:05:58,12:32:05,12:32:57,COMPLETED,28490.0,874.1,1567.93,1619.90
400,medium,13,11:55:31,12:28:48,12:33:24,COMPLETED,32226.0,4602.0,1997.27,2273.12
526,easy,12,12:08:37,12:32:44,12:33:30,COMPLETED,25257.0,765.3,1447.91,1493.45
569,easy,11,12:08:51,12:33:36,12:33:49,COMPLETED,19777.0,226.9,1485.86,1498.98
452,medium,14,11:56:00,12:29:39,12:34:28,COMPLETED,33913.0,4839.0,2019.12,2308.94
513,hard,15,11:37:43,11:55:21,12:34:35,COMPLETED,32550.0,39242.9,1058.49,3412.60
636,easy,11,12:10:38,12:34:42,12:35:14,COMPLETED,31033.0,550.1,1444.30,1476.80
377,hard,15,10:50:41,10:52:05,12:35:53,COMPLETED,30631.0,103808.0,84.53,6312.83
483,medium,13,11:54:20,12:28:35,12:36:45,COMPLETED,29271.0,8173.6,2055.53,2545.53
403,medium,13,11:58:49,12:30:36,12:37:50,COMPLETED,31308.0,7241.4,1907.29,2341.36
427,medium,14,11:34:20,11:53:08,12:37:56,COMPLETED,35332.0,44813.5,1128.35,3816.91
532,easy,11,12:11:41,12:37:56,12:38:22,COMPLETED,24579.0,429.6,1575.91,1601.38
571,medium,13,12:08:51,12:33:56,12:39:13,COMPLETED,33316.0,5280.1,1505.52,1822.00
589,medium,14,12:10:58,12:36:00,12:39:13,COMPLETED,29502.0,3218.7,1502.24,1695.00
593,medium,13,12:07:58,12:32:31,12:39:38,COMPLETED,31150.0,7113.7,1473.99,1900.55
618,easy,12,12:12:06,12:39:19,12:40:35,COMPLETED,24470.0,1274.8,1633.40,1709.52
450,medium,14,11:52:39,12:25:11,12:40:41,COMPLETED,25372.0,15520.2,1952.02,2882.93
527,easy,11,12:14:22,12:40:41,12:40:48,COMPLETED,25870.0,112.4,1579.93,1586.33
55,hard,15,08:19:21,08:19:24,12:41:51,COMPLETED,31317.0,262452.8,3.40,15750.64
552,medium,14,12:08:47,12:33:30,12:41:51,COMPLETED,30562.0,8357.7,1483.45,1984.64
555,easy,12,12:15:07,12:41:57,12:42:36,COMPLETED,23844.0,640.3,1610.98,1649.02
477,medium,14,11:39:54,12:05:23,12:43:21,COMPLETED,36106.0,37969.6,1529.26,3807.10
625,medium,14,12:09:04,12:34:35,12:43:27,COMPLETED,33635.0,8877.3,1531.60,2063.69
630,easy,12,12:17:19,12:43:27,12:43:40,COMPLETED,26090.0,227.3,1568.69,1582.00
603,easy,11,12:17:48,12:43:34,12:43:53,COMPLETED,30840.0,330.7,1546.37,1565.73
561,medium,14,12:11:01,12:36:52,12:45:37,COMPLETED,37447.0,8764.5,1551.09,2076.54
119,hard,15,08:14:53,08:14:54,12:45:44,COMPLETED,35392.0,270827.2,1.57,16251.08
432,hard,15,11:18:28,11:32:30,12:45:57,COMPLETED,32412.0,73448.7,842.46,5249.15
537,medium,14,12:11:45,12:38:03,12:46:10,COMPLETED,32852.0,8120.7,1578.33,2065.32
546,medium,13,12:19:41,12:46:16,12:47:27,COMPLETED,32680.0,1187.5,1595.65,1666.58
525,medium,13,12:14:43,12:40:48,12:48:05,COMPLETED,29737.0,7291.2,1565.33,2002.54
604,medium,14,12:17:01,12:42:42,12:48:11,COMPLETED,30201.0,5495.7,1541.43,1870.87
509,hard,15,11:28:40,11:47:00,12:48:18,COMPLETED,33936.0,61306.2,1100.07,4778.23
414,hard,15,11:52:12,12:24:31,12:49:27,COMPLETED,37964.0,24936.9,1939.80,3435.87
637,medium,14,12:18:02,12:43:47,12:50:05,COMPLETED,31638.0,6313.2,1545.37,1923.90
296,hard,15,10:00:28,10:00:29,12:50:12,COMPLETED,30705.0,169709.9,1.72,10184.22
548,medium,14,12:12:51,12:39:19,12:50:56,COMPLETED,28578.0,11625.8,1588.40,2285.76
575,medium,14,12:14:48,12:40:54,12:51:03,COMPLETED,25397.0,10145.4,1566.71,2175.09
606,medium,14,12:15:58,12:41:57,12:51:15,COMPLETED,27768.0,9302.1,1559.98,2117.90
530,easy,11,12:22:38,12:51:03,12:51:15,COMPLETED,23212.0,218.7,1705.09,1717.90
222,hard,15,09:43:23,09:43:25,12:51:28,COMPLETED,25288.0,188056.8,2.26,11285.63
632,easy,12,12:23:41,12:51:22,12:51:34,COMPLETED,24427.0,218.7,1661.24,1673.98
647,easy,12,12:24:16,12:51:22,12:51:54,COMPLETED,25983.0,536.6,1626.24,1658.11
596,easy,12,12:21:49,12:49:34,12:52:57,COMPLETED,32531.0,3394.7,1665.24,1868.60
533,medium,13,12:10:55,12:35:21,12:53:16,COMPLETED,28833.0,17925.8,1466.35,2541.68
541,medium,14,12:14:17,12:39:44,12:54:07,COMPLETED,31769.0,14380.0,1527.88,2390.46
590,easy,12,12:28:36,12:54:13,12:54:33,COMPLETED,25886.0,330.7,1537.78,1557.12
522,easy,12,12:28:42,12:54:39,12:56:03,COMPLETED,27406.0,1408.1,1557.67,1641.63
540,medium,14,12:25:55,12:51:41,12:56:23,COMPLETED,29641.0,4709.2,1546.40,1828.38
585,easy,11,12:29:34,12:56:30,12:56:36,COMPLETED,20612.0,118.9,1616.04,1622.66
425,hard,15,11:11:34,11:22:08,12:57:02,COMPLETED,32415.0,94910.4,634.13,6328.56
300,hard,15,10:24:05,10:24:06,12:58:20,COMPLETED,30458.0,154236.3,1.30,9255.43
458,medium,14,11:08:36,11:09:40,12:58:52,COMPLETED,28855.0,109204.7,64.75,6616.91
609,easy,12,12:30:50,12:58:59,12:59:12,COMPLETED,25932.0,220.1,1689.45,1702.16
601,easy,11,12:31:18,12:59:18,12:59:31,COMPLETED,29488.0,227.0,1680.70,1693.83
621,medium,13,12:30:03,12:56:43,12:59:38,COMPLETED,34522.0,2930.9,1600.22,1775.36
580,medium,14,12:23:29,12:51:09,13:00:49,COMPLETED,25915.0,9672.0,1660.54,2240.60
623,medium,13,12:31:58,12:59:45,13:02:05,COMPLETED,22496.0,2344.0,1667.14,1807.49
645,medium,13,12:31:34,12:59:38,13:02:49,COMPLETED,30463.0,3196.5,1684.36,1875.82
578,easy,12,12:33:10,13:02:11,13:03:02,COMPLETED,24166.0,852.4,1741.82,1792.59
547,medium,14,12:20:25,12:48:11,13:03:15,COMPLETED,27858.0,15062.3,1666.87,2570.36
608,medium,13,12:30:18,12:58:26,13:03:40,COMPLETED,35993.0,5239.5,1688.76,2002.80
583,easy,12,12:33:37,13:02:56,13:04:18,COMPLETED,24255.0,1384.6,1759.20,1841.99
550,hard,15,12:22:22,12:50:12,13:05:03,COMPLETED,37144.0,14857.1,1670.22,2561.37
573,medium,14,12:11:57,12:38:28,13:05:41,COMPLETED,34697.0,27219.7,1591.72,3224.68
520,medium,14,12:30:16,12:57:09,13:06:52,COMPLETED,32612.0,9732.7,1613.14,2196.66
631,medium,13,12:36:33,13:05:09,13:07:37,COMPLETED,25797.0,2476.1,1716.74,1864.82
640,medium,14,12:25:28,12:51:34,13:08:29,COMPLETED,28845.0,16922.5,1566.98,2581.85
286,hard,15,10:44:54,10:44:58,13:09:47,COMPLETED,29792.0,144821.7,4.73,8693.89
633,hard,15,12:28:32,12:53:23,13:09:54,COMPLETED,32654.0,16532.0,1491.01,2482.43
455,hard,15,11:02:03,11:05:45,13:10:07,COMPLETED,33330.0,124366.1,222.77,7684.64
197,hard,15,09:25:56,09:25:57,13:12:53,COMPLETED,40053.0,226929.0,1.89,13617.60
613,easy,12,12:38:41,13:09:54,13:13:06,COMPLETED,36612.0,3202.3,1873.43,2065.28
560,easy,11,12:39:33,13:12:59,13:13:25,COMPLETED,18352.0,430.3,2006.93,2032.40
586,easy,11,12:40:12,13:13:12,13:13:44,COMPLETED,28242.0,538.1,1980.62,2012.55
568,medium,13,12:41:14,13:13:50,13:15:38,COMPLETED,28625.0,1800.2,1956.94,2064.60
444,hard,15,11:27:50,11:46:28,13:16:48,COMPLETED,25657.0,90340.1,1118.36,6538.56
602,hard,15,12:27:12,12:52:00,13:17:20,COMPLETED,30668.0,25339.1,1488.52,3008.63
539,easy,11,12:41:52,13:17:26,13:17:45,COMPLETED,25184.0,321.6,2134.97,2153.95
622,hard,15,12:22:37,12:50:18,13:17:52,COMPLETED,34875.0,27566.2,1661.60,3315.28
605,easy,11,12:43:07,13:17:52,13:18:11,COMPLETED,24421.0,322.9,2085.28,2104.36
584,medium,13,12:37:35,13:06:59,13:18:17,COMPLETED,31663.0,11313.8,1764.20,2442.69
