task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
139,medium,13,08:38:05,08:38:08,08:40:18,COMPLETED,22316.0,2183.7,3.14,133.98
129,easy,11,08:39:34,08:39:35,08:40:25,COMPLETED,26121.0,833.6,1.55,51.24
33,easy,11,08:40:20,08:40:25,08:40:37,COMPLETED,29318.0,215.8,5.24,17.98
124,easy,11,08:40:53,08:40:56,08:41:03,COMPLETED,24546.0,109.4,3.81,10.16
70,medium,13,08:24:59,08:25:04,08:41:28,COMPLETED,25499.0,16388.8,5.74,989.00
78,easy,12,08:40:48,08:40:50,08:41:52,COMPLETED,30896.0,1044.4,2.47,64.92
42,easy,11,08:42:23,08:42:24,08:42:55,COMPLETED,27477.0,526.4,1.30,32.81
153,easy,12,08:42:12,08:42:17,08:43:08,COMPLETED,29739.0,841.9,5.88,56.28
61,easy,12,08:43:01,08:43:02,08:43:26,COMPLETED,23943.0,420.3,1.01,25.95
145,easy,11,08:43:22,08:43:26,08:43:33,COMPLETED,24439.0,108.9,4.95,11.27
39,easy,11,08:43:26,08:43:26,08:43:39,COMPLETED,28312.0,211.2,0.95,13.52
82,easy,12,08:42:44,08:42:49,08:43:45,COMPLETED,21791.0,938.4,5.56,61.71
55,easy,12,08:43:30,08:43:33,08:44:35,COMPLETED,36227.0,1034.0,3.27,65.15
168,easy,11,08:45:23,08:45:24,08:45:30,COMPLETED,26987.0,106.8,1.71,7.97
141,hard,15,08:27:06,08:27:07,08:45:37,COMPLETED,32344.0,18502.5,1.15,1111.18
102,easy,11,08:45:23,08:45:24,08:45:43,COMPLETED,29438.0,316.3,1.71,20.45
16,easy,12,08:45:34,08:45:37,08:46:14,COMPLETED,35590.0,630.5,3.18,40.75
162,easy,12,08:46:01,08:46:02,08:46:14,COMPLETED,23639.0,214.4,1.19,13.75
69,easy,11,08:46:04,08:46:08,08:46:21,COMPLETED,26663.0,214.1,4.45,17.09
57,easy,12,08:45:39,08:45:43,08:46:39,COMPLETED,34812.0,942.7,4.45,60.75
1,easy,11,08:45:47,08:45:49,08:46:52,COMPLETED,35148.0,1046.6,2.73,65.32
67,hard,15,08:25:56,08:25:59,08:46:58,COMPLETED,30642.0,20981.5,3.76,1262.58
108,medium,13,08:41:39,08:41:40,08:46:58,COMPLETED,29172.0,5304.7,1.31,319.58
52,medium,13,08:36:08,08:36:09,08:47:04,COMPLETED,26192.0,10918.7,1.83,656.84
88,easy,12,08:46:36,08:46:39,08:47:04,COMPLETED,29776.0,421.5,3.75,28.84
138,medium,13,08:41:36,08:41:40,08:47:11,COMPLETED,29051.0,5514.3,4.31,335.08
19,medium,14,08:33:17,08:33:17,08:47:17,COMPLETED,30619.0,14000.5,0.42,840.35
40,medium,14,08:40:28,08:40:31,08:47:42,COMPLETED,29455.0,7177.0,3.63,434.15
26,medium,13,08:46:12,08:46:14,08:48:00,COMPLETED,26675.0,1769.1,2.75,108.75
44,medium,13,08:47:22,08:47:23,08:48:00,COMPLETED,15610.0,622.6,1.57,38.75
117,easy,12,08:47:46,08:47:48,08:48:06,COMPLETED,28979.0,314.7,2.34,20.95
101,medium,14,08:41:35,08:41:40,08:48:13,COMPLETED,25128.0,6554.0,5.31,398.26
90,easy,12,08:47:10,08:47:11,08:48:26,COMPLETED,33388.0,1251.6,1.08,76.03
123,easy,11,08:48:38,08:48:38,08:49:09,COMPLETED,24245.0,524.7,0.60,31.87
12,easy,11,08:48:59,08:49:03,08:49:09,COMPLETED,22259.0,107.8,4.64,10.87
92,easy,11,08:49:11,08:49:16,08:49:22,COMPLETED,26845.0,106.4,5.14,11.35
116,easy,12,08:49:39,08:49:40,08:49:53,COMPLETED,29494.0,213.2,1.90,14.43
114,hard,15,08:29:09,08:29:10,08:50:05,COMPLETED,23200.0,20926.4,1.44,1256.94
131,easy,12,08:49:49,08:49:53,08:50:24,COMPLETED,20992.0,523.3,4.43,35.59
133,medium,13,08:49:09,08:49:09,08:50:30,COMPLETED,30104.0,1351.7,0.87,81.86
161,easy,12,08:49:43,08:49:47,08:50:49,COMPLETED,31935.0,1044.9,4.16,66.45
43,easy,11,08:51:04,08:51:08,08:51:20,COMPLETED,23582.0,212.9,4.38,16.88
59,medium,14,08:22:22,08:22:25,08:51:58,COMPLETED,26925.0,29556.4,3.48,1776.73
25,easy,12,08:43:24,08:43:26,08:53:14,COMPLETED,32539.0,9799.3,2.95,590.75
136,easy,11,08:53:04,08:53:08,08:53:14,COMPLETED,20541.0,115.6,4.16,10.75
150,easy,11,08:53:27,08:53:27,08:53:33,COMPLETED,30852.0,113.3,0.36,6.84
154,easy,11,08:53:27,08:53:27,08:53:40,COMPLETED,26018.0,218.3,0.36,13.22
121,easy,12,08:50:47,08:50:49,08:53:52,COMPLETED,31132.0,3061.6,2.45,185.94
118,medium,14,08:44:45,08:44:47,08:54:24,COMPLETED,30679.0,9611.9,2.51,579.11
56,medium,14,08:51:22,08:51:27,08:54:42,COMPLETED,25785.0,3261.0,5.20,200.71
11,hard,15,08:23:28,08:23:32,08:54:48,COMPLETED,30867.0,31270.3,4.80,1880.92
10,medium,14,08:42:18,08:42:24,08:54:55,COMPLETED,39808.0,12516.1,6.30,757.18
35,medium,13,08:38:55,08:38:58,08:55:38,COMPLETED,38400.0,16675.0,3.04,1003.46
63,easy,12,08:56:06,08:56:09,08:56:15,COMPLETED,27828.0,106.9,3.40,9.63
65,medium,14,08:53:06,08:53:08,08:56:28,COMPLETED,35695.0,3332.1,2.16,202.03
146,medium,13,08:52:15,08:52:17,08:56:34,COMPLETED,29628.0,4277.4,2.77,259.22
7,easy,11,08:56:41,08:56:46,08:56:59,COMPLETED,20926.0,209.8,5.65,18.08
157,medium,13,08:50:19,08:50:24,08:57:42,COMPLETED,29227.0,7301.7,5.59,443.56
166,easy,12,08:57:26,08:57:30,08:57:54,COMPLETED,27699.0,418.1,4.07,29.00
87,easy,12,08:57:24,08:57:30,08:58:07,COMPLETED,26684.0,625.1,6.07,43.40
66,easy,12,08:57:46,08:57:48,08:58:13,COMPLETED,28324.0,417.5,2.77,27.60
111,easy,12,08:54:47,08:54:48,08:58:19,COMPLETED,28867.0,3518.1,1.92,212.85
122,easy,11,08:58:34,08:58:38,08:58:50,COMPLETED,28150.0,213.2,4.39,16.81
169,medium,14,08:20:36,08:20:41,08:58:57,COMPLETED,31170.0,38264.1,5.42,2301.23
20,hard,15,08:42:33,08:42:37,08:59:03,COMPLETED,37079.0,16440.5,4.08,990.42
112,medium,14,08:29:21,08:29:22,08:59:41,COMPLETED,27325.0,30304.8,1.94,1820.02
97,medium,14,08:38:50,08:38:51,08:59:53,COMPLETED,30714.0,21039.4,1.70,1263.83
317,easy,11,09:00:35,09:00:37,09:00:44,COMPLETED,27369.0,109.4,2.82,9.22
297,easy,12,09:00:51,09:00:56,09:01:22,COMPLETED,27842.0,434.5,5.71,31.36
329,easy,12,09:01:08,09:01:09,09:01:35,COMPLETED,24490.0,432.6,1.43,27.17
27,medium,14,08:46:39,08:46:39,09:02:44,COMPLETED,29618.0,16079.0,0.75,965.39
105,medium,14,08:51:28,08:51:33,09:03:09,COMPLETED,33593.0,11605.4,5.59,701.74
172,medium,13,09:01:31,09:01:35,09:03:41,COMPLETED,34822.0,2107.0,4.17,130.18
135,medium,13,08:59:37,08:59:41,09:03:47,COMPLETED,31523.0,4114.6,4.02,250.66
213,easy,11,09:03:36,09:03:41,09:03:53,COMPLETED,28049.0,216.3,5.18,17.99
191,easy,11,09:03:47,09:03:47,09:04:31,COMPLETED,25808.0,741.5,0.66,44.89
24,hard,15,08:27:50,08:27:50,09:04:44,COMPLETED,32186.0,36910.9,0.17,2214.73
50,hard,15,08:22:18,08:22:19,09:05:03,COMPLETED,37654.0,42741.6,1.26,2565.69
309,easy,11,09:05:16,09:05:16,09:05:41,COMPLETED,23909.0,420.8,0.28,25.33
184,easy,12,09:03:46,09:03:47,09:06:06,COMPLETED,33720.0,2313.4,1.66,140.26
288,easy,12,09:06:03,09:06:06,09:06:43,COMPLETED,28873.0,629.5,3.26,40.82
2,medium,14,08:27:52,08:27:56,09:06:50,COMPLETED,36961.0,38896.9,4.33,2338.06
318,easy,12,09:04:38,09:04:38,09:07:08,COMPLETED,29310.0,2514.1,0.27,150.89
188,medium,13,09:05:20,09:05:22,09:07:15,COMPLETED,33546.0,1880.9,2.53,115.20
311,easy,12,09:06:37,09:06:37,09:07:15,COMPLETED,28589.0,631.3,0.53,38.20
200,easy,11,09:07:05,09:07:08,09:07:15,COMPLETED,28642.0,109.2,3.89,10.20
223,easy,12,09:07:21,09:07:21,09:07:40,COMPLETED,27410.0,316.1,0.45,19.21
243,medium,13,09:06:54,09:06:56,09:07:52,COMPLETED,26916.0,942.0,2.35,58.66
272,medium,13,09:04:02,09:04:06,09:07:58,COMPLETED,35220.0,3877.6,4.41,236.89
298,easy,11,09:08:13,09:08:17,09:08:42,COMPLETED,32366.0,419.1,4.53,29.48
95,hard,15,08:04:52,08:04:58,09:08:48,COMPLETED,33310.0,63844.9,6.01,3836.70
0,hard,15,08:57:07,08:57:11,09:08:48,COMPLETED,35160.0,11623.3,4.45,701.70
256,medium,14,09:05:04,09:05:10,09:09:07,COMPLETED,28964.0,3959.4,6.03,243.43
335,easy,12,09:08:58,09:09:01,09:09:07,COMPLETED,24005.0,108.2,3.14,9.43
174,medium,14,09:03:45,09:03:47,09:09:32,COMPLETED,27835.0,5746.5,2.66,347.24
93,medium,14,08:59:13,08:59:15,09:09:38,COMPLETED,33042.0,10380.8,2.77,625.51
179,easy,11,09:09:46,09:09:50,09:09:57,COMPLETED,22538.0,109.0,4.96,11.32
224,easy,12,09:09:27,09:09:32,09:10:16,COMPLETED,28402.0,734.1,5.24,49.09
321,medium,14,09:02:32,09:02:37,09:10:28,COMPLETED,31843.0,7851.2,5.86,476.55
273,easy,12,09:09:40,09:09:44,09:11:38,COMPLETED,24569.0,1904.6,4.72,118.70
314,medium,13,09:05:52,09:05:53,09:12:23,COMPLETED,30835.0,6492.6,1.77,391.06
206,medium,13,09:10:09,09:10:09,09:12:23,COMPLETED,27546.0,2226.6,0.77,134.06
308,medium,13,09:12:09,09:12:10,09:12:35,COMPLETED,27388.0,434.2,1.15,26.85
241,medium,13,09:09:48,09:09:50,09:13:01,COMPLETED,35110.0,3181.6,2.96,193.38
319,medium,13,09:10:03,09:10:03,09:13:01,COMPLETED,31414.0,2974.2,0.53,178.38
320,medium,13,09:11:18,09:11:19,09:13:26,COMPLETED,22658.0,2125.3,1.65,128.98
134,medium,14,08:51:34,08:51:39,09:13:58,COMPLETED,32054.0,22313.3,6.00,1344.64
313,medium,13,09:13:01,09:13:01,09:13:58,COMPLETED,24995.0,960.2,0.38,57.64
182,easy,12,09:13:08,09:13:08,09:14:17,COMPLETED,32739.0,1166.9,0.11,69.90
323,medium,13,09:13:59,09:14:05,09:14:49,COMPLETED,27225.0,743.1,6.09,50.39
225,easy,11,09:14:52,09:14:55,09:15:20,COMPLETED,30913.0,422.9,3.71,28.86
73,medium,14,08:58:49,08:58:50,09:16:17,COMPLETED,32977.0,17453.6,1.81,1048.91
220,easy,11,09:15:29,09:15:33,09:16:30,COMPLETED,36873.0,955.8,4.33,61.39
289,easy,11,09:17:16,09:17:20,09:17:32,COMPLETED,21633.0,212.2,4.43,16.93
249,easy,12,09:17:33,09:17:39,09:17:45,COMPLETED,24642.0,110.6,6.18,12.55
280,easy,11,09:17:41,09:17:45,09:17:58,COMPLETED,24507.0,214.9,4.55,17.10
180,medium,13,09:13:51,09:13:52,09:18:17,COMPLETED,27862.0,4418.1,1.19,266.09
170,easy,12,09:17:54,09:17:58,09:18:55,COMPLETED,31117.0,952.8,4.10,61.00
326,medium,14,09:10:53,09:10:54,09:19:20,COMPLETED,30010.0,8440.3,1.08,507.33
244,easy,12,09:18:47,09:18:48,09:19:20,COMPLETED,26938.0,532.6,1.65,33.33
201,easy,11,09:19:04,09:19:07,09:19:20,COMPLETED,24123.0,216.0,3.66,16.33
237,easy,12,09:18:52,09:18:55,09:19:32,COMPLETED,27108.0,637.4,3.00,40.92
242,hard,15,09:06:48,09:06:50,09:19:45,COMPLETED,33753.0,12927.4,2.06,777.55
232,hard,15,09:07:01,09:07:02,09:19:45,COMPLETED,25862.0,12718.3,1.62,764.55
189,medium,13,09:18:22,09:18:23,09:20:16,COMPLETED,31971.0,1896.7,1.36,114.93
235,medium,13,09:14:46,09:14:49,09:20:29,COMPLETED,35204.0,5671.6,3.39,343.46
252,easy,12,09:19:30,09:19:32,09:20:35,COMPLETED,29109.0,1052.3,2.92,65.78
245,easy,12,09:18:38,09:18:42,09:20:42,COMPLETED,30442.0,2000.5,4.30,124.10
304,easy,12,09:20:28,09:20:29,09:21:00,COMPLETED,27629.0,528.3,1.46,32.87
177,easy,11,09:20:30,09:20:35,09:21:00,COMPLETED,24388.0,423.3,5.78,30.87
312,easy,11,09:21:45,09:21:45,09:21:51,COMPLETED,31839.0,114.3,0.05,6.53
49,medium,14,08:19:05,08:19:10,09:23:01,COMPLETED,22735.0,63857.0,5.07,3836.43
34,medium,14,08:49:06,08:49:09,09:23:14,COMPLETED,29869.0,34072.5,3.87,2048.14
233,medium,13,09:10:28,09:10:28,09:23:33,COMPLETED,25584.0,13081.3,0.55,785.16
287,medium,14,09:00:15,09:00:18,09:23:39,COMPLETED,33341.0,23348.9,3.96,1404.60
183,medium,13,09:20:08,09:20:10,09:23:58,COMPLETED,36070.0,3809.4,2.64,230.86
160,hard,15,08:48:27,08:48:32,09:25:02,COMPLETED,31591.0,36503.4,5.21,2195.29
228,easy,12,09:24:13,09:24:17,09:25:08,COMPLETED,23917.0,851.9,4.95,55.71
310,medium,14,09:18:06,09:18:10,09:25:28,COMPLETED,22150.0,7295.2,4.73,442.12
165,hard,15,08:59:49,08:59:53,09:25:40,COMPLETED,33129.0,25788.4,4.83,1551.88
205,easy,11,09:25:15,09:25:15,09:25:47,COMPLETED,32955.0,542.0,0.10,32.39
269,easy,11,09:25:36,09:25:40,09:25:47,COMPLETED,28702.0,114.7,4.88,11.39
259,medium,14,09:10:05,09:10:09,09:26:00,COMPLETED,31731.0,15845.2,4.77,955.27
268,hard,15,09:01:14,09:01:15,09:26:50,COMPLETED,34225.0,25584.9,1.87,1536.76
332,hard,15,09:11:57,09:11:57,09:26:50,COMPLETED,30129.0,14892.3,0.52,893.76
196,hard,15,09:17:52,09:17:58,09:26:50,COMPLETED,23876.0,8884.3,6.10,538.76
231,easy,12,09:26:42,09:26:44,09:27:03,COMPLETED,25204.0,329.6,2.30,21.60
98,medium,14,08:58:11,08:58:13,09:27:10,COMPLETED,27208.0,28944.8,2.60,1739.13
282,easy,12,09:26:58,09:27:03,09:27:16,COMPLETED,23998.0,219.3,5.60,18.51
215,easy,11,09:28:04,09:28:06,09:28:12,COMPLETED,29880.0,107.9,2.61,8.90
208,easy,12,09:25:52,09:25:53,09:28:31,COMPLETED,31526.0,2638.0,1.80,159.87
339,easy,11,09:28:18,09:28:19,09:29:03,COMPLETED,31100.0,734.6,1.15,45.01
316,medium,14,09:17:52,09:17:58,09:29:27,COMPLETED,33989.0,11499.1,6.10,695.92
324,medium,14,09:25:14,09:25:15,09:29:27,COMPLETED,35412.0,4216.7,1.10,253.92
18,hard,15,08:42:12,08:42:17,09:29:34,COMPLETED,29273.0,47273.1,5.88,2842.16
306,easy,11,09:29:34,09:29:34,09:29:46,COMPLETED,26689.0,213.3,0.16,12.68
187,easy,12,09:30:02,09:30:05,09:30:24,COMPLETED,19796.0,314.5,3.38,22.05
227,hard,15,09:16:07,09:16:11,09:32:10,COMPLETED,33478.0,15976.8,4.62,963.01
248,medium,13,09:19:08,09:19:13,09:32:22,COMPLETED,31102.0,13145.7,6.00,794.58
173,easy,12,09:31:13,09:31:13,09:32:22,COMPLETED,32664.0,1151.1,0.74,69.58
229,hard,15,09:02:34,09:02:37,09:32:53,COMPLETED,33406.0,30265.7,3.86,1819.80
207,easy,12,09:32:04,09:32:10,09:33:06,COMPLETED,26275.0,942.7,6.01,62.38
315,hard,15,09:01:17,09:01:22,09:33:12,COMPLETED,33631.0,31838.8,5.36,1915.61
276,easy,12,09:32:55,09:33:00,09:34:02,COMPLETED,27618.0,1041.6,5.04,67.35
247,medium,13,09:33:48,09:33:49,09:34:39,COMPLETED,29298.0,833.6,1.88,51.66
327,easy,12,09:35:36,09:35:41,09:36:31,COMPLETED,29474.0,836.4,5.84,55.81
214,hard,15,09:23:34,09:23:39,09:37:02,COMPLETED,31605.0,13392.7,5.60,808.99
221,medium,14,09:16:28,09:16:30,09:37:27,COMPLETED,35187.0,20960.9,2.39,1259.88
295,medium,14,09:27:26,09:27:29,09:37:40,COMPLETED,30677.0,10189.5,3.16,614.38
333,easy,12,09:37:59,09:37:59,09:38:17,COMPLETED,31358.0,319.0,0.01,18.81
257,medium,13,09:29:41,09:29:46,09:38:30,COMPLETED,32331.0,8735.1,5.68,529.52
234,medium,14,09:35:03,09:35:04,09:39:08,COMPLETED,33211.0,4066.1,1.58,245.32
300,medium,14,09:15:04,09:15:08,09:39:20,COMPLETED,37232.0,24214.3,4.25,1456.91
283,easy,12,09:39:41,09:39:46,09:41:51,COMPLETED,27082.0,2092.3,5.10,130.40
210,easy,12,09:41:11,09:41:13,09:41:57,COMPLETED,32738.0,733.9,2.90,46.69
302,medium,13,09:39:24,09:39:27,09:42:41,COMPLETED,30119.0,3239.1,3.27,197.42
202,easy,12,09:42:21,09:42:22,09:43:00,COMPLETED,29290.0,628.5,1.66,39.17
175,easy,12,09:43:15,09:43:18,09:43:25,COMPLETED,25083.0,109.3,3.92,10.23
255,easy,11,09:43:56,09:43:56,09:44:15,COMPLETED,33114.0,320.8,0.48,19.46
250,easy,12,09:44:08,09:44:09,09:44:28,COMPLETED,26581.0,319.4,1.13,20.03
303,medium,13,09:41:37,09:41:38,09:44:34,COMPLETED,25459.0,2928.1,1.84,177.33
285,medium,14,09:15:46,09:15:46,09:44:46,COMPLETED,25427.0,29014.4,0.13,1740.88
239,medium,13,09:41:42,09:41:45,09:44:46,COMPLETED,30249.0,3033.0,3.11,184.88
194,medium,14,09:23:02,09:23:07,09:44:53,COMPLETED,37981.0,21757.0,5.85,1311.14
260,easy,12,09:41:13,09:41:13,09:44:59,COMPLETED,28835.0,3760.3,0.90,226.38
226,easy,11,09:45:02,09:45:05,09:45:11,COMPLETED,27187.0,108.0,3.61,9.88
251,easy,12,09:46:26,09:46:27,09:46:59,COMPLETED,25658.0,543.8,1.49,33.81
186,easy,12,09:46:36,09:46:40,09:47:18,COMPLETED,20220.0,647.9,4.35,42.81
254,medium,14,09:39:08,09:39:08,09:47:31,COMPLETED,32185.0,8398.5,0.32,503.91
37,hard,15,08:48:14,08:48:19,09:47:38,COMPLETED,34495.0,59313.4,5.69,3564.38
275,easy,12,09:47:23,09:47:25,09:47:44,COMPLETED,26524.0,330.1,2.29,21.82
331,easy,12,09:47:56,09:47:57,09:48:42,COMPLETED,33197.0,755.5,1.55,46.59
185,easy,11,09:48:26,09:48:29,09:48:48,COMPLETED,34807.0,326.0,3.78,22.94
181,medium,14,09:40:09,09:40:11,09:49:01,COMPLETED,28278.0,8844.7,2.36,532.79
253,medium,13,09:45:17,09:45:18,09:49:34,COMPLETED,29645.0,4269.9,1.12,257.10
263,medium,14,09:45:41,09:45:43,09:50:05,COMPLETED,30433.0,4375.5,2.14,264.48
178,medium,14,09:43:12,09:43:12,09:50:11,COMPLETED,27531.0,6988.7,0.62,419.77
246,medium,13,09:42:52,09:42:53,09:50:24,COMPLETED,30793.0,7510.5,1.88,452.33
265,medium,13,09:49:07,09:49:08,09:50:30,COMPLETED,25518.0,1377.5,1.16,83.59
286,easy,12,09:48:22,09:48:23,09:50:49,COMPLETED,27419.0,2438.3,1.23,147.32
176,medium,13,09:47:23,09:47:25,09:50:55,COMPLETED,24878.0,3508.8,2.29,212.57
147,hard,15,08:56:30,08:56:34,09:51:14,COMPLETED,29554.0,54670.4,4.22,3284.35
299,medium,13,09:49:14,09:49:14,09:51:33,COMPLETED,26963.0,2316.4,0.68,139.22
203,medium,14,09:46:49,09:46:53,09:51:39,COMPLETED,22760.0,4780.0,4.27,290.75
294,easy,11,09:51:33,09:51:33,09:51:46,COMPLETED,29138.0,220.8,0.22,13.16
270,easy,11,09:51:22,09:51:26,09:51:58,COMPLETED,34180.0,535.3,4.91,36.78
211,easy,12,09:51:44,09:51:46,09:51:58,COMPLETED,24718.0,214.9,2.16,14.78
190,easy,11,09:52:20,09:52:23,09:52:30,COMPLETED,27294.0,108.6,3.79,10.09
328,easy,11,09:52:20,09:52:23,09:52:36,COMPLETED,29541.0,212.0,3.79,16.34
291,easy,11,09:53:13,09:53:13,09:53:20,COMPLETED,28319.0,110.4,0.85,7.20
193,medium,13,09:47:57,09:47:57,09:54:35,COMPLETED,27440.0,6635.1,0.55,398.49
