task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,easy,12,08:23:40,08:23:41,08:25:38,COMPLETED,31590.0,1953.8,1.63,118.78
78,easy,12,08:25:20,08:25:20,08:25:38,COMPLETED,34540.0,307.8,0.42,18.78
104,hard,15,08:17:41,08:17:44,08:26:03,COMPLETED,34769.0,8312.1,3.62,502.25
13,easy,12,08:26:01,08:26:03,08:26:46,COMPLETED,31350.0,715.0,2.25,45.07
82,easy,11,08:26:28,08:26:33,08:26:46,COMPLETED,24195.0,205.9,5.82,18.07
39,easy,11,08:27:02,08:27:04,08:27:10,COMPLETED,22622.0,104.7,2.39,8.53
66,medium,14,08:18:24,08:18:27,08:27:22,COMPLETED,29428.0,8923.3,3.47,538.80
0,easy,11,08:27:09,08:27:10,08:27:22,COMPLETED,24979.0,206.2,1.53,13.80
98,hard,15,08:00:27,08:00:30,08:27:35,COMPLETED,28070.0,27063.2,3.16,1628.01
119,medium,14,08:18:02,08:18:02,08:27:53,COMPLETED,35365.0,9840.4,0.98,591.35
64,easy,12,08:20:41,08:20:42,08:29:06,COMPLETED,36925.0,8396.6,1.89,505.63
121,easy,11,08:28:58,08:29:00,08:29:06,COMPLETED,24729.0,104.1,2.45,8.63
92,easy,12,08:28:44,08:28:48,08:29:12,COMPLETED,29788.0,410.4,4.21,28.75
85,easy,12,08:27:44,08:27:47,08:29:37,COMPLETED,31444.0,1833.2,3.21,113.13
52,easy,11,08:29:45,08:29:49,08:29:55,COMPLETED,24938.0,103.7,4.31,10.49
16,medium,14,08:29:45,08:29:49,08:31:09,COMPLETED,29614.0,1331.6,4.31,84.13
109,easy,12,08:30:08,08:30:13,08:31:51,COMPLETED,30991.0,1636.8,5.83,103.91
17,medium,13,08:33:31,08:33:36,08:34:00,COMPLETED,27754.0,414.1,5.27,29.97
68,easy,12,08:33:13,08:33:17,08:34:07,COMPLETED,31112.0,825.8,4.82,54.15
79,medium,13,08:25:45,08:25:51,08:34:13,COMPLETED,41570.0,8375.8,6.01,508.41
128,easy,12,08:35:40,08:35:44,08:36:09,COMPLETED,25456.0,412.5,4.96,29.61
76,easy,12,08:35:55,08:35:57,08:36:15,COMPLETED,22617.0,307.9,2.37,20.75
127,medium,13,08:32:11,08:32:16,08:36:21,COMPLETED,28207.0,4090.6,5.50,250.87
116,medium,13,08:35:31,08:35:32,08:36:46,COMPLETED,27198.0,1226.7,1.74,75.27
9,easy,12,08:36:31,08:36:34,08:37:41,COMPLETED,20296.0,1119.3,3.05,70.09
1,easy,11,08:37:48,08:37:53,08:37:59,COMPLETED,26550.0,103.7,5.33,11.47
117,hard,15,08:07:17,08:07:22,08:38:36,COMPLETED,28879.0,31227.3,5.58,1879.20
36,easy,11,08:38:22,08:38:23,08:38:42,COMPLETED,29425.0,307.5,1.96,20.32
12,easy,12,08:38:14,08:38:17,08:39:06,COMPLETED,30877.0,817.4,3.82,52.77
67,easy,12,08:38:06,08:38:11,08:39:55,COMPLETED,27788.0,1735.2,5.66,109.68
57,easy,11,08:40:04,08:40:07,08:40:50,COMPLETED,32746.0,716.9,3.91,46.81
84,easy,11,08:40:37,08:40:38,08:41:03,COMPLETED,20207.0,412.4,1.51,26.07
102,medium,13,08:39:16,08:39:19,08:41:09,COMPLETED,40777.0,1839.3,3.03,113.28
120,medium,13,08:40:32,08:40:32,08:41:46,COMPLETED,26689.0,1230.7,0.36,74.10
97,easy,11,08:42:11,08:42:16,08:42:35,COMPLETED,26061.0,311.8,5.90,24.46
7,easy,11,08:42:01,08:42:04,08:43:00,COMPLETED,35488.0,928.5,3.49,59.04
70,easy,12,08:44:04,08:44:07,08:44:26,COMPLETED,18573.0,314.2,3.93,22.61
59,easy,11,08:44:13,08:44:14,08:44:38,COMPLETED,32389.0,414.2,1.22,25.97
110,easy,11,08:45:12,08:45:15,08:45:22,COMPLETED,25176.0,111.3,3.95,10.25
15,easy,11,08:45:19,08:45:22,08:45:40,COMPLETED,24591.0,315.3,3.25,21.97
40,medium,13,08:45:21,08:45:22,08:46:05,COMPLETED,28313.0,723.8,1.25,44.63
43,easy,11,08:46:22,08:46:24,08:46:30,COMPLETED,25770.0,104.8,2.03,8.20
101,easy,12,08:46:31,08:46:36,08:48:14,COMPLETED,27616.0,1645.1,5.33,103.83
34,medium,13,08:43:33,08:43:37,08:48:27,COMPLETED,27111.0,4842.7,4.08,294.53
32,easy,11,08:48:14,08:48:14,08:48:39,COMPLETED,24127.0,419.7,0.83,25.90
60,medium,13,08:47:28,08:47:31,08:48:52,COMPLETED,27644.0,1346.8,3.54,84.25
71,medium,14,08:39:07,08:39:12,08:49:16,COMPLETED,29330.0,10066.8,5.89,609.81
22,hard,15,08:14:23,08:14:23,08:49:47,COMPLETED,26004.0,35401.4,0.46,2124.51
106,easy,12,08:47:40,08:47:43,08:49:53,COMPLETED,31043.0,2163.8,3.87,133.65
103,easy,12,08:50:02,08:50:05,08:50:18,COMPLETED,25987.0,207.6,3.92,16.23
31,medium,14,08:46:42,08:46:42,08:50:49,COMPLETED,26765.0,4110.4,0.50,247.02
44,medium,13,08:47:40,08:47:43,08:50:55,COMPLETED,28808.0,3191.0,3.87,195.19
41,easy,11,08:50:25,08:50:30,08:50:55,COMPLETED,29879.0,414.0,5.52,30.19
18,medium,14,08:45:36,08:45:40,08:51:01,COMPLETED,35579.0,5341.8,4.97,325.39
53,hard,15,08:05:05,08:05:09,08:51:38,COMPLETED,36874.0,46481.6,4.46,2793.29
63,easy,11,08:51:33,08:51:38,08:51:44,COMPLETED,25997.0,105.5,5.29,11.50
42,easy,11,08:51:20,08:51:25,08:51:56,COMPLETED,34785.0,515.5,5.94,36.76
95,easy,12,08:52:32,08:52:33,08:52:46,COMPLETED,32042.0,207.9,1.95,14.30
94,easy,11,08:53:05,08:53:10,08:53:29,COMPLETED,30608.0,313.9,5.98,24.71
99,easy,12,08:53:42,08:53:42,08:53:54,COMPLETED,23228.0,210.6,0.06,12.58
19,hard,15,08:28:36,08:28:42,08:54:44,COMPLETED,31552.0,26035.4,6.08,1568.11
62,medium,14,08:48:19,08:48:21,08:55:27,COMPLETED,35780.0,7105.2,2.31,428.48
113,easy,12,08:55:10,08:55:15,08:55:27,COMPLETED,30900.0,210.4,5.09,17.48
30,easy,11,08:55:58,08:55:58,08:56:04,COMPLETED,27688.0,106.8,0.47,6.77
46,easy,12,08:53:14,08:53:17,08:56:48,COMPLETED,33474.0,3520.7,3.19,214.17
10,easy,12,08:56:40,08:56:42,08:56:54,COMPLETED,30507.0,211.5,2.01,14.51
54,hard,15,08:47:46,08:47:50,08:58:08,COMPLETED,24736.0,10315.9,4.13,622.92
75,hard,15,08:38:48,08:38:48,08:59:04,COMPLETED,32453.0,20266.3,0.43,1216.34
38,medium,13,08:53:09,08:53:10,08:59:47,COMPLETED,35483.0,6606.7,1.98,398.32
107,medium,13,08:50:30,08:50:30,09:00:05,COMPLETED,25883.0,9588.2,0.52,575.74
88,easy,12,08:58:25,08:58:27,09:00:05,COMPLETED,26090.0,1641.1,2.45,100.74
3,medium,14,08:57:48,08:57:50,09:00:24,COMPLETED,35275.0,2570.4,2.17,156.30
253,easy,12,09:00:18,09:00:18,09:00:30,COMPLETED,28039.0,207.7,0.11,12.45
56,medium,13,08:56:43,08:56:48,09:00:42,COMPLETED,33597.0,3912.8,5.17,239.77
160,easy,11,09:00:33,09:00:36,09:00:48,COMPLETED,28867.0,208.7,3.59,16.00
248,easy,11,09:00:41,09:00:42,09:00:48,COMPLETED,23615.0,105.3,1.77,8.00
229,easy,11,09:00:39,09:00:42,09:00:55,COMPLETED,30540.0,208.4,3.77,16.16
14,medium,14,08:43:28,08:43:30,09:01:07,COMPLETED,29704.0,17611.0,2.82,1059.42
11,easy,12,08:58:06,08:58:08,09:02:08,COMPLETED,28466.0,4000.2,2.92,242.84
235,easy,12,09:01:47,09:01:50,09:02:14,COMPLETED,25614.0,411.6,3.41,27.99
135,easy,12,09:01:11,09:01:13,09:02:39,COMPLETED,26395.0,1434.6,2.57,88.55
222,easy,12,09:02:16,09:02:21,09:03:16,COMPLETED,30710.0,924.3,5.13,60.37
8,medium,14,08:37:37,08:37:41,09:03:28,COMPLETED,32240.0,25796.7,4.09,1551.83
239,medium,13,09:00:04,09:00:05,09:03:53,COMPLETED,31164.0,3800.8,1.74,229.54
93,hard,15,08:56:14,08:56:17,09:04:24,COMPLETED,24751.0,8125.9,3.11,490.54
205,easy,12,09:03:47,09:03:47,09:04:24,COMPLETED,26931.0,623.9,0.26,37.54
122,hard,15,08:54:33,08:54:37,09:04:37,COMPLETED,26739.0,9989.4,4.79,604.02
178,easy,11,09:04:24,09:04:24,09:04:37,COMPLETED,28289.0,211.5,0.54,13.02
170,easy,12,09:03:52,09:03:53,09:04:55,COMPLETED,29088.0,1037.0,1.54,63.60
174,easy,12,09:04:43,09:04:43,09:04:55,COMPLETED,25308.0,209.0,0.27,12.60
163,easy,12,09:04:27,09:04:30,09:05:14,COMPLETED,26235.0,725.5,3.73,47.10
196,medium,14,09:00:08,09:00:11,09:05:44,COMPLETED,30913.0,5552.8,3.94,336.87
176,easy,12,09:06:05,09:06:09,09:07:17,COMPLETED,29981.0,1134.8,4.64,72.57
51,hard,15,08:37:16,08:37:16,09:07:29,COMPLETED,34586.0,30223.0,0.71,1813.97
203,easy,12,09:05:41,09:05:44,09:07:29,COMPLETED,35953.0,1754.4,3.87,108.97
177,easy,11,09:10:36,09:10:40,09:10:46,COMPLETED,22815.0,104.4,4.10,10.26
81,hard,15,08:23:47,08:23:47,09:12:48,COMPLETED,27338.0,49014.3,0.90,2941.66
206,easy,11,09:12:45,09:12:48,09:12:54,COMPLETED,24928.0,105.0,3.66,9.85
168,medium,14,09:10:55,09:10:58,09:13:25,COMPLETED,29082.0,2450.5,3.50,150.43
144,easy,11,09:13:44,09:13:49,09:14:02,COMPLETED,27482.0,208.2,5.90,18.22
193,easy,11,09:14:15,09:14:20,09:14:39,COMPLETED,26058.0,312.1,5.71,24.34
132,easy,12,09:14:44,09:14:45,09:15:16,COMPLETED,28503.0,520.4,1.47,32.51
238,easy,11,09:15:09,09:15:10,09:15:22,COMPLETED,26570.0,212.0,1.22,13.74
118,hard,15,08:15:00,08:15:00,09:16:06,COMPLETED,30327.0,61100.2,0.11,3666.03
157,easy,12,09:15:34,09:15:35,09:16:43,COMPLETED,32904.0,1136.2,1.17,69.16
211,easy,12,09:17:44,09:17:45,09:18:28,COMPLETED,29393.0,729.1,1.38,44.89
126,hard,15,08:14:43,08:14:47,09:19:00,COMPLETED,41266.0,64204.2,4.89,3857.08
154,medium,14,09:19:17,09:19:18,09:20:02,COMPLETED,26348.0,731.5,1.78,45.43
141,medium,13,09:17:17,09:17:20,09:20:21,COMPLETED,31249.0,3012.9,3.51,184.11
138,easy,11,09:20:19,09:20:21,09:20:27,COMPLETED,28945.0,106.2,2.11,8.35
20,medium,14,08:50:52,08:50:55,09:20:45,COMPLETED,33258.0,29844.9,3.19,1793.84
164,easy,11,09:21:34,09:21:35,09:21:53,COMPLETED,26962.0,311.3,1.16,19.69
152,medium,13,09:21:15,09:21:16,09:22:12,COMPLETED,31301.0,929.4,1.61,57.23
147,easy,12,09:22:03,09:22:06,09:22:24,COMPLETED,27076.0,311.4,3.02,21.56
169,easy,12,09:23:50,09:23:50,09:24:27,COMPLETED,32467.0,622.7,0.80,37.98
255,easy,12,09:24:54,09:24:58,09:25:42,COMPLETED,28155.0,736.3,4.84,48.76
131,medium,14,09:17:50,09:17:51,09:26:26,COMPLETED,31106.0,8582.5,1.60,516.35
246,hard,15,09:19:03,09:19:06,09:26:38,COMPLETED,26534.0,7544.7,3.43,455.90
214,hard,15,09:16:00,09:16:06,09:27:35,COMPLETED,29553.0,11486.4,6.03,695.09
251,medium,14,09:20:54,09:20:58,09:27:35,COMPLETED,27414.0,6619.3,4.14,401.09
197,medium,13,09:17:00,09:17:01,09:27:41,COMPLETED,28429.0,10661.3,1.79,641.36
100,hard,15,08:03:44,08:03:44,09:28:00,COMPLETED,35352.0,84254.4,0.82,5056.08
198,easy,11,09:27:47,09:27:47,09:28:00,COMPLETED,29112.0,212.6,0.53,13.08
252,medium,13,09:23:44,09:23:44,09:28:43,COMPLETED,36613.0,4987.0,0.58,299.59
49,hard,15,08:52:03,08:52:09,09:28:56,COMPLETED,28720.0,36785.2,6.13,2213.06
215,medium,14,09:20:36,09:20:39,09:28:56,COMPLETED,29392.0,8279.0,3.65,500.06
244,easy,11,09:28:53,09:28:56,09:29:27,COMPLETED,31371.0,519.7,3.06,34.05
199,hard,15,09:24:02,09:24:03,09:29:58,COMPLETED,26897.0,5917.8,1.19,356.07
221,medium,13,09:30:45,09:30:47,09:32:44,COMPLETED,25162.0,1955.5,2.59,119.80
213,medium,13,09:31:23,09:31:24,09:33:52,COMPLETED,29810.0,2467.0,1.64,149.54
257,easy,12,09:33:44,09:33:46,09:33:58,COMPLETED,30158.0,208.6,2.35,14.70
149,easy,11,09:34:56,09:35:00,09:35:12,COMPLETED,25735.0,208.2,4.14,16.49
226,hard,15,09:09:50,09:09:51,09:35:43,COMPLETED,32843.0,25871.6,1.07,1553.29
227,easy,11,09:35:56,09:36:01,09:36:07,COMPLETED,27631.0,107.0,5.75,11.96
173,medium,13,09:20:07,09:20:08,09:37:16,COMPLETED,36727.0,17131.6,1.72,1029.50
183,easy,12,09:37:35,09:37:41,09:38:18,COMPLETED,24984.0,630.8,6.21,43.82
136,medium,14,09:36:22,09:36:26,09:39:02,COMPLETED,34406.0,2601.9,4.63,160.60
225,easy,12,09:38:29,09:38:31,09:39:02,COMPLETED,33895.0,523.8,2.36,33.60
166,easy,12,09:37:58,09:38:00,09:39:08,COMPLETED,29096.0,1150.3,2.01,70.81
259,easy,11,09:39:06,09:39:08,09:39:15,COMPLETED,22651.0,110.3,2.81,9.07
258,medium,13,09:31:28,09:31:30,09:39:40,COMPLETED,36135.0,8160.2,2.82,492.27
165,easy,12,09:39:28,09:39:33,09:40:17,COMPLETED,29175.0,730.8,5.92,49.64
188,medium,13,09:33:00,09:33:03,09:41:00,COMPLETED,32665.0,7965.4,3.24,480.90
228,medium,14,09:01:11,09:01:13,09:42:15,COMPLETED,35196.0,41029.8,2.57,2464.31
216,easy,12,09:42:19,09:42:21,09:42:46,COMPLETED,31887.0,414.4,2.59,27.27
28,hard,15,08:06:16,08:06:21,09:43:10,COMPLETED,41276.0,96816.2,5.97,5814.94
175,medium,14,09:05:51,09:05:51,09:44:00,COMPLETED,34868.0,38153.4,0.18,2289.27
161,hard,15,09:38:03,09:38:06,09:44:31,COMPLETED,33230.0,6418.0,3.34,388.28
162,easy,11,09:44:30,09:44:31,09:44:49,COMPLETED,18889.0,311.9,1.28,19.79
181,medium,13,09:43:59,09:44:00,09:45:26,COMPLETED,32707.0,1445.4,1.27,87.80
158,medium,14,09:42:43,09:42:46,09:45:45,COMPLETED,26682.0,2987.2,3.27,182.35
184,easy,12,09:45:24,09:45:26,09:45:45,COMPLETED,28193.0,312.5,2.80,21.35
247,easy,12,09:46:16,09:46:16,09:46:34,COMPLETED,29161.0,311.2,0.26,18.83
224,medium,14,09:07:28,09:07:29,09:46:59,COMPLETED,34444.0,39493.3,1.97,2371.52
201,easy,11,09:46:51,09:46:53,09:46:59,COMPLETED,25785.0,106.1,2.31,8.52
155,easy,11,09:47:08,09:47:11,09:47:18,COMPLETED,23490.0,106.0,3.85,10.05
194,hard,15,09:30:25,09:30:28,09:47:42,COMPLETED,31754.0,17233.9,3.97,1037.86
195,easy,12,09:47:54,09:47:55,09:48:26,COMPLETED,29109.0,524.0,1.29,32.60
187,easy,11,09:48:03,09:48:07,09:49:03,COMPLETED,38571.0,934.6,4.88,60.82
190,easy,11,09:49:45,09:49:47,09:49:53,COMPLETED,25757.0,108.8,2.45,8.80
143,easy,12,09:49:49,09:49:53,09:50:12,COMPLETED,35148.0,315.7,4.80,23.51
210,medium,14,09:46:02,09:46:03,09:50:49,COMPLETED,28462.0,4768.2,1.90,287.85
133,easy,11,09:51:00,09:51:02,09:51:14,COMPLETED,26686.0,210.3,2.28,14.68
185,easy,11,09:51:10,09:51:14,09:51:27,COMPLETED,26959.0,210.7,4.68,17.15
130,medium,13,09:50:26,09:50:31,09:51:58,COMPLETED,24047.0,1449.4,5.23,92.04
87,hard,15,08:43:37,08:43:37,09:52:10,COMPLETED,31829.0,68559.6,0.08,4113.62
150,hard,15,09:17:25,09:17:26,09:53:00,COMPLETED,35484.0,35565.0,1.86,2135.69
207,easy,12,09:50:24,09:50:24,09:53:00,COMPLETED,28030.0,2597.5,0.99,156.69
231,medium,13,09:50:36,09:50:37,09:53:00,COMPLETED,31786.0,2389.7,1.47,144.69
148,easy,12,09:51:59,09:52:04,09:53:06,COMPLETED,22669.0,1048.1,5.24,67.89
219,easy,12,09:51:17,09:51:20,09:53:19,COMPLETED,33617.0,1980.1,3.93,122.52
171,easy,12,09:52:52,09:52:54,09:53:56,COMPLETED,27547.0,1044.6,2.32,64.82
234,easy,12,09:53:13,09:53:13,09:54:09,COMPLETED,32720.0,935.9,0.18,56.20
167,easy,12,09:53:40,09:53:44,09:54:27,COMPLETED,28377.0,723.2,4.43,47.68
237,easy,12,09:53:53,09:53:56,09:54:27,COMPLETED,25700.0,517.0,3.82,34.68
200,hard,15,09:39:15,09:39:15,09:54:33,COMPLETED,29923.0,15315.9,0.07,918.86
192,medium,14,09:43:23,09:43:23,09:54:33,COMPLETED,38687.0,11180.6,0.24,670.86
204,medium,14,09:42:05,09:42:08,09:54:40,COMPLETED,33465.0,12522.5,3.95,755.15
137,easy,11,09:54:57,09:54:58,09:55:11,COMPLETED,27669.0,209.3,1.68,14.05
217,easy,11,09:55:14,09:55:17,09:55:29,COMPLETED,27870.0,209.6,3.28,15.67
182,medium,14,09:49:29,09:49:34,09:57:02,COMPLETED,27508.0,7462.7,5.87,453.47
245,easy,11,09:56:41,09:56:43,09:57:08,COMPLETED,26536.0,417.9,2.80,27.73
218,easy,12,09:57:14,09:57:14,09:57:33,COMPLETED,23605.0,314.8,0.91,19.61
159,easy,12,09:57:02,09:57:02,09:57:39,COMPLETED,32359.0,625.5,0.47,37.83
179,medium,13,09:55:55,09:56:00,09:57:46,COMPLETED,27911.0,1760.2,5.55,111.03
220,easy,12,09:56:47,09:56:50,09:57:58,COMPLETED,26788.0,1142.9,3.01,71.36
240,easy,11,09:57:54,09:57:58,09:58:04,COMPLETED,23632.0,106.9,4.36,10.63
153,easy,12,09:57:55,09:57:58,09:58:16,COMPLETED,23171.0,312.6,3.36,21.97
189,medium,13,09:58:16,09:58:16,09:58:29,COMPLETED,19454.0,210.1,0.97,13.39
209,easy,12,09:58:54,09:58:54,09:59:44,COMPLETED,26319.0,838.7,0.34,50.41
139,easy,11,09:59:26,09:59:31,09:59:44,COMPLETED,37576.0,215.3,5.81,18.41
146,easy,11,09:59:45,09:59:50,09:59:57,COMPLETED,23261.0,112.1,5.77,12.23
172,medium,14,09:54:32,09:54:33,10:00:28,COMPLETED,25655.0,5917.1,1.86,356.68
241,medium,14,09:44:44,09:44:49,10:01:24,COMPLETED,34017.0,16588.3,5.79,1000.79
243,medium,13,09:58:53,09:58:54,10:02:14,COMPLETED,23507.0,3345.7,1.34,201.93
322,easy,11,10:02:32,10:02:33,10:02:39,COMPLETED,27660.0,109.1,1.52,7.88
250,hard,15,09:42:27,09:42:27,10:02:58,COMPLETED,32811.0,20513.6,0.78,1231.44
256,medium,14,09:16:18,09:16:18,10:03:17,COMPLETED,36304.0,46981.5,0.43,2819.23
373,easy,12,10:03:36,10:03:36,10:03:42,COMPLETED,23614.0,109.8,0.01,6.36
249,medium,14,09:50:16,09:50:18,10:06:35,COMPLETED,34373.0,16285.2,2.77,979.78
264,medium,13,10:04:19,10:04:19,10:06:41,COMPLETED,28125.0,2374.2,0.65,142.96
384,easy,12,10:06:55,10:07:00,10:07:37,COMPLETED,24108.0,624.0,5.45,42.71
304,easy,11,10:07:46,10:07:50,10:08:08,COMPLETED,32905.0,314.2,4.11,22.80
347,easy,11,10:07:59,10:08:02,10:08:21,COMPLETED,32042.0,313.1,3.56,22.16
242,medium,14,09:57:25,09:57:27,10:08:27,COMPLETED,28858.0,11003.1,2.34,662.37
272,easy,12,10:09:25,10:09:29,10:09:41,COMPLETED,24293.0,211.2,4.19,16.61
230,hard,15,09:43:46,09:43:47,10:10:12,COMPLETED,33308.0,26418.0,1.92,1586.85
377,easy,11,10:10:32,10:10:37,10:10:50,COMPLETED,27265.0,211.3,5.81,18.26
359,easy,11,10:10:48,10:10:50,10:11:02,COMPLETED,24564.0,212.2,2.26,14.72
297,easy,11,10:11:33,10:11:34,10:11:40,COMPLETED,27641.0,111.1,1.19,7.57
336,easy,11,10:11:45,10:11:46,10:11:53,COMPLETED,23598.0,109.0,1.90,8.16
277,easy,11,10:11:46,10:11:46,10:11:53,COMPLETED,26604.0,109.0,0.90,7.16
389,hard,15,10:02:35,10:02:39,10:12:12,COMPLETED,30522.0,9539.0,4.88,577.10
275,easy,11,10:12:35,10:12:37,10:12:55,COMPLETED,25911.0,322.8,2.00,20.99
156,medium,14,09:46:14,09:46:16,10:13:08,COMPLETED,36380.0,26876.5,2.26,1614.71
90,hard,15,08:28:57,08:29:00,10:13:40,COMPLETED,35198.0,104664.3,3.45,6283.25
309,easy,12,10:12:50,10:12:55,10:13:40,COMPLETED,33222.0,742.9,5.99,50.25
365,medium,14,10:10:43,10:10:44,10:14:05,COMPLETED,25874.0,3357.7,1.02,202.23
268,easy,12,10:13:23,10:13:27,10:14:55,COMPLETED,30330.0,1473.8,4.56,92.80
349,easy,12,10:15:28,10:15:33,10:16:04,COMPLETED,21546.0,517.5,5.23,36.12
350,medium,13,10:14:18,10:14:24,10:16:28,COMPLETED,24846.0,2080.8,6.15,130.84
367,easy,11,10:16:13,10:16:16,10:16:35,COMPLETED,32679.0,312.1,3.46,22.03
29,hard,15,08:08:40,08:08:41,10:16:47,COMPLETED,36192.0,128099.4,1.42,7687.38
315,easy,11,10:17:07,10:17:12,10:17:18,COMPLETED,26543.0,107.3,5.02,11.25
354,hard,15,10:07:31,10:07:31,10:17:24,COMPLETED,30960.0,9886.0,0.46,593.49
366,medium,14,10:06:57,10:07:00,10:18:32,COMPLETED,38719.0,11532.3,3.45,695.30
289,medium,13,10:17:13,10:17:18,10:18:38,COMPLETED,37503.0,1339.6,5.25,85.48
369,medium,14,10:10:49,10:10:50,10:19:21,COMPLETED,28547.0,8524.2,1.26,512.63
283,easy,12,10:18:42,10:18:44,10:19:46,COMPLETED,31010.0,1028.8,2.67,64.25
142,medium,14,09:56:54,09:56:56,10:20:54,COMPLETED,34124.0,23968.9,2.23,1440.19
324,easy,12,10:21:07,10:21:13,10:21:25,COMPLETED,32132.0,213.0,6.06,18.60
379,easy,12,10:21:08,10:21:13,10:21:38,COMPLETED,36715.0,421.8,5.06,30.15
316,easy,12,10:22:26,10:22:27,10:22:40,COMPLETED,22814.0,214.7,1.95,14.58
310,easy,11,10:22:51,10:22:53,10:22:59,COMPLETED,27525.0,108.3,2.13,8.36
134,hard,15,09:54:39,09:54:40,10:23:18,COMPLETED,28811.0,28637.8,1.15,1719.16
380,easy,12,10:20:58,10:21:00,10:23:36,COMPLETED,31827.0,2610.1,2.48,158.95
262,easy,11,10:23:45,10:23:49,10:24:01,COMPLETED,25625.0,212.0,4.40,16.86
45,hard,15,08:48:09,08:48:14,10:25:04,COMPLETED,29339.0,96831.1,5.83,5815.56
341,medium,14,10:20:26,10:20:29,10:25:35,COMPLETED,29460.0,5110.3,3.29,309.71
358,easy,12,10:25:08,10:25:10,10:25:35,COMPLETED,29166.0,417.9,2.95,27.71
385,medium,13,10:17:35,10:17:36,10:26:32,COMPLETED,38571.0,8924.1,1.82,537.07
372,medium,14,10:23:17,10:23:18,10:27:21,COMPLETED,33565.0,4061.8,1.16,244.72
286,easy,12,10:26:49,10:26:50,10:27:27,COMPLETED,32384.0,623.8,1.68,38.93
