task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
43,medium,13,08:38:51,08:38:51,08:41:54,COMPLETED,28142.0,3044.1,0.74,183.34
34,medium,13,08:42:01,08:42:06,08:43:01,COMPLETED,30521.0,913.5,5.49,60.24
16,easy,12,08:42:45,08:42:49,08:43:19,COMPLETED,31040.0,510.2,4.01,34.54
20,medium,13,08:39:05,08:39:10,08:43:37,COMPLETED,33353.0,4463.8,5.06,272.83
46,medium,13,08:42:45,08:42:49,08:43:37,COMPLETED,28931.0,814.4,4.01,52.83
1,easy,12,08:43:11,08:43:13,08:43:37,COMPLETED,26967.0,408.7,2.41,26.83
48,easy,11,08:45:09,08:45:09,08:45:27,COMPLETED,33285.0,307.4,0.26,18.60
10,medium,13,08:38:43,08:38:45,08:47:54,COMPLETED,32818.0,9145.7,2.56,551.23
26,medium,14,08:50:02,08:50:02,08:51:33,COMPLETED,25799.0,1521.7,0.39,91.63
28,medium,14,08:43:46,08:43:50,08:52:10,COMPLETED,30395.0,8335.0,4.02,504.07
36,medium,13,08:55:06,08:55:06,08:57:38,COMPLETED,39170.0,2543.0,0.08,152.55
33,medium,14,08:46:28,08:46:28,08:59:09,COMPLETED,29595.0,12687.8,0.62,761.84
8,easy,11,08:58:52,08:58:57,08:59:09,COMPLETED,29739.0,204.9,5.64,17.84
17,hard,15,08:27:19,08:27:19,08:59:15,COMPLETED,34621.0,31949.5,0.01,1916.95
50,easy,12,09:00:35,09:00:40,09:00:53,COMPLETED,29131.0,205.5,5.94,18.21
79,easy,11,09:01:21,09:01:23,09:01:35,COMPLETED,25820.0,203.5,2.54,14.70
83,easy,11,09:01:58,09:01:59,09:02:06,COMPLETED,26780.0,102.8,1.95,8.05
49,hard,15,08:40:03,08:40:04,09:02:42,COMPLETED,35107.0,22630.1,1.73,1359.44
15,medium,14,08:22:14,08:22:14,09:05:02,COMPLETED,28583.0,42785.5,0.92,2568.03
76,easy,12,09:10:15,09:10:18,09:10:49,COMPLETED,27641.0,513.1,3.32,34.00
55,easy,11,09:10:32,09:10:36,09:11:07,COMPLETED,18783.0,511.4,4.69,35.30
53,medium,14,09:03:58,09:04:01,09:13:02,COMPLETED,32013.0,9025.4,3.29,544.76
52,medium,14,09:02:42,09:02:42,09:17:42,COMPLETED,30646.0,14994.5,0.44,900.03
5,hard,15,08:30:34,08:30:39,09:18:43,COMPLETED,28415.0,48064.0,5.34,2889.13
97,hard,15,09:15:22,09:15:22,09:18:43,COMPLETED,36485.0,3351.0,0.20,201.13
86,easy,12,09:16:26,09:16:28,09:19:01,COMPLETED,26681.0,2542.4,3.00,155.46
92,easy,12,09:18:05,09:18:06,09:19:19,COMPLETED,29706.0,1223.3,1.45,74.77
90,medium,14,09:04:18,09:04:19,09:20:26,COMPLETED,27811.0,16120.4,1.54,968.70
94,easy,12,09:19:51,09:19:56,09:20:32,COMPLETED,30904.0,610.4,5.24,41.82
57,easy,11,09:22:10,09:22:15,09:22:28,COMPLETED,34473.0,205.2,5.93,18.18
87,easy,11,09:23:31,09:23:34,09:23:53,COMPLETED,27463.0,305.1,3.89,22.16
54,medium,13,09:25:32,09:25:36,09:27:31,COMPLETED,28787.0,1927.8,4.17,119.74
84,easy,11,09:29:15,09:29:15,09:29:27,COMPLETED,28548.0,208.2,0.44,12.81
85,medium,13,09:25:04,09:25:05,09:30:35,COMPLETED,34577.0,5489.5,1.79,331.07
51,medium,14,09:25:59,09:26:00,09:30:47,COMPLETED,34023.0,4782.4,1.47,288.35
69,easy,11,09:31:07,09:31:11,09:31:24,COMPLETED,31705.0,205.7,4.82,17.04
71,easy,12,09:31:29,09:31:30,09:32:06,COMPLETED,29970.0,612.9,1.19,37.86
80,medium,13,09:26:39,09:26:43,09:32:25,COMPLETED,29542.0,5703.9,4.05,346.23
60,easy,12,09:35:10,09:35:15,09:35:58,COMPLETED,32423.0,709.8,5.64,48.17
74,easy,12,09:37:54,09:37:59,09:38:05,COMPLETED,17884.0,103.6,5.50,11.66
75,easy,11,09:39:26,09:39:30,09:39:43,COMPLETED,25884.0,208.7,4.72,17.17
95,easy,12,09:39:31,09:39:36,09:41:33,COMPLETED,25770.0,1938.3,5.95,122.13
78,easy,12,09:41:48,09:41:51,09:42:40,COMPLETED,29292.0,821.1,3.65,52.69
82,hard,15,09:25:07,09:25:11,09:43:29,COMPLETED,29638.0,18298.7,4.89,1102.73
56,medium,13,09:42:36,09:42:40,09:45:13,COMPLETED,26856.0,2554.6,4.69,157.85
25,hard,15,08:32:42,08:32:46,09:45:26,COMPLETED,33344.0,72658.8,4.62,4364.12
68,medium,14,09:41:39,09:41:39,09:45:38,COMPLETED,28223.0,3984.3,0.30,239.29
72,medium,14,09:27:26,09:27:31,09:45:56,COMPLETED,31474.0,18415.1,5.74,1110.60
88,hard,15,09:37:58,09:37:59,09:48:40,COMPLETED,30883.0,10685.3,1.50,642.61
2,hard,15,08:46:34,08:46:34,09:49:04,COMPLETED,28748.0,62503.5,0.81,3750.99
91,medium,13,09:46:48,09:46:51,09:49:41,COMPLETED,33741.0,2839.7,3.23,173.55
89,easy,12,09:49:05,09:49:11,09:50:18,COMPLETED,25086.0,1118.0,6.08,73.05
98,hard,15,09:26:31,09:26:36,09:50:30,COMPLETED,28588.0,23890.8,5.93,1439.31
67,hard,15,09:12:23,09:12:26,09:52:01,COMPLETED,28462.0,39592.9,3.34,2378.88
66,medium,14,09:40:31,09:40:31,09:53:21,COMPLETED,40719.0,12821.6,0.93,770.16
77,easy,12,09:51:20,09:51:25,09:53:45,COMPLETED,30620.0,2341.9,5.19,145.62
59,medium,13,09:54:19,09:54:22,09:55:29,COMPLETED,28036.0,1123.3,3.36,70.64
64,medium,14,09:48:42,09:48:46,09:55:54,COMPLETED,29044.0,7124.6,4.70,432.09
93,easy,12,09:56:37,09:56:42,09:57:49,COMPLETED,28827.0,1117.2,5.93,72.90
70,easy,12,09:57:34,09:57:37,09:58:26,COMPLETED,22787.0,813.1,3.66,52.42
58,medium,13,09:49:28,09:49:29,09:58:32,COMPLETED,28637.0,9053.5,1.34,544.51
65,easy,12,09:57:32,09:57:37,09:58:56,COMPLETED,33483.0,1320.2,5.66,84.81
143,easy,11,10:00:01,10:00:03,10:00:21,COMPLETED,35500.0,306.1,2.54,20.79
142,easy,11,10:02:00,10:02:05,10:02:30,COMPLETED,35295.0,410.7,5.43,30.01
110,easy,11,10:04:13,10:04:13,10:04:25,COMPLETED,30010.0,205.7,0.49,12.73
61,hard,15,09:43:30,09:43:35,10:05:02,COMPLETED,32682.0,21443.0,5.91,1292.43
106,easy,12,10:01:17,10:01:22,10:05:14,COMPLETED,31281.0,3869.0,5.65,237.72
131,medium,13,10:05:15,10:05:20,10:06:16,COMPLETED,30401.0,925.6,5.82,61.24
139,easy,12,10:05:19,10:05:20,10:06:34,COMPLETED,26298.0,1231.3,1.82,75.67
119,easy,12,10:05:59,10:06:03,10:06:40,COMPLETED,29541.0,617.5,4.91,41.85
108,easy,11,10:07:42,10:07:47,10:08:00,COMPLETED,27562.0,205.2,5.92,18.14
126,medium,13,10:03:40,10:03:43,10:08:42,COMPLETED,27799.0,4996.2,3.04,302.74
41,hard,15,08:06:38,08:06:38,10:10:44,COMPLETED,28711.0,124098.4,0.65,7446.50
140,easy,11,10:10:41,10:10:44,10:11:02,COMPLETED,28794.0,306.7,3.50,21.82
122,easy,11,10:13:57,10:13:59,10:14:11,COMPLETED,27683.0,207.3,2.57,14.93
138,medium,13,10:09:12,10:09:13,10:14:30,COMPLETED,35284.0,5286.3,1.16,318.23
118,easy,12,10:14:28,10:14:30,10:15:00,COMPLETED,31860.0,511.4,2.23,32.80
45,hard,15,08:23:21,08:23:21,10:15:25,COMPLETED,33145.0,112056.7,0.92,6724.29
146,easy,11,10:15:54,10:15:55,10:16:08,COMPLETED,29231.0,204.9,1.86,14.09
62,medium,13,09:53:07,09:53:08,10:17:02,COMPLETED,39018.0,23901.6,1.93,1436.00
100,easy,11,10:20:34,10:20:36,10:20:42,COMPLETED,22570.0,103.3,2.01,8.14
127,easy,11,10:22:24,10:22:25,10:23:20,COMPLETED,36106.0,915.0,1.50,56.33
135,easy,11,10:22:59,10:23:02,10:23:38,COMPLETED,23926.0,611.1,3.04,39.59
111,easy,12,10:23:35,10:23:38,10:24:15,COMPLETED,30252.0,614.1,3.59,40.32
147,easy,12,10:28:17,10:28:19,10:28:56,COMPLETED,31499.0,617.6,2.69,39.63
132,easy,12,10:28:38,10:28:38,10:29:02,COMPLETED,25072.0,412.6,0.16,24.80
109,medium,14,10:00:18,10:00:21,10:30:34,COMPLETED,29502.0,30207.8,3.79,1816.21
148,easy,11,10:30:15,10:30:15,10:30:40,COMPLETED,33935.0,408.0,0.92,25.32
101,easy,11,10:30:05,10:30:09,10:30:46,COMPLETED,31301.0,612.1,4.79,41.42
81,hard,15,09:56:01,09:56:06,10:30:58,COMPLETED,31010.0,34871.5,5.35,2097.61
124,medium,13,10:31:17,10:31:22,10:32:35,COMPLETED,30069.0,1216.8,5.89,78.83
117,easy,12,10:32:17,10:32:17,10:32:47,COMPLETED,26669.0,508.0,0.57,30.99
145,easy,11,10:34:43,10:34:43,10:34:49,COMPLETED,28722.0,105.2,0.29,6.50
102,medium,14,10:18:56,10:18:58,10:38:22,COMPLETED,31941.0,19404.8,2.75,1166.94
115,easy,11,10:41:09,10:41:14,10:41:26,COMPLETED,35208.0,205.8,5.03,17.28
114,easy,11,10:42:13,10:42:15,10:42:21,COMPLETED,29362.0,104.3,2.13,8.29
112,easy,12,10:38:36,10:38:41,10:42:39,COMPLETED,40305.0,3973.6,5.26,243.61
133,easy,12,10:42:08,10:42:08,10:42:57,COMPLETED,27385.0,816.4,0.98,49.89
149,easy,12,10:44:39,10:44:41,10:44:53,COMPLETED,22251.0,206.0,2.39,14.67
123,easy,12,10:44:47,10:44:47,10:45:30,COMPLETED,21290.0,713.3,0.54,43.21
113,medium,14,10:39:04,10:39:05,10:50:30,COMPLETED,31202.0,11409.9,1.68,686.17
129,easy,12,10:50:39,10:50:42,10:51:25,COMPLETED,27943.0,718.3,3.47,46.43
116,medium,13,10:49:47,10:49:47,10:52:38,COMPLETED,27312.0,2861.2,0.16,171.76
141,medium,13,10:52:49,10:52:50,10:53:21,COMPLETED,22698.0,509.3,1.96,32.43
128,hard,15,10:12:39,10:12:40,10:55:23,COMPLETED,27745.0,42718.6,1.16,2564.22
107,medium,14,10:36:32,10:36:33,10:55:59,COMPLETED,27136.0,19445.9,1.11,1167.82
105,easy,12,10:55:53,10:55:53,10:56:24,COMPLETED,28145.0,508.8,0.69,31.15
134,easy,12,10:58:33,10:58:38,10:59:09,COMPLETED,18945.0,515.2,5.71,36.49
121,medium,13,10:56:48,10:56:48,10:59:52,COMPLETED,37553.0,3066.8,0.52,184.42
104,hard,15,10:57:45,10:57:49,11:00:29,COMPLETED,31360.0,2659.5,4.73,164.18
103,hard,15,10:18:49,10:18:52,11:00:53,COMPLETED,35953.0,42020.4,3.63,2524.78
182,easy,11,11:00:47,11:00:47,11:00:59,COMPLETED,27639.0,208.0,0.55,12.94
193,medium,14,11:01:20,11:01:24,11:03:38,COMPLETED,32387.0,2237.4,4.41,138.59
181,easy,12,11:04:07,11:04:09,11:04:27,COMPLETED,20994.0,306.3,2.04,20.34
137,medium,14,10:01:11,10:01:16,11:05:09,COMPLETED,41726.0,63890.5,5.51,3838.90
161,easy,11,11:05:46,11:05:46,11:05:52,COMPLETED,19758.0,103.9,0.36,6.52
198,medium,14,11:05:46,11:05:46,11:09:01,COMPLETED,24817.0,3248.0,0.36,195.22
136,medium,13,10:51:49,10:51:49,11:10:33,COMPLETED,40135.0,18718.6,0.98,1124.04
164,easy,11,11:08:04,11:08:06,11:10:33,COMPLETED,34965.0,2446.7,2.32,149.04
180,easy,11,11:10:46,11:10:51,11:11:09,COMPLETED,18430.0,310.4,5.38,23.88
150,medium,14,11:03:17,11:03:20,11:11:34,COMPLETED,24147.0,8237.0,3.29,497.41
154,easy,12,11:10:39,11:10:39,11:11:40,COMPLETED,25551.0,1026.2,0.14,61.58
175,easy,12,11:12:39,11:12:41,11:13:05,COMPLETED,31290.0,407.0,2.39,26.75
151,easy,11,11:13:08,11:13:11,11:13:24,COMPLETED,30768.0,207.7,3.84,16.20
184,easy,12,11:15:11,11:15:13,11:15:44,COMPLETED,27874.0,508.7,2.67,33.12
197,easy,12,11:16:30,11:16:32,11:17:33,COMPLETED,34516.0,1017.9,2.72,63.71
174,easy,12,11:21:46,11:21:50,11:22:20,COMPLETED,26545.0,514.8,4.05,34.81
160,easy,12,11:22:02,11:22:02,11:22:20,COMPLETED,27707.0,310.7,0.34,18.81
120,medium,14,10:39:21,10:39:24,11:24:05,COMPLETED,42190.0,44683.7,3.06,2684.07
178,medium,13,11:22:54,11:22:57,11:27:38,COMPLETED,23276.0,4681.6,3.64,284.47
159,easy,12,11:27:10,11:27:14,11:27:38,COMPLETED,31774.0,408.2,4.07,28.47
170,easy,11,11:27:57,11:28:02,11:28:27,COMPLETED,28722.0,408.0,5.82,30.22
162,easy,12,11:29:08,11:29:09,11:29:40,COMPLETED,27463.0,509.6,1.79,32.29
187,easy,11,11:29:30,11:29:34,11:29:58,COMPLETED,23050.0,409.7,4.16,28.62
185,easy,11,11:31:28,11:31:30,11:31:48,COMPLETED,36468.0,312.2,2.37,20.89
195,easy,11,11:32:52,11:32:56,11:33:02,COMPLETED,25141.0,104.8,4.42,10.56
186,easy,12,11:31:44,11:31:48,11:33:51,COMPLETED,28832.0,2047.9,4.89,127.64
168,hard,15,11:23:25,11:23:28,11:33:57,COMPLETED,28676.0,10493.6,3.32,632.82
173,easy,12,11:34:21,11:34:22,11:35:11,COMPLETED,22696.0,818.7,1.30,50.29
191,easy,12,11:35:28,11:35:29,11:35:35,COMPLETED,29181.0,106.5,1.61,7.86
171,easy,12,11:35:57,11:36:00,11:36:24,COMPLETED,31763.0,408.1,3.36,27.75
99,hard,15,09:45:42,09:45:44,11:36:30,COMPLETED,27374.0,110775.0,2.40,6648.87
153,medium,13,11:32:45,11:32:50,11:37:31,COMPLETED,25573.0,4693.9,5.16,286.73
196,easy,12,11:40:32,11:40:34,11:40:46,COMPLETED,30819.0,205.1,2.01,14.21
165,easy,12,11:43:29,11:43:31,11:44:08,COMPLETED,21420.0,615.6,2.23,39.09
155,easy,11,11:45:52,11:45:52,11:46:04,COMPLETED,26494.0,208.2,0.03,12.40
144,hard,15,10:10:19,10:10:20,11:46:59,COMPLETED,35068.0,96656.9,1.14,5800.52
156,hard,15,11:08:19,11:08:24,11:47:48,COMPLETED,36845.0,39392.9,5.64,2369.17
194,easy,12,11:47:29,11:47:29,11:48:12,COMPLETED,27922.0,710.6,0.90,43.47
157,easy,11,11:48:15,11:48:18,11:48:30,COMPLETED,26964.0,206.5,3.56,15.82
166,easy,11,11:48:19,11:48:24,11:48:30,COMPLETED,27407.0,104.8,5.68,11.82
183,easy,11,11:48:26,11:48:30,11:48:55,COMPLETED,26004.0,407.8,4.82,29.22
169,easy,12,11:51:27,11:51:27,11:51:51,COMPLETED,26944.0,408.2,0.22,24.63
96,hard,15,09:23:38,09:23:41,11:54:18,COMPLETED,31522.0,150623.1,3.00,9040.35
167,easy,12,11:55:21,11:55:25,11:55:43,COMPLETED,25871.0,309.0,4.53,22.94
130,hard,15,10:39:20,10:39:24,11:57:46,COMPLETED,32518.0,78372.7,4.06,4706.37
125,hard,15,10:47:30,10:47:32,11:58:41,COMPLETED,31075.0,71150.8,2.47,4271.49
192,easy,11,11:58:27,11:58:29,11:58:53,COMPLETED,27563.0,408.2,2.26,26.68
163,medium,13,11:58:22,11:58:23,12:00:31,COMPLETED,36200.0,2135.0,1.05,129.08
172,medium,13,11:59:37,11:59:42,12:01:01,COMPLETED,26804.0,1320.3,5.36,84.50
204,easy,12,12:06:04,12:06:06,12:06:30,COMPLETED,31649.0,411.2,2.19,26.80
237,easy,11,12:06:37,12:06:43,12:06:49,COMPLETED,25556.0,104.1,6.01,12.13
188,hard,15,11:54:10,11:54:12,12:07:44,COMPLETED,32307.0,13538.1,2.11,814.34
225,medium,14,12:07:04,12:07:07,12:09:34,COMPLETED,27421.0,2448.4,3.52,150.36
242,medium,13,12:07:34,12:07:38,12:10:10,COMPLETED,29836.0,2545.9,4.12,156.82
223,easy,12,12:11:19,12:11:23,12:11:41,COMPLETED,32878.0,305.7,4.69,22.96
202,easy,12,12:11:58,12:12:00,12:12:24,COMPLETED,31552.0,406.9,2.20,26.55
158,medium,14,11:21:01,11:21:07,12:15:45,COMPLETED,32505.0,54638.1,6.10,3284.35
219,easy,12,12:15:54,12:15:57,12:16:15,COMPLETED,26689.0,308.5,3.54,21.95
152,medium,14,11:53:42,11:53:47,12:16:58,COMPLETED,29697.0,23185.3,5.61,1396.68
226,medium,13,12:16:49,12:16:52,12:18:36,COMPLETED,30262.0,1730.1,3.54,107.24
212,easy,12,12:21:44,12:21:45,12:22:15,COMPLETED,26915.0,508.4,1.22,31.65
217,medium,13,12:16:45,12:16:46,12:25:24,COMPLETED,35004.0,8630.5,1.43,519.20
200,easy,12,12:25:02,12:25:05,12:25:54,COMPLETED,33883.0,819.4,3.85,52.89
201,medium,13,12:24:54,12:24:59,12:27:26,COMPLETED,20050.0,2451.7,5.70,152.69
233,easy,12,12:26:36,12:26:37,12:27:26,COMPLETED,28315.0,818.7,1.73,50.69
176,hard,15,11:36:36,11:36:36,12:27:32,COMPLETED,27610.0,50935.3,0.97,3056.89
214,medium,13,12:21:20,12:21:20,12:27:51,COMPLETED,37718.0,6511.5,0.84,391.44
63,hard,15,09:53:51,09:53:51,12:28:03,COMPLETED,33532.0,154199.1,0.77,9252.70
247,easy,12,12:27:29,12:27:32,12:28:21,COMPLETED,25575.0,818.6,3.89,52.92
241,medium,14,12:25:34,12:25:36,12:31:37,COMPLETED,30661.0,6015.2,2.42,363.29
216,easy,12,12:30:19,12:30:23,12:32:50,COMPLETED,30839.0,2435.9,4.98,151.09
234,easy,11,12:35:05,12:35:09,12:35:21,COMPLETED,30394.0,204.0,4.48,16.66
232,hard,15,12:29:06,12:29:10,12:37:23,COMPLETED,28888.0,8215.3,4.67,497.50
208,easy,12,12:36:58,12:36:58,12:37:23,COMPLETED,21675.0,411.6,0.95,25.50
228,easy,12,12:36:38,12:36:40,12:37:29,COMPLETED,27475.0,820.6,2.55,51.69
246,easy,11,12:38:09,12:38:12,12:38:30,COMPLETED,31343.0,306.7,3.46,21.75
203,medium,14,12:38:52,12:38:55,12:39:19,COMPLETED,28095.0,409.7,3.21,27.70
229,easy,11,12:40:23,12:40:26,12:40:39,COMPLETED,26816.0,206.5,3.74,16.03
230,medium,14,12:35:47,12:35:51,12:41:21,COMPLETED,32596.0,5499.5,4.99,334.90
206,easy,11,12:41:11,12:41:15,12:41:28,COMPLETED,21176.0,206.2,4.69,17.00
177,hard,15,11:51:44,11:51:45,12:42:41,COMPLETED,30077.0,50926.0,1.50,3057.02
236,medium,13,12:37:45,12:37:47,12:43:05,COMPLETED,24504.0,5288.7,2.99,320.27
205,easy,12,12:45:10,12:45:12,12:45:36,COMPLETED,23103.0,405.7,2.52,26.84
239,easy,12,12:45:09,12:45:12,12:45:42,COMPLETED,27833.0,507.7,3.52,33.92
235,medium,14,12:18:47,12:18:48,12:47:25,COMPLETED,35589.0,28626.0,1.48,1718.97
243,medium,13,12:46:50,12:46:55,12:48:57,COMPLETED,29085.0,2031.5,5.61,127.42
179,hard,15,11:57:00,11:57:03,12:49:40,COMPLETED,35562.0,52614.9,3.38,3160.24
220,easy,12,12:51:29,12:51:30,12:52:00,COMPLETED,22645.0,512.9,1.11,31.82
249,medium,13,12:49:08,12:49:09,12:53:20,COMPLETED,24834.0,4178.6,1.67,252.30
215,medium,13,12:48:45,12:48:45,12:54:45,COMPLETED,36660.0,6006.8,0.18,360.54
227,medium,13,12:52:25,12:52:25,12:54:51,COMPLETED,31625.0,2442.0,0.24,146.64
248,easy,12,12:54:38,12:54:39,12:55:03,COMPLETED,34549.0,408.9,1.42,25.90
221,medium,13,12:54:48,12:54:51,12:55:34,COMPLETED,26340.0,711.2,3.64,46.29
231,easy,11,12:56:27,12:56:28,12:56:41,COMPLETED,22373.0,205.1,1.99,14.19
209,easy,12,12:50:01,12:50:04,12:56:53,COMPLETED,39741.0,6814.7,3.57,412.41
240,easy,12,12:56:58,12:56:59,12:57:29,COMPLETED,31388.0,509.2,1.51,31.99
218,medium,13,12:56:41,12:56:41,12:59:13,COMPLETED,25807.0,2544.3,0.19,152.73
222,hard,15,12:56:15,12:56:16,13:00:33,COMPLETED,27772.0,4276.7,1.80,258.34
264,easy,11,13:02:36,13:02:41,13:02:48,COMPLETED,33608.0,103.9,5.96,12.10
298,easy,11,13:02:50,13:02:54,13:03:06,COMPLETED,29486.0,205.6,4.22,16.47
245,medium,14,12:59:09,12:59:13,13:04:56,COMPLETED,32528.0,5717.8,4.73,347.73
292,medium,13,13:00:42,13:00:45,13:04:56,COMPLETED,24399.0,4187.3,3.57,254.73
210,hard,15,12:53:45,12:53:50,13:05:33,COMPLETED,32530.0,11709.3,5.77,708.28
224,hard,15,12:48:12,12:48:14,13:05:39,COMPLETED,29722.0,17413.5,2.62,1047.39
278,easy,12,13:05:22,13:05:27,13:05:57,COMPLETED,26610.0,508.9,5.16,35.63
258,easy,12,13:08:53,13:08:53,13:09:18,COMPLETED,31013.0,407.6,0.97,25.34
255,medium,13,13:07:15,13:07:16,13:10:07,COMPLETED,25004.0,2843.3,1.66,172.19
251,easy,12,13:10:12,13:10:13,13:10:44,COMPLETED,25009.0,514.4,1.28,32.08
238,hard,15,12:44:29,12:44:30,13:11:14,COMPLETED,32301.0,26744.1,1.06,1605.65
297,easy,12,13:15:47,13:15:49,13:16:08,COMPLETED,34806.0,307.7,2.92,21.28
190,hard,15,11:16:47,11:16:51,13:16:26,COMPLETED,32568.0,119594.7,4.01,7179.67
207,hard,15,12:57:22,12:57:23,13:16:26,COMPLETED,26000.0,19047.8,1.86,1144.67
261,medium,13,13:03:17,13:03:18,13:16:26,COMPLETED,39125.0,13134.3,1.68,789.67
275,medium,13,13:14:49,13:14:54,13:16:32,COMPLETED,29564.0,1636.6,5.67,103.79
199,hard,15,11:42:00,11:42:05,13:16:44,COMPLETED,39721.0,94657.8,5.53,5684.98
277,medium,13,13:16:10,13:16:14,13:17:09,COMPLETED,32043.0,915.4,4.41,59.27
276,medium,14,13:14:43,13:14:48,13:17:27,COMPLETED,34661.0,2650.7,5.55,164.53
271,easy,11,13:17:18,13:17:21,13:17:45,COMPLETED,27470.0,406.4,3.42,27.75
286,easy,12,13:18:03,13:18:03,13:18:40,COMPLETED,20804.0,608.0,0.95,37.38
299,medium,13,13:19:18,13:19:22,13:20:35,COMPLETED,27954.0,1218.3,4.82,77.82
287,easy,11,13:20:41,13:20:41,13:21:00,COMPLETED,36838.0,307.2,0.96,19.29
263,medium,13,13:19:47,13:19:47,13:21:24,COMPLETED,30632.0,1625.5,0.15,97.62
252,easy,11,13:26:30,13:26:35,13:26:41,COMPLETED,22840.0,105.9,5.17,11.41
284,easy,12,13:26:28,13:26:28,13:26:59,COMPLETED,26047.0,515.5,0.96,31.77
211,medium,14,12:54:46,12:54:51,13:27:11,COMPLETED,23339.0,32339.9,5.64,1946.00
272,easy,11,13:26:56,13:26:59,13:27:11,COMPLETED,19020.0,205.1,3.77,16.00
281,easy,12,13:27:40,13:27:42,13:28:43,COMPLETED,29656.0,1013.9,2.46,63.24
39,hard,15,08:27:03,08:27:06,13:29:44,COMPLETED,39026.0,302620.0,3.83,18161.02
279,medium,13,13:28:23,13:28:24,13:30:32,COMPLETED,26735.0,2128.7,1.97,129.64
269,medium,13,13:30:20,13:30:20,13:31:27,COMPLETED,27705.0,1115.9,0.45,67.34
288,easy,12,13:31:15,13:31:15,13:31:45,COMPLETED,23992.0,507.9,0.15,30.56
244,hard,15,12:58:02,12:58:06,13:32:52,COMPLETED,31017.0,34769.1,4.49,2090.55
285,easy,12,13:29:35,13:29:37,13:33:10,COMPLETED,34841.0,3552.9,2.90,215.97
295,easy,12,13:36:04,13:36:08,13:36:44,COMPLETED,29323.0,614.8,4.12,40.95
282,hard,15,13:25:54,13:25:58,13:37:03,COMPLETED,30682.0,11082.9,4.36,669.28
290,medium,13,13:33:28,13:33:29,13:37:33,COMPLETED,28790.0,4075.2,1.31,245.75
256,medium,14,13:32:55,13:32:58,13:37:39,COMPLETED,30279.0,4686.2,3.74,284.86
254,hard,15,13:14:01,13:14:05,13:37:58,COMPLETED,29719.0,23875.8,4.77,1437.27
265,easy,11,13:37:44,13:37:45,13:37:58,COMPLETED,27882.0,207.1,1.94,14.27
289,easy,11,13:38:06,13:38:10,13:38:16,COMPLETED,30115.0,102.7,4.45,10.55
291,easy,12,13:39:03,13:39:05,13:40:30,COMPLETED,27709.0,1417.4,2.03,87.00
