task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
271,medium,14,09:52:09,09:52:15,09:56:49,COMPLETED,34716.0,4577.0,6.45,280.88
235,hard,15,09:45:52,09:45:52,09:56:56,COMPLETED,25684.0,11068.4,0.16,664.16
200,easy,12,09:56:13,09:56:18,09:57:02,COMPLETED,28390.0,737.3,5.50,49.43
254,medium,14,09:12:15,09:12:15,09:57:08,COMPLETED,37789.0,44889.5,0.58,2693.78
268,easy,12,09:57:02,09:57:02,09:57:15,COMPLETED,25531.0,216.0,0.43,13.15
279,easy,11,09:57:07,09:57:08,09:57:15,COMPLETED,25709.0,110.5,1.78,8.15
207,medium,13,09:56:27,09:56:31,09:57:21,COMPLETED,34272.0,845.3,4.04,54.43
258,medium,13,09:27:38,09:27:43,09:57:27,COMPLETED,41171.0,29742.9,5.34,1789.80
179,easy,12,09:56:37,09:56:37,09:57:34,COMPLETED,32255.0,950.4,0.33,57.08
315,easy,12,09:57:17,09:57:21,09:57:34,COMPLETED,27029.0,215.6,4.43,17.08
187,easy,11,09:57:30,09:57:34,09:57:40,COMPLETED,27251.0,109.8,4.08,10.40
222,hard,15,09:03:26,09:03:26,09:57:46,COMPLETED,31897.0,54345.2,0.05,3260.70
293,easy,12,09:57:52,09:57:52,09:58:36,COMPLETED,28216.0,732.0,0.97,44.67
310,easy,11,09:58:45,09:58:49,09:59:01,COMPLETED,20764.0,212.0,4.15,16.65
314,hard,15,09:27:53,09:27:55,09:59:07,COMPLETED,30044.0,31202.5,2.84,1874.89
278,medium,13,09:57:54,09:57:59,09:59:26,COMPLETED,29836.0,1460.1,5.24,92.64
180,easy,11,09:59:15,09:59:20,09:59:26,COMPLETED,23443.0,108.4,5.36,11.64
324,hard,15,09:17:58,09:18:03,10:00:35,COMPLETED,34161.0,42527.2,5.76,2557.30
202,medium,13,09:55:12,09:55:14,10:00:47,COMPLETED,35470.0,5556.1,2.66,335.93
299,medium,13,09:59:40,09:59:45,10:02:53,COMPLETED,32762.0,3142.7,5.31,193.60
366,easy,11,10:04:22,10:04:22,10:04:28,COMPLETED,28232.0,115.4,0.17,6.67
257,medium,13,09:54:17,09:54:17,10:04:41,COMPLETED,30455.0,10408.3,0.42,624.50
442,easy,11,10:05:37,10:05:39,10:05:51,COMPLETED,23606.0,217.9,2.09,14.67
388,easy,11,10:05:46,10:05:51,10:05:58,COMPLETED,23902.0,115.0,5.67,12.22
90,hard,15,08:40:19,08:40:22,10:06:30,COMPLETED,33404.0,86135.6,3.11,5171.17
474,medium,14,10:00:28,10:00:28,10:06:56,COMPLETED,27608.0,6459.0,0.98,388.20
381,easy,11,10:06:37,10:06:43,10:06:56,COMPLETED,28157.0,224.5,6.15,19.20
433,easy,12,10:06:17,10:06:17,10:07:02,COMPLETED,34708.0,765.7,0.25,45.67
499,easy,11,10:07:04,10:07:09,10:07:22,COMPLETED,29907.0,217.2,5.27,18.06
331,hard,15,09:45:32,09:45:32,10:07:34,COMPLETED,34261.0,22037.2,0.84,1322.85
507,easy,11,10:06:59,10:07:02,10:07:34,COMPLETED,32700.0,543.4,3.67,35.85
349,medium,13,10:07:25,10:07:28,10:07:41,COMPLETED,28937.0,223.5,3.32,16.33
178,hard,15,09:09:56,09:09:57,10:07:47,COMPLETED,35107.0,57843.9,1.25,3471.79
242,medium,14,09:49:38,09:49:43,10:08:00,COMPLETED,26022.0,18282.8,5.61,1102.45
494,medium,13,10:03:57,10:03:57,10:08:31,COMPLETED,26234.0,4581.7,0.04,274.71
485,medium,13,10:05:25,10:05:26,10:08:38,COMPLETED,24752.0,3198.0,1.37,193.02
480,medium,13,10:06:32,10:06:36,10:08:44,COMPLETED,34802.0,2131.6,4.62,132.32
463,easy,11,10:08:14,10:08:19,10:08:44,COMPLETED,34062.0,423.0,5.17,30.32
364,easy,11,10:09:06,10:09:09,10:09:15,COMPLETED,22953.0,108.0,3.24,9.51
359,easy,12,10:09:25,10:09:27,10:09:59,COMPLETED,29113.0,525.4,2.98,34.33
10,hard,15,08:11:31,08:11:32,10:10:05,COMPLETED,34918.0,118549.5,1.63,7114.58
396,easy,12,10:10:08,10:10:11,10:10:24,COMPLETED,28244.0,213.3,3.84,16.37
431,medium,14,10:04:36,10:04:41,10:10:30,COMPLETED,28909.0,5822.5,5.50,354.67
489,medium,13,10:07:48,10:07:54,10:11:01,COMPLETED,19811.0,3132.3,6.17,193.83
355,easy,12,10:10:57,10:11:01,10:11:20,COMPLETED,35687.0,318.2,4.83,23.66
449,easy,11,10:11:30,10:11:33,10:11:39,COMPLETED,20318.0,109.2,3.19,9.47
397,easy,12,10:11:20,10:11:20,10:11:52,COMPLETED,28191.0,527.0,0.66,32.06
403,easy,11,10:11:45,10:11:45,10:11:52,COMPLETED,24602.0,108.8,0.77,7.06
371,easy,12,10:09:42,10:09:46,10:12:10,COMPLETED,30472.0,2403.3,4.81,148.78
460,easy,12,10:12:47,10:12:48,10:13:00,COMPLETED,29862.0,213.9,1.19,13.80
174,medium,14,09:55:09,09:55:14,10:13:19,COMPLETED,34860.0,18084.4,5.66,1090.57
380,medium,13,10:10:58,10:11:01,10:13:50,COMPLETED,27872.0,2818.2,3.83,172.75
136,hard,15,08:35:52,08:35:55,10:14:47,COMPLETED,32777.0,98860.3,3.57,5935.14
60,hard,15,08:53:35,08:53:40,10:15:43,COMPLETED,30157.0,82044.3,5.84,4928.47
428,medium,14,10:09:36,10:09:40,10:16:14,COMPLETED,32845.0,6572.7,4.52,398.70
351,medium,14,10:14:42,10:14:47,10:16:20,COMPLETED,26258.0,1567.1,5.14,98.95
475,easy,12,10:14:58,10:14:59,10:16:58,COMPLETED,27940.0,1984.6,1.68,120.49
374,easy,11,10:16:52,10:16:52,10:16:58,COMPLETED,27734.0,109.9,0.20,6.49
461,medium,13,10:13:03,10:13:07,10:17:42,COMPLETED,30868.0,4590.9,4.05,279.29
193,medium,14,09:53:36,09:53:39,10:17:54,COMPLETED,29727.0,24265.3,3.08,1458.85
333,medium,14,09:51:51,09:51:55,10:18:01,COMPLETED,29351.0,26087.5,4.90,1570.10
390,easy,12,10:17:12,10:17:17,10:18:13,COMPLETED,30398.0,942.2,5.29,61.60
456,easy,11,10:18:17,10:18:19,10:18:44,COMPLETED,25784.0,424.3,2.85,27.96
415,easy,12,10:18:51,10:18:51,10:19:10,COMPLETED,28474.0,322.1,0.36,19.32
454,easy,11,10:19:31,10:19:35,10:19:42,COMPLETED,28617.0,112.3,4.86,11.22
342,easy,11,10:19:51,10:19:54,10:20:07,COMPLETED,31237.0,218.2,4.00,16.81
486,easy,12,10:19:54,10:19:54,10:20:45,COMPLETED,31303.0,848.7,1.00,51.79
383,easy,12,10:20:02,10:20:07,10:20:52,COMPLETED,35647.0,740.9,5.81,50.05
350,easy,12,10:21:14,10:21:17,10:21:42,COMPLETED,29775.0,421.9,3.15,28.17
263,hard,15,09:49:39,09:49:43,10:22:19,COMPLETED,33924.0,32606.8,4.61,1960.96
203,medium,14,09:52:57,09:53:00,10:22:51,COMPLETED,37221.0,29849.7,3.28,1794.23
466,easy,11,10:23:31,10:23:35,10:23:47,COMPLETED,19261.0,214.0,4.05,16.65
444,medium,14,10:11:36,10:11:39,10:23:53,COMPLETED,26837.0,12244.6,3.47,737.92
368,easy,12,10:22:09,10:22:13,10:23:53,COMPLETED,29234.0,1676.2,4.63,104.92
382,easy,11,10:23:41,10:23:41,10:24:12,COMPLETED,26416.0,529.1,0.35,31.79
378,easy,11,10:24:12,10:24:12,10:24:44,COMPLETED,25420.0,528.6,0.79,32.22
370,easy,12,10:22:57,10:22:57,10:24:50,COMPLETED,27762.0,1888.1,0.49,113.55
434,easy,11,10:24:43,10:24:44,10:24:50,COMPLETED,26115.0,109.9,1.22,7.55
389,easy,11,10:24:33,10:24:37,10:25:03,COMPLETED,21443.0,423.5,4.92,30.08
192,hard,15,09:34:17,09:34:22,10:25:09,COMPLETED,33166.0,50781.3,5.55,3052.35
238,medium,14,09:52:34,09:52:34,10:25:09,COMPLETED,28255.0,32578.9,0.76,1955.35
491,medium,13,10:23:50,10:23:53,10:25:28,COMPLETED,27705.0,1574.5,3.92,98.17
441,medium,13,10:24:12,10:24:12,10:26:44,COMPLETED,36128.0,2528.6,0.79,152.17
365,easy,11,10:26:09,10:26:12,10:26:44,COMPLETED,27168.0,540.1,3.20,35.17
363,medium,13,10:25:40,10:25:40,10:26:50,COMPLETED,25918.0,1172.3,0.68,70.65
339,medium,14,09:35:11,09:35:13,10:26:57,COMPLETED,25573.0,51737.7,2.07,3106.07
377,easy,11,10:26:14,10:26:18,10:26:57,COMPLETED,30425.0,649.1,4.70,43.07
401,easy,12,10:25:53,10:25:53,10:27:29,COMPLETED,28777.0,1605.1,0.25,96.28
281,hard,15,09:48:22,09:48:22,10:27:48,COMPLETED,28650.0,39429.0,0.52,2366.16
213,hard,15,09:43:03,09:43:05,10:28:00,COMPLETED,33156.0,44919.9,2.74,2697.78
369,medium,13,10:12:48,10:12:48,10:28:07,COMPLETED,38385.0,15318.6,0.19,919.19
495,easy,12,10:27:03,10:27:03,10:28:13,COMPLETED,27908.0,1166.1,0.70,70.43
417,easy,12,10:28:38,10:28:38,10:28:57,COMPLETED,28310.0,323.0,0.88,19.80
347,medium,13,10:22:04,10:22:07,10:30:14,COMPLETED,32341.0,8126.3,3.31,490.48
373,medium,14,10:06:09,10:06:10,10:30:27,COMPLETED,32647.0,24277.5,1.87,1458.40
341,easy,12,10:30:28,10:30:33,10:30:59,COMPLETED,27045.0,435.8,5.68,31.43
372,easy,12,10:29:39,10:29:42,10:31:24,COMPLETED,35240.0,1707.6,3.73,105.89
408,easy,11,10:31:25,10:31:31,10:31:44,COMPLETED,30155.0,221.5,6.23,19.12
471,medium,14,10:01:05,10:01:06,10:32:03,COMPLETED,28813.0,30946.0,1.71,1858.29
425,easy,11,10:31:59,10:32:03,10:32:15,COMPLETED,24698.0,215.0,4.29,16.89
392,easy,11,10:32:50,10:32:53,10:33:06,COMPLETED,27224.0,217.2,3.55,16.32
354,medium,13,10:29:27,10:29:29,10:33:25,COMPLETED,33689.0,3928.5,2.85,238.28
344,easy,11,10:33:12,10:33:12,10:33:44,COMPLETED,28095.0,532.0,0.66,32.22
452,medium,13,10:28:54,10:28:57,10:33:50,COMPLETED,30271.0,4886.0,3.80,296.63
362,easy,12,10:32:04,10:32:09,10:33:50,COMPLETED,28762.0,1690.3,5.60,106.63
488,easy,11,10:33:40,10:33:44,10:33:57,COMPLETED,24022.0,220.9,4.22,17.10
376,medium,13,10:33:00,10:33:06,10:34:22,COMPLETED,28429.0,1273.6,6.32,82.49
446,medium,13,10:28:15,10:28:19,10:34:28,COMPLETED,33013.0,6156.7,4.69,373.80
412,easy,12,10:33:47,10:33:50,10:34:28,COMPLETED,28298.0,642.0,3.63,41.80
358,easy,12,10:33:59,10:34:03,10:34:41,COMPLETED,30049.0,639.9,4.52,42.59
290,medium,14,09:38:51,09:38:52,10:34:47,COMPLETED,33864.0,55930.8,1.20,3356.95
462,easy,11,10:35:41,10:35:44,10:35:50,COMPLETED,27844.0,109.8,3.67,9.99
447,easy,12,10:34:24,10:34:28,10:36:03,COMPLETED,33983.0,1583.7,4.80,99.56
197,hard,15,09:51:09,09:51:11,10:36:09,COMPLETED,30609.0,44974.0,2.51,2700.85
477,medium,13,10:30:11,10:30:14,10:36:47,COMPLETED,40557.0,6553.5,3.48,396.51
478,easy,11,10:36:57,10:37:00,10:37:12,COMPLETED,25992.0,215.0,3.05,15.69
356,medium,13,10:32:55,10:32:59,10:37:18,COMPLETED,30506.0,4323.8,4.93,263.98
217,hard,15,09:16:23,09:16:24,10:37:31,COMPLETED,37414.0,81130.5,1.13,4868.87
484,easy,12,10:33:51,10:33:57,10:37:31,COMPLETED,37973.0,3587.1,6.10,220.87
436,medium,13,10:32:15,10:32:15,10:37:50,COMPLETED,26080.0,5588.5,0.89,335.91
399,medium,14,10:22:36,10:22:38,10:37:57,COMPLETED,34546.0,15314.2,2.70,921.34
509,easy,12,10:38:57,10:39:00,10:39:07,COMPLETED,25080.0,117.5,3.99,10.52
467,easy,11,10:39:03,10:39:07,10:39:14,COMPLETED,24630.0,113.6,4.52,11.09
501,medium,14,10:16:22,10:16:27,10:40:05,COMPLETED,37226.0,23637.1,5.20,1423.16
220,hard,15,09:32:02,09:32:02,10:40:11,COMPLETED,32811.0,68149.2,0.82,4089.63
343,medium,13,10:32:13,10:32:15,10:40:24,COMPLETED,38816.0,8146.6,2.89,491.46
420,easy,12,10:40:24,10:40:24,10:41:15,COMPLETED,26661.0,859.1,0.46,51.61
348,easy,11,10:41:16,10:41:22,10:41:28,COMPLETED,28925.0,116.7,6.07,12.58
469,easy,11,10:41:28,10:41:28,10:41:35,COMPLETED,24894.0,117.7,0.58,7.13
504,medium,14,10:14:37,10:14:40,10:41:48,COMPLETED,33162.0,27126.1,3.87,1631.21
451,easy,11,10:41:41,10:41:41,10:41:48,COMPLETED,26796.0,116.0,0.70,7.21
394,easy,11,10:42:12,10:42:13,10:42:20,COMPLETED,26035.0,115.7,1.54,8.08
402,easy,12,10:40:58,10:41:02,10:42:32,COMPLETED,35470.0,1507.3,4.68,94.83
421,medium,13,10:41:30,10:41:35,10:42:32,COMPLETED,27498.0,967.0,5.13,62.83
416,easy,12,10:42:23,10:42:26,10:44:13,COMPLETED,25251.0,1795.0,3.53,110.99
439,hard,15,10:13:54,10:13:57,10:44:57,COMPLETED,27122.0,31013.6,3.00,1863.69
418,easy,11,10:45:41,10:45:41,10:45:47,COMPLETED,32884.0,110.0,0.64,6.95
294,hard,15,09:22:27,09:22:29,10:46:00,COMPLETED,33075.0,83515.4,2.77,5013.59
479,medium,13,10:45:34,10:45:35,10:46:19,COMPLETED,24317.0,740.3,1.30,45.49
432,easy,12,10:45:35,10:45:35,10:46:25,COMPLETED,24125.0,844.5,0.30,50.77
352,easy,11,10:46:51,10:46:57,10:47:15,COMPLETED,29225.0,318.5,6.12,24.96
459,medium,14,10:40:41,10:40:43,10:47:34,COMPLETED,33861.0,6856.8,2.63,413.77
340,easy,11,10:48:00,10:48:06,10:48:18,COMPLETED,20320.0,217.0,6.21,18.80
385,medium,13,10:47:38,10:47:41,10:48:25,COMPLETED,23126.0,745.5,3.10,47.28
419,medium,13,10:30:28,10:30:33,10:48:31,COMPLETED,30020.0,17973.0,5.68,1083.89
384,medium,13,10:46:45,10:46:50,10:48:38,COMPLETED,28479.0,1799.8,5.82,113.35
375,easy,11,10:48:48,10:48:51,10:48:57,COMPLETED,31740.0,110.3,3.16,9.52
414,medium,14,10:11:05,10:11:08,10:49:03,COMPLETED,27658.0,37932.1,3.15,2278.81
482,easy,11,10:49:08,10:49:10,10:49:16,COMPLETED,18008.0,115.5,2.33,8.85
453,easy,12,10:47:33,10:47:34,10:50:08,COMPLETED,33799.0,2565.5,1.77,155.22
379,medium,14,10:25:14,10:25:15,10:50:21,COMPLETED,37928.0,25093.5,1.63,1507.05
468,medium,13,10:49:01,10:49:03,10:50:21,COMPLETED,32703.0,1292.2,2.81,80.05
492,medium,13,10:45:56,10:46:00,10:50:33,COMPLETED,29105.0,4555.2,4.59,277.63
410,easy,12,10:50:31,10:50:33,10:51:12,COMPLETED,31187.0,644.2,2.63,41.01
465,medium,13,10:50:20,10:50:21,10:51:31,COMPLETED,25907.0,1177.8,1.05,71.25
413,medium,14,10:15:32,10:15:37,10:51:57,COMPLETED,26996.0,36336.1,5.17,2185.13
437,medium,13,10:49:34,10:49:36,10:52:22,COMPLETED,28101.0,2781.3,2.01,168.51
395,easy,12,10:51:10,10:51:12,10:52:22,COMPLETED,39499.0,1182.2,2.01,72.51
393,medium,14,10:45:18,10:45:22,10:53:33,COMPLETED,34281.0,8190.2,4.66,495.77
429,easy,11,10:53:25,10:53:27,10:53:52,COMPLETED,31317.0,437.3,2.19,27.87
346,easy,11,10:53:47,10:53:52,10:54:05,COMPLETED,36160.0,224.1,5.87,18.87
405,easy,11,10:54:14,10:54:18,10:54:25,COMPLETED,27543.0,112.8,4.80,11.31
360,easy,11,10:53:45,10:53:46,10:54:37,COMPLETED,32052.0,861.0,1.54,52.87
443,easy,11,10:54:34,10:54:37,10:54:50,COMPLETED,22186.0,215.6,3.87,16.50
476,medium,14,10:51:32,10:51:37,10:55:28,COMPLETED,28638.0,3845.5,5.79,236.30
398,easy,12,10:54:45,10:54:50,10:55:53,COMPLETED,30466.0,1053.7,5.50,68.46
387,medium,13,10:33:25,10:33:25,10:56:31,COMPLETED,38660.0,23099.1,0.28,1386.10
409,medium,14,10:33:42,10:33:44,10:57:40,COMPLETED,20633.0,23936.2,2.22,1438.28
506,medium,13,10:53:00,10:53:01,10:58:30,COMPLETED,24033.0,5498.3,1.15,330.70
505,easy,12,10:58:12,10:58:18,10:58:30,COMPLETED,24781.0,217.4,6.08,18.70
438,medium,14,10:06:39,10:06:43,10:58:37,COMPLETED,34811.0,51900.5,4.15,3118.16
440,easy,11,10:58:50,10:58:56,10:59:14,COMPLETED,34981.0,319.0,6.07,24.94
407,medium,13,10:56:42,10:56:43,10:59:27,COMPLETED,26739.0,2740.6,1.70,165.67
422,medium,13,10:58:26,10:58:30,10:59:27,COMPLETED,24999.0,958.6,4.70,61.67
435,medium,13,10:57:50,10:57:52,10:59:40,COMPLETED,30479.0,1803.4,2.90,110.69
361,easy,11,10:59:53,10:59:53,11:00:13,COMPLETED,25257.0,328.1,0.66,20.05
357,easy,11,10:59:42,10:59:47,11:00:19,COMPLETED,27592.0,542.0,5.14,37.39
564,easy,12,11:00:02,11:00:06,11:00:25,COMPLETED,33926.0,322.9,4.73,23.70
308,hard,15,09:14:20,09:14:25,11:00:32,COMPLETED,33597.0,106106.4,5.93,6372.15
532,easy,12,11:00:22,11:00:25,11:00:32,COMPLETED,24175.0,115.8,3.70,10.15
604,easy,11,11:00:20,11:00:25,11:00:51,COMPLETED,26906.0,431.7,5.70,31.34
386,medium,13,10:33:19,10:33:25,11:01:10,COMPLETED,39255.0,27750.8,6.28,1671.17
400,hard,15,10:20:16,10:20:20,11:01:41,COMPLETED,36769.0,41357.0,4.36,2485.67
391,hard,15,10:40:28,10:40:30,11:01:47,COMPLETED,33099.0,21290.2,2.76,1279.96
430,easy,12,10:59:59,11:00:00,11:01:54,COMPLETED,31609.0,1906.6,1.19,115.32
665,easy,11,11:01:48,11:01:54,11:02:00,COMPLETED,21818.0,109.7,6.32,12.65
487,medium,13,10:52:48,10:52:48,11:02:13,COMPLETED,29754.0,9422.5,0.18,565.20
455,medium,14,10:18:29,10:18:32,11:02:19,COMPLETED,34712.0,43790.7,3.42,2630.67
353,medium,14,10:53:02,10:53:07,11:02:38,COMPLETED,28909.0,9527.0,5.62,576.91
595,easy,11,11:02:43,11:02:45,11:02:51,COMPLETED,19939.0,115.3,2.38,8.90
598,easy,12,11:01:32,11:01:35,11:02:58,COMPLETED,29851.0,1390.6,3.31,86.34
670,easy,12,11:02:25,11:02:26,11:03:17,COMPLETED,32812.0,866.4,1.13,52.71
528,easy,12,11:03:05,11:03:11,11:04:34,COMPLETED,28283.0,1392.1,6.19,89.27
622,easy,12,11:05:47,11:05:50,11:06:46,COMPLETED,30774.0,949.8,3.15,59.89
643,easy,12,11:06:39,11:06:40,11:06:53,COMPLETED,25233.0,214.5,1.56,14.17
553,easy,11,11:07:01,11:07:05,11:07:18,COMPLETED,23796.0,215.8,4.77,17.42
634,easy,11,11:07:47,11:07:50,11:07:56,COMPLETED,23183.0,110.0,3.06,9.42
536,medium,13,11:01:26,11:01:28,11:08:02,COMPLETED,35056.0,6566.3,2.99,396.72
582,easy,12,11:07:25,11:07:31,11:08:21,COMPLETED,26048.0,846.9,6.07,56.62
404,medium,14,10:39:39,10:39:39,11:08:34,COMPLETED,36379.0,28916.4,0.44,1735.20
517,easy,12,11:08:30,11:08:34,11:08:46,COMPLETED,30229.0,216.0,4.20,16.85
570,easy,12,11:07:28,11:07:31,11:08:59,COMPLETED,30678.0,1476.3,3.07,91.46
470,hard,15,10:26:56,10:26:57,11:09:18,COMPLETED,32456.0,42357.7,1.07,2542.36
644,easy,12,11:09:01,11:09:05,11:09:24,COMPLETED,25462.0,322.2,4.75,23.75
653,easy,12,11:09:14,11:09:18,11:09:37,COMPLETED,24038.0,322.5,4.36,23.41
546,easy,11,11:09:50,11:09:50,11:10:02,COMPLETED,26739.0,215.4,0.02,12.72
531,easy,11,11:09:55,11:09:56,11:10:09,COMPLETED,28263.0,214.9,1.40,14.03
637,easy,11,11:10:11,11:10:15,11:10:21,COMPLETED,29091.0,110.6,4.32,10.65
518,easy,12,11:10:41,11:10:47,11:11:00,COMPLETED,31259.0,221.6,6.04,19.02
572,easy,12,11:09:46,11:09:50,11:11:45,COMPLETED,30733.0,1922.3,4.02,119.06
599,easy,12,11:11:23,11:11:25,11:11:57,COMPLETED,28987.0,543.1,2.61,34.91
510,easy,12,11:10:59,11:11:00,11:12:23,COMPLETED,30870.0,1398.6,1.02,84.63
552,medium,13,11:04:28,11:04:34,11:12:29,COMPLETED,36321.0,7932.3,6.27,481.98
618,easy,12,11:12:19,11:12:23,11:12:29,COMPLETED,26225.0,110.9,4.63,10.98
610,easy,12,11:11:20,11:11:25,11:13:07,COMPLETED,36198.0,1710.3,5.61,107.78
527,medium,14,11:07:44,11:07:50,11:14:31,COMPLETED,32763.0,6701.5,6.06,407.85
568,easy,11,11:14:31,11:14:31,11:14:38,COMPLETED,24343.0,110.9,0.85,7.22
609,easy,12,11:12:38,11:12:42,11:14:51,COMPLETED,29695.0,2147.7,4.58,133.00
636,easy,11,11:15:27,11:15:29,11:15:36,COMPLETED,25188.0,117.6,2.91,9.58
608,easy,12,11:15:24,11:15:29,11:16:54,COMPLETED,27023.0,1414.9,5.91,90.46
445,hard,15,10:00:38,10:00:41,11:17:07,COMPLETED,34228.0,76428.3,3.60,4589.21
550,easy,12,11:16:21,11:17:00,11:17:07,COMPLETED,28044.0,111.5,39.86,46.21
679,easy,11,11:17:24,11:17:26,11:17:32,COMPLETED,23026.0,111.0,2.19,8.55
521,medium,13,11:15:23,11:15:23,11:18:10,COMPLETED,32167.0,2792.4,0.34,167.61
613,easy,12,11:15:47,11:15:49,11:18:29,COMPLETED,21580.0,2672.0,2.57,162.62
503,hard,15,10:45:17,10:45:22,11:18:42,COMPLETED,30554.0,33330.1,5.66,2005.32
560,easy,12,11:17:48,11:17:51,11:18:42,COMPLETED,33535.0,850.1,3.62,54.32
411,hard,15,10:51:24,10:51:24,11:19:20,COMPLETED,34731.0,27927.2,0.71,1676.17
678,medium,14,11:09:17,11:09:18,11:19:26,COMPLETED,32112.0,10139.1,1.36,609.50
563,easy,12,11:14:52,11:14:57,11:19:32,COMPLETED,33732.0,4593.8,5.51,280.82
464,hard,15,10:33:46,10:33:50,11:19:39,COMPLETED,33507.0,45811.5,4.63,2753.19
659,easy,11,11:19:43,11:19:45,11:19:58,COMPLETED,23612.0,215.4,2.50,15.13
557,easy,12,11:20:06,11:20:10,11:20:23,COMPLETED,25813.0,217.8,4.76,17.47
525,easy,11,11:20:19,11:20:23,11:20:29,COMPLETED,31295.0,111.1,4.47,10.86
565,medium,13,11:19:27,11:19:32,11:20:36,COMPLETED,32583.0,1061.3,5.82,69.17
600,easy,11,11:20:46,11:20:48,11:21:01,COMPLETED,28888.0,216.7,2.86,15.52
593,easy,12,11:20:40,11:20:42,11:21:26,COMPLETED,29120.0,744.8,2.53,46.86
647,easy,11,11:21:12,11:21:14,11:21:52,COMPLETED,34053.0,638.4,2.19,40.16
586,medium,13,11:21:24,11:21:26,11:22:49,COMPLETED,28662.0,1376.8,2.86,85.14
500,medium,14,10:53:15,10:53:20,11:22:55,COMPLETED,25693.0,29585.8,5.58,1780.51
511,easy,11,11:22:49,11:22:49,11:23:01,COMPLETED,26870.0,217.4,0.14,12.89
543,easy,11,11:22:52,11:22:55,11:23:01,COMPLETED,25177.0,111.5,3.51,9.89
594,medium,13,11:21:46,11:21:52,11:23:52,COMPLETED,29411.0,2007.8,6.16,126.35
611,easy,11,11:24:06,11:24:11,11:24:24,COMPLETED,30031.0,219.2,5.29,18.06
620,medium,13,11:00:26,11:00:32,11:24:30,COMPLETED,28055.0,23976.1,6.15,1444.49
513,easy,11,11:23:59,11:24:04,11:24:36,COMPLETED,28189.0,536.5,5.96,37.87
657,easy,12,11:24:53,11:24:55,11:25:02,COMPLETED,27398.0,111.3,2.92,9.29
329,hard,15,09:17:05,09:17:07,11:25:33,COMPLETED,33363.0,128441.8,2.47,7708.99
490,hard,15,10:24:03,10:24:06,11:25:40,COMPLETED,42098.0,61567.3,3.49,3697.35
621,medium,14,11:16:03,11:16:09,11:26:12,COMPLETED,27231.0,10054.4,6.27,609.28
533,medium,13,11:24:20,11:24:24,11:26:24,COMPLETED,26496.0,2019.6,4.06,124.96
537,easy,11,11:26:15,11:26:18,11:26:31,COMPLETED,30121.0,216.3,3.62,16.29
367,hard,15,10:36:34,10:36:34,11:26:56,COMPLETED,31538.0,50364.9,0.93,3022.69
632,medium,13,11:25:27,11:25:40,11:27:09,COMPLETED,24839.0,1488.6,13.35,102.38
165,hard,15,08:59:26,08:59:30,11:27:15,COMPLETED,39092.0,147756.8,4.38,8869.71
629,easy,11,11:26:49,11:26:50,11:27:15,COMPLETED,25927.0,429.8,1.23,26.71
640,medium,14,11:17:59,11:18:35,11:27:28,COMPLETED,26411.0,8880.4,36.95,569.51
548,medium,13,11:20:34,11:20:36,11:27:34,COMPLETED,28205.0,6982.2,2.17,420.86
671,easy,12,11:27:05,11:27:15,11:27:34,COMPLETED,28529.0,324.1,10.71,29.86
16,hard,15,08:38:45,08:38:49,11:28:06,COMPLETED,28439.0,169289.4,4.39,10161.71
496,medium,14,10:32:42,10:32:47,11:30:34,COMPLETED,35256.0,57786.5,5.25,3472.28
424,medium,14,10:46:04,10:46:06,11:30:59,COMPLETED,32320.0,44881.5,2.91,2695.62
512,easy,11,11:30:55,11:30:59,11:31:06,COMPLETED,26801.0,112.5,4.62,11.00
650,medium,13,11:30:22,11:30:27,11:31:43,COMPLETED,27052.0,1273.0,5.89,81.98
615,easy,12,11:29:51,11:29:56,11:32:28,COMPLETED,37558.0,2542.9,5.08,157.37
587,easy,11,11:32:06,11:32:34,11:32:59,COMPLETED,24453.0,426.7,28.70,53.99
601,medium,14,11:09:21,11:09:24,11:33:18,COMPLETED,24300.0,23907.2,3.75,1438.00
646,medium,14,11:25:14,11:25:14,11:33:18,COMPLETED,24270.0,8072.1,0.94,485.00
577,medium,13,11:30:18,11:30:21,11:33:18,COMPLETED,32793.0,2963.5,3.48,181.00
579,easy,11,11:32:26,11:33:06,11:33:25,COMPLETED,31559.0,324.5,40.33,59.34
515,easy,12,11:32:29,11:33:25,11:33:44,COMPLETED,23322.0,325.2,56.34,75.57
664,easy,11,11:33:12,11:33:31,11:33:44,COMPLETED,23751.0,217.3,19.85,32.57
673,medium,13,11:24:17,11:24:17,11:34:03,COMPLETED,36745.0,9768.5,0.70,586.57
522,easy,11,11:33:06,11:33:25,11:34:03,COMPLETED,31393.0,640.7,19.34,57.57
562,medium,14,11:25:59,11:25:59,11:34:28,COMPLETED,28716.0,8493.2,0.51,509.85
669,easy,12,11:34:21,11:34:22,11:35:00,COMPLETED,26060.0,637.8,1.49,39.48
641,easy,11,11:34:42,11:34:47,11:35:32,COMPLETED,30574.0,750.9,5.82,50.23
583,medium,14,11:11:35,11:11:38,11:35:38,COMPLETED,31253.0,24014.6,3.46,1443.94
547,easy,11,11:35:26,11:35:32,11:35:38,COMPLETED,26724.0,122.2,6.23,12.94
656,easy,11,11:37:11,11:37:15,11:37:22,COMPLETED,22503.0,118.9,4.74,11.47
