task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
91,easy,12,08:15:12,08:15:14,08:15:33,COMPLETED,29976.0,314.7,2.50,21.01
47,easy,11,08:16:02,08:16:03,08:16:28,COMPLETED,25294.0,409.2,1.97,26.42
102,easy,12,08:15:30,08:15:33,08:16:34,COMPLETED,30837.0,1025.1,3.01,64.54
37,easy,11,08:16:45,08:16:46,08:16:52,COMPLETED,25602.0,104.6,1.75,7.89
135,medium,13,08:13:51,08:13:54,08:17:05,COMPLETED,28311.0,3176.7,3.60,194.15
136,easy,11,08:16:51,08:16:52,08:17:11,COMPLETED,21189.0,307.7,1.89,20.27
33,easy,12,08:15:49,08:15:51,08:17:23,COMPLETED,27920.0,1531.8,2.73,94.51
15,medium,13,08:15:28,08:15:33,08:18:00,COMPLETED,39084.0,2459.3,5.01,152.44
134,easy,12,08:17:19,08:17:23,08:18:37,COMPLETED,28587.0,1233.7,4.51,78.45
93,easy,11,08:18:25,08:18:25,08:18:43,COMPLETED,27577.0,312.4,0.06,18.61
99,easy,11,08:18:00,08:18:00,08:19:03,COMPLETED,24819.0,1052.0,0.44,63.45
49,easy,12,08:17:46,08:17:48,08:19:21,COMPLETED,27488.0,1564.1,2.10,95.91
64,easy,12,08:18:38,08:18:43,08:19:28,COMPLETED,32027.0,742.6,5.61,50.05
74,easy,11,08:19:50,08:19:52,08:20:04,COMPLETED,28790.0,206.9,2.56,14.86
92,hard,15,08:07:56,08:07:59,08:20:53,COMPLETED,32695.0,12903.2,3.77,777.92
10,medium,13,08:18:41,08:18:43,08:21:00,COMPLETED,34308.0,2276.2,2.61,139.09
23,medium,13,08:17:42,08:17:48,08:21:06,COMPLETED,28618.0,3304.6,6.10,204.26
5,easy,11,08:21:35,08:21:37,08:21:43,COMPLETED,27678.0,104.9,2.03,8.20
100,medium,14,08:17:16,08:17:17,08:22:13,COMPLETED,34539.0,4944.5,1.38,297.98
80,easy,12,08:21:28,08:21:30,08:22:13,COMPLETED,31056.0,720.8,2.86,45.98
117,medium,13,08:03:29,08:03:33,08:22:20,COMPLETED,26963.0,18784.9,4.05,1131.14
73,hard,15,08:13:46,08:13:48,08:22:32,COMPLETED,31211.0,8734.4,2.39,526.41
48,easy,12,08:22:05,08:22:07,08:22:32,COMPLETED,28275.0,412.4,2.79,27.41
109,easy,12,08:21:18,08:21:18,08:22:50,COMPLETED,35060.0,1541.3,0.57,92.90
75,easy,12,08:22:49,08:22:50,08:23:40,COMPLETED,27744.0,826.5,1.90,51.39
133,easy,12,08:24:33,08:24:35,08:25:00,COMPLETED,26148.0,418.5,2.95,27.88
16,medium,13,08:17:42,08:17:48,08:25:31,COMPLETED,38871.0,7731.2,6.10,469.89
97,medium,14,08:21:48,08:21:49,08:25:31,COMPLETED,28974.0,3710.9,1.35,223.89
43,easy,11,08:25:14,08:25:19,08:25:31,COMPLETED,28902.0,207.7,5.58,17.89
59,medium,14,08:20:09,08:20:10,08:27:16,COMPLETED,26934.0,7097.7,2.00,427.76
78,medium,14,08:18:29,08:18:31,08:27:29,COMPLETED,35884.0,8965.1,2.23,540.06
140,medium,14,08:13:51,08:13:54,08:27:53,COMPLETED,35983.0,13984.4,3.60,842.71
61,medium,14,08:21:05,08:21:06,08:28:30,COMPLETED,30552.0,7410.0,1.26,445.77
17,easy,12,08:28:09,08:28:12,08:28:43,COMPLETED,26704.0,518.3,3.16,34.15
25,easy,12,08:27:56,08:27:59,08:28:55,COMPLETED,21086.0,929.0,3.86,59.48
103,easy,12,08:29:12,08:29:13,08:29:26,COMPLETED,27814.0,209.2,1.89,14.28
144,medium,14,08:27:06,08:27:10,08:30:46,COMPLETED,26242.0,3602.0,4.45,220.42
57,easy,12,08:29:36,08:29:38,08:30:58,COMPLETED,36761.0,1340.4,2.61,82.90
108,easy,12,08:30:49,08:30:52,08:31:17,COMPLETED,20598.0,416.0,3.64,28.46
122,easy,12,08:30:50,08:30:52,08:31:29,COMPLETED,27375.0,621.9,2.64,39.78
7,medium,13,08:30:45,08:30:46,08:31:36,COMPLETED,29966.0,830.3,1.42,51.03
162,medium,13,08:28:31,08:28:36,08:31:48,COMPLETED,28807.0,3193.6,5.95,197.45
58,medium,13,08:29:17,08:29:20,08:31:48,COMPLETED,31148.0,2475.2,3.07,151.45
70,easy,11,08:31:35,08:31:36,08:31:54,COMPLETED,22412.0,312.2,1.03,19.63
54,medium,14,08:24:24,08:24:29,08:32:00,COMPLETED,30499.0,7519.9,5.67,456.79
132,easy,12,08:34:10,08:34:10,08:34:47,COMPLETED,28189.0,621.7,0.17,37.31
90,easy,11,08:34:26,08:34:28,08:34:47,COMPLETED,23081.0,312.2,2.76,21.31
66,easy,12,08:35:53,08:35:55,08:36:32,COMPLETED,22280.0,621.1,2.24,39.35
42,easy,12,08:36:17,08:36:19,08:36:38,COMPLETED,24186.0,312.4,2.95,21.54
137,easy,12,08:33:19,08:33:20,08:37:03,COMPLETED,32777.0,3709.9,1.83,224.25
26,easy,11,08:36:54,08:36:57,08:37:09,COMPLETED,31864.0,209.8,3.05,15.48
84,easy,11,08:37:25,08:37:27,08:37:34,COMPLETED,30202.0,107.5,2.99,9.24
161,medium,14,08:27:31,08:27:35,08:37:59,COMPLETED,33000.0,10398.5,4.20,628.01
152,easy,12,08:38:27,08:38:30,08:38:42,COMPLETED,29274.0,215.3,3.28,15.93
20,medium,13,08:35:37,08:35:42,08:39:14,COMPLETED,33303.0,3525.5,5.87,217.19
29,easy,11,08:39:31,08:39:32,08:40:10,COMPLETED,28623.0,633.7,1.96,39.77
124,medium,13,08:39:10,08:39:14,08:40:35,COMPLETED,30268.0,1363.6,4.19,85.76
85,medium,14,08:33:28,08:33:33,08:41:13,COMPLETED,25904.0,7669.0,5.16,465.12
69,easy,12,08:41:07,08:41:13,08:41:25,COMPLETED,21338.0,211.0,6.12,18.56
63,easy,12,08:40:25,08:40:29,08:41:37,COMPLETED,30029.0,1145.4,4.48,72.99
150,medium,14,08:06:04,08:06:04,08:41:44,COMPLETED,37781.0,35663.0,0.55,2140.25
22,easy,11,08:41:33,08:41:37,08:42:02,COMPLETED,26906.0,418.3,4.99,29.91
2,medium,14,08:29:55,08:29:57,08:42:09,COMPLETED,30311.0,12201.7,2.13,734.12
158,medium,13,08:41:44,08:41:44,08:42:52,COMPLETED,23696.0,1143.5,0.25,68.72
1,hard,15,08:24:38,08:24:42,08:43:05,COMPLETED,30042.0,18382.8,4.24,1107.14
151,easy,12,08:42:33,08:42:33,08:43:17,COMPLETED,27652.0,729.1,0.96,44.54
116,hard,15,08:18:00,08:18:00,08:43:42,COMPLETED,30972.0,25698.9,0.44,1542.31
46,hard,15,08:29:21,08:29:26,08:44:56,COMPLETED,29131.0,15508.9,5.28,935.72
9,medium,13,08:40:45,08:40:48,08:45:40,COMPLETED,25998.0,4868.7,3.26,295.23
77,medium,13,08:41:22,08:41:25,08:45:46,COMPLETED,24971.0,4352.1,3.56,264.54
71,hard,15,08:42:27,08:42:27,08:47:08,COMPLETED,34287.0,4684.6,0.73,281.66
154,medium,13,08:40:44,08:40:48,08:47:14,COMPLETED,25701.0,6447.2,4.26,390.88
123,easy,12,08:46:35,08:46:36,08:47:27,COMPLETED,21845.0,847.0,1.86,52.52
28,medium,13,08:43:42,08:43:42,08:47:33,COMPLETED,24466.0,3861.5,0.31,231.72
155,medium,13,08:45:31,08:45:33,08:48:23,COMPLETED,37388.0,2833.9,2.97,172.63
106,easy,12,08:48:14,08:48:17,08:48:36,COMPLETED,22330.0,320.2,3.39,22.29
98,medium,14,08:45:05,08:45:09,08:49:26,COMPLETED,33630.0,4299.3,4.11,261.61
4,medium,13,08:40:17,08:40:17,08:49:33,COMPLETED,34016.0,9273.6,0.03,556.18
88,hard,15,08:09:43,08:09:49,08:50:49,COMPLETED,38194.0,41000.3,6.07,2466.02
55,medium,13,08:45:51,08:45:52,08:51:07,COMPLETED,31982.0,5258.0,1.75,316.98
40,medium,13,08:49:27,08:49:33,08:51:14,COMPLETED,33484.0,1691.3,6.18,107.36
169,easy,12,08:50:40,08:50:42,08:52:36,COMPLETED,33650.0,1896.6,2.76,116.36
30,medium,13,08:51:39,08:51:39,08:52:42,COMPLETED,26025.0,1052.7,0.73,63.62
114,easy,12,08:52:17,08:52:17,08:53:07,COMPLETED,24774.0,843.0,0.53,50.85
128,medium,14,08:32:12,08:32:13,08:53:14,COMPLETED,36306.0,21019.9,1.09,1262.17
138,medium,13,08:49:26,08:49:26,08:53:14,COMPLETED,28875.0,3794.9,0.61,228.17
127,easy,12,08:51:54,08:51:58,08:53:26,COMPLETED,32793.0,1471.5,4.77,92.80
76,easy,11,08:52:39,08:52:42,08:53:33,COMPLETED,35050.0,845.5,3.62,54.13
113,easy,11,08:53:26,08:53:26,08:53:33,COMPLETED,27089.0,110.3,0.80,7.13
142,medium,13,08:51:48,08:51:52,08:53:45,COMPLETED,30988.0,1890.4,4.47,117.67
164,easy,12,08:52:28,08:52:30,08:53:45,COMPLETED,21808.0,1264.7,2.04,77.67
56,easy,11,08:53:20,08:53:20,08:54:16,COMPLETED,33777.0,942.7,0.48,56.84
153,medium,13,08:48:20,08:48:23,08:54:47,COMPLETED,22822.0,6408.8,3.63,387.98
157,easy,11,08:54:59,08:55:00,08:55:25,COMPLETED,30619.0,419.7,1.45,26.42
105,medium,14,08:39:42,08:39:45,08:55:31,COMPLETED,32236.0,15771.6,3.48,949.66
79,medium,14,08:49:45,08:49:45,08:55:44,COMPLETED,25770.0,5972.3,0.97,359.11
121,medium,13,08:55:14,08:55:19,08:56:33,COMPLETED,26487.0,1249.2,5.16,79.91
36,easy,11,08:56:12,08:56:15,08:57:05,COMPLETED,27470.0,841.8,3.23,53.53
125,easy,12,08:56:43,08:56:46,08:57:18,COMPLETED,24809.0,536.3,3.35,35.12
50,medium,13,08:47:47,08:47:52,08:57:24,COMPLETED,35847.0,9537.4,5.54,577.56
166,hard,15,08:28:47,08:28:49,08:57:49,COMPLETED,31572.0,29013.3,2.30,1742.94
111,medium,14,08:36:58,08:37:03,08:58:59,COMPLETED,32051.0,21938.2,5.25,1321.44
51,medium,13,08:57:16,08:57:18,08:58:59,COMPLETED,30939.0,1690.6,2.12,103.44
68,medium,13,08:56:49,08:56:52,09:00:15,COMPLETED,33976.0,3379.8,3.62,206.09
131,easy,12,08:57:19,08:57:24,09:00:15,COMPLETED,25219.0,2848.3,5.56,176.09
27,medium,14,08:42:44,08:42:46,09:00:40,COMPLETED,36095.0,17906.6,2.48,1076.75
146,easy,11,08:59:54,08:59:56,09:00:59,COMPLETED,26732.0,1062.6,2.21,65.66
200,easy,12,09:00:27,09:00:27,09:01:56,COMPLETED,30343.0,1485.9,0.85,89.77
333,easy,12,09:01:30,09:01:31,09:02:03,COMPLETED,26757.0,537.4,1.35,33.17
206,easy,11,09:01:34,09:01:37,09:02:03,COMPLETED,26439.0,433.7,3.60,29.17
96,medium,14,08:17:37,08:17:41,09:02:09,COMPLETED,30912.0,44464.3,4.91,2672.68
277,medium,14,09:01:05,09:01:06,09:02:28,COMPLETED,30516.0,1380.8,1.02,83.55
72,medium,14,08:40:11,08:40:17,09:02:47,COMPLETED,33782.0,22514.5,6.03,1356.70
203,easy,12,09:02:46,09:02:47,09:03:25,COMPLETED,24378.0,628.9,1.70,39.27
62,medium,14,08:51:36,08:51:39,09:03:37,COMPLETED,28905.0,11970.1,3.73,721.74
263,easy,11,09:03:16,09:03:18,09:04:15,COMPLETED,24234.0,940.5,2.99,59.20
104,medium,14,08:25:05,08:25:07,09:04:34,COMPLETED,26593.0,39449.2,2.12,2369.02
265,easy,11,09:04:01,09:04:02,09:05:05,COMPLETED,20764.0,1046.8,1.70,64.29
44,medium,13,08:59:07,08:59:11,09:05:24,COMPLETED,31671.0,6207.5,4.89,377.12
257,easy,11,09:05:12,09:05:17,09:06:14,COMPLETED,29429.0,944.0,5.83,62.20
336,easy,11,09:06:16,09:06:20,09:07:10,COMPLETED,28884.0,841.6,4.51,54.74
306,easy,11,09:07:10,09:07:10,09:07:29,COMPLETED,29927.0,320.6,0.74,19.69
82,medium,14,08:51:58,08:51:58,09:07:36,COMPLETED,32981.0,15622.4,0.77,938.01
168,medium,14,08:54:37,08:54:41,09:07:36,COMPLETED,31920.0,12908.0,4.71,779.01
238,easy,11,09:07:17,09:07:17,09:07:36,COMPLETED,23519.0,320.4,0.05,19.01
83,medium,14,08:08:48,08:08:48,09:07:54,COMPLETED,39796.0,59111.9,0.25,3546.97
226,easy,12,09:05:43,09:05:49,09:07:54,COMPLETED,23629.0,2101.9,6.15,131.97
327,medium,13,09:02:18,09:02:22,09:08:20,COMPLETED,30707.0,5972.3,4.30,362.27
193,medium,13,09:06:22,09:06:26,09:08:20,COMPLETED,26861.0,1898.4,4.86,118.27
243,medium,13,09:04:58,09:04:58,09:09:17,COMPLETED,28468.0,4319.7,0.98,259.79
269,medium,14,09:07:17,09:07:17,09:09:24,COMPLETED,33453.0,2126.4,0.05,127.33
311,medium,13,09:04:25,09:04:27,09:09:37,COMPLETED,24092.0,5163.3,2.68,312.08
261,medium,13,09:02:45,09:02:47,09:09:43,COMPLETED,39383.0,6936.3,2.70,418.61
253,medium,13,09:05:08,09:05:11,09:10:15,COMPLETED,27393.0,5069.5,3.54,307.40
212,easy,12,09:08:16,09:08:20,09:10:21,COMPLETED,32220.0,2033.1,4.27,125.82
267,easy,12,09:08:24,09:08:26,09:10:34,COMPLETED,24668.0,2135.7,2.85,130.72
290,easy,12,09:09:08,09:09:11,09:10:34,COMPLETED,29085.0,1392.2,3.49,86.72
149,hard,15,08:26:48,08:26:51,09:10:41,COMPLETED,28166.0,43823.3,3.72,2633.06
279,easy,11,09:09:16,09:09:17,09:10:41,COMPLETED,25645.0,1392.1,1.79,85.06
256,easy,12,09:09:31,09:09:37,09:11:06,COMPLETED,23481.0,1493.6,6.08,95.50
225,easy,11,09:10:17,09:10:21,09:11:51,COMPLETED,20886.0,1492.7,4.82,94.06
266,easy,11,09:10:55,09:11:00,09:12:10,COMPLETED,24740.0,1179.8,5.03,75.48
228,easy,12,09:11:56,09:11:57,09:12:48,COMPLETED,26943.0,857.0,1.46,52.54
202,easy,12,09:12:01,09:12:03,09:12:54,COMPLETED,30515.0,858.4,2.93,53.95
235,easy,12,09:12:35,09:12:35,09:13:33,COMPLETED,33227.0,962.6,0.79,58.20
165,medium,14,08:57:15,08:57:18,09:14:04,COMPLETED,34693.0,16784.3,3.12,1009.98
319,medium,13,09:08:37,09:08:39,09:14:04,COMPLETED,36804.0,5425.0,2.74,327.98
305,easy,11,09:12:51,09:12:54,09:14:11,COMPLETED,32124.0,1277.5,3.95,80.32
252,medium,13,09:10:32,09:10:34,09:14:36,COMPLETED,31713.0,4031.4,2.72,244.37
244,easy,11,09:14:06,09:14:11,09:16:03,COMPLETED,31199.0,1880.7,5.32,117.93
224,easy,11,09:14:10,09:14:11,09:16:10,COMPLETED,31261.0,1984.4,1.32,120.20
126,hard,15,08:06:33,08:06:34,09:16:22,COMPLETED,33849.0,69796.1,1.98,4189.69
145,hard,15,08:14:43,08:14:43,09:16:47,COMPLETED,32154.0,62064.8,0.88,3724.70
304,easy,12,09:14:01,09:14:04,09:17:06,COMPLETED,29855.0,3029.2,3.98,185.53
110,hard,15,08:43:45,08:43:48,09:17:25,COMPLETED,34614.0,33615.4,3.56,2020.34
312,easy,12,09:15:04,09:15:07,09:17:31,COMPLETED,22951.0,2405.3,3.62,147.65
195,easy,12,09:14:33,09:14:36,09:17:50,COMPLETED,24509.0,3240.8,3.37,197.62
296,medium,13,09:12:12,09:12:16,09:17:56,COMPLETED,24707.0,5669.8,4.89,344.88
194,easy,11,09:16:48,09:16:53,09:18:09,COMPLETED,25357.0,1260.3,5.99,81.40
316,medium,13,09:12:51,09:12:54,09:18:21,COMPLETED,27169.0,5451.5,3.95,330.93
247,easy,12,09:17:21,09:17:25,09:18:21,COMPLETED,25754.0,947.2,4.34,60.93
320,easy,11,09:17:33,09:17:37,09:19:31,COMPLETED,27653.0,1895.3,4.99,118.35
192,easy,11,09:18:22,09:18:28,09:19:37,COMPLETED,23130.0,1165.6,6.20,75.78
241,easy,12,09:18:27,09:18:28,09:20:22,COMPLETED,30815.0,1906.8,1.20,115.44
213,easy,11,09:19:22,09:19:24,09:21:38,COMPLETED,34903.0,2241.2,2.81,136.93
331,medium,13,09:17:38,09:17:44,09:21:45,COMPLETED,24989.0,4026.2,6.31,247.37
264,easy,11,09:19:09,09:19:11,09:21:51,COMPLETED,33087.0,2675.0,2.96,162.99
172,easy,11,09:20:51,09:20:53,09:22:04,COMPLETED,27770.0,1190.2,2.79,73.83
181,easy,11,09:20:56,09:21:00,09:22:11,COMPLETED,31124.0,1190.6,4.10,75.29
229,easy,11,09:21:39,09:21:45,09:23:34,COMPLETED,31710.0,1822.8,6.37,115.52
301,easy,12,09:22:11,09:22:11,09:24:38,COMPLETED,28864.0,2459.8,0.29,147.49
237,easy,11,09:22:52,09:22:55,09:24:44,COMPLETED,23346.0,1825.7,3.84,112.96
148,hard,15,08:07:35,08:07:35,09:25:35,COMPLETED,31847.0,78007.3,0.50,4680.92
286,easy,11,09:24:27,09:24:31,09:26:20,COMPLETED,31426.0,1808.9,4.93,113.17
268,easy,11,09:25:12,09:25:16,09:26:20,COMPLETED,24956.0,1058.4,4.98,68.17
210,medium,13,09:16:18,09:16:22,09:26:26,COMPLETED,36045.0,10067.1,4.69,608.53
288,easy,11,09:24:11,09:24:12,09:26:32,COMPLETED,27577.0,2342.6,1.62,141.83
307,easy,12,09:23:47,09:23:47,09:26:39,COMPLETED,33194.0,2871.1,0.20,172.24
258,easy,11,09:25:19,09:25:23,09:27:10,COMPLETED,34471.0,1793.2,4.30,111.66
270,easy,12,09:25:56,09:26:01,09:28:19,COMPLETED,37720.0,2317.9,5.16,143.99
0,hard,15,08:17:41,08:17:41,09:28:32,COMPLETED,35070.0,70843.9,0.91,4251.56
204,medium,14,09:15:52,09:15:57,09:28:45,COMPLETED,29512.0,12796.4,5.60,773.12
222,medium,14,09:21:23,09:21:25,09:28:57,COMPLETED,35052.0,7534.2,2.97,454.81
223,easy,11,09:26:15,09:26:20,09:29:22,COMPLETED,23370.0,3051.3,5.17,187.97
214,medium,14,09:02:03,09:02:03,09:30:25,COMPLETED,22842.0,28382.3,0.17,1702.99
198,easy,11,09:27:57,09:28:01,09:31:03,COMPLETED,28505.0,3048.1,4.13,186.73
289,easy,12,09:28:43,09:28:45,09:31:10,COMPLETED,28659.0,2420.9,2.12,147.07
232,medium,13,09:26:28,09:26:32,09:31:16,COMPLETED,26000.0,4731.3,4.83,288.44
216,medium,14,09:25:36,09:25:42,09:32:19,COMPLETED,28436.0,6629.0,6.25,403.70
234,medium,13,09:27:34,09:27:35,09:32:39,COMPLETED,33171.0,5058.9,1.88,305.05
221,medium,13,09:23:17,09:23:21,09:33:11,COMPLETED,33592.0,9833.9,4.58,594.40
272,easy,11,09:30:59,09:31:03,09:33:56,COMPLETED,32903.0,2878.9,4.73,177.06
291,medium,13,09:21:03,09:21:06,09:34:02,COMPLETED,31696.0,12938.5,3.60,779.58
191,medium,13,09:30:45,09:30:51,09:34:02,COMPLETED,29999.0,3197.8,6.15,197.58
251,easy,11,09:31:10,09:31:10,09:34:02,COMPLETED,19329.0,2883.0,0.07,172.58
334,medium,13,09:26:31,09:26:32,09:34:41,COMPLETED,29267.0,8147.8,1.83,490.41
167,hard,15,08:02:56,08:02:56,09:35:00,COMPLETED,38384.0,92066.5,0.53,5524.52
130,hard,15,08:46:38,08:46:43,09:35:19,COMPLETED,36911.0,48607.1,5.29,2921.49
302,easy,11,09:34:03,09:34:09,09:39:45,COMPLETED,28141.0,5609.9,6.13,342.49
176,easy,11,09:35:31,09:35:32,09:39:51,COMPLETED,26416.0,4329.0,1.35,260.80
292,medium,13,09:20:04,09:20:09,09:40:23,COMPLETED,27625.0,20230.2,5.69,1219.33
219,easy,12,09:35:17,09:35:19,09:41:26,COMPLETED,28292.0,6122.4,2.49,369.60
87,hard,15,08:52:29,08:52:30,09:42:11,COMPLETED,34402.0,49686.7,1.04,2982.06
298,medium,13,09:33:02,09:33:04,09:43:33,COMPLETED,36054.0,10479.4,2.84,631.38
273,easy,11,09:40:45,09:40:48,09:43:52,COMPLETED,30544.0,3068.9,3.54,187.40
293,hard,15,09:29:15,09:29:16,09:43:58,COMPLETED,31866.0,14705.7,1.62,883.73
180,easy,11,09:42:05,09:42:11,09:43:58,COMPLETED,28794.0,1800.0,6.06,113.73
287,hard,15,09:13:57,09:13:58,09:44:05,COMPLETED,33749.0,30111.2,1.65,1808.11
259,easy,12,09:36:57,09:37:01,09:44:05,COMPLETED,23245.0,7064.1,4.57,428.11
184,medium,14,09:32:57,09:32:58,09:44:11,COMPLETED,21851.0,11224.0,1.27,674.50
328,easy,11,09:43:40,09:43:58,09:44:17,COMPLETED,23890.0,323.6,18.73,37.82
220,easy,12,09:42:55,09:42:55,09:44:30,COMPLETED,26489.0,1588.3,0.46,95.48
239,easy,11,09:38:39,09:38:42,09:44:36,COMPLETED,34879.0,5913.0,3.25,357.80
262,easy,11,09:44:14,09:44:17,09:45:02,COMPLETED,24139.0,742.6,3.82,48.10
182,medium,13,09:31:58,09:32:00,09:45:08,COMPLETED,31548.0,13136.0,2.46,790.41
330,medium,14,09:33:38,09:33:43,09:45:14,COMPLETED,31044.0,11528.7,5.20,696.72
299,easy,12,09:44:44,09:44:49,09:45:27,COMPLETED,28588.0,635.9,5.46,43.34
278,easy,12,09:44:42,09:44:43,09:45:58,COMPLETED,29310.0,1266.5,1.13,76.85
283,easy,12,09:45:46,09:45:46,09:46:11,COMPLETED,35650.0,426.6,0.20,25.47
325,easy,11,09:47:05,09:47:08,09:47:14,COMPLETED,21837.0,116.6,3.24,9.79
207,medium,13,09:43:35,09:43:39,09:47:21,COMPLETED,34578.0,3700.4,4.71,226.29
218,easy,11,09:47:29,09:47:34,09:47:53,COMPLETED,26043.0,325.7,5.32,24.55
274,easy,12,09:47:34,09:47:34,09:47:53,COMPLETED,29408.0,325.0,0.32,19.55
201,medium,14,09:40:51,09:40:54,09:48:06,COMPLETED,26328.0,7192.8,3.89,435.22
275,easy,12,09:48:25,09:48:25,09:50:38,COMPLETED,31637.0,2235.0,0.07,133.83
189,easy,12,09:50:37,09:50:38,09:51:29,COMPLETED,31113.0,849.1,1.83,52.47
187,medium,13,09:31:12,09:31:16,09:52:32,COMPLETED,29296.0,21273.7,4.44,1280.65
178,medium,13,09:51:10,09:51:35,09:52:38,COMPLETED,28811.0,1059.0,25.81,88.99
211,medium,14,09:11:40,09:11:44,09:52:58,COMPLETED,32676.0,41227.0,4.58,2478.05
294,easy,12,09:51:32,09:52:38,09:53:04,COMPLETED,31931.0,428.8,66.99,92.38
208,hard,15,09:00:25,09:00:27,09:53:17,COMPLETED,38391.0,52823.0,2.85,3172.13
233,medium,13,09:49:10,09:49:10,09:53:29,COMPLETED,31460.0,4333.6,0.05,259.83
281,easy,11,09:52:10,09:53:23,09:53:29,COMPLETED,23248.0,111.4,73.47,79.83
300,easy,12,09:51:53,09:53:04,09:53:48,COMPLETED,27550.0,746.5,71.38,115.87
339,easy,12,09:51:44,09:52:45,09:54:33,COMPLETED,30988.0,1804.2,61.38,169.14
236,medium,13,09:30:13,09:30:13,09:54:59,COMPLETED,41380.0,24770.0,0.41,1486.26
285,medium,13,09:49:05,09:49:10,09:55:31,COMPLETED,29601.0,6363.7,5.05,386.61
248,easy,12,09:53:00,09:54:39,09:56:03,COMPLETED,38452.0,1409.7,99.70,183.78
303,easy,12,09:53:36,09:55:37,09:56:23,COMPLETED,28353.0,767.3,121.94,167.47
67,medium,13,08:42:39,08:42:40,09:57:02,COMPLETED,40028.0,74372.7,1.23,4463.46
227,medium,13,09:54:35,09:56:30,09:57:15,COMPLETED,26354.0,764.0,115.03,160.36
322,easy,11,09:55:09,09:57:21,09:57:34,COMPLETED,27909.0,222.7,132.92,145.78
297,medium,14,09:06:54,09:06:58,09:59:57,COMPLETED,34637.0,52989.4,4.19,3183.34
230,medium,14,09:52:05,09:53:10,09:59:57,COMPLETED,27135.0,6784.3,65.75,472.34
174,easy,12,09:55:14,09:57:41,10:00:03,COMPLETED,26965.0,2387.4,147.32,289.91
3,hard,15,08:31:28,08:31:29,10:00:55,COMPLETED,28024.0,89421.4,1.78,5367.02
260,easy,11,09:56:22,10:00:03,10:01:07,COMPLETED,25699.0,1066.7,221.91,285.70
313,easy,12,09:55:28,10:00:03,10:01:26,COMPLETED,28498.0,1384.7,275.91,358.71
284,medium,13,09:54:32,09:56:10,10:02:17,COMPLETED,27325.0,6120.9,98.36,465.30
231,easy,12,09:52:51,09:53:36,10:02:42,COMPLETED,42889.0,9112.2,45.17,591.68
324,hard,15,09:35:35,09:35:38,10:04:30,COMPLETED,34768.0,28859.3,3.73,1735.12
183,medium,14,09:54:37,09:57:08,10:05:33,COMPLETED,29019.0,8413.5,152.00,656.47
308,easy,12,09:59:20,10:02:49,10:05:52,COMPLETED,30027.0,3074.3,209.01,392.97
326,medium,13,09:39:11,09:39:13,10:06:06,COMPLETED,28541.0,26877.7,2.78,1615.14
