task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
38,hard,15,08:26:55,08:28:13,18:00:00,UNFINISHED,-1,-1,-1
97,hard,15,08:39:20,09:21:01,18:00:00,UNFINISHED,-1,-1,-1
69,hard,15,08:43:18,09:38:31,18:00:00,UNFINISHED,-1,-1,-1
123,hard,15,08:54:09,10:25:32,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,08:56:01,10:36:44,18:00:00,UNFINISHED,-1,-1,-1
16,hard,15,08:59:35,10:48:35,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:03:39,11:12:12,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,09:07:52,11:34:42,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,09:21:31,12:42:13,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,09:29:12,13:09:00,18:00:00,UNFINISHED,-1,-1,-1
150,hard,15,09:29:58,13:23:56,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,09:30:47,13:25:45,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,09:32:41,13:34:44,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,09:33:58,13:36:08,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,09:35:57,13:43:31,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,09:37:10,13:47:46,18:00:00,UNFINISHED,-1,-1,-1
153,hard,15,09:38:22,13:50:07,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,09:38:27,13:50:13,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,09:38:28,13:54:33,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,09:38:45,13:56:04,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,09:41:14,14:03:21,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,09:41:20,14:07:17,18:00:00,UNFINISHED,-1,-1,-1
180,hard,15,09:41:30,14:08:35,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,09:42:01,14:12:46,18:00:00,UNFINISHED,-1,-1,-1
199,hard,15,09:42:09,14:19:47,18:00:00,UNFINISHED,-1,-1,-1
170,hard,15,09:42:52,14:20:31,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,09:42:54,14:20:50,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:46:47,14:36:02,18:00:00,UNFINISHED,-1,-1,-1
240,hard,15,09:46:48,14:36:02,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,09:48:30,14:49:41,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,09:49:25,14:57:58,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:50:30,15:17:35,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,09:52:25,15:35:52,18:00:00,UNFINISHED,-1,-1,-1
175,hard,15,09:52:27,15:41:35,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,09:53:08,15:47:25,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,09:54:20,15:57:14,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,09:54:25,16:05:23,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,09:56:20,16:06:34,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,09:57:20,16:19:02,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,09:57:44,16:31:07,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,09:59:09,16:34:11,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,10:00:35,16:39:41,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,10:00:35,16:43:35,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,10:00:48,16:47:26,18:00:00,UNFINISHED,-1,-1,-1
359,hard,15,10:01:14,16:48:44,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,10:02:01,16:52:16,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,10:04:14,16:57:35,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,10:05:18,17:05:16,18:00:00,UNFINISHED,-1,-1,-1
355,hard,15,10:05:28,17:05:42,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,10:06:22,17:07:16,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:06:27,17:09:42,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,10:06:33,17:09:54,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,10:06:46,17:10:07,18:00:00,UNFINISHED,-1,-1,-1
392,hard,15,10:06:51,17:16:36,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,10:06:55,17:27:40,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,10:07:06,17:34:27,18:00:00,UNFINISHED,-1,-1,-1
434,hard,15,10:07:07,17:34:40,18:00:00,UNFINISHED,-1,-1,-1
365,hard,15,10:07:52,17:37:06,18:00:00,UNFINISHED,-1,-1,-1
409,hard,15,10:08:44,17:39:44,18:00:00,UNFINISHED,-1,-1,-1
421,hard,15,10:08:56,17:49:28,18:00:00,UNFINISHED,-1,-1,-1
301,hard,15,10:09:12,17:52:05,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,10:09:15,17:52:05,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,10:09:32,17:53:15,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,10:09:33,17:53:15,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,10:09:51,-,-,IGNORED,-1,-1
441,hard,15,10:10:29,-,-,IGNORED,-1,-1
410,hard,15,10:11:13,-,-,IGNORED,-1,-1
439,hard,15,10:11:18,-,-,IGNORED,-1,-1
315,hard,15,10:12:05,-,-,IGNORED,-1,-1
316,hard,15,10:12:25,-,-,IGNORED,-1,-1
331,hard,15,10:12:31,-,-,IGNORED,-1,-1
420,hard,15,10:13:31,-,-,IGNORED,-1,-1
403,hard,15,10:13:38,-,-,IGNORED,-1,-1
449,hard,15,10:13:46,-,-,IGNORED,-1,-1
386,hard,15,10:13:56,-,-,IGNORED,-1,-1
349,hard,15,10:13:59,-,-,IGNORED,-1,-1
402,hard,15,10:14:02,-,-,IGNORED,-1,-1
328,hard,15,10:14:22,-,-,IGNORED,-1,-1
389,hard,15,10:14:35,-,-,IGNORED,-1,-1
401,hard,15,10:14:44,-,-,IGNORED,-1,-1
400,hard,15,10:14:53,-,-,IGNORED,-1,-1
317,hard,15,10:15:08,-,-,IGNORED,-1,-1
363,hard,15,10:16:04,-,-,IGNORED,-1,-1
384,hard,15,10:16:08,-,-,IGNORED,-1,-1
352,hard,15,10:16:22,-,-,IGNORED,-1,-1
356,hard,15,10:16:39,-,-,IGNORED,-1,-1
354,hard,15,10:16:58,-,-,IGNORED,-1,-1
341,hard,15,10:16:58,-,-,IGNORED,-1,-1
443,hard,15,10:17:13,-,-,IGNORED,-1,-1
337,hard,15,10:17:13,-,-,IGNORED,-1,-1
367,hard,15,10:17:18,-,-,IGNORED,-1,-1
327,hard,15,10:17:18,-,-,IGNORED,-1,-1
445,hard,15,10:18:01,-,-,IGNORED,-1,-1
364,hard,15,10:19:58,-,-,IGNORED,-1,-1
380,hard,15,10:20:11,-,-,IGNORED,-1,-1
385,hard,15,10:21:00,-,-,IGNORED,-1,-1
308,hard,15,10:21:07,-,-,IGNORED,-1,-1
393,hard,15,10:21:22,-,-,IGNORED,-1,-1
344,hard,15,10:21:39,-,-,IGNORED,-1,-1
310,hard,15,10:22:06,-,-,IGNORED,-1,-1
442,hard,15,10:23:05,-,-,IGNORED,-1,-1
351,hard,15,10:23:26,-,-,IGNORED,-1,-1
311,hard,15,10:23:33,-,-,IGNORED,-1,-1
428,hard,15,10:23:39,-,-,IGNORED,-1,-1
427,hard,15,10:24:04,-,-,IGNORED,-1,-1
353,hard,15,10:24:07,-,-,IGNORED,-1,-1
371,hard,15,10:24:32,-,-,IGNORED,-1,-1
436,hard,15,10:25:27,-,-,IGNORED,-1,-1
319,hard,15,10:26:40,-,-,IGNORED,-1,-1
396,hard,15,10:26:43,-,-,IGNORED,-1,-1
324,hard,15,10:26:51,-,-,IGNORED,-1,-1
345,hard,15,10:26:53,-,-,IGNORED,-1,-1
374,hard,15,10:27:17,-,-,IGNORED,-1,-1
429,hard,15,10:27:50,-,-,IGNORED,-1,-1
346,hard,15,10:28:27,-,-,IGNORED,-1,-1
358,hard,15,10:28:36,-,-,IGNORED,-1,-1
332,hard,15,10:28:47,-,-,IGNORED,-1,-1
431,hard,15,10:29:56,-,-,IGNORED,-1,-1
368,hard,15,10:30:11,-,-,IGNORED,-1,-1
320,hard,15,10:30:14,-,-,IGNORED,-1,-1
383,hard,15,10:30:20,-,-,IGNORED,-1,-1
387,hard,15,10:30:37,-,-,IGNORED,-1,-1
435,hard,15,10:30:42,-,-,IGNORED,-1,-1
376,hard,15,10:31:49,-,-,IGNORED,-1,-1
422,hard,15,10:32:33,-,-,IGNORED,-1,-1
407,hard,15,10:32:44,-,-,IGNORED,-1,-1
432,hard,15,10:33:20,-,-,IGNORED,-1,-1
440,hard,15,10:33:22,-,-,IGNORED,-1,-1
448,hard,15,10:33:50,-,-,IGNORED,-1,-1
395,hard,15,10:34:24,-,-,IGNORED,-1,-1
408,hard,15,10:34:57,-,-,IGNORED,-1,-1
357,hard,15,10:35:35,-,-,IGNORED,-1,-1
405,hard,15,10:36:28,-,-,IGNORED,-1,-1
406,hard,15,10:37:00,-,-,IGNORED,-1,-1
372,hard,15,10:37:51,-,-,IGNORED,-1,-1
424,hard,15,10:38:17,-,-,IGNORED,-1,-1
342,hard,15,10:38:58,-,-,IGNORED,-1,-1
444,hard,15,10:39:03,-,-,IGNORED,-1,-1
334,hard,15,10:39:14,-,-,IGNORED,-1,-1
338,hard,15,10:39:20,-,-,IGNORED,-1,-1
303,hard,15,10:39:51,-,-,IGNORED,-1,-1
425,hard,15,10:39:55,-,-,IGNORED,-1,-1
398,hard,15,10:40:15,-,-,IGNORED,-1,-1
366,hard,15,10:40:30,-,-,IGNORED,-1,-1
330,hard,15,10:40:34,-,-,IGNORED,-1,-1
423,hard,15,10:40:48,-,-,IGNORED,-1,-1
362,hard,15,10:41:11,-,-,IGNORED,-1,-1
325,hard,15,10:42:04,-,-,IGNORED,-1,-1
438,hard,15,10:42:16,-,-,IGNORED,-1,-1
397,hard,15,10:42:35,-,-,IGNORED,-1,-1
447,hard,15,10:44:17,-,-,IGNORED,-1,-1
430,hard,15,10:44:55,-,-,IGNORED,-1,-1
418,hard,15,10:45:11,-,-,IGNORED,-1,-1
415,hard,15,10:45:58,-,-,IGNORED,-1,-1
369,hard,15,10:46:23,-,-,IGNORED,-1,-1
318,hard,15,10:46:49,-,-,IGNORED,-1,-1
312,hard,15,10:47:06,-,-,IGNORED,-1,-1
306,hard,15,10:47:24,-,-,IGNORED,-1,-1
350,hard,15,10:47:35,-,-,IGNORED,-1,-1
426,hard,15,10:47:37,-,-,IGNORED,-1,-1
360,hard,15,10:48:07,-,-,IGNORED,-1,-1
361,hard,15,10:48:46,-,-,IGNORED,-1,-1
416,hard,15,10:49:22,-,-,IGNORED,-1,-1
414,hard,15,10:49:53,-,-,IGNORED,-1,-1
326,hard,15,10:50:46,-,-,IGNORED,-1,-1
394,hard,15,10:50:53,-,-,IGNORED,-1,-1
343,hard,15,10:51:44,-,-,IGNORED,-1,-1
370,hard,15,10:51:50,-,-,IGNORED,-1,-1
329,hard,15,10:54:43,-,-,IGNORED,-1,-1
412,hard,15,10:56:01,-,-,IGNORED,-1,-1
323,hard,15,10:56:17,-,-,IGNORED,-1,-1
446,hard,15,10:56:29,-,-,IGNORED,-1,-1
309,hard,15,10:56:49,-,-,IGNORED,-1,-1
381,hard,15,10:56:57,-,-,IGNORED,-1,-1
411,hard,15,10:57:04,-,-,IGNORED,-1,-1
302,hard,15,10:57:18,-,-,IGNORED,-1,-1
373,hard,15,10:57:24,-,-,IGNORED,-1,-1
340,hard,15,10:57:30,-,-,IGNORED,-1,-1
417,hard,15,10:57:42,-,-,IGNORED,-1,-1
307,hard,15,10:57:51,-,-,IGNORED,-1,-1
375,hard,15,10:58:01,-,-,IGNORED,-1,-1
419,hard,15,10:58:02,-,-,IGNORED,-1,-1
570,hard,15,11:00:16,-,-,IGNORED,-1,-1
508,hard,15,11:02:21,-,-,IGNORED,-1,-1
456,hard,15,11:02:34,-,-,IGNORED,-1,-1
493,hard,15,11:02:46,-,-,IGNORED,-1,-1
558,hard,15,11:03:04,-,-,IGNORED,-1,-1
518,hard,15,11:03:11,-,-,IGNORED,-1,-1
487,hard,15,11:04:16,-,-,IGNORED,-1,-1
466,hard,15,11:04:23,-,-,IGNORED,-1,-1
474,hard,15,11:04:26,-,-,IGNORED,-1,-1
530,hard,15,11:04:35,-,-,IGNORED,-1,-1
585,hard,15,11:04:40,-,-,IGNORED,-1,-1
490,hard,15,11:05:13,-,-,IGNORED,-1,-1
521,hard,15,11:05:14,-,-,IGNORED,-1,-1
494,hard,15,11:05:17,-,-,IGNORED,-1,-1
566,hard,15,11:05:41,-,-,IGNORED,-1,-1
587,hard,15,11:06:39,-,-,IGNORED,-1,-1
579,hard,15,11:06:45,-,-,IGNORED,-1,-1
576,hard,15,11:06:48,-,-,IGNORED,-1,-1
561,hard,15,11:06:57,-,-,IGNORED,-1,-1
533,hard,15,11:07:22,-,-,IGNORED,-1,-1
589,hard,15,11:07:25,-,-,IGNORED,-1,-1
552,hard,15,11:07:28,-,-,IGNORED,-1,-1
578,hard,15,11:07:42,-,-,IGNORED,-1,-1
484,hard,15,11:07:42,-,-,IGNORED,-1,-1
452,hard,15,11:08:04,-,-,IGNORED,-1,-1
592,hard,15,11:08:39,-,-,IGNORED,-1,-1
599,hard,15,11:08:50,-,-,IGNORED,-1,-1
465,hard,15,11:09:00,-,-,IGNORED,-1,-1
495,hard,15,11:09:06,-,-,IGNORED,-1,-1
457,hard,15,11:09:25,-,-,IGNORED,-1,-1
549,hard,15,11:09:37,-,-,IGNORED,-1,-1
454,hard,15,11:09:37,-,-,IGNORED,-1,-1
475,hard,15,11:09:39,-,-,IGNORED,-1,-1
522,hard,15,11:09:46,-,-,IGNORED,-1,-1
453,hard,15,11:11:25,-,-,IGNORED,-1,-1
535,hard,15,11:12:10,-,-,IGNORED,-1,-1
531,hard,15,11:12:27,-,-,IGNORED,-1,-1
501,hard,15,11:14:05,-,-,IGNORED,-1,-1
529,hard,15,11:14:41,-,-,IGNORED,-1,-1
503,hard,15,11:14:47,-,-,IGNORED,-1,-1
596,hard,15,11:14:54,-,-,IGNORED,-1,-1
562,hard,15,11:15:12,-,-,IGNORED,-1,-1
584,hard,15,11:15:41,-,-,IGNORED,-1,-1
557,hard,15,11:15:42,-,-,IGNORED,-1,-1
554,hard,15,11:16:24,-,-,IGNORED,-1,-1
471,hard,15,11:16:28,-,-,IGNORED,-1,-1
509,hard,15,11:16:36,-,-,IGNORED,-1,-1
477,hard,15,11:16:39,-,-,IGNORED,-1,-1
527,hard,15,11:17:06,-,-,IGNORED,-1,-1
470,hard,15,11:17:09,-,-,IGNORED,-1,-1
489,hard,15,11:18:13,-,-,IGNORED,-1,-1
536,hard,15,11:18:15,-,-,IGNORED,-1,-1
565,hard,15,11:18:19,-,-,IGNORED,-1,-1
560,hard,15,11:19:09,-,-,IGNORED,-1,-1
597,hard,15,11:19:25,-,-,IGNORED,-1,-1
500,hard,15,11:19:39,-,-,IGNORED,-1,-1
515,hard,15,11:19:43,-,-,IGNORED,-1,-1
532,hard,15,11:20:17,-,-,IGNORED,-1,-1
556,hard,15,11:20:18,-,-,IGNORED,-1,-1
520,hard,15,11:20:31,-,-,IGNORED,-1,-1
499,hard,15,11:21:48,-,-,IGNORED,-1,-1
516,hard,15,11:22:34,-,-,IGNORED,-1,-1
517,hard,15,11:22:45,-,-,IGNORED,-1,-1
593,hard,15,11:22:51,-,-,IGNORED,-1,-1
574,hard,15,11:23:08,-,-,IGNORED,-1,-1
513,hard,15,11:23:21,-,-,IGNORED,-1,-1
458,hard,15,11:23:35,-,-,IGNORED,-1,-1
555,hard,15,11:23:36,-,-,IGNORED,-1,-1
525,hard,15,11:23:46,-,-,IGNORED,-1,-1
553,hard,15,11:25:28,-,-,IGNORED,-1,-1
559,hard,15,11:25:52,-,-,IGNORED,-1,-1
572,hard,15,11:26:22,-,-,IGNORED,-1,-1
594,hard,15,11:26:43,-,-,IGNORED,-1,-1
541,hard,15,11:27:00,-,-,IGNORED,-1,-1
506,hard,15,11:27:10,-,-,IGNORED,-1,-1
524,hard,15,11:27:23,-,-,IGNORED,-1,-1
526,hard,15,11:27:28,-,-,IGNORED,-1,-1
571,hard,15,11:27:44,-,-,IGNORED,-1,-1
483,hard,15,11:27:52,-,-,IGNORED,-1,-1
451,hard,15,11:27:54,-,-,IGNORED,-1,-1
460,hard,15,11:28:11,-,-,IGNORED,-1,-1
492,hard,15,11:28:24,-,-,IGNORED,-1,-1
544,hard,15,11:28:42,-,-,IGNORED,-1,-1
481,hard,15,11:29:03,-,-,IGNORED,-1,-1
462,hard,15,11:29:26,-,-,IGNORED,-1,-1
480,hard,15,11:30:54,-,-,IGNORED,-1,-1
573,hard,15,11:30:57,-,-,IGNORED,-1,-1
538,hard,15,11:30:58,-,-,IGNORED,-1,-1
468,hard,15,11:31:23,-,-,IGNORED,-1,-1
476,hard,15,11:31:27,-,-,IGNORED,-1,-1
455,hard,15,11:32:49,-,-,IGNORED,-1,-1
563,hard,15,11:33:00,-,-,IGNORED,-1,-1
510,hard,15,11:34:06,-,-,IGNORED,-1,-1
497,hard,15,11:34:25,-,-,IGNORED,-1,-1
547,hard,15,11:35:02,-,-,IGNORED,-1,-1
505,hard,15,11:35:51,-,-,IGNORED,-1,-1
459,hard,15,11:35:54,-,-,IGNORED,-1,-1
461,hard,15,11:37:12,-,-,IGNORED,-1,-1
577,hard,15,11:38:05,-,-,IGNORED,-1,-1
548,hard,15,11:38:30,-,-,IGNORED,-1,-1
534,hard,15,11:38:42,-,-,IGNORED,-1,-1
491,hard,15,11:38:42,-,-,IGNORED,-1,-1
511,hard,15,11:38:58,-,-,IGNORED,-1,-1
568,hard,15,11:39:28,-,-,IGNORED,-1,-1
542,hard,15,11:39:56,-,-,IGNORED,-1,-1
478,hard,15,11:40:45,-,-,IGNORED,-1,-1
586,hard,15,11:40:59,-,-,IGNORED,-1,-1
583,hard,15,11:41:06,-,-,IGNORED,-1,-1
472,hard,15,11:41:41,-,-,IGNORED,-1,-1
591,hard,15,11:42:21,-,-,IGNORED,-1,-1
588,hard,15,11:42:48,-,-,IGNORED,-1,-1
580,hard,15,11:43:42,-,-,IGNORED,-1,-1
567,hard,15,11:44:00,-,-,IGNORED,-1,-1
450,hard,15,11:44:04,-,-,IGNORED,-1,-1
569,hard,15,11:44:17,-,-,IGNORED,-1,-1
496,hard,15,11:44:34,-,-,IGNORED,-1,-1
512,hard,15,11:45:38,-,-,IGNORED,-1,-1
539,hard,15,11:46:29,-,-,IGNORED,-1,-1
514,hard,15,11:47:03,-,-,IGNORED,-1,-1
543,hard,15,11:47:35,-,-,IGNORED,-1,-1
528,hard,15,11:48:51,-,-,IGNORED,-1,-1
486,hard,15,11:49:13,-,-,IGNORED,-1,-1
463,hard,15,11:49:26,-,-,IGNORED,-1,-1
551,hard,15,11:49:55,-,-,IGNORED,-1,-1
473,hard,15,11:49:56,-,-,IGNORED,-1,-1
504,hard,15,11:50:21,-,-,IGNORED,-1,-1
482,hard,15,11:50:31,-,-,IGNORED,-1,-1
507,hard,15,11:50:40,-,-,IGNORED,-1,-1
590,hard,15,11:51:28,-,-,IGNORED,-1,-1
467,hard,15,11:51:34,-,-,IGNORED,-1,-1
523,hard,15,11:51:42,-,-,IGNORED,-1,-1
464,hard,15,11:51:50,-,-,IGNORED,-1,-1
545,hard,15,11:52:10,-,-,IGNORED,-1,-1
519,hard,15,11:52:13,-,-,IGNORED,-1,-1
498,hard,15,11:52:24,-,-,IGNORED,-1,-1
469,hard,15,11:52:35,-,-,IGNORED,-1,-1
537,hard,15,11:53:18,-,-,IGNORED,-1,-1
564,hard,15,11:53:33,-,-,IGNORED,-1,-1
581,hard,15,11:53:44,-,-,IGNORED,-1,-1
598,hard,15,11:53:47,-,-,IGNORED,-1,-1
485,hard,15,11:54:14,-,-,IGNORED,-1,-1
595,hard,15,11:56:40,-,-,IGNORED,-1,-1
479,hard,15,11:57:52,-,-,IGNORED,-1,-1
540,hard,15,11:58:26,-,-,IGNORED,-1,-1
546,hard,15,11:58:39,-,-,IGNORED,-1,-1
582,hard,15,11:58:46,-,-,IGNORED,-1,-1
502,hard,15,11:58:52,-,-,IGNORED,-1,-1
488,hard,15,11:59:03,-,-,IGNORED,-1,-1
575,hard,15,11:59:29,-,-,IGNORED,-1,-1
550,hard,15,11:59:53,-,-,IGNORED,-1,-1
610,hard,15,12:00:07,-,-,IGNORED,-1,-1
656,hard,15,12:00:42,-,-,IGNORED,-1,-1
652,hard,15,12:01:00,-,-,IGNORED,-1,-1
735,hard,15,12:02:42,-,-,IGNORED,-1,-1
648,hard,15,12:02:45,-,-,IGNORED,-1,-1
676,hard,15,12:03:16,-,-,IGNORED,-1,-1
745,hard,15,12:03:27,-,-,IGNORED,-1,-1
718,hard,15,12:04:14,-,-,IGNORED,-1,-1
719,hard,15,12:04:27,-,-,IGNORED,-1,-1
670,hard,15,12:05:04,-,-,IGNORED,-1,-1
624,hard,15,12:05:05,-,-,IGNORED,-1,-1
639,hard,15,12:05:10,-,-,IGNORED,-1,-1
710,hard,15,12:05:34,-,-,IGNORED,-1,-1
673,hard,15,12:05:45,-,-,IGNORED,-1,-1
694,hard,15,12:05:46,-,-,IGNORED,-1,-1
620,hard,15,12:05:59,-,-,IGNORED,-1,-1
722,hard,15,12:06:31,-,-,IGNORED,-1,-1
686,hard,15,12:07:18,-,-,IGNORED,-1,-1
697,hard,15,12:07:55,-,-,IGNORED,-1,-1
730,hard,15,12:08:00,-,-,IGNORED,-1,-1
657,hard,15,12:08:15,-,-,IGNORED,-1,-1
692,hard,15,12:08:37,-,-,IGNORED,-1,-1
621,hard,15,12:08:57,-,-,IGNORED,-1,-1
660,hard,15,12:09:07,-,-,IGNORED,-1,-1
698,hard,15,12:09:48,-,-,IGNORED,-1,-1
631,hard,15,12:10:30,-,-,IGNORED,-1,-1
626,hard,15,12:10:32,-,-,IGNORED,-1,-1
691,hard,15,12:10:58,-,-,IGNORED,-1,-1
749,hard,15,12:11:07,-,-,IGNORED,-1,-1
635,hard,15,12:11:10,-,-,IGNORED,-1,-1
629,hard,15,12:11:27,-,-,IGNORED,-1,-1
699,hard,15,12:12:29,-,-,IGNORED,-1,-1
658,hard,15,12:14:01,-,-,IGNORED,-1,-1
743,hard,15,12:14:12,-,-,IGNORED,-1,-1
712,hard,15,12:14:22,-,-,IGNORED,-1,-1
667,hard,15,12:15:44,-,-,IGNORED,-1,-1
696,hard,15,12:16:01,-,-,IGNORED,-1,-1
644,hard,15,12:16:03,-,-,IGNORED,-1,-1
653,hard,15,12:16:24,-,-,IGNORED,-1,-1
689,hard,15,12:16:52,-,-,IGNORED,-1,-1
625,hard,15,12:17:23,-,-,IGNORED,-1,-1
618,hard,15,12:17:37,-,-,IGNORED,-1,-1
729,hard,15,12:18:07,-,-,IGNORED,-1,-1
706,hard,15,12:18:48,-,-,IGNORED,-1,-1
727,hard,15,12:19:25,-,-,IGNORED,-1,-1
736,hard,15,12:20:21,-,-,IGNORED,-1,-1
604,hard,15,12:21:29,-,-,IGNORED,-1,-1
740,hard,15,12:21:30,-,-,IGNORED,-1,-1
615,hard,15,12:21:35,-,-,IGNORED,-1,-1
693,hard,15,12:21:47,-,-,IGNORED,-1,-1
679,hard,15,12:21:50,-,-,IGNORED,-1,-1
737,hard,15,12:22:59,-,-,IGNORED,-1,-1
709,hard,15,12:24:00,-,-,IGNORED,-1,-1
607,hard,15,12:24:08,-,-,IGNORED,-1,-1
655,hard,15,12:24:37,-,-,IGNORED,-1,-1
717,hard,15,12:25:18,-,-,IGNORED,-1,-1
619,hard,15,12:25:38,-,-,IGNORED,-1,-1
611,hard,15,12:26:33,-,-,IGNORED,-1,-1
666,hard,15,12:27:17,-,-,IGNORED,-1,-1
627,hard,15,12:27:31,-,-,IGNORED,-1,-1
659,hard,15,12:28:14,-,-,IGNORED,-1,-1
741,hard,15,12:28:23,-,-,IGNORED,-1,-1
683,hard,15,12:28:47,-,-,IGNORED,-1,-1
637,hard,15,12:28:50,-,-,IGNORED,-1,-1
616,hard,15,12:28:52,-,-,IGNORED,-1,-1
606,hard,15,12:28:58,-,-,IGNORED,-1,-1
650,hard,15,12:29:33,-,-,IGNORED,-1,-1
685,hard,15,12:29:44,-,-,IGNORED,-1,-1
681,hard,15,12:29:54,-,-,IGNORED,-1,-1
672,hard,15,12:31:16,-,-,IGNORED,-1,-1
724,hard,15,12:31:45,-,-,IGNORED,-1,-1
630,hard,15,12:31:53,-,-,IGNORED,-1,-1
701,hard,15,12:32:13,-,-,IGNORED,-1,-1
614,hard,15,12:32:18,-,-,IGNORED,-1,-1
726,hard,15,12:32:19,-,-,IGNORED,-1,-1
602,hard,15,12:33:13,-,-,IGNORED,-1,-1
728,hard,15,12:33:17,-,-,IGNORED,-1,-1
688,hard,15,12:33:22,-,-,IGNORED,-1,-1
600,hard,15,12:33:45,-,-,IGNORED,-1,-1
664,hard,15,12:33:59,-,-,IGNORED,-1,-1
747,hard,15,12:34:05,-,-,IGNORED,-1,-1
633,hard,15,12:34:08,-,-,IGNORED,-1,-1
684,hard,15,12:34:48,-,-,IGNORED,-1,-1
731,hard,15,12:35:28,-,-,IGNORED,-1,-1
674,hard,15,12:36:03,-,-,IGNORED,-1,-1
622,hard,15,12:36:57,-,-,IGNORED,-1,-1
608,hard,15,12:37:00,-,-,IGNORED,-1,-1
703,hard,15,12:37:05,-,-,IGNORED,-1,-1
641,hard,15,12:37:06,-,-,IGNORED,-1,-1
714,hard,15,12:37:37,-,-,IGNORED,-1,-1
636,hard,15,12:38:45,-,-,IGNORED,-1,-1
651,hard,15,12:38:47,-,-,IGNORED,-1,-1
634,hard,15,12:38:48,-,-,IGNORED,-1,-1
721,hard,15,12:39:00,-,-,IGNORED,-1,-1
695,hard,15,12:39:18,-,-,IGNORED,-1,-1
715,hard,15,12:40:53,-,-,IGNORED,-1,-1
680,hard,15,12:41:01,-,-,IGNORED,-1,-1
733,hard,15,12:41:06,-,-,IGNORED,-1,-1
713,hard,15,12:41:13,-,-,IGNORED,-1,-1
739,hard,15,12:41:18,-,-,IGNORED,-1,-1
702,hard,15,12:41:22,-,-,IGNORED,-1,-1
732,hard,15,12:41:55,-,-,IGNORED,-1,-1
738,hard,15,12:42:14,-,-,IGNORED,-1,-1
628,hard,15,12:42:35,-,-,IGNORED,-1,-1
668,hard,15,12:42:46,-,-,IGNORED,-1,-1
677,hard,15,12:43:31,-,-,IGNORED,-1,-1
682,hard,15,12:43:41,-,-,IGNORED,-1,-1
617,hard,15,12:44:29,-,-,IGNORED,-1,-1
612,hard,15,12:44:38,-,-,IGNORED,-1,-1
678,hard,15,12:44:48,-,-,IGNORED,-1,-1
675,hard,15,12:44:56,-,-,IGNORED,-1,-1
748,hard,15,12:45:14,-,-,IGNORED,-1,-1
705,hard,15,12:45:17,-,-,IGNORED,-1,-1
654,hard,15,12:45:23,-,-,IGNORED,-1,-1
613,hard,15,12:45:28,-,-,IGNORED,-1,-1
725,hard,15,12:45:40,-,-,IGNORED,-1,-1
720,hard,15,12:46:05,-,-,IGNORED,-1,-1
605,hard,15,12:46:20,-,-,IGNORED,-1,-1
638,hard,15,12:46:27,-,-,IGNORED,-1,-1
