task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
115,easy,12,09:11:19,09:11:19,09:11:44,COMPLETED,29129.0,419.7,0.70,25.69
219,medium,13,09:05:43,09:05:48,09:11:57,COMPLETED,32185.0,6139.3,5.96,374.17
195,easy,12,09:11:43,09:11:44,09:12:15,COMPLETED,20501.0,520.8,1.69,32.83
187,easy,12,09:12:03,09:12:03,09:13:17,COMPLETED,28239.0,1240.9,0.39,74.68
160,medium,14,09:13:07,09:13:11,09:13:48,COMPLETED,29136.0,621.7,4.40,41.62
94,hard,15,08:10:47,08:10:49,09:15:02,COMPLETED,37591.0,64216.6,2.69,3855.51
218,easy,11,09:14:47,09:14:50,09:15:02,COMPLETED,29262.0,213.3,3.08,15.51
191,medium,13,09:11:28,09:11:32,09:15:21,COMPLETED,25003.0,3826.4,4.09,233.48
184,easy,11,09:15:12,09:15:15,09:15:21,COMPLETED,29514.0,108.4,3.10,9.48
35,hard,15,08:23:48,08:23:48,09:16:04,COMPLETED,30184.0,52276.5,0.12,3136.69
29,medium,14,08:38:07,08:38:07,09:16:54,COMPLETED,37692.0,38773.6,0.68,2327.02
172,easy,12,09:17:01,09:17:06,09:17:31,COMPLETED,29721.0,413.0,5.39,30.04
131,medium,13,09:08:06,09:08:09,09:17:43,COMPLETED,32935.0,9558.5,3.96,577.36
217,easy,12,09:17:42,09:17:43,09:18:07,COMPLETED,24581.0,411.0,1.36,25.92
136,medium,14,09:17:37,09:17:37,09:21:29,COMPLETED,33763.0,3881.3,0.20,232.98
122,medium,13,09:18:10,09:18:14,09:21:29,COMPLETED,26732.0,3267.4,4.06,199.98
148,easy,12,09:21:40,09:21:42,09:22:25,COMPLETED,20845.0,719.7,2.23,45.22
129,medium,13,09:22:12,09:22:12,09:22:43,COMPLETED,29265.0,517.4,0.90,31.82
212,easy,11,09:23:12,09:23:14,09:23:33,COMPLETED,23909.0,311.1,2.74,21.29
135,easy,12,09:23:21,09:23:27,09:24:04,COMPLETED,36530.0,619.5,6.05,43.10
208,hard,15,09:04:54,09:04:59,09:25:36,COMPLETED,34800.0,20619.7,5.23,1242.34
127,medium,14,09:11:30,09:11:32,09:25:36,COMPLETED,29436.0,14070.8,2.09,846.34
73,hard,15,08:02:59,08:03:01,09:25:42,COMPLETED,30322.0,82690.7,2.11,4963.54
214,easy,12,09:25:52,09:25:54,09:26:37,COMPLETED,34207.0,720.1,2.84,45.83
177,easy,11,09:26:33,09:26:37,09:27:02,COMPLETED,32751.0,413.4,4.83,29.53
179,easy,11,09:26:45,09:26:50,09:27:08,COMPLETED,36523.0,309.6,5.21,23.67
132,medium,14,09:17:53,09:17:55,09:27:20,COMPLETED,31700.0,9422.8,2.65,567.93
157,easy,12,09:27:45,09:27:45,09:27:51,COMPLETED,28665.0,104.6,0.44,6.61
151,medium,14,09:23:57,09:23:57,09:29:36,COMPLETED,34045.0,5647.0,0.92,339.63
118,easy,12,09:29:12,09:29:12,09:29:55,COMPLETED,29463.0,720.7,0.01,43.06
204,easy,11,09:29:53,09:29:55,09:30:01,COMPLETED,26096.0,107.0,2.06,8.28
110,medium,13,09:27:59,09:28:03,09:30:25,COMPLETED,29240.0,2369.0,4.91,146.92
166,easy,12,09:30:36,09:30:38,09:31:15,COMPLETED,30887.0,615.4,2.23,39.04
123,hard,15,09:16:58,09:17:00,09:32:10,COMPLETED,31089.0,15167.9,2.21,912.25
201,easy,11,09:31:55,09:31:57,09:32:10,COMPLETED,26782.0,208.2,2.89,15.25
175,medium,14,09:23:39,09:23:39,09:33:36,COMPLETED,28291.0,9946.7,0.44,597.14
139,medium,13,09:28:20,09:28:22,09:33:42,COMPLETED,32739.0,5333.7,2.37,322.29
186,medium,14,09:21:52,09:21:54,09:34:00,COMPLETED,33979.0,12105.4,2.50,728.70
190,medium,13,09:23:25,09:23:27,09:34:19,COMPLETED,29201.0,10869.2,2.05,654.13
125,easy,12,09:34:14,09:34:19,09:34:25,COMPLETED,17471.0,105.0,5.13,11.32
173,easy,12,09:35:20,09:35:20,09:35:32,COMPLETED,27814.0,206.7,0.50,12.78
152,easy,11,09:35:43,09:35:45,09:35:57,COMPLETED,21908.0,211.6,2.05,14.55
194,easy,11,09:36:35,09:36:40,09:36:53,COMPLETED,25866.0,211.9,5.91,18.48
44,medium,14,08:18:15,08:18:19,09:38:32,COMPLETED,39136.0,80230.4,4.06,4817.84
145,easy,12,09:38:21,09:38:26,09:38:51,COMPLETED,29383.0,423.6,5.38,30.60
193,easy,12,09:38:24,09:38:26,09:38:51,COMPLETED,33884.0,422.7,2.38,27.60
117,medium,14,09:32:50,09:32:53,09:39:16,COMPLETED,35919.0,6394.1,3.13,386.62
114,easy,11,09:38:40,09:38:45,09:39:35,COMPLETED,34678.0,836.1,5.25,55.23
133,medium,13,09:36:27,09:36:28,09:40:06,COMPLETED,26674.0,3633.4,1.50,219.30
206,easy,11,09:40:58,09:41:01,09:41:08,COMPLETED,25462.0,107.2,3.97,10.24
188,medium,13,09:33:11,09:33:11,09:41:14,COMPLETED,30894.0,8052.0,0.56,483.52
165,hard,15,09:12:23,09:12:28,09:41:45,COMPLETED,28567.0,29292.9,5.14,1762.62
171,easy,12,09:40:57,09:41:01,09:41:45,COMPLETED,22678.0,731.0,4.97,48.62
121,medium,14,09:23:02,09:23:02,09:42:04,COMPLETED,29069.0,19033.0,0.27,1142.19
130,easy,12,09:41:00,09:41:01,09:42:28,COMPLETED,26683.0,1446.9,1.97,88.76
215,easy,11,09:42:31,09:42:34,09:42:47,COMPLETED,30866.0,207.8,3.91,16.26
137,medium,14,09:34:26,09:34:31,09:43:36,COMPLETED,32483.0,9084.7,5.45,550.44
189,medium,13,09:32:00,09:32:04,09:44:37,COMPLETED,34603.0,12565.8,4.06,757.93
149,easy,12,09:46:03,09:46:03,09:46:34,COMPLETED,25481.0,516.4,0.85,31.70
196,medium,13,09:46:09,09:46:10,09:47:30,COMPLETED,29221.0,1344.6,1.05,81.51
134,hard,15,09:15:01,09:15:02,09:47:55,COMPLETED,32112.0,32882.4,1.51,1974.36
142,hard,15,09:15:20,09:15:21,09:48:20,COMPLETED,32601.0,32984.0,1.48,1980.41
203,easy,11,09:48:12,09:48:14,09:48:33,COMPLETED,29423.0,318.3,2.08,21.05
183,easy,11,09:49:29,09:49:35,09:49:41,COMPLETED,25271.0,110.6,6.23,12.61
143,medium,13,09:42:34,09:42:34,09:49:47,COMPLETED,30795.0,7218.1,0.91,433.91
163,medium,14,09:46:55,09:46:59,09:50:49,COMPLETED,24706.0,3843.6,4.40,234.74
199,hard,15,09:48:24,09:48:26,09:51:08,COMPLETED,23726.0,2699.9,2.70,164.46
138,easy,12,09:52:19,09:52:22,09:52:41,COMPLETED,29772.0,314.0,3.68,22.31
182,hard,15,09:00:27,09:00:27,09:53:49,COMPLETED,30736.0,53353.1,0.93,3202.08
116,medium,14,09:39:02,09:39:04,09:55:21,COMPLETED,33519.0,16286.5,2.05,979.16
153,easy,12,09:55:27,09:55:27,09:55:51,COMPLETED,25528.0,413.9,0.33,24.99
158,easy,11,09:55:47,09:55:51,09:55:58,COMPLETED,32552.0,105.6,4.99,11.20
111,medium,13,09:42:48,09:42:53,09:56:10,COMPLETED,34099.0,13286.0,5.41,802.48
169,hard,15,09:39:44,09:39:47,09:56:28,COMPLETED,33774.0,16688.6,3.69,1004.87
185,easy,11,09:58:19,09:58:19,09:58:38,COMPLETED,23924.0,315.9,0.89,19.64
141,easy,11,09:58:21,09:58:26,09:58:57,COMPLETED,30816.0,520.1,5.24,36.35
200,medium,13,09:56:24,09:56:28,09:59:34,COMPLETED,35773.0,3100.1,4.87,190.69
119,easy,12,09:59:25,09:59:28,09:59:40,COMPLETED,29550.0,212.2,3.44,15.95
144,easy,12,09:58:20,09:58:26,09:59:53,COMPLETED,25983.0,1459.7,6.24,93.60
209,easy,11,09:59:44,09:59:47,09:59:53,COMPLETED,25081.0,110.7,3.21,9.60
154,medium,14,09:40:57,09:41:01,10:01:01,COMPLETED,38777.0,20000.3,4.97,1204.86
192,easy,12,09:59:47,09:59:47,10:02:04,COMPLETED,25944.0,2282.0,0.21,137.10
159,medium,13,09:57:25,09:57:30,10:02:28,COMPLETED,25854.0,4976.6,5.38,303.79
150,medium,14,09:36:14,09:36:16,10:02:53,COMPLETED,37879.0,26631.3,2.10,1599.86
254,easy,12,10:03:01,10:03:06,10:03:43,COMPLETED,29541.0,623.5,5.31,42.60
285,medium,13,10:03:31,10:03:31,10:04:20,COMPLETED,27977.0,826.4,0.16,49.60
328,easy,12,10:02:34,10:02:35,10:04:57,COMPLETED,33092.0,2375.7,1.03,143.46
249,easy,11,10:05:57,10:05:58,10:06:05,COMPLETED,22064.0,105.2,1.87,8.05
213,hard,15,09:38:36,09:38:39,10:07:06,COMPLETED,35084.0,28456.9,3.06,1710.40
181,medium,13,09:43:57,09:44:00,10:08:01,COMPLETED,36245.0,24012.9,4.00,1444.69
231,medium,14,10:02:37,10:02:41,10:08:20,COMPLETED,35262.0,5648.9,4.39,343.10
202,hard,15,09:53:35,09:53:36,10:08:32,COMPLETED,28901.0,14931.3,1.74,897.53
308,easy,12,10:08:19,10:08:20,10:09:09,COMPLETED,23683.0,829.1,1.10,50.66
273,easy,12,10:08:20,10:08:20,10:09:59,COMPLETED,29857.0,1651.9,0.10,99.12
198,hard,15,09:33:55,09:34:00,10:10:11,COMPLETED,32557.0,36181.5,5.70,2176.47
156,hard,15,09:43:28,09:43:30,10:10:42,COMPLETED,41622.0,27205.3,2.25,1634.45
281,easy,11,10:12:22,10:12:22,10:12:34,COMPLETED,27782.0,213.1,0.08,12.72
242,medium,13,10:10:56,10:11:01,10:12:40,COMPLETED,31688.0,1668.0,5.11,105.00
248,easy,11,10:12:17,10:12:22,10:12:59,COMPLETED,30701.0,629.6,5.08,42.73
243,medium,13,10:12:09,10:12:09,10:13:05,COMPLETED,27774.0,945.5,0.50,56.90
272,easy,11,10:13:02,10:13:05,10:13:12,COMPLETED,29134.0,110.1,3.90,10.30
197,medium,14,09:57:18,09:57:18,10:13:37,COMPLETED,36768.0,16325.1,0.06,979.33
251,easy,12,10:13:41,10:13:43,10:14:02,COMPLETED,26259.0,320.5,2.70,21.54
235,medium,13,10:09:53,10:09:59,10:14:21,COMPLETED,21822.0,4375.3,6.12,268.47
302,medium,13,10:13:35,10:13:37,10:14:33,COMPLETED,31882.0,944.6,2.33,58.88
238,easy,11,10:14:00,10:14:02,10:14:58,COMPLETED,33713.67373704739,937.1,2.54,58.65
299,easy,11,10:14:59,10:15:04,10:15:17,COMPLETED,23768.0,208.5,5.80,18.16
313,easy,11,10:16:20,10:16:24,10:16:31,COMPLETED,28863.0,106.4,4.92,11.11
277,medium,13,10:13:21,10:13:24,10:16:37,COMPLETED,29157.0,3212.2,3.72,196.33
303,easy,11,10:16:28,10:16:31,10:16:37,COMPLETED,20150.0,106.1,3.11,9.33
292,easy,11,10:16:48,10:16:49,10:16:56,COMPLETED,21655.0,109.4,1.69,8.12
319,easy,11,10:16:49,10:16:49,10:17:02,COMPLETED,35879.0,211.5,0.69,13.29
327,easy,12,10:16:40,10:16:43,10:17:08,COMPLETED,28522.0,419.2,3.50,28.50
229,easy,11,10:17:00,10:17:02,10:17:14,COMPLETED,25437.0,208.7,2.29,14.68
180,medium,14,09:54:10,09:54:13,10:17:20,COMPLETED,35857.0,23121.7,3.61,1390.84
321,easy,11,10:18:03,10:18:03,10:18:09,COMPLETED,30079.0,105.2,0.80,6.98
296,medium,13,10:13:28,10:13:30,10:20:12,COMPLETED,29230.0,6701.5,3.00,404.89
300,hard,15,10:08:55,10:08:57,10:20:31,COMPLETED,32427.0,11576.9,2.13,696.59
265,medium,14,10:11:28,10:11:32,10:21:52,COMPLETED,30320.0,10340.8,4.22,624.48
291,medium,13,10:10:48,10:10:48,10:22:04,COMPLETED,32601.0,11274.4,0.69,677.00
274,easy,12,10:23:59,10:24:03,10:24:28,COMPLETED,25736.0,421.1,4.28,29.35
288,easy,12,10:24:06,10:24:09,10:24:28,COMPLETED,33055.0,318.1,3.48,22.35
314,easy,11,10:24:33,10:24:34,10:24:47,COMPLETED,27317.0,216.6,1.60,14.24
233,medium,13,10:24:21,10:24:21,10:26:39,COMPLETED,27215.0,2293.3,0.92,138.38
301,medium,13,10:15:34,10:15:35,10:26:51,COMPLETED,26639.0,11269.9,1.64,677.73
316,medium,14,10:15:01,10:15:04,10:27:47,COMPLETED,31031.0,12708.9,3.80,766.28
306,easy,11,10:28:06,10:28:12,10:28:30,COMPLETED,30655.0,313.3,6.04,24.68
295,easy,12,10:27:57,10:27:59,10:28:36,COMPLETED,35167.0,623.4,2.62,39.88
262,easy,12,10:26:32,10:26:33,10:28:49,COMPLETED,23658.0,2270.0,1.17,137.23
260,easy,11,10:28:01,10:28:05,10:28:55,COMPLETED,26933.0,830.0,4.82,54.41
18,hard,15,08:23:44,08:23:48,10:29:07,COMPLETED,38300.0,125329.0,4.12,7523.81
230,easy,11,10:28:52,10:28:55,10:29:07,COMPLETED,30587.0,210.1,3.41,15.81
240,medium,14,10:21:30,10:21:33,10:29:20,COMPLETED,31744.0,7774.3,3.90,470.25
267,medium,14,10:23:06,10:23:07,10:29:32,COMPLETED,31087.0,6425.8,1.14,386.58
271,medium,14,10:27:15,10:27:16,10:29:38,COMPLETED,35792.0,2375.7,1.40,143.75
246,easy,11,10:29:34,10:29:38,10:29:51,COMPLETED,27736.0,210.0,4.75,17.19
298,easy,11,10:29:42,10:29:44,10:29:51,COMPLETED,22694.0,106.7,2.98,9.19
253,medium,14,10:24:42,10:24:47,10:30:22,COMPLETED,33745.0,5583.6,5.24,340.12
221,easy,12,10:30:15,10:30:15,10:30:40,COMPLETED,26211.0,415.8,0.90,25.65
287,medium,13,10:28:16,10:28:18,10:31:05,COMPLETED,33439.0,2787.4,2.28,169.38
256,medium,13,10:30:40,10:30:40,10:31:23,COMPLETED,28090.0,723.2,0.65,43.89
317,easy,12,10:29:06,10:29:07,10:31:42,COMPLETED,35962.0,2578.0,1.81,156.36
278,easy,12,10:31:56,10:32:00,10:32:19,COMPLETED,30566.0,310.9,4.77,23.26
268,easy,11,10:32:16,10:32:19,10:32:25,COMPLETED,27588.0,105.5,3.26,9.46
276,easy,11,10:33:56,10:33:57,10:34:03,COMPLETED,23456.0,105.6,1.65,7.84
170,hard,15,09:27:57,09:27:57,10:36:13,COMPLETED,37490.0,68260.2,0.74,4096.30
286,medium,13,10:32:47,10:32:49,10:36:19,COMPLETED,31443.0,3493.3,2.99,212.47
311,medium,14,10:01:11,10:01:14,10:36:50,COMPLETED,31025.0,35606.3,3.33,2139.50
222,easy,11,10:36:43,10:36:44,10:36:50,COMPLETED,27247.0,112.4,1.13,7.50
225,easy,11,10:36:45,10:36:50,10:36:56,COMPLETED,25689.0,109.2,5.50,11.92
239,medium,13,10:36:20,10:36:25,10:39:01,COMPLETED,28708.0,2599.5,5.63,161.44
323,medium,13,10:11:21,10:11:25,10:39:44,COMPLETED,33547.0,28317.2,4.96,1703.87
322,medium,13,10:34:53,10:34:53,10:40:03,COMPLETED,30462.0,5173.5,0.12,310.41
280,medium,13,10:39:21,10:39:26,10:40:09,COMPLETED,27836.0,724.5,5.32,48.59
266,easy,12,10:38:11,10:38:11,10:40:34,COMPLETED,22322.0,2381.3,0.54,143.29
257,medium,13,10:34:09,10:34:10,10:40:46,COMPLETED,35367.0,6612.9,1.00,397.66
234,medium,13,10:39:42,10:39:44,10:41:29,COMPLETED,26823.0,1749.4,2.87,107.70
282,medium,13,10:38:28,10:38:30,10:42:00,COMPLETED,27083.0,3506.1,2.20,212.50
224,medium,13,10:40:09,10:40:09,10:42:12,COMPLETED,33243.0,2056.6,0.59,123.83
279,medium,13,10:38:25,10:38:30,10:42:31,COMPLETED,20169.0,4020.6,5.20,246.28
290,easy,11,10:43:54,10:43:57,10:44:03,COMPLETED,23661.0,105.7,3.52,9.72
270,hard,15,10:05:31,10:05:34,10:44:09,COMPLETED,33447.0,38595.3,3.25,2318.89
232,hard,15,10:24:24,10:24:28,10:44:34,COMPLETED,27900.0,20109.0,4.35,1210.70
263,medium,14,10:43:48,10:43:51,10:44:53,COMPLETED,22963.0,1037.9,3.31,65.37
162,hard,15,09:22:25,09:22:25,10:45:11,COMPLETED,37018.0,82780.1,0.22,4966.98
