task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
37,hard,15,09:48:14,11:01:54,11:05:55,COMPLETED,34495.0,4025.8,4420.19,4661.46
43,easy,11,09:51:04,11:06:01,11:07:06,COMPLETED,23582.0,1079.7,4497.83,4562.31
56,medium,14,09:51:22,11:07:12,11:09:20,COMPLETED,25785.0,2150.8,4550.64,4678.64
65,medium,14,09:53:06,11:09:27,11:11:33,COMPLETED,35695.0,2105.3,4581.73,4707.71
58,hard,15,09:53:07,11:11:40,11:20:24,COMPLETED,31017.0,8749.9,4713.07,5237.72
63,easy,12,09:56:06,11:20:31,11:21:33,COMPLETED,27828.0,1035.7,5065.09,5127.01
66,easy,12,09:57:46,11:21:39,11:22:21,COMPLETED,28324.0,723.8,5033.25,5075.89
64,hard,15,09:59:47,11:22:28,11:34:40,COMPLETED,36401.0,12204.2,4961.73,5693.63
100,medium,13,10:00:46,11:34:47,11:37:28,COMPLETED,30851.0,2702.5,5641.01,5802.88
99,easy,11,10:01:54,11:37:35,11:38:32,COMPLETED,35989.15757081098,965.6,5741.18,5798.88
94,medium,13,10:02:04,11:38:39,11:40:20,COMPLETED,33244.0,1699.4,5795.14,5896.24
83,easy,12,10:02:14,11:40:27,11:41:18,COMPLETED,31803.0,857.1,5893.15,5944.35
77,medium,13,10:02:36,11:41:24,11:42:29,COMPLETED,30321.0,1087.9,5928.60,5993.58
72,medium,13,10:02:52,11:42:35,11:43:28,COMPLETED,24945.0,887.6,5983.90,6036.84
86,easy,11,10:03:45,11:43:35,11:44:23,COMPLETED,27402.077780253905,811.8,5990.18,6038.69
95,hard,15,10:04:52,11:44:29,11:49:07,COMPLETED,33310.0,4628.0,5977.91,6255.23
85,hard,15,10:07:35,11:49:13,11:56:47,COMPLETED,33470.0,7579.5,6098.61,6552.30
103,hard,15,10:08:36,11:56:54,12:00:34,COMPLETED,30339.0,3673.9,6498.42,6718.24
104,medium,14,10:10:00,12:00:40,12:02:52,COMPLETED,29450.0,2201.3,6640.89,6772.65
80,hard,15,10:18:27,12:02:58,12:08:44,COMPLETED,45415.0,5767.1,6271.99,6617.42
89,easy,11,10:18:47,12:08:51,12:09:55,COMPLETED,27938.460562210523,1074.2,6604.05,6668.31
84,easy,11,10:19:17,12:10:01,12:10:23,COMPLETED,33083.82781759278,375.5,6644.52,6666.88
79,easy,11,10:19:51,12:10:30,12:10:51,COMPLETED,20383.799271433232,361.2,6639.08,6660.47
74,medium,13,10:21:15,12:10:57,12:13:03,COMPLETED,41251.0,2107.6,6582.78,6708.60
91,medium,14,10:21:49,12:13:10,12:15:17,COMPLETED,31833.0,2128.5,6681.42,6808.82
75,medium,13,10:22:18,12:15:24,12:16:41,COMPLETED,26494.0,1290.5,6786.16,6863.29
71,easy,12,10:23:31,12:16:47,12:17:21,COMPLETED,27749.019436665098,576.3,6796.61,6830.94
70,medium,13,10:24:59,12:17:28,12:19:39,COMPLETED,25499.0,2204.8,6749.21,6880.70
76,easy,12,10:28:10,12:19:46,12:20:52,COMPLETED,26803.0,1108.0,6696.53,6762.29
81,easy,12,10:33:04,12:20:59,12:21:27,COMPLETED,28793.177435709822,473.8,6475.05,6503.07
96,easy,12,10:34:21,12:21:33,12:22:08,COMPLETED,32018.209153123098,594.9,6432.51,6467.44
97,medium,14,10:38:50,12:22:15,12:24:47,COMPLETED,30714.0,2550.8,6205.24,6357.98
78,easy,12,10:40:48,12:24:54,12:26:11,COMPLETED,30896.0,1282.0,6246.31,6323.01
101,medium,14,10:41:35,12:26:17,12:28:24,COMPLETED,25128.0,2131.9,6282.26,6409.86
82,easy,12,10:42:44,12:28:31,12:29:41,COMPLETED,21791.0,1177.0,6347.20,6417.60
102,easy,11,10:45:23,12:29:47,12:30:21,COMPLETED,29438.112366118905,562.2,6264.84,6298.37
88,easy,12,10:46:36,12:30:27,12:31:19,COMPLETED,29776.0,882.9,6231.60,6284.00
90,easy,12,10:47:10,12:31:26,12:32:33,COMPLETED,33388.0,1127.0,6256.61,6323.94
92,easy,11,10:49:11,12:32:40,12:33:02,COMPLETED,26845.801230139008,374.3,6209.26,6231.35
87,easy,12,10:57:24,12:33:08,12:33:39,COMPLETED,26684.57484510049,517.6,5744.75,5775.32
98,medium,14,10:58:11,12:33:45,12:36:06,COMPLETED,27208.0,2355.4,5734.84,5875.87
73,medium,14,10:58:49,12:36:13,12:38:44,COMPLETED,32977.0,2530.9,5844.19,5995.74
93,medium,14,10:59:13,12:38:51,12:41:39,COMPLETED,33042.0,2813.6,5978.07,6146.58
110,medium,13,11:00:35,12:41:45,12:43:51,COMPLETED,31011.0,2101.6,6070.91,6196.21
109,medium,13,11:00:54,12:43:58,12:46:06,COMPLETED,27358.0,2144.6,6184.05,6312.26
128,medium,14,11:06:25,12:46:12,12:48:42,COMPLETED,29511.0,2509.0,5987.76,6137.86
106,medium,14,11:07:44,12:48:49,12:50:57,COMPLETED,26930.0,2136.0,6065.32,6193.15
126,easy,11,11:15:44,12:51:03,12:52:00,COMPLETED,22682.42578964002,962.0,5719.51,5776.98
132,medium,14,11:15:52,12:52:07,12:54:19,COMPLETED,29237.0,2226.8,5775.25,5907.88
127,medium,14,11:17:12,12:54:26,12:56:57,COMPLETED,36889.870551247994,2523.3,5834.89,5985.31
119,medium,13,11:20:52,12:57:04,12:58:29,COMPLETED,22953.0,1430.6,5772.33,5857.23
115,easy,12,11:26:02,12:58:36,12:59:52,COMPLETED,19434.81891321269,1290.3,5554.20,5630.84
113,easy,11,11:27:23,12:59:59,13:00:25,COMPLETED,21044.9143931592,427.9,5556.66,5582.14
114,hard,15,11:29:09,13:00:31,13:03:08,COMPLETED,23200.686096560992,2622.5,5482.36,5639.33
112,medium,14,11:29:21,13:03:14,13:06:15,COMPLETED,27325.0,3011.1,5633.74,5814.10
107,easy,12,11:29:50,13:06:21,13:07:04,COMPLETED,29540.0,736.2,5791.43,5834.71
137,medium,14,11:33:58,13:07:11,13:09:20,COMPLETED,25988.0,2163.2,5593.66,5722.38
120,easy,12,11:35:24,13:09:27,13:10:37,COMPLETED,37706.0,1187.5,5643.49,5713.92
130,hard,15,11:35:39,13:10:44,13:27:30,COMPLETED,40523.04171128881,16763.8,5705.79,6711.07
139,medium,13,11:38:05,13:27:36,13:30:00,COMPLETED,22316.0,2405.6,6571.65,6715.73
129,easy,11,11:39:34,13:30:07,13:30:52,COMPLETED,26121.522522296316,761.4,6633.02,6678.50
124,easy,11,11:40:53,13:30:58,13:31:15,COMPLETED,24546.629025395487,280.7,6605.72,6622.36
138,medium,13,11:41:36,13:31:21,13:32:50,COMPLETED,29051.0,1494.4,6585.59,6674.99
108,medium,13,11:41:39,13:32:57,13:35:09,COMPLETED,29172.0,2212.7,6678.28,6810.26
118,medium,14,11:44:45,13:35:16,13:37:30,COMPLETED,30679.0,2260.4,6631.07,6765.91
117,easy,12,11:47:46,13:37:37,13:38:50,COMPLETED,28979.56860119412,1211.6,6591.73,6664.22
123,easy,11,11:48:38,13:38:56,13:39:13,COMPLETED,24245.689009474034,289.9,6618.46,6635.44
133,medium,13,11:49:09,13:39:19,13:40:38,COMPLETED,30104.0,1322.5,6610.88,6689.94
116,easy,12,11:49:39,13:40:45,13:41:43,COMPLETED,29494.0,972.6,6666.27,6724.41
131,easy,12,11:49:49,13:41:49,13:42:36,COMPLETED,20992.0,785.7,6720.65,6767.57
121,easy,12,11:50:47,13:42:42,13:43:40,COMPLETED,31132.49358098377,972.8,6715.81,6773.96
105,medium,14,11:51:28,13:43:47,13:45:53,COMPLETED,33593.0,2117.1,6739.20,6865.30
134,medium,14,11:51:34,13:46:00,13:49:23,COMPLETED,32054.0,3401.5,6866.27,7069.23
125,hard,15,11:52:50,13:49:30,14:04:01,COMPLETED,37758.0,14522.3,7000.40,7871.39
136,easy,11,11:53:04,14:04:07,14:05:05,COMPLETED,20541.330605886455,962.4,7863.77,7921.28
111,easy,12,11:54:47,14:05:11,14:06:04,COMPLETED,28867.0,887.6,7824.54,7877.47
122,easy,11,11:58:34,14:06:10,14:06:32,COMPLETED,28150.85086643522,363.7,7656.82,7678.45
135,medium,13,11:59:37,14:06:38,14:08:08,COMPLETED,31523.0,1502.6,7621.67,7711.09
152,medium,14,12:00:30,14:08:14,14:10:12,COMPLETED,32471.0,1981.0,7664.86,7782.73
172,medium,13,12:01:31,14:10:19,14:12:27,COMPLETED,34822.92414406159,2126.0,7728.76,7856.07
174,medium,14,12:03:45,14:12:33,14:14:46,COMPLETED,27835.0,2219.7,7728.36,7861.07
149,medium,13,12:05:31,14:14:52,14:16:58,COMPLETED,33783.0,2106.6,7761.57,7887.70
155,medium,14,12:05:54,14:17:04,14:19:12,COMPLETED,27496.0,2125.0,7870.99,7998.17
163,easy,12,12:08:16,14:19:18,14:20:06,COMPLETED,23531.90827568234,808.2,7862.52,7910.11
144,easy,12,12:08:21,14:20:13,14:20:43,COMPLETED,23318.0,520.0,7912.05,7942.86
151,easy,11,12:12:26,14:20:50,14:21:05,COMPLETED,24990.32820168616,258.3,7704.28,7719.49
140,easy,12,12:14:50,14:21:11,14:21:54,COMPLETED,28310.0,712.8,7581.80,7624.05
170,easy,12,12:17:54,14:22:00,14:22:54,COMPLETED,31117.64867058528,909.6,7446.75,7500.59
142,easy,11,12:20:04,14:23:01,14:23:17,COMPLETED,32045.82748618242,265.9,7377.37,7393.03
169,medium,14,12:20:36,14:23:23,14:25:54,COMPLETED,31170.0,2528.9,7367.35,7518.78
148,easy,11,12:22:57,14:26:01,14:26:58,COMPLETED,25743.56372913298,960.9,7384.10,7441.54
159,easy,11,12:24:21,14:27:04,14:27:20,COMPLETED,39962.25581108991,273.2,7363.78,7379.97
141,hard,15,12:27:06,14:27:27,14:29:41,COMPLETED,32344.0,2241.4,7221.20,7355.32
156,hard,15,12:27:26,14:29:47,14:37:44,COMPLETED,37009.28654627515,7949.6,7341.71,7818.32
173,easy,12,12:31:13,14:37:50,14:39:00,COMPLETED,32664.302852311754,1172.7,7597.71,7667.82
167,easy,11,12:34:15,14:39:07,14:39:23,COMPLETED,21796.549162904266,272.1,7492.09,7508.22
158,easy,11,12:34:46,14:39:29,14:39:57,COMPLETED,25388.907786507665,471.1,7483.44,7511.27
143,easy,11,12:36:42,14:40:03,14:40:17,COMPLETED,30575.917817105204,228.0,7401.75,7415.23
153,easy,12,12:42:12,14:40:23,14:41:28,COMPLETED,29739.821602406748,1091.0,7091.46,7156.54
145,easy,11,12:43:22,14:41:34,14:41:50,COMPLETED,24439.838292243734,268.2,7092.95,7108.81
168,easy,11,12:45:23,14:41:57,14:42:13,COMPLETED,26987.318779868547,274.8,6994.07,7010.28
162,easy,12,12:46:01,14:42:19,14:43:06,COMPLETED,23639.157315751363,780.9,6978.58,7025.20
160,hard,15,12:48:27,14:43:12,14:46:56,COMPLETED,31591.081229843097,3738.9,6885.47,7109.50
161,easy,12,12:49:43,14:47:02,14:48:13,COMPLETED,31935.37489974536,1181.9,7039.89,7110.11
157,medium,13,12:50:19,14:48:19,14:50:25,COMPLETED,29227.0,2111.1,7080.84,7206.72
171,medium,13,12:51:17,14:50:32,14:52:02,COMPLETED,25264.0,1518.6,7155.54,7245.83
146,medium,13,12:52:15,14:52:09,14:53:43,COMPLETED,29628.0,1561.1,7194.70,7288.09
150,easy,11,12:53:27,14:53:49,14:54:10,COMPLETED,30852.716863148482,360.3,7222.39,7243.78
154,easy,11,12:53:27,14:54:17,14:54:39,COMPLETED,26018.888506755764,377.1,7250.04,7272.51
164,hard,15,12:54:14,14:54:45,15:16:17,COMPLETED,41497.58415506529,21539.8,7231.72,8523.50
147,hard,15,12:56:30,15:16:24,15:20:13,COMPLETED,29554.0,3827.4,8394.14,8623.42
166,easy,12,12:57:26,15:20:19,15:21:25,COMPLETED,27699.0,1097.4,8573.80,8639.42
165,hard,15,12:59:49,15:21:31,15:23:45,COMPLETED,33129.0,2249.8,8502.67,8636.80
184,easy,12,13:03:46,15:23:52,15:25:03,COMPLETED,33720.0,1197.8,8406.68,8477.84
191,easy,11,13:03:47,15:25:10,15:25:28,COMPLETED,25808.63157731192,306.2,8483.60,8501.70
188,medium,13,13:05:20,15:25:35,15:27:41,COMPLETED,33546.0,2121.8,8415.00,8541.48
200,easy,11,13:07:05,15:27:48,15:28:27,COMPLETED,28642.253235079075,664.8,8443.35,8482.90
199,medium,13,13:08:59,15:28:34,15:31:16,COMPLETED,40294.0,2700.1,8375.26,8537.02
179,easy,11,13:09:46,15:31:22,15:32:01,COMPLETED,22538.42086959377,662.7,8496.30,8535.86
206,medium,13,13:10:09,15:32:08,15:33:55,COMPLETED,27546.0,1804.8,8519.08,8626.57
182,easy,12,13:13:08,15:34:02,15:35:22,COMPLETED,32739.0,1343.2,8454.40,8534.04
180,medium,13,13:13:51,15:35:29,15:37:19,COMPLETED,27862.0,1851.8,8498.02,8608.31
196,hard,15,13:17:52,15:37:26,15:40:11,COMPLETED,23876.0,2760.5,8374.19,8539.48
189,medium,13,13:18:22,15:40:17,15:42:10,COMPLETED,31971.0,1888.8,8515.86,8628.91
201,easy,11,13:19:04,15:42:17,15:42:32,COMPLETED,24123.701328007606,263.0,8593.21,8608.81
183,medium,13,13:20:08,15:42:39,15:44:08,COMPLETED,36070.0,1495.2,8551.02,8640.26
177,easy,11,13:20:30,15:44:14,15:45:06,COMPLETED,24388.748078817418,864.4,8624.76,8676.16
194,medium,14,13:23:02,15:45:12,15:47:31,COMPLETED,37981.0,2314.2,8530.66,8669.19
205,easy,11,13:25:15,15:47:37,15:48:23,COMPLETED,32955.73526078732,771.3,8542.54,8588.57
208,easy,12,13:25:52,15:48:29,15:49:28,COMPLETED,31526.0,982.0,8557.84,8616.53
197,hard,15,13:28:02,15:49:34,15:53:00,COMPLETED,33790.0,3428.5,8492.78,8698.13
187,easy,12,13:30:02,15:53:06,15:53:58,COMPLETED,19796.0,875.9,8584.51,8636.82
192,hard,15,13:31:13,15:54:05,15:58:55,COMPLETED,34987.0,4856.2,8572.09,8862.97
207,easy,12,13:32:04,15:59:02,16:00:24,COMPLETED,26275.0,1382.3,8818.49,8900.76
181,medium,14,13:40:09,16:00:31,16:02:38,COMPLETED,28278.0,2133.3,8422.47,8549.46
202,easy,12,13:42:21,16:02:45,16:03:59,COMPLETED,29290.291398004334,1238.7,8424.50,8498.42
178,medium,14,13:43:12,16:04:05,16:06:14,COMPLETED,27531.0,2165.2,8453.86,8582.86
175,easy,12,13:43:15,16:06:21,16:07:15,COMPLETED,25083.074343034492,893.2,8586.81,8640.18
204,hard,15,13:44:00,16:07:21,16:14:23,COMPLETED,37101.0,7045.1,8601.43,9023.85
209,hard,15,13:45:18,16:14:30,16:24:45,COMPLETED,29670.0,10261.7,8952.22,9567.26
186,easy,12,13:46:36,16:24:51,16:26:14,COMPLETED,20220.0,1382.1,9495.94,9578.40
203,medium,14,13:46:49,16:26:20,16:28:28,COMPLETED,22760.674941086883,2126.6,9571.89,9699.17
176,medium,13,13:47:23,16:28:34,16:30:39,COMPLETED,24878.0,2094.4,9671.51,9796.91
193,medium,13,13:47:57,16:30:46,16:32:51,COMPLETED,27440.0,2091.9,9769.20,9894.41
185,easy,11,13:48:26,16:32:57,16:33:19,COMPLETED,34807.615016804535,367.2,9871.73,9893.53
190,easy,11,13:52:20,16:33:25,16:33:54,COMPLETED,27294.312450070705,481.0,9665.79,9694.11
195,hard,15,13:54:56,16:34:01,16:36:56,COMPLETED,36912.0,2942.2,9545.55,9720.99
198,medium,14,13:59:26,16:37:04,16:38:42,COMPLETED,29866.0,1668.0,9458.12,9556.99
229,hard,15,14:02:34,16:38:50,16:43:46,COMPLETED,33406.80824715954,4951.8,9376.24,9672.99
213,easy,11,14:03:36,16:43:53,16:44:45,COMPLETED,28049.560077377333,865.5,9617.37,9669.11
230,hard,15,14:05:27,16:44:51,16:49:47,COMPLETED,28726.0,4943.4,9564.33,9860.07
242,hard,15,14:06:48,16:49:53,16:54:02,COMPLETED,33753.0,4145.2,9785.96,10034.32
243,medium,13,14:06:54,16:54:08,16:56:01,COMPLETED,26916.0,1885.0,10034.70,10147.53
232,hard,15,14:07:01,16:56:07,16:58:21,COMPLETED,25862.0,2235.0,10146.82,10280.57
223,easy,12,14:07:21,16:58:27,16:59:44,COMPLETED,27410.722175059065,1273.9,10266.94,10343.09
224,easy,12,14:09:27,16:59:50,17:01:07,COMPLETED,28402.57110789498,1284.6,10223.40,10300.25
241,medium,13,14:09:48,17:01:13,17:03:18,COMPLETED,35110.0,2091.1,10285.50,10410.51
233,medium,13,14:10:28,17:03:24,17:05:31,COMPLETED,25584.0,2120.4,10376.99,10503.94
238,medium,14,14:12:39,17:05:38,17:09:03,COMPLETED,25583.8230172016,3421.0,10379.24,10584.19
235,medium,13,14:14:46,17:09:09,17:11:15,COMPLETED,35204.0,2103.4,10463.53,10589.42
225,easy,11,14:14:52,17:11:21,17:12:09,COMPLETED,30913.78579723672,814.8,10589.76,10637.91
220,easy,11,14:15:29,17:12:16,17:12:33,COMPLETED,36873.90111879005,284.3,10607.68,10624.40
227,hard,15,14:16:07,17:12:39,17:15:41,COMPLETED,33478.0,3039.8,10592.77,10774.61
221,medium,14,14:16:28,17:15:48,17:18:24,COMPLETED,35187.0,2613.8,10760.18,10916.70
236,hard,15,14:17:39,17:18:31,17:23:08,COMPLETED,40123.0,4637.8,10852.03,11129.19
244,easy,12,14:18:47,17:23:15,17:24:19,COMPLETED,26938.932046245216,1089.8,11068.33,11132.94
237,easy,12,14:18:52,17:24:26,17:25:19,COMPLETED,27108.375869504067,886.8,11134.76,11187.21
214,hard,15,14:23:34,17:25:26,17:28:21,COMPLETED,31605.0,2934.5,10912.01,11087.54
228,easy,12,14:24:13,17:28:28,17:29:44,COMPLETED,23917.0,1276.5,11055.16,11131.53
231,easy,12,14:26:42,17:29:50,17:30:37,COMPLETED,25204.794613399852,774.3,10988.79,11035.02
215,easy,11,14:28:04,17:30:43,17:31:10,COMPLETED,29880.09669969175,462.1,10959.27,10986.68
234,medium,14,14:35:03,17:31:17,17:33:22,COMPLETED,33211.759712778134,2103.2,10574.02,10699.90
210,easy,12,14:41:11,17:33:29,17:34:51,COMPLETED,32738.0,1387.8,10338.24,10420.65
239,medium,13,14:41:42,17:34:58,17:36:33,COMPLETED,30249.0,1598.6,10396.54,10491.99
226,easy,11,14:45:02,17:36:40,17:37:01,COMPLETED,27187.529986444686,360.4,10298.48,10319.90
240,hard,15,14:48:04,17:37:08,17:40:10,COMPLETED,32919.0,3038.5,10144.12,10326.07
211,easy,12,14:51:44,17:40:16,17:41:17,COMPLETED,24718.0,1022.6,10112.46,10173.58
212,easy,11,14:54:27,17:41:23,17:41:45,COMPLETED,23816.00874543814,359.5,10016.86,10038.25
218,hard,15,14:56:00,17:41:51,17:46:16,COMPLETED,32401.0,4438.2,9951.45,10216.65
217,easy,11,14:56:26,17:46:23,17:47:30,COMPLETED,21791.898104547134,1122.6,10197.78,10264.91
222,hard,15,14:58:20,17:47:37,17:52:27,COMPLETED,35591.24067347335,4846.3,10157.16,10447.38
216,easy,11,14:58:28,17:52:33,17:53:37,COMPLETED,30330.0,1065.6,10445.97,10509.66
219,hard,15,14:59:35,17:53:43,17:56:15,COMPLETED,35362.0,2526.5,10448.93,10600.15
268,hard,15,15:01:14,17:56:21,17:59:40,COMPLETED,34225.0,3337.4,10507.54,10706.67
272,medium,13,15:04:02,17:59:47,18:00:00,UNFINISHED,-1,-1,-1
256,medium,14,15:05:04,-,-,IGNORED,-1,-1
273,easy,12,15:09:40,-,-,IGNORED,-1,-1
259,medium,14,15:10:05,-,-,IGNORED,-1,-1
249,easy,12,15:17:33,-,-,IGNORED,-1,-1
279,hard,15,15:17:39,-,-,IGNORED,-1,-1
245,easy,12,15:18:38,-,-,IGNORED,-1,-1
248,medium,13,15:19:08,-,-,IGNORED,-1,-1
252,easy,12,15:19:30,-,-,IGNORED,-1,-1
269,easy,11,15:25:36,-,-,IGNORED,-1,-1
267,hard,15,15:26:58,-,-,IGNORED,-1,-1
257,medium,13,15:29:41,-,-,IGNORED,-1,-1
277,hard,15,15:31:44,-,-,IGNORED,-1,-1
276,easy,12,15:32:55,-,-,IGNORED,-1,-1
247,medium,13,15:33:48,-,-,IGNORED,-1,-1
274,medium,14,15:35:43,-,-,IGNORED,-1,-1
254,medium,14,15:39:08,-,-,IGNORED,-1,-1
260,easy,12,15:41:13,-,-,IGNORED,-1,-1
246,medium,13,15:42:52,-,-,IGNORED,-1,-1
255,easy,11,15:43:56,-,-,IGNORED,-1,-1
250,easy,12,15:44:08,-,-,IGNORED,-1,-1
266,medium,14,15:44:39,-,-,IGNORED,-1,-1
253,medium,13,15:45:17,-,-,IGNORED,-1,-1
263,medium,14,15:45:41,-,-,IGNORED,-1,-1
251,easy,12,15:46:26,-,-,IGNORED,-1,-1
275,easy,12,15:47:23,-,-,IGNORED,-1,-1
265,medium,13,15:49:07,-,-,IGNORED,-1,-1
271,hard,15,15:50:50,-,-,IGNORED,-1,-1
270,easy,11,15:51:22,-,-,IGNORED,-1,-1
261,medium,13,15:52:49,-,-,IGNORED,-1,-1
