task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,hard,15,08:41:45,08:48:37,08:52:58,COMPLETED,28740.0,4352.4,412.73,673.49
11,medium,13,08:44:54,08:53:04,08:54:58,COMPLETED,27936.0,1893.9,490.90,604.07
5,medium,14,08:55:33,08:55:34,08:58:16,COMPLETED,30601.0,2711.9,1.61,163.99
42,easy,12,09:02:21,09:02:23,09:03:34,COMPLETED,31171.0,1183.5,2.69,73.08
51,easy,12,09:03:40,09:03:40,09:04:23,COMPLETED,34716.0,732.4,0.74,43.94
58,medium,14,09:03:48,09:04:30,09:08:03,COMPLETED,35807.39794609427,3558.4,42.73,255.28
33,medium,13,09:07:44,09:08:10,09:10:53,COMPLETED,33456.0,2723.2,26.28,189.40
34,easy,12,09:09:25,09:10:59,09:11:51,COMPLETED,27777.0,872.6,94.70,146.77
38,medium,13,09:09:27,09:11:58,09:12:56,COMPLETED,28517.0,984.6,151.08,209.88
54,easy,12,09:10:56,09:13:03,09:13:55,COMPLETED,25850.13634965705,875.3,127.17,179.46
31,medium,13,09:11:48,09:14:01,09:15:30,COMPLETED,26995.206177376756,1490.7,133.71,222.88
40,medium,13,09:13:14,09:15:37,09:17:18,COMPLETED,28148.0,1710.6,143.18,245.00
32,easy,12,09:13:43,09:17:25,09:17:50,COMPLETED,24453.545879708716,422.6,222.86,247.76
57,easy,11,09:13:53,09:17:57,09:18:13,COMPLETED,24666.086338904515,268.8,244.25,260.11
36,easy,11,09:17:47,09:18:19,09:18:36,COMPLETED,26037.729755974055,292.0,32.41,49.75
45,easy,11,09:17:54,09:18:42,09:19:04,COMPLETED,32232.7268492192,367.1,48.96,70.64
41,easy,12,09:18:29,09:19:11,09:19:39,COMPLETED,32497.0,490.6,42.01,70.97
39,easy,12,09:18:47,09:19:46,09:20:35,COMPLETED,40236.0,828.6,59.48,108.54
52,easy,11,09:22:54,09:22:54,09:24:03,COMPLETED,25590.88094891634,1162.3,0.49,69.88
30,easy,12,09:25:32,09:25:34,09:26:50,COMPLETED,32980.0,1283.0,2.37,78.58
53,easy,11,09:29:03,09:29:03,09:30:02,COMPLETED,21804.0,992.4,0.61,59.54
59,medium,13,09:37:20,09:37:21,09:39:10,COMPLETED,32149.0,1818.1,1.89,110.10
48,easy,12,09:40:31,09:40:35,09:42:06,COMPLETED,30571.6528962664,1535.2,4.17,95.70
47,easy,11,09:40:57,09:42:13,09:42:26,COMPLETED,26334.288847252825,217.3,76.33,89.08
37,hard,15,09:42:47,09:42:50,09:49:07,COMPLETED,32813.0,6283.2,3.43,380.13
44,hard,15,09:44:27,09:49:13,09:54:15,COMPLETED,34191.79694583125,5061.4,286.52,588.44
55,medium,14,09:44:55,09:54:23,09:57:11,COMPLETED,35292.0,2813.4,568.25,736.75
49,hard,15,09:46:09,09:57:18,10:01:19,COMPLETED,32141.441123968703,4028.7,669.09,910.45
56,easy,12,09:48:08,10:01:25,10:02:42,COMPLETED,36417.0,1273.6,797.83,874.02
43,easy,11,09:51:06,10:02:48,10:03:10,COMPLETED,29249.674456591485,367.8,702.27,724.13
35,easy,11,09:51:55,10:03:16,10:03:38,COMPLETED,27603.33473729848,372.1,681.36,703.50
50,medium,14,09:56:23,10:03:44,10:06:40,COMPLETED,36915.0,2927.2,441.71,617.03
46,easy,11,09:58:49,10:06:46,10:07:38,COMPLETED,41004.997825874954,877.7,477.37,529.43
87,medium,14,10:07:14,10:07:45,10:10:34,COMPLETED,26238.0,2825.9,31.07,200.27
75,medium,13,10:09:26,10:10:40,10:12:28,COMPLETED,31460.0,1805.4,74.64,182.70
69,medium,14,10:10:01,10:12:34,10:14:40,COMPLETED,36657.87064209938,2103.2,153.99,279.86
61,easy,11,10:11:18,10:14:47,10:15:38,COMPLETED,24840.434485794354,873.1,209.21,260.99
86,medium,14,10:11:31,10:15:45,10:18:59,COMPLETED,29949.0,3244.5,254.64,448.36
70,hard,15,10:11:46,10:19:06,10:22:50,COMPLETED,32698.0,3735.3,440.35,664.10
88,easy,11,10:11:59,10:22:56,10:23:24,COMPLETED,24667.917716301086,461.8,657.50,685.02
84,hard,15,10:14:32,10:23:30,10:26:13,COMPLETED,30106.0,2728.9,538.23,701.60
76,medium,14,10:17:15,10:26:19,10:28:32,COMPLETED,31523.0,2220.6,544.98,677.25
68,hard,15,10:17:33,10:28:39,10:31:01,COMPLETED,34146.0,2382.9,666.25,808.13
83,easy,12,10:17:42,10:31:08,10:32:08,COMPLETED,29156.02822426185,1012.9,806.27,866.28
89,hard,15,10:17:56,10:32:15,10:36:01,COMPLETED,35829.0,3779.5,859.09,1085.29
72,medium,13,10:20:51,10:36:07,10:38:13,COMPLETED,28526.0,2110.7,916.89,1042.69
78,easy,11,10:26:47,10:38:20,10:38:38,COMPLETED,27199.769051777224,308.3,693.57,711.78
67,hard,15,10:28:14,10:38:45,10:41:41,COMPLETED,30413.307375227254,2948.8,631.10,807.65
71,easy,12,10:32:21,10:41:48,10:42:48,COMPLETED,24610.0,1023.2,567.05,627.72
66,easy,11,10:33:56,10:42:55,10:43:08,COMPLETED,27211.768105641335,227.4,539.49,552.81
60,medium,14,10:35:43,10:43:15,10:48:22,COMPLETED,43275.0,5122.3,452.19,759.21
74,easy,11,10:36:25,10:48:28,10:49:26,COMPLETED,20892.65993953286,966.3,723.55,781.29
81,medium,13,10:36:37,10:49:32,10:51:02,COMPLETED,25685.0,1507.8,775.55,865.19
79,medium,13,10:37:13,10:51:09,10:52:52,COMPLETED,32882.0,1720.6,836.05,939.01
80,easy,11,10:42:32,10:52:58,10:53:15,COMPLETED,24475.85396055404,289.0,626.31,643.34
64,easy,11,10:43:38,10:53:21,10:54:08,COMPLETED,24192.769247141852,779.0,583.68,630.24
63,easy,12,10:44:06,10:54:14,10:54:48,COMPLETED,27711.63650707559,583.3,608.45,642.78
85,medium,13,10:46:06,10:54:55,10:56:21,COMPLETED,25608.0,1431.1,529.49,615.11
73,medium,14,10:48:50,10:56:27,11:00:04,COMPLETED,32048.948606919694,3616.5,457.40,674.08
62,easy,11,10:50:18,11:00:10,11:01:13,COMPLETED,28596.98795840001,1065.9,592.42,655.78
65,easy,11,10:52:43,11:01:20,11:01:38,COMPLETED,33787.353038304886,306.3,517.41,535.48
77,medium,14,10:57:58,11:01:44,11:03:52,COMPLETED,36393.0,2144.1,226.82,354.53
82,hard,15,10:59:36,11:03:59,11:06:56,COMPLETED,29201.0,2971.5,263.50,440.66
102,medium,13,11:01:11,11:07:03,11:08:47,COMPLETED,29224.0,1737.9,352.84,456.80
108,easy,11,11:02:37,11:08:54,11:09:21,COMPLETED,20698.88695077047,460.8,377.14,404.58
99,medium,14,11:03:06,11:09:27,11:11:35,COMPLETED,31156.0,2129.9,381.80,509.28
93,medium,14,11:04:39,11:11:41,11:14:41,COMPLETED,32659.0,3011.5,422.62,602.99
117,easy,12,11:06:25,11:14:48,11:15:46,COMPLETED,24166.050884046814,975.2,503.34,561.62
119,easy,11,11:08:53,11:15:52,11:16:08,COMPLETED,27579.38035397938,271.8,419.87,435.89
101,medium,13,11:14:39,11:16:15,11:18:21,COMPLETED,35541.0,2108.5,96.21,222.45
96,medium,14,11:15:23,11:18:27,11:23:16,COMPLETED,38489.0,4817.0,184.74,473.42
90,easy,11,11:15:57,11:23:22,11:24:20,COMPLETED,25965.0,966.3,445.79,503.55
110,easy,11,11:16:11,11:24:26,11:24:54,COMPLETED,24098.119134824614,467.7,495.79,523.65
114,medium,13,11:17:16,11:25:00,11:25:42,COMPLETED,25042.9714142011,701.8,464.87,506.75
103,medium,14,11:18:32,11:25:49,11:27:00,COMPLETED,31384.0,1213.9,437.05,508.94
91,medium,13,11:19:36,11:27:07,11:28:39,COMPLETED,28483.0,1533.2,451.93,543.11
106,medium,13,11:20:19,11:28:45,11:29:46,COMPLETED,29492.04092790676,1027.2,506.97,567.69
115,medium,14,11:20:28,11:29:53,11:31:59,COMPLETED,34894.0,2117.8,565.64,691.72
104,easy,11,11:25:52,11:32:06,11:32:41,COMPLETED,30283.31803700399,580.8,374.74,409.32
109,hard,15,11:26:32,11:32:47,11:35:55,COMPLETED,31695.0,3137.7,375.63,563.53
95,medium,14,11:26:57,11:36:01,11:38:38,COMPLETED,35806.0,2609.8,544.91,701.18
97,hard,15,11:27:49,11:38:44,11:42:24,COMPLETED,27397.0,3681.2,655.53,875.28
111,medium,13,11:31:35,11:42:31,11:43:58,COMPLETED,31005.158019821883,1463.7,656.45,743.31
105,easy,11,11:38:31,11:44:05,11:44:23,COMPLETED,31203.95711257216,314.1,334.31,352.96
100,medium,14,11:38:53,11:44:30,11:46:42,COMPLETED,32938.0,2217.7,337.19,469.91
112,easy,11,11:42:32,11:46:49,11:47:34,COMPLETED,24765.750805720592,762.1,257.27,302.76
113,easy,12,11:45:17,11:47:41,11:48:15,COMPLETED,24525.33278325843,573.8,144.02,178.19
98,medium,14,11:46:56,11:48:21,11:50:28,COMPLETED,34984.0,2127.0,85.47,212.09
94,easy,11,11:48:50,11:50:35,11:51:21,COMPLETED,26719.726915722276,789.8,105.12,151.87
118,medium,14,11:48:52,11:51:28,11:53:37,COMPLETED,27022.0,2158.2,156.55,285.10
116,easy,11,11:49:12,11:53:44,11:54:56,COMPLETED,29322.370664264785,1216.3,272.09,344.41
107,easy,11,11:55:17,11:55:21,11:55:57,COMPLETED,26571.10139246125,615.5,4.14,40.49
92,medium,13,11:56:51,11:56:52,12:01:03,COMPLETED,41538.0,4199.9,1.25,252.98
140,hard,15,12:00:16,12:01:10,12:06:01,COMPLETED,32139.0,4853.7,54.27,345.13
126,easy,12,12:00:23,12:06:07,12:07:05,COMPLETED,23219.718649127542,986.8,344.52,402.89
127,hard,15,12:02:26,12:07:12,12:11:56,COMPLETED,32057.0,4734.9,286.76,570.48
138,easy,12,12:03:02,12:12:02,12:13:12,COMPLETED,29230.0,1177.6,540.89,610.87
120,hard,15,12:06:30,12:13:19,12:16:20,COMPLETED,30859.0,3028.7,409.58,590.93
139,easy,11,12:06:50,12:16:27,12:17:25,COMPLETED,22415.098932865356,971.7,577.32,635.05
122,easy,11,12:07:40,12:17:31,12:17:54,COMPLETED,25897.0,384.5,591.66,614.43
147,hard,15,12:10:49,12:18:00,12:22:26,COMPLETED,35070.28985032177,4435.5,431.76,697.31
125,easy,12,12:11:57,12:22:32,12:23:43,COMPLETED,23653.271364173084,1175.1,635.91,706.18
133,medium,14,12:12:52,12:23:49,12:25:55,COMPLETED,36143.0,2105.5,657.44,783.45
124,medium,14,12:19:49,12:26:01,12:30:50,COMPLETED,34887.0,4829.9,372.79,661.64
135,easy,12,12:26:03,12:30:57,12:32:08,COMPLETED,37214.0,1181.1,294.62,365.27
136,easy,11,12:28:53,12:32:14,12:33:01,COMPLETED,29418.40998961724,790.2,201.53,248.75
131,medium,14,12:29:20,12:33:07,12:35:14,COMPLETED,30553.0,2111.2,227.96,354.32
130,medium,13,12:31:59,12:35:20,12:37:02,COMPLETED,28752.0,1694.0,201.70,303.07
128,easy,11,12:33:13,12:37:08,12:37:35,COMPLETED,29287.677948346718,459.2,235.36,262.72
144,easy,11,12:33:40,12:37:41,12:38:09,COMPLETED,27789.90319265079,465.7,241.94,269.43
145,easy,11,12:34:37,12:38:15,12:38:37,COMPLETED,26697.32691254345,362.4,218.91,240.47
141,medium,13,12:39:37,12:39:37,12:42:19,COMPLETED,32461.0,2701.5,0.89,162.49
123,easy,12,12:41:17,12:42:26,12:43:21,COMPLETED,27072.0,934.9,69.00,124.73
134,medium,14,12:42:16,12:43:28,12:45:34,COMPLETED,33129.0,2119.3,72.13,198.98
146,medium,13,12:43:40,12:45:41,12:47:04,COMPLETED,23255.0,1395.0,121.32,204.74
129,hard,15,12:44:35,12:47:11,12:50:31,COMPLETED,31438.64496825977,3354.9,156.04,356.15
137,medium,13,12:44:58,12:50:38,12:52:46,COMPLETED,33343.0,2155.1,340.37,468.83
142,easy,12,12:46:44,12:52:53,12:53:48,COMPLETED,30269.767515603813,924.4,369.73,424.51
143,easy,11,12:49:12,12:53:55,12:54:18,COMPLETED,28314.300075103878,402.0,283.24,306.93
148,hard,15,12:52:25,12:54:25,12:58:17,COMPLETED,33097.477712109314,3870.6,120.40,352.27
132,medium,13,12:57:38,12:58:23,12:59:28,COMPLETED,27113.29439707035,1089.5,45.67,110.72
149,hard,15,12:57:50,12:59:35,13:23:30,COMPLETED,32858.06635292336,23933.8,105.06,1540.73
121,easy,12,12:58:46,13:23:37,13:24:53,COMPLETED,29117.0,1272.4,1491.12,1567.23
158,easy,11,13:01:33,13:24:59,13:25:21,COMPLETED,31597.52114626181,365.3,1406.48,1428.19
165,hard,15,13:03:40,13:25:27,13:29:17,COMPLETED,29153.0,3845.8,1307.42,1537.00
159,medium,13,13:05:50,13:29:24,13:30:50,COMPLETED,26626.276399003833,1439.9,1414.21,1500.30
151,medium,13,13:07:30,13:30:56,13:31:38,COMPLETED,34113.0,701.5,1406.63,1448.44
170,medium,13,13:09:45,13:31:44,13:33:50,COMPLETED,35529.0,2093.7,1319.74,1445.09
176,easy,11,13:11:13,13:33:56,13:34:18,COMPLETED,26945.238842528335,369.0,1363.38,1385.33
171,medium,13,13:11:51,13:34:24,13:35:41,COMPLETED,30831.0,1290.2,1353.55,1430.69
174,hard,15,13:13:03,13:35:47,13:38:30,COMPLETED,32374.0,2722.9,1364.98,1527.99
155,medium,14,13:13:15,13:38:37,13:44:20,COMPLETED,36015.0,5721.3,1522.38,1865.32
161,hard,15,13:14:47,13:44:26,13:48:58,COMPLETED,31327.0,4531.0,1779.68,2051.17
160,easy,12,13:17:33,13:49:04,13:50:04,COMPLETED,24771.0,1005.6,1891.56,1951.09
152,easy,12,13:24:58,13:50:10,13:50:47,COMPLETED,31945.84591031281,628.5,1512.94,1549.85
179,medium,13,13:27:33,13:50:54,13:53:00,COMPLETED,30521.0,2101.7,1401.71,1527.49
175,easy,11,13:28:09,13:53:06,13:54:04,COMPLETED,26663.11995290511,975.0,1497.83,1555.70
166,easy,12,13:30:53,13:54:11,13:54:57,COMPLETED,29162.0,782.2,1398.37,1444.58
156,medium,14,13:36:39,13:55:04,13:57:50,COMPLETED,28770.0,2768.7,1105.34,1271.14
153,easy,12,13:37:04,13:57:56,13:59:18,COMPLETED,26612.0,1378.4,1252.49,1334.95
154,easy,12,13:41:18,13:59:25,14:00:48,COMPLETED,31998.0,1386.9,1087.21,1170.19
168,easy,11,13:41:57,14:00:54,14:01:16,COMPLETED,34508.15570756435,369.7,1137.45,1159.24
177,hard,15,13:42:44,14:01:22,14:04:23,COMPLETED,29758.459440903967,3037.6,1118.65,1299.78
178,medium,14,13:43:07,14:04:30,14:06:40,COMPLETED,37325.0,2161.1,1283.95,1413.13
150,easy,12,13:44:15,14:06:46,14:07:33,COMPLETED,29985.0,784.8,1351.64,1398.50
164,medium,13,13:44:15,14:07:39,14:08:50,COMPLETED,25634.288079678983,1189.9,1404.76,1475.88
172,easy,11,13:44:58,14:08:57,14:09:18,COMPLETED,30682.14771560551,365.9,1439.17,1460.64
169,hard,15,13:53:03,14:09:25,14:14:03,COMPLETED,36171.0,4664.1,982.16,1260.98
157,hard,15,13:53:12,14:14:11,14:18:25,COMPLETED,36116.0,4263.1,1259.05,1513.74
162,easy,12,13:54:18,14:18:32,14:19:46,COMPLETED,32010.307548081037,1224.7,1454.87,1528.09
167,easy,11,13:54:43,14:19:52,14:20:07,COMPLETED,23649.474110728144,260.3,1509.39,1524.82
163,hard,15,13:55:21,14:20:14,14:23:52,COMPLETED,40945.0,3639.9,1493.03,1711.12
173,easy,11,13:58:23,14:23:58,14:24:44,COMPLETED,22925.809192238325,763.8,1535.50,1581.03
186,medium,13,14:00:41,14:24:50,14:26:56,COMPLETED,22446.0,2119.2,1449.36,1575.63
185,medium,14,14:01:13,14:27:03,14:29:53,COMPLETED,27740.0,2839.8,1550.55,1720.63
198,medium,13,14:01:41,14:29:59,14:32:05,COMPLETED,23716.0,2099.9,1698.97,1824.69
188,medium,14,14:03:16,14:32:11,14:34:48,COMPLETED,34946.0,2606.1,1735.99,1892.03
203,medium,13,14:04:18,14:34:54,14:36:23,COMPLETED,31347.0,1491.7,1836.38,1925.61
197,easy,12,14:05:55,14:36:29,14:37:03,COMPLETED,30658.95220847177,584.9,1834.90,1868.92
204,easy,12,14:06:30,14:37:11,14:37:36,COMPLETED,25063.79197074734,425.0,1841.03,1866.29
209,medium,13,14:08:18,14:37:42,14:38:48,COMPLETED,29180.0,1116.0,1764.56,1830.87
194,easy,11,14:08:36,14:38:55,14:39:23,COMPLETED,26586.715302958084,468.0,1819.56,1847.06
208,easy,11,14:11:15,14:39:29,14:39:46,COMPLETED,27135.687950361462,289.8,1694.67,1711.76
192,medium,14,14:12:42,14:39:53,14:45:20,COMPLETED,37577.0,5465.7,1631.10,1958.54
181,hard,15,14:12:56,14:45:27,14:48:53,COMPLETED,32817.0,3443.3,1951.07,2157.29
201,easy,11,14:15:23,14:48:59,14:50:03,COMPLETED,24435.084370196204,1074.5,2016.69,2080.86
193,easy,11,14:15:43,14:50:10,14:50:32,COMPLETED,26270.600482285594,373.6,2067.19,2089.30
184,medium,13,14:17:05,14:50:38,14:53:02,COMPLETED,36783.0,2404.7,2013.64,2157.45
187,medium,14,14:23:07,14:53:08,14:55:15,COMPLETED,29824.0,2125.9,1801.95,1928.49
206,medium,14,14:26:00,14:55:22,14:58:05,COMPLETED,28587.0,2721.9,1762.55,1925.54
190,medium,14,14:28:28,14:58:11,15:00:24,COMPLETED,20973.0,2207.7,1783.89,1916.01
207,medium,14,14:31:22,15:00:30,15:03:37,COMPLETED,36634.0,3132.8,1748.37,1935.33
191,hard,15,14:31:35,15:03:44,15:06:49,COMPLETED,32414.618798167336,3101.2,1929.38,2114.28
183,medium,14,14:33:15,15:06:56,15:11:11,COMPLETED,28557.0,4259.0,2021.49,2276.73
195,medium,13,14:34:46,15:11:18,15:13:05,COMPLETED,32857.0,1787.5,2192.07,2299.04
182,medium,14,14:36:07,15:13:11,15:15:18,COMPLETED,35146.0,2128.1,2224.34,2351.00
189,easy,11,14:38:05,15:15:25,15:16:31,COMPLETED,23954.696719511125,1116.6,2240.06,2306.87
205,medium,13,14:42:03,15:16:38,15:18:43,COMPLETED,38998.0,2103.7,2075.08,2200.39
200,medium,14,14:45:00,15:18:50,15:21:05,COMPLETED,34570.304127525706,2251.4,2030.35,2165.12
202,easy,11,14:45:46,15:21:11,15:21:33,COMPLETED,25273.33815271674,372.8,2125.46,2147.53
196,medium,13,14:51:51,15:21:39,15:23:09,COMPLETED,33392.0,1492.5,1788.86,1878.12
199,hard,15,14:56:46,15:23:15,15:29:07,COMPLETED,42721.0,5881.4,1589.44,1941.96
180,easy,11,14:58:51,15:29:14,15:30:06,COMPLETED,26716.0,866.0,1823.35,1875.08
221,medium,14,15:02:32,15:30:12,15:32:36,COMPLETED,28840.0,2405.9,1660.33,1804.37
234,easy,12,15:03:52,15:32:42,15:33:58,COMPLETED,29858.0,1274.1,1730.71,1806.93
239,medium,13,15:05:50,15:34:05,15:35:40,COMPLETED,28759.0,1599.1,1695.18,1790.84
220,easy,11,15:07:36,15:35:47,15:36:09,COMPLETED,22138.556866823987,369.5,1691.15,1713.14
224,easy,12,15:09:40,15:36:15,15:37:20,COMPLETED,36799.0,1093.7,1595.34,1660.19
217,medium,13,15:11:00,15:37:27,15:39:34,COMPLETED,26419.0,2132.1,1587.01,1714.03
212,hard,15,15:11:49,15:39:40,15:45:26,COMPLETED,30466.962060923463,5762.5,1671.98,2017.37
233,medium,13,15:15:06,15:45:32,15:48:20,COMPLETED,26227.0,2795.5,1826.76,1994.20
222,easy,12,15:15:30,15:48:26,15:49:36,COMPLETED,24918.343754204423,1178.3,1976.51,2046.86
210,easy,12,15:21:00,15:49:43,15:50:11,COMPLETED,28382.55246200384,480.7,1723.23,1751.85
235,easy,12,15:21:08,15:50:18,15:50:41,COMPLETED,24680.238253617943,387.8,1750.10,1773.01
213,hard,15,15:21:51,15:50:47,15:53:08,COMPLETED,29838.0,2363.8,1736.40,1877.85
238,medium,14,15:24:24,15:53:15,15:55:34,COMPLETED,33664.0,2330.0,1731.25,1870.72
232,easy,11,15:25:23,15:55:41,15:56:50,COMPLETED,32872.45381358497,1165.8,1818.08,1887.70
223,medium,14,15:28:11,15:56:57,15:59:10,COMPLETED,36533.0,2233.4,1726.06,1859.76
227,medium,14,15:30:28,15:59:17,16:01:36,COMPLETED,22314.760003585805,2325.2,1729.08,1868.27
230,medium,13,15:31:06,16:01:42,16:03:35,COMPLETED,27518.0,1892.3,1836.62,1949.86
215,easy,12,15:33:23,16:03:42,16:04:10,COMPLETED,30586.39618845842,483.8,1819.18,1847.98
218,easy,11,15:35:08,16:04:17,16:04:39,COMPLETED,21603.125400223285,375.1,1749.23,1771.39
211,medium,13,15:37:02,16:04:45,16:07:15,COMPLETED,31222.0,2507.5,1663.77,1813.93
237,hard,15,15:38:56,16:07:22,16:15:30,COMPLETED,29479.0,8160.8,1706.24,2194.82
225,medium,14,15:41:39,16:15:37,16:18:28,COMPLETED,27739.0,2857.1,2038.93,2209.39
226,hard,15,15:42:15,16:18:35,16:28:41,COMPLETED,38914.96893959895,10116.2,2180.40,2786.24
219,medium,13,15:46:41,16:28:48,16:30:37,COMPLETED,25405.0,1835.1,2527.41,2636.61
216,medium,14,15:47:39,16:30:44,16:32:57,COMPLETED,31854.0,2220.5,2585.56,2718.47
229,easy,11,15:48:39,16:33:03,16:33:55,COMPLETED,17941.845708275832,866.2,2664.81,2716.44
228,easy,11,15:50:02,16:34:01,16:34:17,COMPLETED,32055.0,269.0,2639.81,2655.70
214,easy,12,15:52:15,16:34:23,16:35:05,COMPLETED,28397.0,687.5,2528.98,2570.07
231,easy,12,15:56:50,16:35:11,16:36:04,COMPLETED,27134.0,881.9,2301.33,2354.01
236,easy,12,15:59:12,16:36:10,16:37:14,COMPLETED,29680.27055672071,1081.9,2218.26,2282.77
256,easy,11,16:01:04,16:37:21,16:37:37,COMPLETED,29695.106238454377,280.7,2177.20,2193.71
245,easy,11,16:04:08,16:37:44,16:38:08,COMPLETED,27639.714214697167,410.1,2016.08,2040.07
251,hard,15,16:06:25,16:38:14,16:45:12,COMPLETED,34936.0,6969.3,1909.72,2327.52
259,easy,12,16:09:19,16:45:18,16:46:35,COMPLETED,33210.881337221224,1275.9,2159.90,2236.22
242,hard,15,16:12:09,16:46:41,16:50:19,COMPLETED,33283.851729756396,3649.9,2072.48,2290.18
248,easy,12,16:14:44,16:50:26,16:51:52,COMPLETED,23363.0,1436.7,2142.52,2228.03
266,hard,15,16:15:13,16:51:58,16:56:40,COMPLETED,37365.0,4706.8,2205.76,2487.82
247,easy,11,16:16:31,16:56:47,16:57:50,COMPLETED,29779.617544504068,1063.2,2416.20,2479.62
268,hard,15,16:18:28,16:57:57,17:04:17,COMPLETED,31381.0,6343.0,2369.03,2749.22
240,medium,13,16:21:24,17:04:23,17:06:01,COMPLETED,31412.0,1636.4,2579.63,2677.53
246,medium,14,16:24:10,17:06:07,17:08:14,COMPLETED,29063.0,2113.7,2517.85,2644.17
250,hard,15,16:24:22,17:08:20,17:14:17,COMPLETED,34298.0,5955.6,2638.69,2995.47
260,easy,11,16:25:20,17:14:24,17:15:21,COMPLETED,21583.091207744088,963.6,2944.06,3001.50
253,easy,12,16:25:31,17:15:27,17:16:08,COMPLETED,32264.939570030598,677.9,2996.90,3037.37
244,easy,11,16:28:16,17:16:14,17:16:36,COMPLETED,21482.918568103407,360.3,2878.62,2900.03
264,hard,15,16:30:45,17:16:42,17:22:20,COMPLETED,34027.0,5645.8,2757.26,3095.38
257,easy,11,16:31:31,17:22:27,17:23:36,COMPLETED,28014.45841046405,1164.3,3056.03,3125.58
261,medium,13,16:32:03,17:23:42,17:25:49,COMPLETED,26132.0,2118.0,3099.91,3226.17
243,medium,13,16:33:55,17:25:56,17:27:22,COMPLETED,29003.0,1451.8,3121.03,3207.34
263,medium,14,16:34:55,17:27:29,17:29:38,COMPLETED,28445.0,2174.7,3154.18,3283.45
249,hard,15,16:37:27,17:29:45,17:35:05,COMPLETED,42302.0,5336.3,3138.72,3458.52
252,easy,11,16:38:41,17:35:11,17:36:09,COMPLETED,25341.0,964.7,3390.92,3448.60
267,easy,11,16:44:17,17:36:15,17:36:37,COMPLETED,27007.620063066104,365.8,3118.83,3140.52
255,medium,13,16:44:52,17:36:43,17:37:37,COMPLETED,31747.0,903.6,3111.80,3165.02
254,easy,12,16:45:11,17:37:44,17:38:21,COMPLETED,38055.60169340537,623.3,3153.07,3190.20
265,easy,12,16:49:16,17:38:27,17:39:14,COMPLETED,31027.228150829695,780.0,2951.49,2998.05
262,easy,11,16:51:07,17:39:20,17:39:41,COMPLETED,27659.945914543267,361.4,2893.31,2914.78
