task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
19,hard,15,09:58:50,09:59:30,10:02:46,COMPLETED,34567.0,3282.7,40.30,236.20
20,medium,13,10:06:06,10:06:11,10:07:46,COMPLETED,25854.0,1587.9,5.67,100.68
23,medium,14,10:08:35,10:08:35,10:12:05,COMPLETED,33721.0,3506.2,0.03,210.10
25,easy,11,10:09:42,10:12:11,10:13:15,COMPLETED,28288.93081469093,1064.6,149.42,213.11
28,hard,15,10:12:12,10:13:21,10:15:34,COMPLETED,23481.0,2217.1,69.32,202.01
24,medium,13,10:17:38,10:17:40,10:19:19,COMPLETED,26567.0,1650.6,2.58,101.36
21,medium,14,10:28:47,10:28:50,10:32:00,COMPLETED,32959.0,3172.8,3.57,193.64
29,medium,13,10:31:34,10:32:06,10:33:35,COMPLETED,28447.0,1487.2,32.97,121.93
22,easy,12,10:33:40,10:33:42,10:34:16,COMPLETED,26525.327747599622,572.8,2.22,36.37
27,easy,12,10:46:39,10:46:41,10:47:58,COMPLETED,32580.0,1286.7,2.88,79.63
26,medium,13,10:47:25,10:48:05,10:49:46,COMPLETED,34173.0,1695.3,40.11,141.57
30,medium,13,11:00:52,11:00:54,11:03:30,COMPLETED,30265.0,2606.1,2.01,158.12
32,medium,14,11:04:48,11:04:48,11:07:36,COMPLETED,24348.0,2799.8,0.52,168.19
38,hard,15,11:11:00,11:11:00,11:22:07,COMPLETED,34508.23954170493,11114.1,0.88,667.18
31,medium,13,11:20:26,11:22:13,11:23:43,COMPLETED,35564.0,1497.9,107.77,197.39
36,medium,13,11:23:04,11:23:49,11:24:49,COMPLETED,25760.0,1003.4,45.67,105.58
33,easy,11,11:27:28,11:27:32,11:28:42,COMPLETED,22620.0,1180.1,4.13,74.59
39,medium,14,11:35:53,11:35:55,11:38:33,COMPLETED,33672.0,2652.2,2.65,160.80
34,medium,14,11:45:58,11:45:59,11:49:13,COMPLETED,33895.0,3251.9,1.57,195.75
37,hard,15,11:53:34,11:53:39,11:59:11,COMPLETED,34053.298106518596,5553.5,5.22,337.41
35,easy,11,11:59:42,11:59:42,12:00:36,COMPLETED,22940.0,905.7,0.52,54.34
47,medium,14,12:07:38,12:07:43,12:10:09,COMPLETED,28116.0,2447.6,5.59,151.56
43,hard,15,12:15:28,12:15:29,12:21:36,COMPLETED,31368.59345734748,6149.7,1.06,368.98
49,easy,11,12:22:50,12:22:50,12:23:53,COMPLETED,32442.665956923767,1068.3,0.21,63.70
48,hard,15,12:23:07,12:24:00,12:26:08,COMPLETED,26972.0,2148.0,53.34,181.67
41,medium,14,12:27:43,12:27:45,12:30:39,COMPLETED,34869.0,2909.9,2.39,176.67
45,easy,11,12:41:11,12:41:11,12:42:02,COMPLETED,27520.0,865.5,0.01,51.75
44,easy,12,12:41:48,12:42:08,12:43:19,COMPLETED,32993.0,1178.3,20.97,91.47
40,easy,11,12:44:41,12:44:43,12:45:39,COMPLETED,31057.0,936.4,2.87,58.44
42,medium,13,12:53:38,12:53:40,12:55:33,COMPLETED,29506.0,1900.5,2.91,115.75
46,medium,13,12:55:49,12:55:53,12:57:59,COMPLETED,31524.0,2110.6,4.00,130.40
52,medium,13,13:33:59,13:34:03,13:36:03,COMPLETED,26591.0,2014.0,4.43,124.86
55,hard,15,13:43:16,13:43:16,13:47:17,COMPLETED,34137.86170854518,4026.4,0.93,241.97
56,medium,13,13:43:16,13:47:24,13:48:59,COMPLETED,26948.0,1592.4,248.54,343.83
59,medium,14,13:43:47,13:49:06,13:52:06,COMPLETED,35136.0,3009.5,319.11,499.39
50,medium,14,13:47:21,13:52:12,13:54:49,COMPLETED,31711.0,2614.3,291.71,448.27
58,medium,13,13:54:11,13:54:55,13:56:56,COMPLETED,30857.0,2020.1,44.58,165.02
51,hard,15,13:56:28,13:57:02,14:00:34,COMPLETED,32105.886629257577,3544.5,34.83,246.95
57,easy,11,13:56:31,14:00:41,14:01:51,COMPLETED,27008.840950418304,1173.8,250.53,320.77
53,easy,12,13:56:37,14:01:57,14:02:32,COMPLETED,29018.94968048761,578.7,320.98,355.31
54,easy,11,13:58:20,14:02:38,14:03:00,COMPLETED,24523.706546043002,363.1,258.73,280.34
61,hard,15,14:02:17,14:03:06,14:07:44,COMPLETED,31282.0,4633.1,49.54,327.18
68,easy,12,14:10:52,14:10:56,14:12:25,COMPLETED,34751.0,1480.1,4.89,93.49
65,easy,12,14:12:25,14:12:31,14:13:07,COMPLETED,32430.73460538561,593.5,6.72,42.10
62,easy,12,14:16:02,14:16:07,14:17:32,COMPLETED,31702.0,1420.3,5.81,90.82
63,easy,11,14:21:57,14:21:57,14:22:55,COMPLETED,20041.0,963.6,0.53,58.13
69,medium,13,14:24:12,14:24:13,14:25:54,COMPLETED,18566.0,1688.7,1.47,102.54
66,easy,11,14:29:32,14:29:37,14:30:50,COMPLETED,31526.871523680726,1221.9,5.19,78.31
67,medium,14,14:36:34,14:36:39,14:39:21,COMPLETED,34389.0,2716.9,5.07,167.78
64,easy,11,14:47:28,14:47:28,14:48:32,COMPLETED,24092.29092635853,1062.5,0.94,64.49
60,hard,15,14:56:15,14:56:15,15:01:12,COMPLETED,34934.38499146612,4956.7,0.38,297.43
78,medium,14,15:00:41,15:01:18,15:04:06,COMPLETED,32919.0,2806.9,37.81,205.92
74,easy,11,15:01:05,15:04:13,15:04:30,COMPLETED,28436.766285457703,286.5,188.24,205.26
75,medium,14,15:08:39,15:08:43,15:11:54,COMPLETED,37611.0,3201.0,4.06,195.82
79,easy,12,15:10:55,15:12:01,15:13:29,COMPLETED,23750.0,1481.7,66.15,154.83
76,easy,12,15:14:04,15:14:06,15:14:41,COMPLETED,32417.542247106292,590.3,2.11,37.30
71,hard,15,15:21:50,15:21:54,15:25:49,COMPLETED,32780.0,3921.8,4.35,239.29
70,easy,12,15:22:11,15:25:55,15:27:12,COMPLETED,24646.0,1294.4,224.68,301.70
77,medium,14,15:24:01,15:27:19,15:29:25,COMPLETED,28518.0,2124.3,198.38,324.73
73,easy,11,15:42:33,15:42:34,15:43:37,COMPLETED,23705.595053321147,1062.7,1.24,64.77
72,medium,14,15:44:07,15:44:08,15:46:50,COMPLETED,37363.0,2706.6,1.06,163.16
86,hard,15,16:07:31,16:07:34,16:15:13,COMPLETED,34163.80059136537,7672.4,3.52,462.77
85,hard,15,16:13:17,16:15:20,16:20:53,COMPLETED,36153.0,5547.9,123.90,456.44
89,easy,12,16:25:39,16:25:42,16:27:04,COMPLETED,26112.0,1387.8,3.25,85.88
87,easy,11,16:27:15,16:27:17,16:27:39,COMPLETED,19140.281971392556,362.7,2.57,24.15
84,hard,15,16:30:06,16:30:09,16:35:56,COMPLETED,30806.0,5776.9,3.74,350.01
82,easy,12,16:33:36,16:36:02,16:37:25,COMPLETED,31415.0,1385.8,146.39,229.23
81,easy,11,16:39:43,16:39:43,16:40:47,COMPLETED,31883.659825095812,1078.7,0.84,64.96
88,easy,12,16:43:27,16:43:30,16:44:40,COMPLETED,29218.53877840704,1169.2,3.88,73.77
80,hard,15,16:44:20,16:44:47,16:49:31,COMPLETED,25006.0,4761.7,27.06,311.68
83,easy,11,16:59:56,16:59:57,17:01:07,COMPLETED,27320.19523804778,1168.5,1.78,71.37
