task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
61,easy,12,14:00:08,14:01:12,14:02:18,COMPLETED,25686.0,1101.8,64.86,130.66
65,hard,15,14:01:03,14:02:25,14:18:31,COMPLETED,37880.0,16127.3,82.04,1048.61
67,medium,13,14:02:29,14:18:38,14:21:05,COMPLETED,24312.0,2445.1,969.72,1116.17
66,easy,11,14:03:51,14:21:11,14:21:33,COMPLETED,24859.183462621335,363.8,1040.45,1062.10
68,medium,13,14:09:45,14:21:39,14:22:56,COMPLETED,28711.0,1284.3,714.30,791.09
60,easy,11,14:19:09,14:23:02,14:23:29,COMPLETED,28994.802456371486,462.3,233.39,260.93
62,easy,12,14:21:29,14:23:36,14:24:10,COMPLETED,32319.0,572.9,127.15,161.22
64,easy,12,14:41:17,14:41:18,14:42:38,COMPLETED,28434.591541729096,1341.6,1.27,81.12
69,easy,11,14:49:04,14:49:09,14:50:13,COMPLETED,28758.925638901314,1071.9,5.44,69.08
73,easy,11,15:08:48,15:08:51,15:10:01,COMPLETED,31300.866748690925,1167.4,3.71,73.45
74,easy,11,15:11:17,15:11:19,15:12:11,COMPLETED,32203.0,877.9,2.90,54.84
75,hard,15,15:14:12,15:14:12,15:24:18,COMPLETED,34363.0,10112.3,0.83,606.46
79,medium,13,15:20:10,15:24:25,15:27:05,COMPLETED,33161.0,2683.7,255.61,415.51
72,hard,15,15:25:58,15:27:12,15:35:28,COMPLETED,39780.0,8271.0,74.67,570.59
70,hard,15,15:26:35,15:35:34,15:40:00,COMPLETED,38831.32481669592,4431.7,539.96,805.51
71,hard,15,15:27:44,15:40:06,15:48:51,COMPLETED,28146.0,8747.3,742.88,1267.20
78,easy,12,15:35:02,15:48:57,15:50:33,COMPLETED,37757.0,1602.8,835.76,931.24
76,easy,11,15:38:13,15:50:39,15:51:07,COMPLETED,25610.74339426877,464.7,746.97,774.32
77,easy,11,15:58:33,15:58:38,15:59:36,COMPLETED,35305.451932083444,961.1,5.75,63.23
86,hard,15,16:02:01,16:02:06,16:05:26,COMPLETED,36875.0,3334.6,5.70,205.43
89,hard,15,16:05:40,16:05:44,16:10:22,COMPLETED,31319.195798608627,4642.1,4.82,282.70
80,easy,12,16:21:43,16:21:48,16:22:58,COMPLETED,26596.620613841977,1171.1,5.54,75.55
87,easy,12,16:22:02,16:23:04,16:23:33,COMPLETED,22986.0,482.8,62.84,91.26
83,easy,12,16:39:13,16:39:17,16:40:24,COMPLETED,30148.539699500016,1115.6,4.49,71.20
84,hard,15,16:48:13,16:48:13,17:01:35,COMPLETED,37425.0,13388.2,0.12,802.78
88,easy,12,16:49:31,17:01:42,17:02:47,COMPLETED,30984.0,1092.9,731.44,796.32
81,easy,12,16:50:53,17:02:54,17:03:30,COMPLETED,35209.39660768948,621.8,721.06,757.71
85,easy,11,16:54:13,17:03:37,17:04:07,COMPLETED,25836.0,501.8,564.41,594.00
82,hard,15,16:55:20,17:04:13,17:09:04,COMPLETED,33796.0,4856.2,533.56,824.57
