task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
59,easy,11,09:42:09,09:42:12,09:42:19,COMPLETED,27844.0,102.8,3.97,10.07
35,easy,12,09:43:44,09:43:49,09:44:44,COMPLETED,31418.0,909.0,5.81,60.30
53,easy,12,09:44:53,09:44:56,09:45:14,COMPLETED,33257.0,303.9,3.42,21.61
39,medium,14,09:27:57,09:28:00,09:47:09,COMPLETED,33308.0,19145.7,3.85,1152.55
41,medium,13,09:48:50,09:48:52,09:50:59,COMPLETED,36627.0,2124.2,2.58,129.97
45,medium,13,09:55:13,09:55:14,09:57:03,COMPLETED,26353.0,1819.8,1.25,110.39
44,easy,12,09:55:42,09:55:44,09:57:09,COMPLETED,28795.0,1415.8,2.57,87.47
55,easy,12,09:56:34,09:56:39,09:57:21,COMPLETED,23127.0,709.4,5.10,47.61
50,medium,14,09:53:43,09:53:43,10:01:05,COMPLETED,38777.0,7372.6,0.50,442.79
30,medium,14,09:18:16,09:18:20,10:02:18,COMPLETED,31202.0,43966.8,4.57,2642.53
58,hard,15,09:40:33,09:40:36,10:02:30,COMPLETED,35657.0,21910.8,3.09,1317.69
74,easy,11,10:04:11,10:04:13,10:04:25,COMPLETED,22936.0,203.6,2.71,14.89
60,easy,11,10:12:24,10:12:29,10:13:42,COMPLETED,33296.0,1214.4,5.70,78.53
64,medium,13,10:07:51,10:07:51,10:13:54,COMPLETED,25102.0,6058.2,0.21,363.63
66,easy,12,10:14:39,10:14:43,10:14:55,COMPLETED,29405.0,205.0,4.13,16.37
79,hard,15,10:02:47,10:02:48,10:16:50,COMPLETED,29343.0,14025.4,1.88,843.38
19,medium,14,08:03:46,08:03:49,10:17:02,COMPLETED,42729.0,133215.9,3.54,7996.49
85,easy,12,10:17:55,10:17:56,10:18:08,COMPLETED,30213.0,202.8,1.83,13.95
67,medium,14,10:14:48,10:14:49,10:21:10,COMPLETED,33411.0,6356.2,1.28,382.62
48,medium,14,09:37:20,09:37:22,10:23:24,COMPLETED,34168.0,46022.6,2.72,2764.04
47,hard,15,09:03:51,09:03:54,10:29:15,COMPLETED,37077.0,85342.8,3.81,5124.37
89,easy,11,10:30:23,10:30:28,10:30:40,COMPLETED,34223.0,203.3,5.02,17.18
75,medium,13,10:28:34,10:28:38,10:31:28,COMPLETED,35578.0,2828.4,4.98,174.61
73,medium,14,10:33:36,10:33:41,10:37:26,COMPLETED,30594.0,3741.1,5.91,230.34
87,easy,12,10:35:40,10:35:43,10:37:56,COMPLETED,25686.0,2222.4,3.32,136.62
68,medium,13,10:38:10,10:38:14,10:38:26,COMPLETED,27820.0,203.4,4.78,16.93
88,medium,13,10:40:23,10:40:28,10:43:12,COMPLETED,35392.0,2732.1,5.16,169.03
81,medium,13,10:35:29,10:35:31,10:44:06,COMPLETED,39750.0,8591.7,2.17,517.62
62,hard,15,10:18:11,10:18:15,10:44:55,COMPLETED,29655.0,26669.6,4.02,1604.18
65,easy,12,10:44:22,10:44:24,10:46:26,COMPLETED,25283.0,2020.7,2.83,124.03
80,easy,11,10:47:59,10:48:02,10:48:08,COMPLETED,25601.0,103.1,3.88,9.99
82,easy,11,10:50:17,10:50:22,10:50:34,COMPLETED,31011.0,203.7,5.77,17.94
86,easy,12,10:52:10,10:52:11,10:52:42,COMPLETED,28832.0,506.8,1.89,32.25
69,medium,14,10:39:45,10:39:45,10:54:49,COMPLETED,35222.0,15063.6,0.65,904.43
83,hard,15,10:39:26,10:39:27,10:56:20,COMPLETED,34877.0,16884.2,1.45,1014.46
72,easy,12,10:57:16,10:57:21,10:59:10,COMPLETED,27333.0,1823.9,5.19,114.55
94,easy,11,11:05:00,11:05:02,11:05:20,COMPLETED,24954.0,304.8,2.41,20.64
119,easy,11,11:05:53,11:05:57,11:06:09,COMPLETED,23451.0,204.0,4.03,16.26
103,easy,12,11:05:52,11:05:57,11:06:21,COMPLETED,28966.0,407.3,5.03,29.41
113,easy,12,11:10:28,11:10:30,11:11:07,COMPLETED,34067.0,611.1,2.88,39.45
107,easy,11,11:11:09,11:11:13,11:11:19,COMPLETED,30277.0,105.0,4.58,10.78
77,hard,15,10:16:16,10:16:20,11:12:14,COMPLETED,38167.0,55909.4,4.09,3358.60
111,hard,15,11:04:44,11:04:44,11:12:57,COMPLETED,32069.0,8218.0,0.18,493.20
105,medium,13,11:12:10,11:12:14,11:12:57,COMPLETED,34134.0,711.3,4.60,47.20
70,hard,15,10:18:26,10:18:27,11:13:09,COMPLETED,28737.0,54703.9,1.14,3283.36
91,easy,12,11:15:12,11:15:16,11:15:46,COMPLETED,27214.0,506.3,4.50,34.84
84,medium,14,10:40:20,10:40:22,11:27:36,COMPLETED,42499.0,47233.0,2.05,2836.01
90,medium,14,11:27:08,11:27:11,11:28:00,COMPLETED,29461.0,808.9,3.75,52.23
114,medium,13,11:28:23,11:28:24,11:28:48,COMPLETED,23709.0,406.9,1.45,25.82
100,easy,12,11:28:19,11:28:24,11:29:07,COMPLETED,22297.0,712.1,5.45,48.10
63,medium,14,10:48:35,10:48:39,11:30:56,COMPLETED,29957.0,42282.3,4.35,2541.27
71,hard,15,10:54:50,10:54:55,11:32:02,COMPLETED,31034.0,37124.6,5.51,2232.94
78,medium,14,10:58:43,10:58:46,11:32:39,COMPLETED,29565.0,33885.6,3.23,2036.32
99,easy,12,11:34:31,11:34:34,11:34:46,COMPLETED,23356.0,203.3,3.21,15.35
110,easy,12,11:34:43,11:34:46,11:35:22,COMPLETED,32296.0,606.5,3.35,39.67
116,easy,12,11:36:00,11:36:05,11:36:47,COMPLETED,27055.0,706.9,5.02,47.39
102,medium,14,11:35:18,11:35:22,11:39:00,COMPLETED,30410.0,3627.9,4.67,222.31
117,easy,11,11:39:52,11:39:54,11:40:00,COMPLETED,20110.0,102.0,2.66,8.75
92,easy,12,11:42:38,11:42:43,11:43:02,COMPLETED,25673.0,305.7,5.84,24.12
101,easy,11,11:42:57,11:43:02,11:43:20,COMPLETED,28024.0,307.2,5.12,23.37
97,easy,11,11:43:19,11:43:20,11:43:26,COMPLETED,26403.0,104.8,1.37,7.60
98,medium,13,11:42:46,11:42:49,11:44:39,COMPLETED,26823.0,1822.6,3.99,113.31
109,easy,12,11:46:48,11:46:52,11:47:10,COMPLETED,22236.0,303.3,4.23,22.40
95,easy,11,11:52:20,11:52:24,11:52:30,COMPLETED,27644.0,103.0,4.83,10.96
31,hard,15,09:42:17,09:42:19,11:54:38,COMPLETED,37618.0,132317.9,2.07,7941.13
106,easy,11,11:57:16,11:57:21,11:57:27,COMPLETED,20013.0,104.3,5.67,11.87
96,medium,14,11:49:46,11:49:47,12:00:29,COMPLETED,25460.0,10707.7,1.46,643.87
137,easy,11,12:05:27,12:05:32,12:05:45,COMPLETED,24829.0,205.9,5.76,18.03
112,hard,15,11:53:48,11:53:49,12:05:57,COMPLETED,32727.0,12127.3,1.64,729.24
127,easy,12,12:10:46,12:10:48,12:11:24,COMPLETED,28539.0,608.0,2.15,38.59
135,easy,12,12:10:51,12:10:54,12:12:06,COMPLETED,25561.0,1213.1,3.27,75.97
134,easy,12,12:12:01,12:12:06,12:12:19,COMPLETED,26259.0,203.6,5.97,18.13
123,medium,13,12:12:48,12:12:49,12:13:56,COMPLETED,26758.0,1111.7,1.40,68.06
108,medium,14,11:57:49,11:57:52,12:14:32,COMPLETED,35475.0,16672.6,3.19,1003.47
143,easy,12,12:13:49,12:13:49,12:14:32,COMPLETED,25031.0,710.0,0.97,43.47
132,medium,14,12:15:55,12:15:57,12:17:34,COMPLETED,28106.0,1623.7,2.63,99.96
136,easy,11,12:27:35,12:27:36,12:28:19,COMPLETED,31952.0,714.1,1.60,44.35
148,medium,13,12:28:14,12:28:19,12:30:21,COMPLETED,26927.0,2035.9,5.35,127.39
145,medium,14,12:15:18,12:15:21,12:31:28,COMPLETED,35781.0,16123.8,3.05,970.44
104,hard,15,11:48:17,11:48:22,12:36:25,COMPLETED,33024.0,48049.7,5.86,2888.82
128,easy,12,12:35:44,12:35:49,12:36:31,COMPLETED,31361.0,711.1,5.30,47.91
149,easy,12,12:36:06,12:36:07,12:36:37,COMPLETED,26965.0,508.4,1.55,32.00
124,easy,11,12:41:17,12:41:18,12:41:30,COMPLETED,30422.0,207.1,1.26,13.58
139,hard,15,12:14:25,12:14:26,12:42:43,COMPLETED,28503.0,28290.9,1.35,1698.73
131,easy,12,12:44:07,12:44:08,12:46:03,COMPLETED,35505.0,1922.5,1.68,116.97
133,easy,11,12:46:40,12:46:40,12:47:04,COMPLETED,28121.0,407.7,0.36,24.77
146,easy,12,12:47:37,12:47:41,12:47:53,COMPLETED,29887.0,204.2,4.17,16.36
140,easy,12,12:49:58,12:50:01,12:50:43,COMPLETED,22769.0,712.4,3.29,45.96
130,medium,14,12:37:07,12:37:08,12:52:33,COMPLETED,28323.0,15423.1,1.39,926.73
122,medium,14,12:49:07,12:49:12,12:54:11,COMPLETED,34555.0,4982.9,5.62,304.53
147,medium,13,12:53:29,12:53:34,12:55:18,COMPLETED,27262.0,1727.2,5.80,109.37
76,hard,15,10:22:48,10:22:53,12:55:36,COMPLETED,38933.0,152716.9,5.60,9168.61
120,medium,14,12:50:17,12:50:19,12:59:09,COMPLETED,33079.0,8825.5,2.57,532.05
126,medium,13,12:59:53,12:59:57,13:07:16,COMPLETED,31466.0,7311.5,4.78,443.40
125,hard,15,12:20:11,12:20:13,13:07:46,COMPLETED,31577.0,47564.8,2.08,2855.94
142,medium,14,12:57:26,12:57:31,13:07:46,COMPLETED,30273.0,10252.3,5.87,620.94
176,easy,12,13:03:21,13:03:24,13:07:53,COMPLETED,38990.0,4478.1,3.46,272.05
169,medium,14,13:05:03,13:05:07,13:10:43,COMPLETED,38446.0,5594.0,4.90,340.47
177,medium,13,13:09:02,13:09:06,13:11:44,COMPLETED,30075.0,2639.1,4.05,162.32
156,easy,12,13:09:40,13:09:42,13:12:02,COMPLETED,27101.0,2335.2,2.54,142.58
154,easy,12,13:13:24,13:13:27,13:14:04,COMPLETED,33566.0,614.3,3.92,40.66
144,hard,15,12:33:59,12:34:00,13:14:10,COMPLETED,28336.0,40180.3,1.07,2411.82
174,medium,13,13:12:53,13:12:57,13:15:30,COMPLETED,31548.0,2550.9,4.33,157.28
165,easy,12,13:15:21,13:15:24,13:16:25,COMPLETED,30603.0,1023.0,3.06,64.33
179,easy,12,13:21:53,13:21:53,13:22:42,COMPLETED,28633.0,813.7,0.92,49.69
152,hard,15,13:04:54,13:04:55,13:23:19,COMPLETED,37384.0,18392.0,1.67,1105.14
93,medium,14,11:19:25,11:19:31,13:23:25,COMPLETED,39579.0,123903.8,6.01,7440.23
164,easy,12,13:31:04,13:31:08,13:32:08,COMPLETED,25725.0,1016.2,4.07,64.98
171,easy,11,13:32:22,13:32:27,13:32:45,COMPLETED,30214.0,306.8,5.22,23.55
170,easy,12,13:30:25,13:30:25,13:33:34,COMPLETED,37198.0,3147.2,0.49,189.26
121,hard,15,12:48:04,12:48:05,13:33:40,COMPLETED,34253.0,45580.9,1.55,2736.37
150,medium,13,13:33:21,13:33:22,13:35:42,COMPLETED,28516.0,2336.6,1.04,141.12
159,easy,11,13:36:45,13:36:49,13:37:01,COMPLETED,25536.0,207.1,4.40,16.71
167,medium,14,13:07:34,13:07:34,13:38:27,COMPLETED,28578.0,30877.6,0.72,1853.34
158,easy,11,13:39:55,13:39:59,13:40:11,COMPLETED,22309.0,207.7,4.05,16.37
173,hard,15,13:12:04,13:12:08,13:41:24,COMPLETED,28603.0,29270.1,4.68,1760.84
155,medium,14,13:35:35,13:35:35,13:42:07,COMPLETED,30686.0,6526.9,0.90,392.45
138,hard,15,12:26:57,12:26:59,13:47:24,COMPLETED,30080.0,80409.3,2.92,4827.44
175,medium,13,13:42:54,13:42:56,13:49:33,COMPLETED,24406.0,6621.4,2.06,399.22
178,medium,14,13:40:57,13:41:00,13:51:10,COMPLETED,33064.0,10177.9,3.26,613.87
160,medium,14,13:22:30,13:22:30,13:52:36,COMPLETED,33256.0,30095.7,0.45,1806.15
168,medium,14,13:46:41,13:46:41,13:52:54,COMPLETED,31112.0,6217.2,0.43,373.40
163,easy,11,13:55:52,13:55:56,13:56:27,COMPLETED,30424.0,509.6,4.60,35.10
157,hard,15,13:44:45,13:44:45,13:59:35,COMPLETED,34552.0,14838.7,0.59,890.81
151,hard,15,13:31:13,13:31:14,14:00:30,COMPLETED,33213.0,29276.4,1.19,1757.70
191,easy,12,14:00:41,14:00:42,14:02:20,COMPLETED,32075.0,1633.2,1.96,99.85
202,easy,11,14:02:14,14:02:14,14:02:33,COMPLETED,28629.0,308.9,0.64,19.08
187,easy,11,14:09:40,14:09:44,14:09:50,COMPLETED,32510.0,103.1,4.39,10.50
193,easy,11,14:10:56,14:10:57,14:11:15,COMPLETED,26099.0,306.0,1.32,19.60
184,medium,14,14:01:21,14:01:25,14:12:16,COMPLETED,36787.0,10844.1,4.71,655.31
181,medium,13,14:17:42,14:17:44,14:19:27,COMPLETED,33294.0,1721.5,2.55,105.78
208,easy,11,14:22:32,14:22:36,14:22:48,COMPLETED,24975.0,206.4,4.08,16.36
61,medium,14,10:26:23,10:26:25,14:26:09,COMPLETED,37868.0,239730.4,2.80,14386.61
188,easy,12,14:26:59,14:27:04,14:27:10,COMPLETED,27937.0,104.8,5.50,11.69
141,hard,15,12:46:54,12:46:58,14:30:00,COMPLETED,36032.0,103037.0,4.63,6186.83
129,hard,15,12:14:31,12:14:32,14:31:31,COMPLETED,44070.0,136989.7,1.47,8220.83
200,medium,13,14:23:44,14:23:49,14:31:43,COMPLETED,32892.0,7910.6,5.38,479.97
209,easy,11,14:32:01,14:32:02,14:32:38,COMPLETED,30240.0,608.5,1.15,37.57
186,easy,12,14:33:29,14:33:33,14:34:16,COMPLETED,25224.0,714.4,4.31,47.09
180,easy,12,14:34:58,14:34:58,14:35:17,COMPLETED,29568.0,306.2,0.76,19.04
197,easy,11,14:35:41,14:35:41,14:35:53,COMPLETED,27957.0,206.3,0.42,12.70
203,easy,12,14:36:39,14:36:42,14:37:25,COMPLETED,31393.0,712.6,3.54,46.19
192,easy,12,14:36:23,14:36:24,14:37:49,COMPLETED,31679.0,1425.9,1.18,86.60
204,medium,13,14:39:24,14:39:26,14:42:29,COMPLETED,28466.0,3040.1,2.95,185.28
153,hard,15,13:39:31,13:39:34,14:44:24,COMPLETED,30596.0,64840.6,3.42,3893.81
195,easy,11,14:45:47,14:45:49,14:45:56,COMPLETED,28854.0,103.9,2.95,9.08
199,medium,14,14:39:08,14:39:08,14:52:38,COMPLETED,25486.0,13497.1,0.67,810.45
201,hard,15,14:28:49,14:28:53,14:55:41,COMPLETED,31621.0,26785.7,4.99,1612.09
189,medium,14,14:56:47,14:56:48,15:00:34,COMPLETED,27087.0,3775.1,1.09,227.52
194,medium,13,14:58:37,14:58:38,15:01:23,COMPLETED,36317.0,2749.1,1.42,166.29
183,medium,14,14:34:20,14:34:22,15:01:29,COMPLETED,33068.0,27120.4,2.22,1629.40
198,medium,13,14:56:55,14:57:00,15:01:47,COMPLETED,31567.0,4789.8,5.36,292.68
215,easy,12,15:01:16,15:01:17,15:01:59,COMPLETED,29390.0,713.2,1.15,43.86
206,medium,13,14:52:21,14:52:26,15:03:24,COMPLETED,27902.0,10980.2,5.23,663.94
238,easy,11,15:12:58,15:12:58,15:13:23,COMPLETED,27797.0,409.2,0.82,25.28
182,medium,14,14:47:38,14:47:39,15:15:31,COMPLETED,34550.0,27858.1,1.84,1673.30
190,medium,14,14:06:19,14:06:23,15:16:20,COMPLETED,26428.0,69935.2,4.97,4201.04
223,medium,13,15:19:07,15:19:10,15:19:59,COMPLETED,29675.0,814.5,3.79,52.57
172,hard,15,13:39:37,13:39:40,15:20:05,COMPLETED,37055.0,100419.2,3.57,6028.69
196,hard,15,14:54:34,14:54:34,15:20:42,COMPLETED,31405.0,26139.3,0.01,1568.25
218,medium,13,15:20:41,15:20:42,15:23:38,COMPLETED,25742.0,2945.4,1.25,177.85
205,medium,14,14:49:41,14:49:41,15:25:28,COMPLETED,38494.0,35782.8,0.96,2147.90
235,medium,13,15:11:41,15:11:45,15:27:12,COMPLETED,24494.0,15449.7,4.35,931.28
234,medium,14,15:11:18,15:11:20,15:27:48,COMPLETED,32342.0,16465.2,2.88,990.74
232,easy,12,15:27:50,15:27:54,15:29:50,COMPLETED,35660.0,1925.5,4.83,120.30
229,medium,13,15:26:22,15:26:23,15:30:45,COMPLETED,35728.0,4359.7,1.59,263.06
214,medium,14,15:03:23,15:03:24,15:31:52,COMPLETED,38770.0,28454.3,1.94,1709.16
207,hard,15,14:51:23,14:51:25,15:32:22,COMPLETED,29959.0,40954.7,2.39,2459.61
233,hard,15,15:12:38,15:12:40,15:36:20,COMPLETED,37263.0,23659.7,2.47,1422.01
219,easy,11,15:37:37,15:37:38,15:38:03,COMPLETED,31673.0,408.2,1.88,26.26
217,medium,13,15:37:00,15:37:02,15:38:33,COMPLETED,30850.0,1520.9,2.48,93.69
239,easy,12,15:39:50,15:39:52,15:40:47,COMPLETED,29630.0,912.3,2.52,57.20
231,easy,12,15:40:22,15:40:22,15:41:17,COMPLETED,33266.0,913.0,0.88,55.61
213,easy,12,15:40:58,15:40:59,15:41:23,COMPLETED,29101.0,406.6,1.35,25.69
230,medium,13,15:37:57,15:37:57,15:41:54,COMPLETED,32480.0,3951.0,0.13,237.07
237,easy,12,15:44:22,15:44:26,15:45:27,COMPLETED,30584.0,1019.6,4.02,65.11
220,easy,12,15:45:13,15:45:14,15:45:33,COMPLETED,27055.0,307.8,1.88,20.25
228,easy,11,15:46:30,15:46:34,15:46:40,COMPLETED,26314.0,104.4,4.07,10.25
236,easy,11,15:47:21,15:47:22,15:47:28,COMPLETED,23221.0,103.3,1.86,7.97
185,hard,15,14:46:56,14:46:57,15:53:27,COMPLETED,39538.0,66509.7,1.02,3991.54
115,hard,15,11:35:11,11:35:16,15:54:34,COMPLETED,42611.0,259300.5,5.58,15563.58
226,medium,14,15:48:23,15:48:23,15:55:29,COMPLETED,30636.0,7099.1,0.61,426.48
227,easy,11,15:56:37,15:56:42,15:56:54,COMPLETED,29471.0,205.8,5.57,17.86
212,easy,12,15:57:28,15:57:31,15:57:43,COMPLETED,28104.0,206.7,3.42,15.75
260,easy,12,16:01:57,16:01:59,16:02:11,COMPLETED,28319.0,204.3,2.01,14.21
211,medium,14,15:57:33,15:57:37,16:03:36,COMPLETED,22811.0,5978.5,4.52,363.18
258,easy,11,16:05:34,16:05:37,16:05:49,COMPLETED,20239.0,203.9,3.46,15.63
162,hard,15,13:48:40,13:48:44,16:06:01,COMPLETED,33951.0,137294.7,4.12,8241.79
263,medium,13,16:07:04,16:07:08,16:08:40,COMPLETED,22213.0,1525.2,4.67,96.10
255,medium,13,16:11:23,16:11:24,16:13:19,COMPLETED,36027.0,1925.0,1.25,116.69
256,easy,11,16:17:55,16:17:59,16:18:06,COMPLETED,24340.0,105.7,4.85,11.08
240,easy,11,16:18:59,16:19:01,16:19:13,COMPLETED,28377.0,206.6,2.05,14.38
243,medium,14,16:10:32,16:10:35,16:19:37,COMPLETED,31887.0,9035.9,3.69,545.75
269,medium,13,16:12:53,16:12:55,16:21:45,COMPLETED,28778.0,8841.2,2.36,532.77
259,hard,15,16:08:34,16:08:40,16:22:46,COMPLETED,28528.0,14107.9,6.10,852.52
268,medium,13,16:20:41,16:20:44,16:24:47,COMPLETED,37925.0,4052.5,3.85,246.96
166,hard,15,13:16:07,13:16:13,16:25:00,COMPLETED,30144.0,188786.0,6.01,11333.16
262,medium,13,16:23:16,16:23:16,16:25:12,COMPLETED,25234.0,1925.0,0.86,116.31
249,easy,12,16:24:53,16:24:54,16:26:00,COMPLETED,27577.0,1114.1,1.05,67.82
216,hard,15,15:49:59,15:50:00,16:26:31,COMPLETED,29139.0,36507.8,1.74,2192.17
266,easy,11,16:27:17,16:27:19,16:27:25,COMPLETED,21163.0,102.7,2.64,8.76
225,medium,14,15:48:47,15:48:47,16:28:14,COMPLETED,41138.0,39438.5,0.92,2367.19
253,easy,11,16:29:00,16:29:02,16:29:14,COMPLETED,23111.0,204.4,2.63,14.85
265,medium,13,16:21:53,16:21:57,16:29:20,COMPLETED,29918.0,7384.0,4.93,447.92
221,hard,15,15:33:54,15:33:59,16:31:58,COMPLETED,36096.0,57974.8,5.88,3484.32
246,easy,11,16:33:48,16:33:53,16:33:59,COMPLETED,23360.0,102.5,5.73,11.84
254,easy,12,16:34:08,16:34:11,16:34:24,COMPLETED,31544.0,203.7,3.96,16.11
250,easy,12,16:34:41,16:34:42,16:35:30,COMPLETED,26994.0,808.9,1.32,49.81
248,easy,11,16:40:55,16:40:57,16:41:28,COMPLETED,28301.0,510.1,3.00,33.52
261,medium,13,16:39:19,16:39:20,16:45:07,COMPLETED,31046.0,5778.4,1.73,348.35
251,medium,14,16:33:14,16:33:17,16:48:09,COMPLETED,40448.0,14865.0,3.19,895.05
247,easy,11,16:58:47,16:58:47,16:58:59,COMPLETED,27725.0,204.8,0.61,12.82
241,medium,13,16:58:17,16:58:17,17:03:21,COMPLETED,34312.0,5076.2,0.18,304.64
224,hard,15,15:52:51,15:52:56,17:04:28,COMPLETED,32812.0,71528.1,5.91,4297.57
252,medium,14,16:47:54,16:47:56,17:06:11,COMPLETED,36328.0,18249.2,2.90,1097.81
245,medium,14,16:49:27,16:49:27,17:12:40,COMPLETED,35440.0,23207.4,0.74,1393.14
244,medium,14,16:54:48,16:54:50,17:22:10,COMPLETED,27424.0,27342.4,2.01,1642.52
257,medium,14,16:29:42,16:29:45,17:48:25,COMPLETED,38159.0,78676.5,3.13,4723.66
242,hard,15,16:29:03,16:29:08,17:53:59,COMPLETED,37628.0,84842.4,5.73,5096.22
267,hard,15,16:51:52,16:51:53,17:57:12,COMPLETED,39288.0,65321.4,1.47,3920.72
118,hard,15,11:52:24,11:52:24,18:00:00,UNFINISHED,-1,-1,-1
161,hard,15,13:32:33,13:32:33,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,15:05:22,15:05:26,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,15:23:46,15:23:51,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,16:55:11,16:55:14,18:00:00,UNFINISHED,-1,-1,-1
