task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
15,easy,12,09:26:19,09:44:32,09:45:42,COMPLETED,25229.54353664221,1178.7,1093.23,1163.36
27,easy,11,09:30:27,09:45:48,09:46:01,COMPLETED,32771.05441377648,212.1,921.99,934.38
26,medium,14,09:30:37,09:46:07,09:48:15,COMPLETED,38321.0,2143.0,930.74,1058.35
16,hard,15,09:36:31,09:48:22,09:50:29,COMPLETED,35451.46842587369,2119.8,711.48,838.05
29,medium,14,09:38:07,09:50:35,09:54:12,COMPLETED,37692.0,3618.4,748.70,965.50
17,easy,11,09:42:20,09:54:18,09:55:10,COMPLETED,28671.64857991917,865.5,718.83,770.46
21,easy,11,09:47:47,09:55:16,09:55:32,COMPLETED,30764.08372117659,267.3,449.79,465.62
23,easy,12,09:52:35,09:55:38,09:56:31,COMPLETED,29057.0,881.0,183.85,236.33
34,hard,15,10:05:59,10:06:02,10:08:46,COMPLETED,31277.0,2730.7,3.65,167.11
38,easy,11,10:09:09,10:09:10,10:10:02,COMPLETED,27505.564304943782,884.5,1.54,53.90
36,easy,11,10:13:47,10:13:52,10:14:58,COMPLETED,28432.0,1113.8,5.09,71.32
31,medium,13,10:14:47,10:15:04,10:16:00,COMPLETED,26924.0,935.1,17.97,73.76
44,medium,14,10:18:15,10:18:19,10:24:56,COMPLETED,39136.72012742318,6634.6,4.29,401.49
35,hard,15,10:23:48,10:25:03,10:31:08,COMPLETED,30184.933790845673,6087.2,75.41,440.28
30,easy,12,10:29:04,10:31:14,10:32:25,COMPLETED,31206.0,1192.5,130.67,201.50
40,easy,12,10:29:04,10:32:32,10:33:03,COMPLETED,26430.317866142785,528.6,208.31,239.75
42,easy,11,10:33:01,10:33:10,10:33:27,COMPLETED,22068.841280603305,296.6,9.05,26.54
32,easy,11,10:37:38,10:37:40,10:38:53,COMPLETED,28627.44236229253,1217.8,2.46,75.36
41,medium,13,10:39:38,10:39:41,10:41:48,COMPLETED,35653.0,2122.8,3.62,130.51
37,easy,12,10:41:57,10:42:01,10:42:53,COMPLETED,24801.824989829038,872.4,4.02,56.16
33,medium,13,10:42:50,10:42:59,10:44:23,COMPLETED,32773.0,1414.2,9.39,93.40
43,easy,11,10:52:56,10:53:01,10:53:52,COMPLETED,28889.0,864.2,5.17,56.84
39,easy,11,10:56:37,10:56:41,10:57:48,COMPLETED,30307.49257159086,1115.9,4.40,71.03
49,hard,15,11:03:49,11:03:54,11:25:37,COMPLETED,31725.0,21728.0,5.97,1308.56
45,hard,15,11:04:01,11:25:44,11:30:49,COMPLETED,36678.0,5083.1,1303.69,1608.18
47,medium,13,11:04:34,11:30:55,11:32:55,COMPLETED,35035.0,1999.6,1581.71,1701.43
55,easy,12,11:04:58,11:33:01,11:33:25,COMPLETED,26470.56175793387,408.6,1683.71,1707.83
53,easy,12,11:05:20,11:33:32,11:33:57,COMPLETED,34149.0,433.5,1692.26,1717.87
48,medium,14,11:05:56,11:34:04,11:36:19,COMPLETED,30090.0,2270.5,1688.30,1823.79
56,easy,11,11:07:36,11:36:26,11:36:49,COMPLETED,27839.601476536867,395.3,1730.73,1753.92
57,hard,15,11:13:54,11:36:56,11:42:18,COMPLETED,33074.183371975545,5376.3,1382.49,1704.71
54,medium,13,11:28:35,11:42:25,11:44:24,COMPLETED,32065.0,1997.8,830.10,949.19
50,medium,14,11:29:11,11:44:31,11:46:37,COMPLETED,28402.0,2118.4,920.00,1046.10
52,easy,12,11:36:54,11:46:44,11:47:16,COMPLETED,25121.180548584838,545.9,590.14,622.28
46,easy,12,11:39:00,11:47:22,11:48:04,COMPLETED,28277.0,709.6,502.94,544.74
59,medium,13,11:43:59,11:48:11,11:49:00,COMPLETED,24239.30403504769,818.5,252.57,301.43
51,easy,11,11:49:46,11:49:48,11:50:41,COMPLETED,29693.38710399409,876.6,2.82,55.24
58,medium,13,11:59:35,11:59:36,12:01:01,COMPLETED,30802.0,1417.3,1.34,86.10
68,medium,13,12:00:54,12:01:07,12:01:49,COMPLETED,23271.88367411397,709.1,13.40,55.67
73,hard,15,12:02:59,12:03:02,12:07:23,COMPLETED,30322.0,4370.5,3.13,264.33
67,hard,15,12:06:20,12:07:30,12:18:24,COMPLETED,36979.0,10901.3,70.40,724.13
71,easy,11,12:15:40,12:18:30,12:19:34,COMPLETED,31330.049210404646,1061.4,170.50,234.00
70,easy,11,12:16:14,12:19:40,12:20:25,COMPLETED,29638.985133754763,761.3,206.21,251.71
64,hard,15,12:23:43,12:23:44,12:28:36,COMPLETED,25309.0,4879.5,1.22,293.64
69,easy,12,12:26:16,12:28:43,12:29:59,COMPLETED,27180.0,1271.7,147.02,223.09
72,easy,11,12:26:38,12:30:05,12:30:20,COMPLETED,30762.153240471365,262.2,207.34,222.89
74,easy,11,12:26:46,12:30:27,12:30:54,COMPLETED,22084.349966604947,470.7,221.09,248.92
65,easy,12,12:29:55,12:31:01,12:31:37,COMPLETED,26699.989183648,619.6,66.37,102.85
61,easy,11,12:33:43,12:33:44,12:34:57,COMPLETED,29704.20405715382,1223.4,1.92,74.69
63,easy,11,12:40:05,12:40:10,12:41:08,COMPLETED,29241.626396180993,959.1,5.86,63.18
66,easy,12,12:41:36,12:41:38,12:42:07,COMPLETED,24847.265872842097,500.6,2.47,31.84
60,medium,14,12:45:14,12:45:14,12:47:54,COMPLETED,32324.0,2657.1,0.88,160.01
62,easy,12,12:47:51,12:48:00,12:48:58,COMPLETED,23390.0,974.9,9.34,67.59
75,hard,15,13:09:33,13:09:37,13:21:47,COMPLETED,40780.0,12187.9,4.03,734.26
80,medium,14,13:09:44,13:21:54,13:25:03,COMPLETED,36478.0,3152.0,730.34,919.14
82,easy,12,13:09:57,13:25:09,13:26:19,COMPLETED,30498.0,1171.4,912.49,982.55
89,easy,11,13:16:05,13:26:25,13:26:59,COMPLETED,28472.924186276712,564.9,620.80,654.52
85,hard,15,13:16:32,13:27:05,13:30:06,COMPLETED,31980.0,3020.9,633.72,814.61
83,easy,11,13:17:16,13:30:12,13:31:04,COMPLETED,32277.66507692269,860.8,777.00,828.46
84,medium,13,13:22:16,13:31:10,13:33:10,COMPLETED,31638.0,1995.2,534.67,654.06
77,easy,11,13:25:35,13:33:16,13:34:26,COMPLETED,18439.995255755533,1173.7,461.46,531.28
88,medium,13,13:31:05,13:34:32,13:36:20,COMPLETED,34086.67218995862,1805.1,207.91,315.66
87,easy,11,13:32:29,13:36:27,13:37:25,COMPLETED,29619.0,972.3,238.25,296.39
86,easy,11,13:32:34,13:37:31,13:37:59,COMPLETED,32908.38847916741,461.8,297.61,325.13
81,medium,13,13:36:29,13:38:05,13:39:04,COMPLETED,26751.0,986.7,96.34,155.27
76,easy,12,13:41:52,13:41:52,13:43:10,COMPLETED,26005.0,1299.5,0.83,78.55
78,easy,11,13:44:53,13:44:53,13:46:04,COMPLETED,27946.0,1189.9,0.01,71.20
79,easy,12,13:52:01,13:52:05,13:53:27,COMPLETED,27626.0,1379.8,4.01,86.13
92,easy,11,14:03:34,14:03:34,14:04:33,COMPLETED,29907.77850601967,975.7,0.83,59.03
94,hard,15,14:10:47,14:10:52,14:16:19,COMPLETED,37591.0,5473.7,5.08,332.05
91,medium,13,14:11:54,14:16:26,14:19:04,COMPLETED,32000.0,2640.5,272.55,430.73
97,medium,13,14:12:41,14:19:11,14:19:57,COMPLETED,23096.0,785.7,390.01,436.89
101,easy,12,14:13:52,14:20:04,14:21:02,COMPLETED,25620.0,981.5,372.18,430.80
96,easy,12,14:15:39,14:21:09,14:21:40,COMPLETED,29168.118442898558,523.3,330.09,361.14
98,hard,15,14:18:21,14:21:46,14:24:35,COMPLETED,38190.0,2821.8,205.52,374.49
93,medium,14,14:20:14,14:24:41,14:26:47,COMPLETED,27229.0,2106.0,267.86,393.67
90,easy,12,14:26:47,14:26:54,14:28:12,COMPLETED,31981.0,1323.3,7.24,85.96
100,easy,11,14:36:08,14:36:08,14:37:17,COMPLETED,22525.107071846523,1160.5,0.52,69.94
95,hard,15,14:40:54,14:40:54,14:45:38,COMPLETED,29884.20795318405,4748.6,0.48,284.14
104,easy,11,14:43:12,14:45:45,14:46:37,COMPLETED,33074.404769439054,871.0,153.43,205.47
103,medium,14,14:44:51,14:46:43,14:49:26,COMPLETED,35807.0,2715.4,112.71,275.32
99,easy,11,14:46:27,14:49:32,14:50:24,COMPLETED,25820.66297560817,861.5,185.66,237.17
102,easy,11,14:56:59,14:57:01,14:57:58,COMPLETED,32697.56066391754,970.3,2.05,59.72
106,medium,13,15:01:42,15:01:47,15:03:22,COMPLETED,30947.0,1590.4,5.63,100.76
113,medium,13,15:02:16,15:03:29,15:05:00,COMPLETED,31288.0,1520.3,73.07,164.04
109,medium,13,15:07:57,15:08:00,15:10:51,COMPLETED,30548.0,2846.8,3.65,174.21
112,easy,11,15:11:18,15:11:21,15:12:32,COMPLETED,24414.1528634817,1194.5,3.53,75.00
115,easy,12,15:11:19,15:12:39,15:13:25,COMPLETED,29129.490418923368,775.0,80.23,126.51
110,medium,13,15:27:59,15:28:03,15:30:49,COMPLETED,29240.0,2767.9,4.24,170.07
118,easy,12,15:29:12,15:30:55,15:32:12,COMPLETED,29463.0,1294.3,103.34,180.77
105,medium,13,15:32:30,15:32:31,15:33:36,COMPLETED,31414.0,1090.4,1.05,66.23
117,medium,14,15:32:50,15:33:42,15:35:48,COMPLETED,35919.0,2105.9,52.50,178.29
107,easy,11,15:35:36,15:35:54,15:36:34,COMPLETED,28350.381081917887,668.9,18.89,58.81
114,easy,11,15:38:40,15:38:41,15:39:39,COMPLETED,34678.0,971.4,1.27,59.35
116,medium,14,15:39:02,15:39:45,15:42:49,COMPLETED,33519.0,3064.7,43.58,227.16
111,medium,13,15:42:48,15:42:55,15:45:31,COMPLETED,34099.0,2603.4,7.48,163.42
108,medium,14,15:48:40,15:48:43,15:51:26,COMPLETED,35222.0,2711.8,4.00,166.40
119,easy,12,15:59:25,15:59:27,16:00:37,COMPLETED,29550.738381946103,1171.7,2.48,72.57
124,easy,12,16:02:59,16:03:02,16:04:15,COMPLETED,19172.0,1239.4,3.05,76.84
131,medium,13,16:08:06,16:08:10,16:10:58,COMPLETED,32935.0,2803.0,4.86,172.79
127,medium,14,16:11:30,16:11:35,16:13:47,COMPLETED,29436.0,2221.1,5.11,137.40
134,hard,15,16:15:01,16:15:06,16:18:28,COMPLETED,32112.0,3387.1,5.54,207.69
120,hard,15,16:16:55,16:18:35,16:25:23,COMPLETED,36009.29939939902,6794.8,100.96,508.27
123,hard,15,16:16:58,16:25:29,16:28:42,COMPLETED,31089.0,3228.0,511.67,704.79
132,medium,14,16:17:53,16:28:49,16:31:32,COMPLETED,31700.0,2719.7,656.38,819.23
122,medium,13,16:18:10,16:31:38,16:33:49,COMPLETED,26732.0,2189.6,808.58,939.69
129,medium,13,16:22:12,16:33:55,16:36:07,COMPLETED,29265.180350231774,2210.2,703.98,835.75
121,medium,14,16:23:02,16:36:14,16:38:34,COMPLETED,29069.0,2341.2,792.66,932.17
125,easy,12,16:34:14,16:38:41,16:39:54,COMPLETED,17471.0,1227.5,267.17,340.58
133,medium,13,16:36:27,16:40:00,16:41:11,COMPLETED,26674.0,1198.2,213.85,284.92
130,easy,12,16:41:00,16:41:18,16:42:06,COMPLETED,26683.0,801.6,18.78,66.48
128,hard,15,16:46:10,16:46:13,17:01:24,COMPLETED,29666.0,15194.5,3.32,914.33
126,hard,15,16:55:14,17:01:31,17:07:08,COMPLETED,33084.0,5636.9,377.02,714.88
