task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,hard,15,11:15:55,11:21:06,11:23:43,COMPLETED,30206.0,2618.8,311.36,468.14
30,easy,11,11:19:53,11:23:49,11:24:42,COMPLETED,34281.15117214641,888.0,236.51,289.12
37,easy,12,11:22:17,11:24:48,11:25:23,COMPLETED,33489.71251702392,584.4,151.82,186.66
31,medium,14,11:33:14,11:33:18,11:36:06,COMPLETED,30449.0,2821.3,4.74,172.95
36,easy,12,11:39:22,11:39:26,11:40:33,COMPLETED,31421.0,1117.0,4.41,71.20
32,medium,14,11:39:33,11:40:39,11:43:10,COMPLETED,36676.0,2518.1,66.46,217.25
40,medium,14,12:04:38,12:04:42,12:07:27,COMPLETED,34375.0,2751.9,4.66,169.47
44,medium,13,12:05:27,12:07:33,12:09:21,COMPLETED,31837.0,1799.6,126.80,234.50
49,medium,14,12:07:39,12:09:27,12:12:16,COMPLETED,30592.0,2821.4,108.80,277.17
46,easy,11,12:08:08,12:12:23,12:12:52,COMPLETED,21326.70003096502,492.7,255.12,284.14
47,easy,12,12:15:16,12:15:17,12:16:34,COMPLETED,24771.0,1296.0,1.07,78.10
41,hard,15,12:33:18,12:33:18,12:36:01,COMPLETED,33446.0,2719.1,0.54,163.23
48,hard,15,12:35:30,12:36:07,12:39:23,COMPLETED,33249.0,3285.9,37.71,233.79
45,easy,11,12:40:03,12:40:06,12:40:52,COMPLETED,28986.927567543265,763.9,3.99,49.63
42,easy,12,12:44:53,12:44:53,12:45:57,COMPLETED,31298.0,1083.0,0.23,64.34
43,easy,11,12:46:10,12:46:10,12:46:31,COMPLETED,24783.295250951767,362.7,0.26,21.82
54,hard,15,13:06:30,13:06:34,13:11:47,COMPLETED,27406.0,5226.6,4.16,317.41
51,easy,12,13:14:31,13:14:36,13:15:40,COMPLETED,31432.0,1071.0,5.02,69.05
58,easy,12,13:21:14,13:21:16,13:22:38,COMPLETED,28467.0,1380.4,2.82,84.96
53,hard,15,13:29:55,13:29:58,13:32:53,COMPLETED,26064.0,2920.4,3.46,178.31
55,easy,11,13:30:55,13:32:59,13:33:57,COMPLETED,33448.04699463131,971.3,124.71,182.36
59,medium,13,13:31:09,13:34:04,13:35:28,COMPLETED,27330.0,1405.9,175.03,259.12
56,easy,12,13:35:43,13:35:46,13:36:50,COMPLETED,33320.0,1081.6,3.43,67.66
52,hard,15,13:47:05,13:47:10,13:52:51,COMPLETED,37967.0,5696.3,5.42,346.85
50,easy,12,13:50:56,13:52:58,13:53:56,COMPLETED,25962.0908495944,972.4,122.23,180.34
57,easy,11,13:53:38,13:54:02,13:54:30,COMPLETED,28544.8042654759,462.5,24.59,52.15
66,medium,14,14:04:16,14:04:19,14:08:01,COMPLETED,30439.0,3708.2,3.36,225.52
68,hard,15,14:09:37,14:09:38,14:13:54,COMPLETED,31265.38872842728,4282.2,1.05,257.60
65,hard,15,14:22:56,14:23:01,14:25:44,COMPLETED,33531.864335155726,2736.7,5.84,168.84
69,medium,14,14:26:08,14:26:10,14:28:25,COMPLETED,31515.0,2255.0,2.14,137.14
67,easy,12,14:30:41,14:30:43,14:31:53,COMPLETED,25277.0,1173.1,2.66,72.71
64,easy,12,14:38:07,14:38:12,14:39:23,COMPLETED,24837.720316993233,1186.4,5.78,76.74
61,easy,12,14:39:24,14:39:29,14:39:58,COMPLETED,29631.846448980734,483.4,5.99,34.78
62,hard,15,14:45:41,14:45:41,14:50:31,COMPLETED,31608.0,4837.7,0.62,290.34
63,easy,12,14:46:28,14:50:37,14:51:48,COMPLETED,32565.0,1180.8,249.91,320.54
60,easy,12,14:49:53,14:51:54,14:52:23,COMPLETED,28549.177310827065,485.5,121.78,150.67
72,medium,14,15:05:10,15:05:13,15:08:07,COMPLETED,23712.0,2916.4,3.26,177.75
70,easy,11,15:05:19,15:08:14,15:09:07,COMPLETED,17247.557366212877,901.0,175.28,228.80
71,hard,15,15:10:31,15:10:32,15:16:32,COMPLETED,30694.0,6000.1,1.62,361.28
73,easy,11,15:16:38,15:16:38,15:17:35,COMPLETED,30605.491907283566,958.8,0.66,57.98
75,easy,12,15:18:17,15:18:18,15:19:04,COMPLETED,23223.6528236946,788.7,1.28,47.96
77,medium,13,15:28:30,15:28:30,15:30:01,COMPLETED,25415.0,1511.8,0.61,91.01
74,hard,15,15:34:17,15:34:19,15:39:16,COMPLETED,31105.0,4945.6,2.74,299.12
76,medium,13,15:37:05,15:39:22,15:42:03,COMPLETED,28321.0,2702.3,137.50,298.82
79,medium,14,15:53:47,15:53:47,15:57:10,COMPLETED,31226.0,3383.5,0.91,203.21
78,easy,11,15:56:52,15:57:16,15:58:06,COMPLETED,20908.58803904344,827.2,24.95,74.05
87,hard,15,16:05:27,16:05:31,16:09:35,COMPLETED,36709.6521838755,4084.1,4.45,248.43
81,hard,15,16:05:56,16:09:42,16:13:26,COMPLETED,38251.67481374463,3742.8,226.54,450.74
82,easy,11,16:17:53,16:17:57,16:18:58,COMPLETED,25254.156646818872,1024.3,4.55,65.32
85,easy,11,16:30:50,16:30:54,16:31:49,COMPLETED,30861.326571511476,917.9,4.26,59.13
80,easy,12,16:34:54,16:34:55,16:36:06,COMPLETED,19660.0,1178.2,1.69,72.08
83,easy,11,16:38:16,16:38:18,16:39:29,COMPLETED,26117.99757127419,1187.8,2.58,73.65
88,easy,11,16:39:57,16:39:59,16:40:51,COMPLETED,23193.729287700713,862.2,2.91,54.42
84,easy,12,16:41:47,16:41:51,16:43:07,COMPLETED,26811.0,1270.7,4.74,80.76
89,hard,15,16:44:09,16:44:14,16:51:45,COMPLETED,44102.0,7537.2,5.09,456.98
86,hard,15,16:46:58,16:51:52,16:56:06,COMPLETED,34600.0,4246.4,294.35,548.61
