task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
125,easy,11,08:47:20,08:47:22,08:47:29,COMPLETED,31212.0,104.5,2.99,9.15
108,easy,11,08:47:52,08:47:53,08:48:00,COMPLETED,22792.0,106.3,1.87,8.04
25,easy,12,08:48:02,08:48:06,08:49:08,COMPLETED,30049.0,1038.7,4.28,66.41
102,easy,11,08:48:42,08:48:43,08:49:27,COMPLETED,22868.0,730.3,1.36,45.08
37,easy,11,08:48:45,08:48:49,08:49:27,COMPLETED,21095.0,625.4,4.67,42.08
115,medium,14,08:42:23,08:42:28,08:49:39,COMPLETED,28334.0,7184.4,5.44,436.38
69,easy,11,08:49:28,08:49:33,08:49:39,COMPLETED,21919.0,105.6,5.22,11.38
103,easy,12,08:49:51,08:49:51,08:50:16,COMPLETED,30542.0,415.9,0.76,25.57
47,easy,11,08:50:12,08:50:16,08:50:22,COMPLETED,27589.0,106.3,4.57,10.75
124,easy,12,08:50:45,08:50:47,08:51:00,COMPLETED,30982.0,213.0,2.64,15.22
55,easy,11,08:50:51,08:50:53,08:51:00,COMPLETED,23108.0,108.9,2.93,9.22
116,easy,12,08:51:46,08:51:49,08:52:14,COMPLETED,24925.0,411.9,3.47,28.07
74,easy,11,08:52:33,08:52:38,08:52:44,COMPLETED,25917.0,104.9,5.59,11.76
48,medium,13,08:52:07,08:52:07,08:53:21,COMPLETED,29678.0,1229.8,0.89,74.56
106,easy,12,08:50:41,08:50:41,08:53:33,COMPLETED,34035.0,2876.3,0.35,172.83
0,easy,12,08:56:10,08:56:13,08:56:25,COMPLETED,31255.0,208.6,3.13,15.53
33,easy,11,08:56:17,08:56:19,08:56:31,COMPLETED,30389.0,209.5,2.31,14.68
5,easy,12,08:55:25,08:55:30,08:56:44,COMPLETED,29258.0,1236.9,5.19,79.10
72,medium,14,08:47:05,08:47:10,08:57:33,COMPLETED,36098.0,10390.5,5.72,628.99
95,hard,15,08:13:34,08:13:35,09:00:46,COMPLETED,28308.0,47172.3,1.87,2832.14
64,medium,13,08:57:57,08:57:58,09:00:58,COMPLETED,33539.0,3001.3,1.68,181.54
217,easy,12,09:02:09,09:02:12,09:02:38,COMPLETED,31747.0,421.4,3.94,29.05
235,easy,12,09:02:25,09:02:25,09:03:15,COMPLETED,32838.0,828.5,0.55,50.13
189,easy,11,09:03:08,09:03:08,09:03:21,COMPLETED,25653.0,208.4,0.93,13.30
228,medium,13,09:01:27,09:01:29,09:03:27,COMPLETED,27031.0,1967.8,2.52,120.46
253,easy,11,09:04:46,09:04:47,09:04:59,COMPLETED,27371.0,208.0,1.36,13.70
110,medium,13,08:58:19,08:58:23,09:05:12,COMPLETED,31038.0,6812.0,4.41,413.01
233,medium,14,09:05:30,09:05:30,09:07:03,COMPLETED,26865.0,1546.7,0.45,93.10
197,easy,12,09:07:22,09:07:27,09:07:58,COMPLETED,36738.0,520.4,5.79,36.75
53,hard,15,08:24:13,08:24:19,09:09:19,COMPLETED,28909.0,45015.9,6.05,2706.98
107,medium,14,08:02:00,08:02:01,09:09:44,COMPLETED,38597.0,67726.6,1.34,4064.95
245,medium,13,09:08:53,09:08:54,09:10:28,COMPLETED,29974.0,1566.2,1.96,95.85
101,medium,14,08:46:41,08:46:46,09:10:47,COMPLETED,30932.0,24023.3,5.23,1446.55
250,easy,11,09:10:59,09:10:59,09:11:12,COMPLETED,28826.0,213.1,0.96,13.47
130,medium,13,09:05:59,09:06:01,09:11:37,COMPLETED,33898.0,5612.9,2.25,338.61
181,easy,12,09:11:35,09:11:37,09:12:27,COMPLETED,33058.0,841.8,2.61,52.88
24,medium,14,08:59:17,08:59:19,09:12:40,COMPLETED,25134.0,13350.4,2.42,803.34
247,hard,15,09:03:54,09:03:58,09:12:40,COMPLETED,29461.0,8704.8,4.18,526.34
190,easy,12,09:13:10,09:13:11,09:14:01,COMPLETED,29816.0,835.1,1.37,51.43
52,hard,15,08:46:29,08:46:33,09:14:26,COMPLETED,23982.0,27874.9,4.73,1677.16
145,medium,13,09:11:59,09:12:02,09:15:15,COMPLETED,29096.0,3212.2,3.97,196.57
185,easy,12,09:13:31,09:13:36,09:15:15,COMPLETED,32882.0,1651.5,5.63,104.57
195,easy,11,09:15:17,09:15:21,09:15:34,COMPLETED,31400.0,208.6,4.75,17.12
203,easy,11,09:16:22,09:16:23,09:16:35,COMPLETED,31076.0,211.0,1.56,13.98
171,easy,11,09:16:23,09:16:23,09:16:48,COMPLETED,29466.0,419.4,0.56,25.56
221,medium,14,09:13:19,09:13:24,09:17:01,COMPLETED,30018.0,3619.0,5.06,222.01
169,easy,11,09:16:38,09:16:42,09:17:01,COMPLETED,25250.0,316.0,4.25,23.01
211,medium,13,09:13:08,09:13:11,09:17:13,COMPLETED,34719.0,4037.9,3.37,245.49
255,hard,15,09:06:46,09:06:50,09:17:19,COMPLETED,31152.0,10485.7,4.69,633.71
206,easy,11,09:16:30,09:16:35,09:17:19,COMPLETED,35300.0,731.8,5.98,49.71
244,easy,11,09:18:05,09:18:09,09:18:27,COMPLETED,24224.0,312.9,4.14,22.73
13,medium,14,08:56:42,08:56:44,09:18:33,COMPLETED,39242.0,21832.3,2.10,1311.94
249,medium,14,09:16:36,09:16:42,09:18:46,COMPLETED,29138.0,2070.1,6.25,130.32
134,medium,14,09:08:49,09:08:54,09:18:52,COMPLETED,29390.0,9962.0,5.96,603.48
158,medium,14,09:01:29,09:01:29,09:18:58,COMPLETED,32775.0,17488.0,0.52,1049.77
196,easy,12,09:19:44,09:19:48,09:20:07,COMPLETED,17162.0,317.8,4.46,23.30
141,medium,13,09:19:52,09:19:54,09:20:32,COMPLETED,28199.0,627.0,2.79,40.19
11,medium,14,08:43:49,08:43:54,09:21:21,COMPLETED,32624.0,37460.3,5.07,2252.61
26,hard,15,08:54:48,08:54:53,09:22:29,COMPLETED,34800.0,27597.8,5.42,1661.19
180,easy,12,09:22:09,09:22:10,09:22:35,COMPLETED,31603.0,413.6,1.71,26.37
238,easy,12,09:22:39,09:22:41,09:23:12,COMPLETED,28158.0,518.1,2.55,33.51
187,easy,11,09:24:01,09:24:02,09:24:08,COMPLETED,23391.0,109.4,1.02,7.35
155,easy,12,09:23:45,09:23:49,09:24:14,COMPLETED,21362.0,419.5,4.61,29.63
57,hard,15,08:12:46,08:12:47,09:24:52,COMPLETED,33015.0,72083.0,1.09,4326.04
27,hard,15,08:44:16,08:44:18,09:24:52,COMPLETED,27953.0,40558.8,2.59,2436.04
147,easy,11,09:25:47,09:25:47,09:26:11,COMPLETED,31455.0,411.5,0.24,24.80
173,easy,11,09:26:32,09:26:36,09:27:01,COMPLETED,26198.0,413.5,4.35,29.03
210,easy,12,09:27:40,09:27:44,09:28:15,COMPLETED,30551.0,517.0,4.21,35.04
186,medium,13,09:27:23,09:27:25,09:28:33,COMPLETED,25717.0,1134.2,2.69,70.59
257,easy,12,09:28:35,09:28:39,09:29:04,COMPLETED,25925.0,415.0,4.78,29.51
230,easy,12,09:28:13,09:28:15,09:29:10,COMPLETED,25897.0,930.0,2.04,57.71
223,easy,11,09:29:00,09:29:04,09:29:23,COMPLETED,30209.0,311.5,4.51,23.01
256,easy,12,09:29:56,09:30:00,09:30:12,COMPLETED,22579.0,213.3,4.04,16.62
248,easy,11,09:30:12,09:30:12,09:30:31,COMPLETED,22684.0,317.8,0.62,19.35
35,medium,14,08:39:40,08:39:42,09:31:40,COMPLETED,31478.0,51957.7,2.82,3120.09
236,easy,11,09:31:40,09:31:40,09:32:05,COMPLETED,31423.0,420.6,0.09,25.09
159,easy,11,09:33:12,09:33:13,09:33:19,COMPLETED,31490.0,110.5,1.54,7.93
119,medium,14,08:39:15,08:39:17,09:33:57,COMPLETED,37387.0,54665.2,2.94,3282.57
87,hard,15,08:24:17,08:24:19,09:35:00,COMPLETED,33640.0,70688.1,2.05,4243.36
166,easy,12,09:33:52,09:33:57,09:35:12,COMPLETED,25699.0,1259.4,5.57,80.89
232,medium,14,09:01:02,09:01:04,09:35:31,COMPLETED,28647.0,34452.8,2.81,2069.88
220,easy,11,09:35:37,09:35:38,09:35:44,COMPLETED,30228.0,110.1,1.20,7.57
183,easy,12,09:35:15,09:35:19,09:35:50,COMPLETED,27020.0,530.4,4.21,35.83
160,medium,14,09:29:22,09:29:23,09:37:05,COMPLETED,27965.0,7706.6,1.01,463.29
133,easy,12,09:35:46,09:35:50,09:37:11,COMPLETED,22313.0,1346.8,4.83,85.48
167,medium,13,09:33:48,09:33:51,09:37:42,COMPLETED,32507.0,3857.4,3.21,234.53
140,easy,12,09:37:33,09:37:36,09:38:13,COMPLETED,28414.0,622.7,3.29,40.49
175,medium,13,09:36:26,09:36:28,09:38:25,COMPLETED,32294.0,1964.8,2.12,119.86
224,easy,11,09:38:06,09:38:07,09:38:44,COMPLETED,30553.0,622.5,1.26,38.40
219,medium,13,09:26:46,09:26:48,09:38:50,COMPLETED,36036.0,12034.0,2.70,724.64
177,easy,12,09:38:41,09:38:44,09:39:09,COMPLETED,26734.0,415.3,3.40,28.16
143,easy,12,09:39:37,09:39:40,09:39:46,COMPLETED,27049.0,106.5,3.12,9.35
200,easy,11,09:40:29,09:40:29,09:40:48,COMPLETED,25453.0,314.5,0.78,19.41
182,easy,11,09:40:44,09:40:48,09:41:00,COMPLETED,25658.0,213.0,4.41,16.96
164,medium,14,09:37:30,09:37:30,09:41:13,COMPLETED,30302.0,3725.5,0.05,223.47
240,easy,11,09:41:14,09:41:19,09:41:25,COMPLETED,34818.0,110.2,5.68,11.96
137,hard,15,09:31:31,09:31:33,09:41:44,COMPLETED,35624.0,10184.6,2.89,613.77
202,easy,12,09:41:05,09:41:07,09:41:51,COMPLETED,30734.0,734.4,2.22,46.08
193,easy,12,09:40:22,09:40:23,09:42:09,COMPLETED,32903.0,1773.8,1.54,107.76
226,easy,11,09:42:38,09:42:40,09:43:11,COMPLETED,27207.0,521.1,2.81,33.92
151,easy,11,09:43:43,09:43:49,09:43:55,COMPLETED,25246.0,107.6,6.12,12.36
218,medium,14,09:41:42,09:41:44,09:46:05,COMPLETED,31031.0,4348.9,2.77,263.53
222,medium,13,09:39:53,09:39:58,09:46:30,COMPLETED,35014.0,6533.3,5.72,397.44
215,easy,11,09:46:34,09:46:36,09:46:43,COMPLETED,30855.0,111.7,2.80,9.20
201,medium,14,09:42:35,09:42:40,09:47:27,COMPLETED,32908.0,4775.6,5.81,292.18
131,easy,11,09:46:46,09:46:49,09:47:27,COMPLETED,27215.0,630.4,3.55,41.18
149,easy,12,09:46:06,09:46:11,09:47:52,COMPLETED,31119.0,1676.4,5.74,106.03
152,easy,12,09:47:03,09:47:08,09:48:11,COMPLETED,28138.0,1047.1,5.52,68.02
132,hard,15,09:34:54,09:35:00,09:48:30,COMPLETED,25939.0,13502.3,6.36,816.03
258,easy,12,09:48:24,09:48:30,09:49:07,COMPLETED,25953.0,631.1,6.03,43.70
136,easy,11,09:49:17,09:49:20,09:49:32,COMPLETED,21028.0,210.4,3.12,15.57
191,easy,12,09:48:30,09:48:30,09:49:38,COMPLETED,22714.0,1146.9,0.03,68.77
139,medium,13,09:47:43,09:47:45,09:50:15,COMPLETED,30505.0,2505.4,2.78,152.89
214,medium,14,09:40:58,09:41:00,09:50:22,COMPLETED,28982.0,9355.6,2.96,564.13
174,easy,11,09:50:26,09:50:28,09:50:40,COMPLETED,22908.0,211.3,2.33,14.87
178,easy,11,09:51:06,09:51:11,09:51:30,COMPLETED,26301.0,314.2,5.90,24.55
207,easy,12,09:50:50,09:50:53,09:51:55,COMPLETED,24675.0,1038.6,3.28,65.36
259,easy,12,09:50:30,09:50:34,09:52:20,COMPLETED,30979.0,1764.9,4.58,110.30
198,easy,12,09:52:04,09:52:07,09:52:45,COMPLETED,33885.0,625.1,3.84,41.16
242,hard,15,09:06:31,09:06:32,09:53:28,COMPLETED,33102.0,46940.4,1.17,2817.52
225,medium,14,09:39:31,09:39:33,09:53:28,COMPLETED,30185.0,13913.1,2.90,837.52
239,medium,14,09:50:11,09:50:15,09:53:53,COMPLETED,28985.0,3627.1,4.89,222.35
170,easy,12,09:53:36,09:53:40,09:54:11,COMPLETED,25330.0,519.8,4.93,35.93
212,easy,12,09:54:54,09:54:56,09:55:15,COMPLETED,23623.0,323.1,2.11,21.23
135,hard,15,09:24:29,09:24:33,09:56:30,COMPLETED,33564.0,31962.2,4.23,1921.82
241,medium,14,09:46:23,09:46:24,09:56:43,COMPLETED,34021.0,10325.6,1.19,620.47
165,easy,12,09:56:19,09:56:24,09:56:43,COMPLETED,24965.0,323.6,5.40,24.47
209,medium,13,09:54:16,09:54:18,09:56:56,COMPLETED,28617.0,2637.5,2.14,160.03
208,easy,12,09:56:16,09:56:17,09:57:27,COMPLETED,31468.0,1161.7,2.00,71.50
142,easy,11,09:57:50,09:57:52,09:57:59,COMPLETED,25995.0,113.9,2.83,9.34
138,easy,11,09:58:01,09:58:05,09:58:24,COMPLETED,37953.0,323.0,4.74,23.94
243,easy,12,09:57:52,09:57:52,09:58:43,COMPLETED,23642.0,851.9,0.83,51.82
254,medium,13,09:54:55,09:54:56,09:59:34,COMPLETED,32755.0,4643.1,1.11,279.40
252,hard,15,09:08:49,09:08:54,09:59:59,COMPLETED,30721.0,51081.9,5.96,3070.81
194,hard,15,09:40:08,09:40:11,09:59:59,COMPLETED,34536.0,19814.7,3.12,1191.81
157,easy,11,09:59:56,09:59:59,10:00:06,COMPLETED,26101.0,109.9,3.81,10.09
156,medium,14,09:57:31,09:57:33,10:01:08,COMPLETED,32799.0,3579.7,2.75,217.37
351,easy,12,10:01:27,10:01:27,10:01:33,COMPLETED,26250.0,108.3,0.10,6.36
347,medium,13,10:01:14,10:01:14,10:03:06,COMPLETED,33053.0,1873.1,0.59,112.73
340,easy,11,10:03:01,10:03:06,10:03:31,COMPLETED,32027.0,420.9,5.73,30.73
295,easy,11,10:03:19,10:03:19,10:03:38,COMPLETED,31823.0,316.7,0.22,19.02
163,hard,15,09:37:29,09:37:30,10:03:44,COMPLETED,40659.0,26240.5,1.05,1575.25
311,easy,11,10:03:29,10:03:31,10:03:44,COMPLETED,26999.0,214.5,2.73,15.25
7,hard,15,08:05:24,08:05:27,10:03:50,COMPLETED,29101.0,118379.5,3.88,7106.63
323,easy,11,10:03:43,10:03:44,10:03:50,COMPLETED,21713.0,110.7,1.25,7.63
231,medium,14,09:57:26,09:57:27,10:04:59,COMPLETED,30338.0,7531.5,1.50,453.18
343,medium,13,10:03:47,10:03:50,10:05:05,COMPLETED,29889.0,1250.6,3.63,78.48
371,easy,11,10:05:09,10:05:11,10:05:24,COMPLETED,27435.0,216.4,2.71,15.22
380,easy,11,10:04:53,10:04:59,10:05:30,COMPLETED,33095.0,532.9,6.18,37.78
275,medium,14,10:00:51,10:00:55,10:05:43,COMPLETED,33188.0,4795.7,4.90,292.43
297,easy,11,10:05:40,10:05:43,10:05:49,COMPLETED,24226.0,112.0,3.43,9.71
251,medium,14,09:37:17,09:37:17,10:06:02,COMPLETED,35048.0,28750.7,0.66,1725.55
354,easy,11,10:05:09,10:05:11,10:06:02,COMPLETED,35882.0,852.1,2.71,53.55
296,easy,12,10:05:48,10:05:49,10:06:34,COMPLETED,30154.0,746.5,1.71,46.14
338,easy,11,10:07:33,10:07:37,10:07:50,COMPLETED,27126.0,218.5,4.27,17.04
184,hard,15,09:50:29,09:50:34,10:08:02,COMPLETED,29635.0,17471.3,5.58,1053.67
344,medium,13,10:03:43,10:03:44,10:08:02,COMPLETED,35628.0,4311.0,1.25,259.67
284,easy,12,10:04:31,10:04:34,10:09:18,COMPLETED,39664.0,4745.4,3.25,287.66
366,easy,11,10:09:09,10:09:12,10:09:25,COMPLETED,28887.0,220.0,3.19,16.06
274,easy,12,10:08:47,10:08:53,10:10:09,COMPLETED,26962.0,1276.2,6.05,82.32
302,easy,12,10:11:27,10:11:31,10:12:02,COMPLETED,29757.0,526.4,4.13,35.55
262,easy,11,10:12:24,10:12:27,10:12:33,COMPLETED,31247.0,110.1,3.48,9.81
333,medium,13,10:08:51,10:08:53,10:14:19,COMPLETED,24423.0,5449.3,2.05,328.91
234,medium,14,09:56:51,09:56:56,10:14:57,COMPLETED,29952.0,18024.0,5.03,1086.34
148,hard,15,09:58:16,09:58:18,10:15:40,COMPLETED,34309.0,17376.4,2.50,1044.95
352,medium,14,10:09:43,10:09:43,10:16:31,COMPLETED,29964.0,6796.5,0.96,408.57
285,medium,13,10:12:40,10:12:40,10:16:31,COMPLETED,29918.0,3861.3,0.11,231.57
359,easy,12,10:16:13,10:16:18,10:16:37,COMPLETED,29784.0,326.8,5.68,24.84
213,hard,15,09:58:41,09:58:43,10:16:50,COMPLETED,22100.0,18118.7,2.82,1089.71
309,medium,14,10:09:51,10:09:56,10:16:50,COMPLETED,31685.0,6905.6,5.71,419.71
327,easy,12,10:16:36,10:16:37,10:16:50,COMPLETED,18988.0,221.5,1.84,14.71
265,medium,14,10:05:27,10:05:30,10:17:47,COMPLETED,29496.0,12284.1,3.78,740.52
315,medium,14,10:11:43,10:11:43,10:18:12,COMPLETED,22924.0,6488.2,0.75,389.73
229,medium,14,09:59:18,09:59:21,10:19:28,COMPLETED,39025.0,20119.0,3.60,1210.52
298,easy,12,10:18:46,10:18:50,10:19:34,COMPLETED,24689.0,739.1,4.70,48.85
341,easy,12,10:20:08,10:20:12,10:20:25,COMPLETED,33159.0,218.5,4.59,17.34
375,easy,11,10:20:26,10:20:31,10:20:38,COMPLETED,25212.0,110.3,5.74,12.03
389,medium,14,10:11:26,10:11:31,10:21:59,COMPLETED,25443.0,10474.8,5.13,633.45
1,hard,15,08:49:35,08:49:39,10:22:18,COMPLETED,35184.0,92645.5,4.38,5563.07
267,easy,12,10:22:54,10:22:55,10:23:14,COMPLETED,26254.0,316.1,1.35,20.10
292,easy,12,10:22:49,10:22:49,10:23:39,COMPLETED,29385.0,834.8,0.11,50.01
378,easy,11,10:24:09,10:24:10,10:24:22,COMPLETED,24594.0,212.3,1.04,13.61
308,medium,14,10:11:28,10:11:31,10:24:35,COMPLETED,38059.0,13067.1,3.13,787.07
188,medium,14,09:57:07,09:57:08,10:24:41,COMPLETED,28771.0,27544.5,1.76,1654.30
339,easy,12,10:25:11,10:25:12,10:25:24,COMPLETED,28413.0,212.4,1.35,13.84
205,hard,15,09:16:00,09:16:04,10:26:39,COMPLETED,32982.0,70585.6,4.96,4239.97
286,easy,11,10:27:23,10:27:23,10:27:36,COMPLETED,26873.0,214.6,0.91,13.43
176,medium,14,09:30:31,09:30:31,10:28:14,COMPLETED,31625.0,57722.1,0.35,3463.55
299,easy,11,10:28:44,10:28:46,10:28:52,COMPLETED,30234.0,108.5,2.30,8.59
350,easy,11,10:28:53,10:28:58,10:29:18,COMPLETED,33310.0,325.0,5.83,25.12
294,medium,13,10:25:10,10:25:12,10:29:43,COMPLETED,29675.0,4527.7,2.35,273.62
318,medium,14,10:24:16,10:24:16,10:30:15,COMPLETED,25514.0,5993.7,0.32,359.68
282,easy,12,10:29:31,10:29:37,10:30:28,COMPLETED,29279.0,856.4,6.14,57.31
280,easy,11,10:29:56,10:29:56,10:30:34,COMPLETED,24063.0,640.3,0.48,38.55
363,easy,11,10:31:23,10:31:25,10:31:38,COMPLETED,23298.0,221.8,2.55,15.41
