task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1,easy,12,08:46:34,08:46:35,08:47:49,COMPLETED,35294.0,1228.9,1.41,75.04
132,easy,11,08:48:03,08:48:07,08:48:13,COMPLETED,25107.0,104.3,4.37,10.53
97,easy,11,08:48:28,08:48:31,08:48:44,COMPLETED,29553.0,208.9,3.96,16.31
150,easy,12,08:48:40,08:48:44,08:49:15,COMPLETED,24131.0,517.5,4.31,35.22
62,easy,12,08:48:47,08:48:50,08:49:27,COMPLETED,27784.0,625.1,3.57,40.84
14,easy,12,08:48:41,08:48:44,08:49:40,COMPLETED,26558.0,937.3,3.31,59.38
161,easy,11,08:49:18,08:49:21,08:49:52,COMPLETED,22540.0,529.5,3.44,34.90
66,easy,12,08:48:26,08:48:31,08:50:23,COMPLETED,25720.0,1869.4,5.96,117.95
29,easy,11,08:50:33,08:50:36,08:50:49,COMPLETED,25606.0,211.5,3.50,16.11
166,easy,12,08:50:31,08:50:36,08:51:14,COMPLETED,29961.0,630.5,5.50,43.01
110,easy,11,08:50:33,08:50:36,08:51:20,COMPLETED,36237.0,734.2,3.50,47.40
119,easy,11,08:51:16,08:51:20,08:51:26,COMPLETED,27214.0,107.4,4.40,10.69
127,easy,12,08:46:04,08:46:04,08:51:45,COMPLETED,30612.0,5679.6,0.56,341.29
30,easy,12,08:51:58,08:52:03,08:52:22,COMPLETED,23610.0,313.8,5.81,24.49
144,easy,11,08:52:00,08:52:03,08:52:22,COMPLETED,31784.0,313.4,3.81,22.49
56,easy,11,08:52:09,08:52:10,08:52:22,COMPLETED,21399.0,209.9,1.08,13.49
103,easy,11,08:52:09,08:52:10,08:52:22,COMPLETED,30228.0,209.4,1.08,13.49
44,easy,11,08:52:02,08:52:03,08:52:47,COMPLETED,22202.0,724.0,1.81,45.16
82,easy,12,08:51:37,08:51:39,08:52:59,COMPLETED,33476.0,1343.7,2.08,82.57
96,medium,14,08:24:04,08:24:06,08:53:18,COMPLETED,35617.0,29193.0,2.58,1754.11
72,easy,12,08:53:07,08:53:11,08:53:24,COMPLETED,23047.0,208.8,4.91,17.29
130,easy,12,08:52:48,08:52:53,08:53:49,COMPLETED,30291.0,930.8,5.34,61.00
35,easy,12,08:53:31,08:53:36,08:54:07,COMPLETED,28835.0,517.5,5.62,36.53
71,medium,14,08:45:01,08:45:03,08:54:19,COMPLETED,30650.0,9278.9,2.20,558.85
159,hard,15,08:23:06,08:23:11,08:54:38,COMPLETED,26946.0,31453.0,5.17,1892.31
125,easy,11,08:54:47,08:54:50,08:54:56,COMPLETED,22306.0,106.3,3.64,9.88
26,easy,11,08:55:11,08:55:15,08:55:27,COMPLETED,25190.0,208.8,4.34,16.68
52,easy,12,08:55:24,08:55:27,08:55:46,COMPLETED,26674.0,312.5,3.68,22.27
153,medium,13,08:50:29,08:50:30,08:55:52,COMPLETED,26720.0,5372.8,1.21,323.47
25,medium,13,08:40:22,08:40:26,08:56:17,COMPLETED,27806.0,15837.6,4.94,955.06
32,easy,12,08:56:16,08:56:17,08:56:23,COMPLETED,21770.0,105.6,1.06,7.30
114,easy,12,08:56:34,08:56:35,08:56:41,COMPLETED,22682.0,106.6,1.60,7.80
40,easy,12,08:51:46,08:51:51,08:56:48,COMPLETED,39768.0,4944.9,5.45,302.03
93,easy,11,08:56:38,08:56:41,08:56:54,COMPLETED,30636.0,210.4,3.80,16.20
18,medium,14,08:42:04,08:42:05,08:57:06,COMPLETED,37185.0,15028.8,1.08,902.69
43,easy,12,08:57:19,08:57:19,08:57:37,COMPLETED,23781.0,311.6,0.08,18.65
147,medium,14,08:53:43,08:53:49,08:57:49,COMPLETED,34580.0,4017.6,6.00,246.95
126,easy,11,08:58:37,08:58:39,08:58:51,COMPLETED,26571.0,210.1,2.44,14.92
98,medium,14,08:40:04,08:40:08,08:59:10,COMPLETED,35702.0,19035.3,4.51,1146.53
157,medium,14,08:49:14,08:49:15,08:59:23,COMPLETED,31043.0,10138.5,1.22,609.21
111,easy,12,08:59:12,08:59:16,08:59:42,COMPLETED,30099.0,427.6,4.78,30.23
272,easy,12,09:00:11,09:00:13,09:00:38,COMPLETED,25500.0,422.6,2.45,27.56
267,easy,11,09:00:41,09:00:44,09:00:57,COMPLETED,25034.0,214.9,3.86,16.50
48,medium,13,08:55:35,08:55:40,09:01:28,COMPLETED,29657.0,5817.4,5.06,353.93
160,medium,14,08:58:10,08:58:14,09:01:35,COMPLETED,26634.0,3345.6,4.61,205.23
155,medium,14,08:56:13,08:56:17,09:02:00,COMPLETED,24961.0,5719.5,4.06,347.10
270,easy,11,09:03:52,09:03:52,09:03:58,COMPLETED,23849.0,108.5,0.05,6.29
173,medium,14,09:01:04,09:01:10,09:04:16,COMPLETED,28051.0,3118.7,6.07,192.98
205,easy,12,09:03:57,09:03:58,09:05:18,COMPLETED,24333.0,1346.9,1.29,81.96
235,easy,12,09:05:35,09:05:37,09:06:14,COMPLETED,32685.0,621.4,2.49,39.61
135,medium,14,08:59:30,08:59:36,09:06:20,COMPLETED,34351.0,6748.4,6.03,410.80
73,medium,14,08:48:39,08:48:44,09:07:04,COMPLETED,31194.0,18331.5,5.31,1105.05
279,easy,11,09:06:59,09:07:04,09:07:16,COMPLETED,26356.0,211.2,5.05,17.50
281,medium,14,09:04:40,09:04:41,09:07:22,COMPLETED,31617.0,2685.9,1.75,162.75
336,easy,11,09:07:13,09:07:16,09:07:28,COMPLETED,26021.0,210.0,3.50,15.95
310,easy,11,09:06:46,09:06:51,09:07:41,COMPLETED,36288.0,831.3,5.66,55.33
230,easy,12,09:07:37,09:07:41,09:07:59,COMPLETED,31599.0,314.3,4.33,22.99
41,medium,13,08:48:24,08:48:25,09:08:06,COMPLETED,34211.0,19676.1,1.75,1182.22
301,easy,12,09:08:29,09:08:31,09:08:43,COMPLETED,32457.0,216.5,2.09,14.83
317,easy,12,09:08:29,09:08:31,09:09:09,COMPLETED,28302.0,635.7,2.09,40.14
151,medium,14,08:51:27,08:51:32,09:09:27,COMPLETED,34222.0,17919.7,5.87,1080.89
67,medium,14,08:59:18,08:59:23,09:09:46,COMPLETED,26963.0,10393.1,5.21,628.70
260,easy,12,09:09:31,09:09:34,09:11:07,COMPLETED,23562.0,1566.2,3.22,96.94
330,easy,11,09:10:45,09:10:49,09:11:07,COMPLETED,29151.0,317.2,4.20,22.94
300,medium,13,09:07:01,09:07:04,09:11:14,COMPLETED,34496.0,4172.6,3.05,253.28
339,medium,13,09:10:47,09:10:49,09:12:17,COMPLETED,31261.0,1471.8,2.20,90.30
315,easy,12,09:11:48,09:11:51,09:12:17,COMPLETED,25044.0,432.0,3.67,29.30
117,hard,15,08:59:16,08:59:16,09:12:23,COMPLETED,35024.0,13115.5,0.78,787.66
293,easy,12,09:12:09,09:12:10,09:13:01,COMPLETED,28952.0,842.6,1.79,52.19
335,medium,14,09:00:22,09:00:26,09:13:19,COMPLETED,30149.0,12900.9,4.10,777.97
276,medium,14,09:04:16,09:04:16,09:14:53,COMPLETED,23989.0,10609.2,0.98,637.35
192,easy,12,09:14:09,09:14:10,09:14:59,COMPLETED,28584.0,830.1,1.03,50.61
290,medium,14,09:09:00,09:09:02,09:15:12,COMPLETED,27229.0,6158.0,2.73,372.07
244,easy,12,09:14:57,09:14:59,09:15:12,COMPLETED,24302.0,211.2,2.61,15.07
188,easy,12,09:14:51,09:14:53,09:15:49,COMPLETED,30398.0,935.0,2.35,58.29
195,easy,12,09:15:59,09:16:01,09:16:14,COMPLETED,23470.0,210.1,2.64,15.12
210,easy,12,09:16:22,09:16:26,09:16:38,COMPLETED,25205.0,210.8,4.48,16.92
329,medium,14,09:12:22,09:12:23,09:17:22,COMPLETED,39306.0,4980.6,1.66,300.28
204,easy,11,09:17:22,09:17:22,09:17:34,COMPLETED,33732.0,210.3,0.28,12.73
250,easy,11,09:17:47,09:17:47,09:17:53,COMPLETED,24816.0,106.7,0.10,6.37
212,easy,12,09:17:07,09:17:09,09:18:12,COMPLETED,32873.0,1040.6,2.85,65.09
191,easy,11,09:18:00,09:18:05,09:18:12,COMPLETED,23324.0,108.2,5.82,12.09
285,medium,13,09:17:43,09:17:47,09:18:30,COMPLETED,32714.0,732.0,4.10,47.82
294,easy,12,09:17:57,09:17:59,09:18:30,COMPLETED,28578.0,524.5,2.56,33.82
193,easy,11,09:18:14,09:18:18,09:19:08,COMPLETED,32522.0,830.5,4.34,54.01
100,medium,14,08:48:28,08:48:31,09:19:20,COMPLETED,32835.0,30807.6,3.96,1852.40
170,medium,14,09:03:58,09:03:58,09:20:10,COMPLETED,27673.0,16200.8,0.29,972.09
299,easy,12,09:19:35,09:19:38,09:20:10,COMPLETED,27039.0,525.5,3.97,35.09
304,medium,14,09:14:32,09:14:34,09:20:22,COMPLETED,25352.0,5803.1,2.76,350.81
194,easy,11,09:20:30,09:20:35,09:20:41,COMPLETED,21437.0,110.6,5.25,11.63
120,medium,14,08:30:38,08:30:40,09:20:47,COMPLETED,32001.0,50128.9,2.26,3009.92
70,medium,14,08:41:01,08:41:03,09:21:12,COMPLETED,25072.0,40154.8,2.72,2411.88
256,medium,13,09:21:12,09:21:12,09:22:09,COMPLETED,30173.0,941.2,0.88,57.03
232,medium,13,09:21:10,09:21:12,09:22:34,COMPLETED,28400.0,1357.1,2.88,84.14
19,hard,15,08:31:10,08:31:10,09:23:11,COMPLETED,29946.0,52007.5,0.89,3121.25
288,easy,11,09:23:14,09:23:17,09:23:23,COMPLETED,22405.0,107.0,3.49,9.72
316,easy,11,09:23:30,09:23:36,09:23:42,COMPLETED,29671.0,107.5,6.10,12.34
236,hard,15,09:13:38,09:13:38,09:24:07,COMPLETED,29408.0,10477.2,0.77,629.19
311,medium,13,09:20:04,09:20:10,09:24:07,COMPLETED,17741.0,3956.3,6.09,243.19
318,easy,12,09:23:40,09:23:42,09:24:19,COMPLETED,23705.0,628.8,2.34,39.81
17,hard,15,08:49:00,08:49:02,09:24:44,COMPLETED,30557.0,35701.2,2.89,2144.81
261,medium,14,09:22:21,09:22:21,09:24:44,COMPLETED,29743.0,2389.7,0.70,143.81
197,easy,12,09:24:56,09:24:57,09:25:09,COMPLETED,24535.0,213.7,1.26,13.93
328,easy,12,09:25:02,09:25:03,09:25:34,COMPLETED,31428.0,521.3,1.64,32.80
269,easy,11,09:25:19,09:25:22,09:25:34,COMPLETED,27617.0,210.7,3.35,15.80
322,easy,12,09:25:16,09:25:16,09:25:47,COMPLETED,28329.0,521.6,0.13,31.18
268,easy,11,09:25:45,09:25:47,09:26:12,COMPLETED,28230.0,417.2,2.18,27.06
49,hard,15,08:52:52,08:52:53,09:26:42,COMPLETED,36570.0,33826.8,1.34,2030.92
221,medium,14,09:19:23,09:19:26,09:26:55,COMPLETED,27093.0,7480.6,3.59,452.31
283,medium,14,09:25:46,09:25:47,09:27:32,COMPLETED,28581.0,1753.7,1.18,106.30
273,easy,12,09:27:38,09:27:38,09:28:15,COMPLETED,28836.0,623.9,0.48,37.74
201,medium,14,09:12:07,09:12:10,09:28:21,COMPLETED,32748.0,16188.3,3.79,974.97
206,easy,12,09:28:31,09:28:34,09:28:40,COMPLETED,25834.0,107.5,3.38,9.64
209,easy,12,09:28:09,09:28:09,09:28:53,COMPLETED,33108.0,728.3,0.48,44.02
264,medium,13,09:22:53,09:22:58,09:29:30,COMPLETED,35250.0,6526.3,5.87,397.32
305,medium,14,09:28:01,09:28:03,09:29:30,COMPLETED,30672.0,1454.0,2.21,89.32
262,easy,12,09:28:55,09:28:59,09:29:30,COMPLETED,27280.0,521.7,4.20,35.32
291,easy,11,09:29:08,09:29:11,09:30:01,COMPLETED,40846.0,831.7,3.58,53.34
190,medium,14,09:25:53,09:25:53,09:30:07,COMPLETED,28575.0,4237.9,0.47,254.53
234,easy,11,09:29:38,09:29:42,09:30:07,COMPLETED,32921.0,419.8,4.70,29.53
280,easy,12,09:30:50,09:30:51,09:31:04,COMPLETED,29171.0,213.9,1.50,14.13
219,easy,11,09:31:00,09:31:04,09:31:16,COMPLETED,29614.0,213.7,4.13,16.64
121,hard,15,08:28:52,08:28:56,09:32:44,COMPLETED,33719.0,63803.8,4.04,3832.24
167,medium,14,08:57:22,08:57:25,09:33:03,COMPLETED,30714.0,35631.8,3.28,2141.13
187,easy,12,09:29:10,09:29:11,09:33:15,COMPLETED,31001.0,4066.7,1.58,245.48
207,medium,13,09:22:07,09:22:09,09:33:40,COMPLETED,31025.0,11526.7,2.03,693.45
238,medium,14,09:23:09,09:23:11,09:33:40,COMPLETED,30692.0,10490.4,2.25,631.45
326,easy,12,09:31:39,09:31:41,09:34:05,COMPLETED,23235.0,2401.2,2.56,146.44
278,easy,12,09:33:34,09:33:34,09:34:24,COMPLETED,23448.0,841.0,0.24,50.33
216,easy,12,09:34:39,09:34:43,09:35:08,COMPLETED,29141.0,419.8,4.38,29.42
287,easy,12,09:34:07,09:34:11,09:35:27,COMPLETED,23022.0,1262.6,4.73,80.14
259,medium,13,09:34:22,09:34:24,09:35:33,COMPLETED,24153.0,1157.3,2.33,71.56
226,easy,11,09:35:23,09:35:27,09:35:33,COMPLETED,22866.0,110.8,4.14,10.56
185,easy,11,09:35:29,09:35:33,09:35:39,COMPLETED,25275.0,110.1,4.56,10.83
295,easy,12,09:35:59,09:36:04,09:36:29,COMPLETED,28922.0,419.6,5.98,31.00
298,medium,14,09:31:20,09:31:23,09:37:00,COMPLETED,25353.0,5634.4,3.00,340.93
229,medium,13,09:36:00,09:36:04,09:37:31,COMPLETED,27193.0,1452.0,4.98,92.00
208,medium,14,09:35:55,09:35:58,09:37:38,COMPLETED,31515.0,1661.0,3.74,103.20
323,easy,12,09:36:16,09:36:17,09:37:38,COMPLETED,34893.0,1348.8,1.49,82.20
327,easy,12,09:37:16,09:37:19,09:37:44,COMPLETED,30211.0,418.4,3.57,28.46
231,medium,13,09:35:39,09:35:39,09:37:56,COMPLETED,28110.0,2287.4,0.83,137.89
333,easy,11,09:38:00,09:38:03,09:38:09,COMPLETED,28160.0,108.3,3.13,9.38
271,easy,12,09:38:17,09:38:21,09:38:40,COMPLETED,27577.0,314.9,4.84,23.53
181,easy,12,09:37:41,09:37:44,09:38:59,COMPLETED,28806.0,1249.6,3.46,78.24
92,hard,15,08:49:52,08:49:52,09:39:36,COMPLETED,33921.0,49731.0,0.90,2984.71
200,medium,13,09:37:51,09:37:56,09:39:42,COMPLETED,25909.0,1771.0,5.89,111.95
289,easy,11,09:39:18,09:39:24,09:39:42,COMPLETED,29840.0,316.8,6.18,24.95
199,easy,12,09:39:26,09:39:30,09:39:49,COMPLETED,28548.0,315.7,4.45,23.22
90,hard,15,08:12:14,08:12:17,09:40:51,COMPLETED,33082.0,88569.8,3.25,5317.41
227,easy,12,09:40:25,09:40:26,09:40:51,COMPLETED,28723.0,418.4,1.51,26.41
175,medium,14,09:34:33,09:34:37,09:41:41,COMPLETED,25809.0,7074.4,4.02,428.33
303,hard,15,09:29:37,09:29:42,09:41:47,COMPLETED,26819.0,12085.8,5.70,730.57
297,easy,11,09:41:45,09:41:47,09:42:00,COMPLETED,24514.0,215.7,2.57,15.30
282,medium,14,09:30:42,09:30:45,09:42:37,COMPLETED,32881.0,11882.4,3.23,715.99
292,medium,13,09:40:36,09:40:38,09:43:40,COMPLETED,26980.0,3034.3,2.93,184.77
239,easy,12,09:43:20,09:43:21,09:43:53,COMPLETED,24024.0,529.6,1.83,33.33
332,easy,12,09:43:07,09:43:09,09:44:43,COMPLETED,37555.0,1579.5,2.28,96.88
189,medium,13,09:44:09,09:44:12,09:44:43,COMPLETED,23591.0,530.3,3.24,34.88
254,hard,15,09:11:19,09:11:20,09:44:56,COMPLETED,36011.0,33602.5,1.48,2017.50
241,easy,12,09:44:17,09:44:18,09:44:56,COMPLETED,28977.0,636.4,1.66,39.50
306,medium,13,09:39:04,09:39:05,09:45:02,COMPLETED,32454.0,5961.1,1.48,358.90
313,easy,12,09:45:11,09:45:15,09:45:40,COMPLETED,22475.0,429.7,4.47,29.87
178,easy,11,09:45:37,09:45:40,09:45:47,COMPLETED,21611.0,111.0,3.87,10.32
312,easy,12,09:45:06,09:45:09,09:45:53,COMPLETED,31844.0,743.5,3.24,47.56
179,easy,11,09:46:22,09:46:25,09:46:31,COMPLETED,24015.0,110.8,3.09,9.33
225,easy,12,09:46:27,09:46:31,09:46:37,COMPLETED,26746.0,112.6,4.33,10.79
284,easy,11,09:47:05,09:47:09,09:47:21,COMPLETED,29012.0,210.8,4.43,16.88
228,easy,12,09:44:45,09:44:50,09:47:28,COMPLETED,23081.0,2636.1,5.10,163.10
94,hard,15,08:10:35,08:10:39,09:47:34,COMPLETED,35844.0,96918.3,4.23,5819.31
203,medium,14,09:40:05,09:40:07,09:47:59,COMPLETED,27558.0,7858.3,2.85,474.13
141,hard,15,08:14:38,08:14:43,09:49:57,COMPLETED,30667.0,95231.3,5.54,5719.36
307,easy,12,09:50:06,09:50:09,09:50:16,COMPLETED,24297.0,107.8,3.85,10.12
248,medium,14,09:49:10,09:49:13,09:51:12,COMPLETED,27823.0,1976.2,3.69,122.06
252,easy,12,09:53:10,09:53:10,09:53:42,COMPLETED,24184.0,525.4,0.80,32.03
277,medium,13,09:52:53,09:52:58,09:54:13,COMPLETED,32925.0,1256.7,5.27,80.45
186,easy,11,09:53:43,09:53:48,09:54:13,COMPLETED,27445.0,422.4,5.35,30.45
222,easy,11,09:54:24,09:54:25,09:54:38,COMPLETED,23405.0,213.0,1.98,14.52
124,medium,14,08:54:48,08:54:50,09:55:03,COMPLETED,37814.0,60215.0,2.64,3615.50
224,easy,12,09:53:52,09:53:54,09:55:16,COMPLETED,24358.0,1362.6,2.63,84.13
196,easy,11,09:55:07,09:55:09,09:55:16,COMPLETED,27282.0,110.3,2.81,9.13
