task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
68,hard,15,11:55:23,12:21:28,12:29:13,COMPLETED,27664.0,7762.3,1565.67,2030.63
84,medium,13,12:01:30,12:29:20,12:30:34,COMPLETED,27575.0,1232.9,1670.43,1744.15
91,easy,11,12:02:36,12:30:40,12:30:56,COMPLETED,36735.75859358291,265.0,1684.43,1700.03
89,easy,12,12:11:16,12:31:02,12:31:50,COMPLETED,26380.0,815.2,1186.36,1234.85
80,easy,12,12:11:19,12:31:57,12:32:31,COMPLETED,29455.0,574.2,1238.31,1272.51
98,easy,11,12:11:41,12:32:37,12:32:53,COMPLETED,30037.277877412776,259.9,1256.78,1272.20
92,medium,14,12:13:31,12:32:59,12:35:05,COMPLETED,30638.0,2113.4,1168.40,1294.84
87,medium,14,12:19:34,12:35:12,12:37:54,COMPLETED,32308.0,2716.5,938.23,1100.09
82,easy,12,12:25:41,12:38:01,12:38:51,COMPLETED,26811.007239221308,846.2,740.26,790.35
93,easy,12,12:26:03,12:38:58,12:39:26,COMPLETED,34172.628030087086,472.2,775.07,803.17
86,easy,11,12:28:32,12:39:32,12:39:44,COMPLETED,34667.25791395008,212.0,660.42,672.86
90,medium,14,12:35:04,12:39:51,12:41:58,COMPLETED,29152.0,2138.5,287.17,414.56
96,medium,14,12:35:56,12:42:05,12:45:02,COMPLETED,32139.0,2949.6,369.52,546.20
94,medium,13,12:39:36,12:45:08,12:47:07,COMPLETED,24892.0,1991.4,332.53,451.57
97,easy,11,12:40:34,12:47:14,12:47:35,COMPLETED,28347.445417427753,362.8,400.04,421.48
81,easy,12,12:44:23,12:47:41,12:48:28,COMPLETED,21769.0,789.0,198.83,245.94
88,easy,11,12:46:00,12:48:35,12:48:57,COMPLETED,19489.5336769273,370.1,155.20,177.17
99,easy,12,12:47:36,12:49:03,12:49:32,COMPLETED,22326.152916312436,502.7,87.43,116.85
83,easy,12,12:50:50,12:50:51,12:52:08,COMPLETED,24693.0,1285.5,1.80,78.25
85,easy,11,12:53:01,12:53:03,12:53:30,COMPLETED,26645.0,468.9,2.06,29.91
95,easy,12,12:55:56,12:56:01,12:57:17,COMPLETED,29815.420463319653,1272.2,5.45,81.57
101,hard,15,13:07:07,13:07:12,13:14:21,COMPLETED,26676.28004345841,7159.8,5.79,434.31
117,medium,14,13:07:14,13:14:28,13:17:31,COMPLETED,24714.0,3070.3,434.41,617.75
113,easy,11,13:08:36,13:17:38,13:18:16,COMPLETED,22811.578956384947,634.0,542.67,580.12
104,medium,14,13:09:33,13:18:22,13:20:41,COMPLETED,25893.0,2320.0,529.76,668.43
116,medium,14,13:11:26,13:20:47,13:23:00,COMPLETED,35566.0,2209.3,561.99,694.25
112,medium,13,13:14:49,13:23:06,13:25:30,COMPLETED,28203.0,2406.4,497.57,641.15
114,hard,15,13:17:38,13:25:36,13:29:40,COMPLETED,31211.0,4075.5,478.99,722.47
108,easy,12,13:20:48,13:29:47,13:31:01,COMPLETED,29507.0,1230.8,539.57,613.20
106,hard,15,13:24:01,13:31:07,13:38:45,COMPLETED,38040.0,7642.8,426.44,884.65
105,hard,15,13:24:29,13:38:52,13:53:58,COMPLETED,35960.0,15116.9,863.04,1769.70
103,medium,14,13:28:45,13:54:05,13:56:53,COMPLETED,29325.0,2811.2,1520.07,1688.44
111,medium,13,13:36:51,13:56:59,13:58:22,COMPLETED,30086.61089625042,1387.5,1208.77,1291.54
110,easy,11,13:41:16,13:58:29,13:58:44,COMPLETED,22082.912287083775,267.5,1033.05,1048.92
102,easy,12,13:42:57,13:58:51,14:00:01,COMPLETED,25659.709456812285,1174.9,954.12,1024.39
119,easy,12,13:43:29,14:00:07,14:00:54,COMPLETED,27334.0,782.2,998.63,1045.00
100,hard,15,13:43:45,14:01:00,14:08:24,COMPLETED,39354.0,7405.1,1035.60,1479.46
109,easy,11,13:44:14,14:08:30,14:09:34,COMPLETED,25420.0,1063.9,1456.94,1520.47
107,medium,13,13:50:16,14:09:40,14:11:10,COMPLETED,25712.0,1509.4,1164.81,1254.90
118,easy,12,13:55:40,14:11:17,14:12:22,COMPLETED,24883.0,1082.7,937.40,1002.13
115,medium,13,13:57:42,14:12:28,14:14:33,COMPLETED,33016.0,2100.5,886.38,1011.62
135,easy,11,14:03:29,14:14:40,14:15:33,COMPLETED,29705.0,894.2,671.46,724.89
120,medium,13,14:05:30,14:15:40,14:17:27,COMPLETED,26361.283362197417,1798.3,610.14,717.58
138,medium,14,14:11:23,14:17:34,14:19:52,COMPLETED,28044.0,2310.6,371.06,509.20
132,easy,12,14:12:28,14:19:58,14:21:10,COMPLETED,20867.0,1194.6,450.73,522.05
128,easy,12,14:14:27,14:21:16,14:21:39,COMPLETED,24573.942574020642,386.4,409.43,432.26
137,easy,12,14:15:57,14:21:45,14:22:20,COMPLETED,31395.2826204026,583.9,348.65,383.44
121,easy,11,14:17:22,14:22:26,14:23:01,COMPLETED,34710.60689748384,575.4,304.70,339.03
124,medium,14,14:20:04,14:23:07,14:25:13,COMPLETED,31775.0,2124.9,183.25,309.82
122,medium,13,14:20:15,14:25:20,14:27:05,COMPLETED,29204.0,1759.2,305.78,410.51
131,easy,11,14:22:35,14:27:12,14:27:34,COMPLETED,26269.93862336338,378.1,277.38,299.88
123,easy,12,14:28:57,14:28:59,14:29:58,COMPLETED,28421.0,993.4,2.30,61.69
129,easy,11,14:43:39,14:43:42,14:44:45,COMPLETED,20704.74754362079,1061.7,3.27,66.79
134,medium,14,14:45:05,14:45:10,14:47:16,COMPLETED,26992.0,2108.8,5.03,131.21
133,easy,12,14:45:06,14:47:22,14:48:14,COMPLETED,33299.0,877.5,136.58,188.95
130,hard,15,14:45:51,14:48:21,15:02:43,COMPLETED,32312.0,14381.7,150.25,1012.81
125,hard,15,14:50:49,15:02:50,15:07:40,COMPLETED,29410.0,4840.1,721.18,1011.22
139,medium,14,14:52:37,15:07:46,15:10:41,COMPLETED,22668.0,2917.7,909.61,1084.09
126,easy,11,14:54:17,15:10:47,15:11:33,COMPLETED,25514.3611421462,775.5,990.70,1036.46
136,medium,13,14:55:11,15:11:40,15:12:41,COMPLETED,25914.0,1032.1,989.27,1050.93
127,easy,12,14:57:38,15:12:48,15:13:16,COMPLETED,28810.0,479.0,910.22,938.34
148,hard,15,15:02:14,15:13:22,15:34:02,COMPLETED,40753.0,20661.6,669.00,1908.35
154,easy,11,15:04:10,15:34:08,15:35:00,COMPLETED,25832.0,868.4,1798.73,1850.20
143,medium,14,15:10:19,15:35:06,15:37:19,COMPLETED,31780.0,2234.7,1487.87,1620.93
151,easy,11,15:11:16,15:37:27,15:38:15,COMPLETED,23669.24190817059,810.7,1571.01,1619.10
156,medium,14,15:11:55,15:38:21,15:41:12,COMPLETED,28319.0,2855.6,1586.69,1757.84
152,easy,12,15:16:03,15:41:19,15:42:12,COMPLETED,26042.990241971456,900.0,1516.17,1569.95
149,medium,13,15:21:53,15:42:19,15:43:42,COMPLETED,22275.0,1402.0,1226.20,1309.94
155,medium,13,15:23:53,15:43:49,15:45:31,COMPLETED,34092.0,1711.3,1196.40,1298.81
141,hard,15,15:26:05,15:45:38,15:47:56,COMPLETED,29781.0,2331.9,1173.11,1311.88
147,medium,13,15:33:42,15:48:04,15:50:03,COMPLETED,31217.0,2002.2,862.07,981.40
153,medium,13,15:34:07,15:50:10,15:52:00,COMPLETED,38089.0,1854.8,963.24,1073.74
146,medium,14,15:34:54,15:52:07,15:54:15,COMPLETED,32004.0,2145.4,1033.57,1161.94
140,medium,14,15:36:12,15:54:22,16:00:47,COMPLETED,35359.57698074753,6425.2,1090.32,1475.53
159,easy,12,15:36:58,16:00:53,16:02:04,COMPLETED,26699.84186921135,1172.7,1435.86,1506.00
142,medium,14,15:45:40,16:02:10,16:04:34,COMPLETED,37098.0,2407.5,990.25,1134.39
150,medium,13,15:47:46,16:04:40,16:06:03,COMPLETED,32208.0,1391.8,1014.72,1097.97
158,easy,12,15:50:17,16:06:10,16:06:51,COMPLETED,27317.0,694.0,953.26,994.21
144,easy,11,15:50:48,16:06:57,16:07:21,COMPLETED,25161.20416711643,391.8,969.94,993.23
145,easy,12,15:54:16,16:07:27,16:08:07,COMPLETED,22545.0,672.5,791.48,831.60
157,easy,11,15:57:12,16:08:13,16:08:35,COMPLETED,28737.72899938248,375.5,661.85,683.85
166,hard,15,16:07:14,16:08:42,16:14:51,COMPLETED,33086.0,6164.9,88.42,457.22
160,medium,14,16:09:17,16:14:58,16:17:41,COMPLETED,31307.0,2730.7,341.35,504.24
173,hard,15,16:09:50,16:17:48,16:20:41,COMPLETED,28224.0,2891.4,478.23,651.35
178,hard,15,16:12:21,16:20:47,16:24:43,COMPLETED,25545.0,3942.3,506.74,742.91
177,medium,14,16:12:31,16:24:50,16:27:33,COMPLETED,29977.0,2738.5,739.30,902.52
176,medium,14,16:13:04,16:27:40,16:31:27,COMPLETED,33083.194112080244,3791.8,876.66,1103.19
164,easy,12,16:16:32,16:31:34,16:32:47,COMPLETED,33684.59753933272,1217.5,902.20,975.03
170,easy,12,16:20:04,16:32:53,16:33:21,COMPLETED,29213.776562337607,480.6,769.27,797.80
162,hard,15,16:21:45,16:33:28,16:40:49,COMPLETED,36659.0,7367.4,703.13,1144.05
172,easy,11,16:29:23,16:40:56,16:41:55,COMPLETED,36525.0,996.1,693.22,752.79
168,easy,11,16:30:02,16:42:02,16:42:26,COMPLETED,31743.700767980397,415.6,720.01,744.28
161,easy,12,16:35:08,16:42:33,16:43:09,COMPLETED,24538.855119157954,611.7,445.00,481.19
174,medium,14,16:38:31,16:43:15,16:45:50,COMPLETED,35967.0,2582.9,284.74,439.25
179,hard,15,16:45:07,16:45:56,16:50:28,COMPLETED,31905.856230411715,4553.0,49.75,321.82
169,hard,15,16:46:31,16:50:35,16:54:02,COMPLETED,23815.0,3454.0,244.97,451.86
165,hard,15,16:48:18,16:54:09,16:58:10,COMPLETED,32325.0,4026.0,351.23,592.40
163,easy,12,16:50:13,16:58:16,16:59:21,COMPLETED,29312.0,1077.7,483.81,548.23
167,easy,12,16:52:04,16:59:27,16:59:55,COMPLETED,30164.0,469.8,443.49,471.46
171,medium,14,16:56:12,17:00:01,17:02:07,COMPLETED,32865.0,2108.2,229.70,355.83
175,medium,13,16:58:41,17:02:14,17:04:03,COMPLETED,26828.566569190007,1838.0,213.22,322.67
