task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
72,hard,15,10:14:08,10:19:02,10:23:59,COMPLETED,31583.0,4961.6,294.57,591.19
82,medium,13,10:15:07,10:24:06,10:26:45,COMPLETED,31560.0,2655.4,539.30,698.37
65,medium,13,10:15:53,10:26:51,10:29:39,COMPLETED,37937.07539859674,2795.4,658.65,826.11
63,easy,12,10:16:54,10:29:45,10:30:43,COMPLETED,33690.0,971.2,771.40,829.45
86,easy,11,10:22:04,10:30:49,10:31:18,COMPLETED,35645.98770932937,477.2,525.70,554.14
80,medium,14,10:23:43,10:31:24,10:34:55,COMPLETED,24289.398964678163,3538.5,461.36,672.73
89,medium,14,10:28:16,10:35:02,10:37:16,COMPLETED,28276.0,2239.1,406.71,540.70
79,medium,14,10:31:40,10:37:23,10:40:27,COMPLETED,26185.0,3076.6,343.08,527.37
70,easy,12,10:33:52,10:40:33,10:41:44,COMPLETED,31435.0,1182.0,401.71,472.41
69,medium,13,10:34:17,10:41:50,10:42:49,COMPLETED,26270.629602804234,994.3,453.65,512.93
85,easy,12,10:34:54,10:42:56,10:43:24,COMPLETED,34420.0,474.3,482.33,510.56
73,easy,12,10:35:32,10:43:30,10:44:35,COMPLETED,34318.0,1090.3,478.81,543.98
74,easy,11,10:36:33,10:44:42,10:45:03,COMPLETED,26410.751866037037,365.7,489.25,510.98
71,easy,11,10:40:29,10:45:10,10:45:26,COMPLETED,21492.739514558787,274.3,281.22,297.49
68,easy,12,10:41:45,10:45:32,10:46:07,COMPLETED,31839.469016591593,579.3,227.70,262.09
81,medium,14,10:43:49,10:46:13,10:48:20,COMPLETED,32609.0,2127.8,144.49,271.84
83,medium,13,10:44:52,10:48:27,10:50:32,COMPLETED,32532.0,2091.3,215.18,340.40
77,easy,11,10:47:10,10:50:38,10:51:06,COMPLETED,21455.665657057907,464.9,208.69,236.23
62,hard,15,10:47:20,10:51:12,10:54:27,COMPLETED,34364.0,3264.0,232.61,427.90
61,hard,15,10:50:01,10:54:34,10:59:25,COMPLETED,33501.0,4862.8,273.48,564.17
66,easy,11,10:54:59,10:59:32,11:00:24,COMPLETED,18326.0,881.5,273.27,325.93
88,easy,12,10:56:04,11:00:31,11:00:59,COMPLETED,20453.557171554035,488.0,267.19,295.98
118,easy,12,11:00:34,11:01:06,11:01:32,COMPLETED,30252.471193309473,433.4,32.50,58.24
115,hard,15,11:00:49,11:01:38,11:11:27,COMPLETED,38975.50727353183,9830.1,49.54,638.37
106,medium,14,11:04:37,11:11:34,11:14:26,COMPLETED,33116.0,2888.4,417.39,589.75
100,medium,13,11:06:09,11:14:33,11:16:20,COMPLETED,27898.017428658804,1789.3,504.74,611.73
117,hard,15,11:10:33,11:16:27,11:19:15,COMPLETED,34672.0,2818.5,354.13,522.87
98,easy,12,11:14:59,11:19:22,11:20:08,COMPLETED,28067.0,775.5,263.26,309.51
96,easy,12,11:17:02,11:20:14,11:20:56,COMPLETED,27649.1816273705,706.3,192.82,234.03
101,easy,11,11:19:17,11:21:03,11:21:18,COMPLETED,30650.0,262.9,106.24,121.73
90,medium,13,11:20:22,11:21:25,11:22:48,COMPLETED,27815.0,1408.5,63.04,146.68
111,easy,12,11:21:01,11:22:55,11:23:26,COMPLETED,26036.0,524.0,114.59,145.56
113,easy,11,11:22:13,11:23:33,11:23:56,COMPLETED,21967.209948843716,398.0,80.07,103.42
93,medium,14,11:22:31,11:24:02,11:26:15,COMPLETED,34729.0,2228.7,91.99,224.77
119,medium,14,11:25:20,11:26:22,11:28:31,COMPLETED,34126.0,2154.6,62.75,191.72
116,medium,14,11:27:03,11:28:38,11:31:01,COMPLETED,35935.0,2402.8,95.05,238.91
104,easy,12,11:27:35,11:31:08,11:32:42,COMPLETED,24874.0,1584.0,213.24,307.47
91,easy,11,11:29:46,11:32:49,11:33:11,COMPLETED,27356.6692079822,382.0,183.32,205.96
114,easy,12,11:30:35,11:33:18,11:33:40,COMPLETED,23933.0,374.1,163.27,185.32
92,easy,11,11:33:26,11:33:46,11:34:03,COMPLETED,31344.220914813337,281.3,20.75,37.32
99,medium,13,11:36:29,11:36:33,11:39:24,COMPLETED,34409.0,2850.3,4.93,175.69
110,hard,15,11:38:36,11:39:30,11:42:14,COMPLETED,28375.0,2735.3,54.98,218.54
94,medium,13,11:39:43,11:42:21,11:43:50,COMPLETED,29199.0,1488.1,158.12,247.13
97,easy,12,11:40:31,11:43:56,11:44:25,COMPLETED,28159.88226387623,497.6,205.43,234.61
107,hard,15,11:42:07,11:44:32,11:47:42,COMPLETED,32003.0,3187.0,145.33,335.48
105,medium,13,11:48:26,11:48:31,11:50:45,COMPLETED,32122.0,2241.2,5.68,139.88
103,easy,11,11:48:32,11:50:52,11:51:13,COMPLETED,26206.0,364.8,140.18,161.75
112,medium,13,11:50:22,11:51:20,11:53:07,COMPLETED,33499.027208770865,1796.7,58.10,165.42
109,easy,11,11:52:36,11:53:13,11:53:29,COMPLETED,30988.81724837177,260.8,37.93,53.39
108,easy,11,11:55:04,11:55:05,11:56:03,COMPLETED,29789.25787226309,964.1,1.79,59.43
102,hard,15,11:56:07,11:56:09,12:00:53,COMPLETED,36059.0,4731.0,2.65,286.14
95,medium,13,11:56:40,12:00:59,12:02:47,COMPLETED,32497.0,1796.6,259.54,367.06
149,medium,13,12:00:19,12:02:53,12:04:18,COMPLETED,27795.0,1418.2,154.36,239.03
138,easy,12,12:00:24,12:04:24,12:05:10,COMPLETED,31745.087087565003,774.8,240.48,286.73
140,easy,12,12:01:41,12:05:16,12:05:57,COMPLETED,24621.0,674.4,215.99,256.22
131,easy,12,12:04:02,12:06:03,12:06:43,COMPLETED,37822.0,675.3,121.48,161.84
139,easy,12,12:10:24,12:10:26,12:11:54,COMPLETED,26264.0,1486.3,2.49,90.98
133,easy,11,12:12:16,12:12:19,12:12:54,COMPLETED,22989.41136340548,585.6,3.75,38.33
128,easy,12,12:14:25,12:14:25,12:15:32,COMPLETED,24234.0,1125.7,0.18,67.27
146,easy,11,12:14:56,12:15:38,12:16:01,COMPLETED,23549.46654484027,382.5,42.75,65.46
121,easy,12,12:15:39,12:16:07,12:16:42,COMPLETED,23792.812981941694,589.3,28.72,63.84
125,medium,14,12:17:00,12:17:01,12:20:50,COMPLETED,32262.852658466985,3838.2,1.12,230.51
122,medium,13,12:19:49,12:20:57,12:23:17,COMPLETED,31786.0,2346.0,68.51,208.44
126,easy,12,12:20:32,12:23:24,12:24:24,COMPLETED,37359.0,1013.5,172.31,232.88
132,easy,12,12:23:59,12:24:31,12:25:56,COMPLETED,33703.624575278554,1420.9,32.15,117.19
124,easy,12,12:25:17,12:26:02,12:26:50,COMPLETED,31109.61641866255,803.3,45.43,93.40
137,easy,11,12:26:47,12:26:56,12:27:24,COMPLETED,24699.47631172366,466.0,9.65,37.42
134,easy,11,12:27:45,12:27:48,12:28:03,COMPLETED,28844.681082162926,258.9,3.66,18.95
141,easy,12,12:30:11,12:30:16,12:31:38,COMPLETED,29423.0,1372.2,5.40,87.38
145,easy,12,12:33:41,12:33:44,12:35:02,COMPLETED,26380.0,1310.6,3.97,81.86
130,hard,15,12:36:57,12:36:57,12:45:20,COMPLETED,29984.0,8400.1,0.86,503.86
148,medium,13,12:37:37,12:45:27,12:47:42,COMPLETED,28438.0,2240.7,470.91,605.10
144,medium,14,12:38:49,12:47:48,12:49:56,COMPLETED,32820.0,2144.6,539.38,667.57
123,easy,12,12:40:28,12:50:03,12:51:01,COMPLETED,33143.0,977.3,575.09,633.41
135,medium,13,12:40:42,12:51:07,12:52:36,COMPLETED,31137.0,1488.1,625.75,714.61
120,medium,13,12:42:07,12:52:43,12:54:38,COMPLETED,26426.0,1926.1,636.07,751.37
127,medium,14,12:44:23,12:54:44,12:56:57,COMPLETED,31875.0,2229.8,621.66,754.19
142,easy,11,12:47:43,12:57:04,12:58:03,COMPLETED,35703.29663416136,996.3,561.49,620.63
147,easy,11,12:48:59,12:58:10,12:58:26,COMPLETED,16997.11810402146,271.1,551.32,567.26
129,easy,11,12:49:03,12:58:32,12:58:54,COMPLETED,22362.36445398788,372.6,569.62,591.79
143,medium,13,12:52:57,12:59:01,13:00:06,COMPLETED,32391.0,1093.7,364.00,429.29
136,medium,13,12:59:31,13:00:12,13:01:41,COMPLETED,24105.0,1486.1,41.65,130.53
167,easy,11,13:01:40,13:01:47,13:02:21,COMPLETED,21223.285173465454,563.0,7.83,41.39
166,medium,14,13:01:57,13:02:27,13:04:33,COMPLETED,32419.0,2102.3,30.63,156.46
165,medium,14,13:02:41,13:04:39,13:07:51,COMPLETED,32572.83671195933,3208.1,118.79,310.96
172,medium,14,13:05:14,13:07:58,13:10:41,COMPLETED,29922.0,2717.2,164.30,327.02
157,hard,15,13:08:29,13:10:47,13:13:30,COMPLETED,31800.0,2734.2,138.35,301.34
161,hard,15,13:09:11,13:13:37,13:16:35,COMPLETED,30723.0,2965.5,266.44,444.02
179,easy,11,13:21:00,13:21:05,13:22:12,COMPLETED,32719.0,1109.6,5.81,72.18
151,easy,12,13:21:58,13:22:18,13:23:17,COMPLETED,36525.95523817072,1000.4,20.42,79.68
175,easy,11,13:23:22,13:23:24,13:23:37,COMPLETED,26906.0,223.3,2.48,15.50
155,medium,13,13:24:35,13:24:38,13:26:02,COMPLETED,32713.0,1424.7,3.05,87.74
174,hard,15,13:27:07,13:27:09,13:32:12,COMPLETED,27497.894789614304,5073.1,2.68,305.95
177,easy,11,13:31:12,13:32:20,13:33:14,COMPLETED,23813.599934482674,922.9,68.11,122.92
169,medium,14,13:31:13,13:33:21,13:36:00,COMPLETED,30657.0,2658.1,128.53,287.71
176,hard,15,13:31:48,13:36:07,13:38:58,COMPLETED,31593.0,2868.3,259.04,430.79
154,hard,15,13:37:18,13:39:05,13:46:27,COMPLETED,32911.0,7393.2,107.17,549.67
162,medium,13,13:38:10,13:46:34,13:49:17,COMPLETED,28970.0,2721.1,504.81,667.34
170,easy,11,13:39:40,13:49:24,13:49:47,COMPLETED,27848.889329670677,402.5,584.11,607.68
178,easy,11,13:41:16,13:49:54,13:50:22,COMPLETED,38865.71751053036,479.1,518.31,546.85
156,easy,11,13:41:58,13:50:29,13:50:50,COMPLETED,20808.0,359.5,511.09,532.47
158,hard,15,13:43:50,13:50:56,13:56:22,COMPLETED,36664.0,5446.7,426.68,752.47
173,easy,11,13:50:34,13:56:29,13:57:40,COMPLETED,31661.543743023823,1190.9,355.52,426.78
150,medium,14,13:52:18,13:57:46,13:59:56,COMPLETED,35244.0,2158.8,329.00,458.20
153,medium,13,13:52:50,14:00:02,14:02:07,COMPLETED,34023.0,2090.1,432.55,557.68
160,medium,13,13:53:34,14:02:13,14:03:31,COMPLETED,27823.0,1290.1,519.98,597.10
163,easy,11,13:54:48,14:03:37,14:04:05,COMPLETED,24231.95005522985,470.9,529.41,557.48
168,hard,15,13:54:56,14:04:11,14:09:27,COMPLETED,36040.0,5288.2,555.69,871.91
152,hard,15,13:56:32,14:09:35,14:21:56,COMPLETED,34136.0,12363.9,783.10,1524.57
164,hard,15,13:57:29,14:22:02,14:27:04,COMPLETED,30566.0,5028.5,1473.95,1775.31
159,medium,13,13:58:29,14:27:10,14:28:52,COMPLETED,31376.0,1707.1,1721.69,1823.81
171,medium,13,13:59:36,14:28:59,14:30:30,COMPLETED,24111.0,1531.1,1763.14,1854.74
188,medium,13,14:01:41,14:30:37,14:32:18,COMPLETED,26948.0,1697.1,1736.03,1837.59
196,easy,12,14:04:31,14:32:24,14:33:02,COMPLETED,25313.0,648.1,1673.87,1711.94
189,easy,11,14:08:40,14:33:09,14:33:31,COMPLETED,18586.27308756755,368.6,1469.80,1491.64
197,easy,11,14:09:17,14:33:38,14:33:59,COMPLETED,23713.71205313738,366.5,1461.01,1482.67
191,easy,12,14:10:45,14:34:06,14:34:55,COMPLETED,37010.03801390678,828.9,1401.03,1450.02
205,easy,12,14:11:24,14:35:01,14:35:56,COMPLETED,36370.0,913.5,1417.80,1472.26
200,easy,11,14:11:45,14:36:02,14:36:24,COMPLETED,24288.65732408915,367.9,1457.64,1479.51
192,easy,11,14:11:49,14:36:30,14:36:54,COMPLETED,21121.762390333777,404.4,1481.73,1505.66
183,medium,14,14:11:52,14:37:01,14:39:08,COMPLETED,31656.0,2128.7,1509.03,1636.41
187,medium,13,14:17:56,14:39:14,14:41:02,COMPLETED,26749.0,1793.4,1278.77,1386.10
208,hard,15,14:21:01,14:41:08,14:45:04,COMPLETED,30155.0,3948.4,1207.40,1443.29
184,easy,12,14:23:09,14:45:11,14:46:33,COMPLETED,25225.0,1384.2,1322.35,1404.98
204,easy,12,14:24:06,14:46:40,14:47:03,COMPLETED,27457.0,393.6,1354.43,1377.79
194,medium,14,14:25:35,14:47:10,14:54:43,COMPLETED,37124.0,7554.9,1295.07,1748.05
207,easy,11,14:27:19,14:54:49,14:55:46,COMPLETED,16681.267088858305,962.2,1650.39,1707.91
185,medium,14,14:27:47,14:55:53,14:58:01,COMPLETED,28770.0,2151.0,1686.15,1814.59
198,medium,13,14:30:38,14:58:08,14:59:38,COMPLETED,24560.0,1506.8,1650.24,1740.40
190,hard,15,14:31:46,14:59:44,15:03:59,COMPLETED,31907.0,4245.9,1678.68,1933.07
180,medium,14,14:36:11,15:04:05,15:06:47,COMPLETED,35295.0,2713.0,1674.46,1836.26
209,easy,12,14:36:14,15:06:54,15:07:41,COMPLETED,25624.595793458542,801.3,1840.28,1887.97
206,medium,14,14:39:44,15:07:48,15:10:01,COMPLETED,29767.0,2224.9,1684.39,1817.40
182,medium,14,14:42:38,15:10:07,15:12:33,COMPLETED,34137.0,2426.7,1649.92,1795.21
201,hard,15,14:46:05,15:12:39,15:18:07,COMPLETED,29681.0,5474.4,1594.54,1922.64
202,medium,14,14:47:23,15:18:14,15:22:20,COMPLETED,43359.0,4128.6,1851.03,2097.77
181,easy,12,14:48:14,15:22:27,15:23:41,COMPLETED,26613.362924671055,1233.1,2053.79,2127.08
203,easy,11,14:48:37,15:23:47,15:24:09,COMPLETED,27527.955322825328,368.8,2110.82,2132.59
186,hard,15,14:48:55,15:24:15,15:31:50,COMPLETED,30622.0,7588.2,2120.98,2575.99
195,hard,15,14:49:10,15:31:57,15:40:24,COMPLETED,33719.0,8450.6,2567.37,3074.05
193,medium,14,14:54:00,15:40:30,15:43:18,COMPLETED,28132.0,2803.6,2790.43,2958.18
199,medium,13,14:58:33,15:43:24,15:44:47,COMPLETED,32156.0,1384.4,2691.67,2774.39
220,easy,12,15:01:53,15:44:53,15:45:31,COMPLETED,26524.103622892246,641.7,2580.75,2618.28
215,easy,11,15:02:25,15:45:38,15:46:00,COMPLETED,32649.90908141708,383.4,2593.30,2615.93
239,easy,11,15:03:47,15:46:07,15:46:23,COMPLETED,37736.165688038534,272.4,2540.34,2556.43
238,hard,15,15:03:54,15:46:29,15:59:53,COMPLETED,43114.94221143636,13406.7,2555.71,3359.02
234,easy,11,15:04:06,16:00:00,16:01:00,COMPLETED,35094.0,1013.0,3354.15,3414.32
227,easy,11,15:07:40,16:01:06,16:01:28,COMPLETED,23417.4388894144,361.1,3206.97,3228.44
214,easy,12,15:08:47,16:01:34,16:02:15,COMPLETED,35043.467426262,685.7,3167.66,3208.58
233,medium,14,15:11:13,16:02:21,16:05:34,COMPLETED,27320.0,3217.8,3068.82,3261.59
230,easy,12,15:14:21,16:05:40,16:06:45,COMPLETED,27026.0,1075.4,3079.99,3144.16
213,medium,14,15:14:28,16:06:51,16:09:41,COMPLETED,34575.0,2840.1,3143.54,3313.65
211,hard,15,15:17:06,16:09:47,16:18:44,COMPLETED,40773.0,8964.4,3161.98,3698.97
229,medium,13,15:17:12,16:18:51,16:20:54,COMPLETED,31259.0,2056.5,3699.87,3822.44
219,easy,11,15:19:20,16:21:01,16:21:18,COMPLETED,36071.34621386545,286.1,3701.30,3718.23
222,hard,15,15:21:23,16:21:24,16:25:44,COMPLETED,28027.82002561424,4338.8,3601.50,3861.43
228,hard,15,15:21:50,16:25:50,16:39:50,COMPLETED,30785.0,13998.2,3840.85,4680.38
237,easy,11,15:22:50,16:39:56,16:41:00,COMPLETED,27777.702697025557,1059.7,4626.76,4690.08
221,easy,11,15:23:27,16:41:06,16:41:34,COMPLETED,39683.0,476.1,4659.37,4687.74
223,medium,14,15:24:01,16:41:40,16:43:53,COMPLETED,34152.0,2211.1,4659.96,4792.32
232,easy,11,15:32:33,16:43:59,16:44:27,COMPLETED,23345.51028661468,461.4,4286.66,4314.12
231,easy,11,15:42:40,16:44:33,16:45:01,COMPLETED,29907.0,472.0,3713.37,3741.40
224,easy,12,15:45:22,16:45:07,16:45:42,COMPLETED,27322.825227271238,585.5,3585.71,3620.60
212,hard,15,15:48:53,16:45:48,16:50:38,COMPLETED,35977.0,4835.9,3415.86,3705.66
217,easy,11,15:49:56,16:50:45,16:52:00,COMPLETED,34467.46868488353,1266.6,3649.05,3724.81
216,easy,12,15:49:56,16:52:07,16:52:36,COMPLETED,27241.793669928848,490.0,3731.07,3760.19
226,easy,12,15:51:34,16:52:42,16:53:17,COMPLETED,25348.0,582.4,3668.49,3703.20
235,easy,11,15:51:39,16:53:23,16:53:39,COMPLETED,29387.069800791694,268.0,3704.46,3720.40
225,medium,13,15:54:02,16:53:45,16:55:03,COMPLETED,31786.0,1299.3,3583.63,3661.32
236,easy,11,15:54:52,16:55:09,16:55:28,COMPLETED,25704.02648722199,320.7,3617.61,3636.42
218,hard,15,15:58:01,16:55:34,16:58:54,COMPLETED,35098.0,3327.5,3453.89,3653.13
210,easy,11,15:58:29,16:59:00,16:59:48,COMPLETED,35727.612038430096,807.3,3631.56,3679.77
243,hard,15,16:00:46,16:59:55,17:07:05,COMPLETED,37490.74000897752,7189.4,3549.03,3979.24
264,medium,14,16:00:53,17:07:12,17:09:51,COMPLETED,30755.0,2668.1,3979.43,4138.95
244,medium,14,16:02:28,17:09:58,17:12:06,COMPLETED,30073.0,2141.5,4050.55,4178.07
262,hard,15,16:02:40,17:12:13,17:20:36,COMPLETED,29906.0,8407.1,4173.08,4676.41
249,easy,12,16:04:40,17:20:43,17:21:53,COMPLETED,32892.0,1184.9,4563.56,4633.86
245,easy,11,16:06:38,17:22:00,17:22:24,COMPLETED,22208.420165484495,415.1,4522.69,4546.92
253,easy,12,16:08:08,17:22:31,17:23:08,COMPLETED,29386.0,621.3,4463.64,4500.70
250,easy,12,16:08:27,17:23:14,17:23:49,COMPLETED,29042.0,589.6,4487.95,4522.41
261,hard,15,16:08:39,17:23:56,17:28:28,COMPLETED,34018.0,4546.0,4517.36,4789.77
248,easy,11,16:14:20,17:28:35,17:29:38,COMPLETED,20795.535252013324,1067.2,4455.14,4518.61
266,easy,11,16:14:46,17:29:45,17:30:03,COMPLETED,21826.907569700663,315.6,4499.21,4517.79
242,easy,11,16:20:34,17:30:10,17:30:39,COMPLETED,26705.42216847033,503.0,4176.18,4205.67
240,hard,15,16:24:20,17:30:46,17:37:34,COMPLETED,26976.0,6808.3,3986.41,4394.55
257,easy,12,16:33:33,17:37:40,17:39:03,COMPLETED,29236.0,1375.2,3847.94,3930.23
246,easy,11,16:34:02,17:39:09,17:39:31,COMPLETED,25985.0,368.4,3907.47,3929.36
254,hard,15,16:34:22,17:39:37,17:42:32,COMPLETED,30655.0,2941.2,3915.60,4090.95
268,medium,13,16:36:27,17:42:40,17:44:24,COMPLETED,35297.97350404732,1751.9,3973.11,4077.43
252,easy,11,16:38:57,17:44:31,17:45:01,COMPLETED,35983.16936943524,509.8,3934.27,3964.44
260,hard,15,16:42:57,17:45:07,17:50:03,COMPLETED,24648.0,4933.2,3730.89,4026.53
265,medium,13,16:43:22,17:50:09,17:52:04,COMPLETED,30707.0,1911.8,4007.91,4122.35
256,medium,14,16:45:29,17:52:10,17:56:47,COMPLETED,33639.72174386605,4621.9,4001.64,4278.64
269,medium,13,16:45:36,17:56:53,17:59:47,COMPLETED,28133.0,2901.7,4277.98,4451.72
267,medium,13,16:46:24,17:59:54,18:00:00,UNFINISHED,-1,-1,-1
263,easy,11,16:49:11,-,-,IGNORED,-1,-1
255,easy,12,16:50:08,-,-,IGNORED,-1,-1
258,medium,14,16:50:43,-,-,IGNORED,-1,-1
247,medium,14,16:54:21,-,-,IGNORED,-1,-1
251,medium,14,16:55:06,-,-,IGNORED,-1,-1
241,hard,15,16:57:18,-,-,IGNORED,-1,-1
259,hard,15,16:58:07,-,-,IGNORED,-1,-1
