task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
54,hard,15,13:35:30,13:43:41,13:48:40,COMPLETED,34751.0,4987.6,491.17,790.05
58,medium,13,13:57:02,13:57:05,13:59:10,COMPLETED,29413.0,2088.2,3.38,128.41
52,medium,13,13:57:04,13:59:16,14:00:52,COMPLETED,30533.0,1598.8,132.70,228.35
50,easy,12,13:57:18,14:00:58,14:01:46,COMPLETED,32307.939500545173,793.5,220.66,268.05
67,hard,15,14:01:50,14:01:52,14:07:37,COMPLETED,34666.73783932375,5766.8,2.30,347.77
66,medium,14,14:05:04,14:07:44,14:10:13,COMPLETED,30749.0,2499.4,160.33,309.98
65,easy,12,14:07:44,14:10:20,14:11:18,COMPLETED,28427.0,969.6,156.32,214.23
69,easy,11,14:16:20,14:16:24,14:17:10,COMPLETED,20989.74969985661,759.6,4.95,50.24
64,easy,11,14:16:30,14:17:16,14:17:32,COMPLETED,23662.19784195051,261.5,46.55,62.04
63,hard,15,14:19:25,14:19:26,14:24:23,COMPLETED,34028.0,4960.8,1.52,298.80
61,easy,12,14:34:59,14:35:01,14:36:11,COMPLETED,33494.0,1171.6,2.28,72.34
62,easy,12,14:45:22,14:45:24,14:46:35,COMPLETED,26638.0,1185.0,2.58,73.46
68,hard,15,14:48:56,14:48:59,14:52:20,COMPLETED,25866.0,3361.8,3.91,204.48
60,easy,11,14:50:51,14:52:27,14:52:47,COMPLETED,27790.173957328192,327.9,96.67,116.04
73,easy,12,15:07:53,15:07:54,15:09:12,COMPLETED,26264.323971849222,1287.2,1.98,79.00
75,medium,13,15:10:51,15:10:54,15:12:38,COMPLETED,30801.0,1736.2,3.39,107.07
78,easy,11,15:22:23,15:22:27,15:23:31,COMPLETED,30802.0,1062.7,4.53,68.11
77,easy,11,15:26:39,15:26:43,15:27:34,COMPLETED,24776.0,865.7,4.57,55.85
76,medium,13,15:28:53,15:28:53,15:30:29,COMPLETED,29191.0,1604.8,0.70,96.71
74,hard,15,15:29:55,15:30:36,15:38:39,COMPLETED,32291.58830941027,8069.5,41.01,524.14
72,easy,12,15:32:50,15:38:46,15:39:58,COMPLETED,29160.02620589615,1225.7,356.23,428.99
79,medium,14,15:40:37,15:40:41,15:45:21,COMPLETED,37891.0,4658.7,4.89,284.12
71,easy,11,15:43:10,15:45:27,15:46:24,COMPLETED,24295.354838514184,964.4,137.44,194.97
70,hard,15,15:50:44,15:50:49,15:53:56,COMPLETED,31558.357370131474,3126.1,5.78,193.00
83,hard,15,16:00:40,16:00:40,16:07:00,COMPLETED,35508.0,6341.9,0.03,380.14
85,easy,11,16:03:41,16:07:06,16:07:58,COMPLETED,25233.98854591012,876.0,205.58,257.91
82,hard,15,16:04:42,16:08:05,16:12:30,COMPLETED,35077.94463577419,4430.0,203.16,468.50
89,easy,11,16:09:47,16:12:36,16:13:31,COMPLETED,18211.832672050918,919.2,169.99,224.54
81,easy,12,16:14:30,16:14:32,16:15:30,COMPLETED,36289.0,977.9,2.28,60.73
86,easy,11,16:23:11,16:23:13,16:23:53,COMPLETED,30822.0,689.4,2.71,43.00
88,medium,13,16:24:43,16:24:43,16:26:34,COMPLETED,29823.0,1864.6,0.29,111.37
87,medium,13,16:30:23,16:30:23,16:32:28,COMPLETED,31590.0,2090.6,0.54,125.54
84,medium,13,16:51:28,16:51:31,16:54:13,COMPLETED,32243.0,2708.0,3.00,165.22
80,hard,15,16:59:29,16:59:32,17:02:12,COMPLETED,28432.0,2672.7,3.05,163.04
