task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
40,easy,11,08:22:39,08:22:43,08:22:49,COMPLETED,26767.0,103.4,4.79,10.93
36,easy,12,08:23:28,08:23:32,08:24:02,COMPLETED,30268.0,509.7,4.46,34.94
42,easy,11,08:24:48,08:24:51,08:25:04,COMPLETED,26352.0,208.0,3.85,16.21
126,easy,12,08:20:32,08:20:35,08:25:41,COMPLETED,37359.0,5094.5,3.52,309.12
51,easy,12,08:26:00,08:26:05,08:26:23,COMPLETED,24375.0,306.8,5.51,23.83
124,easy,12,08:25:17,08:25:22,08:26:29,COMPLETED,31109.0,1125.3,5.55,72.94
117,hard,15,08:10:33,08:10:36,08:26:42,COMPLETED,34672.0,16089.6,3.86,969.21
137,easy,11,08:26:47,08:26:48,08:26:54,COMPLETED,24699.0,104.2,1.31,7.44
132,easy,12,08:23:59,08:24:02,08:27:31,COMPLETED,33703.0,3471.7,3.94,212.14
32,easy,11,08:26:50,08:26:54,08:27:55,COMPLETED,28433.0,1027.5,4.44,65.96
65,medium,13,08:15:53,08:15:53,08:28:08,COMPLETED,37937.0,12241.2,0.86,735.30
134,easy,11,08:27:45,08:27:49,08:28:08,COMPLETED,28844.0,311.6,4.69,23.30
119,medium,14,08:25:20,08:25:22,08:28:57,COMPLETED,34126.0,3581.8,2.55,217.40
122,medium,13,08:19:49,08:19:52,08:29:15,COMPLETED,31786.0,9386.7,3.73,566.85
5,easy,12,08:29:27,08:29:28,08:29:40,COMPLETED,29702.0,207.8,1.15,13.52
91,easy,11,08:29:46,08:29:46,08:29:58,COMPLETED,27356.0,206.6,0.65,12.92
104,easy,12,08:27:35,08:27:37,08:30:05,COMPLETED,24874.0,2463.7,2.32,150.08
141,easy,12,08:30:11,08:30:11,08:30:23,COMPLETED,29423.0,206.3,0.17,12.49
93,medium,14,08:22:31,08:22:31,08:31:06,COMPLETED,34729.0,8577.4,0.53,515.13
33,easy,11,08:31:23,08:31:24,08:31:30,COMPLETED,29917.0,103.5,1.37,7.51
114,easy,12,08:30:35,08:30:35,08:31:42,COMPLETED,23933.0,1119.4,0.66,67.70
54,easy,11,08:32:36,08:32:37,08:32:55,COMPLETED,31164.0,305.8,1.44,19.72
56,easy,11,08:33:15,08:33:20,08:33:26,COMPLETED,26766.0,104.5,5.03,11.19
20,easy,11,08:33:17,08:33:20,08:33:32,COMPLETED,30130.0,205.6,3.03,15.33
92,easy,11,08:33:26,08:33:26,08:33:56,COMPLETED,31344.0,510.8,0.19,30.72
70,easy,12,08:33:52,08:33:56,08:34:33,COMPLETED,31435.0,611.9,4.72,41.36
145,easy,12,08:33:41,08:33:44,08:34:39,COMPLETED,26380.0,917.1,3.51,58.47
69,medium,13,08:34:17,08:34:21,08:35:09,COMPLETED,26270.0,814.4,4.13,52.92
85,easy,12,08:34:54,08:34:57,08:35:28,COMPLETED,34420.0,509.8,3.72,34.18
37,easy,11,08:36:27,08:36:29,08:36:35,COMPLETED,26420.0,107.1,2.49,8.66
74,easy,11,08:36:33,08:36:35,08:36:54,COMPLETED,26410.0,311.2,2.66,21.24
73,easy,12,08:35:32,08:35:34,08:37:12,COMPLETED,34318.0,1643.1,2.34,100.63
64,medium,14,08:03:58,08:04:02,08:37:49,COMPLETED,31377.0,33794.8,4.21,2031.85
89,medium,14,08:28:16,08:28:20,08:37:56,COMPLETED,28276.0,9593.4,4.55,580.05
2,medium,13,08:37:18,08:37:19,08:38:02,COMPLETED,27158.0,722.4,1.00,44.25
24,easy,11,08:38:13,08:38:14,08:38:39,COMPLETED,20357.0,412.2,1.63,26.18
59,easy,12,08:38:07,08:38:08,08:38:45,COMPLETED,29980.0,619.1,1.38,38.40
52,easy,12,08:38:38,08:38:39,08:39:22,COMPLETED,30517.0,720.3,1.18,44.38
125,medium,14,08:17:00,08:17:01,08:39:28,COMPLETED,32262.0,22450.3,1.53,1348.49
148,medium,13,08:37:37,08:37:37,08:39:28,COMPLETED,28438.0,1852.5,0.50,111.49
71,easy,11,08:40:29,08:40:29,08:40:48,COMPLETED,21492.0,317.4,0.93,19.86
94,medium,13,08:39:43,08:39:46,08:41:01,COMPLETED,29199.0,1241.0,3.93,78.25
123,easy,12,08:40:28,08:40:29,08:41:01,COMPLETED,33143.0,525.0,1.93,33.25
97,easy,12,08:40:31,08:40:36,08:41:07,COMPLETED,28159.0,524.1,5.11,36.51
28,easy,11,08:40:53,08:40:55,08:41:25,COMPLETED,24622.0,515.6,2.09,32.93
99,medium,13,08:36:29,08:36:29,08:42:02,COMPLETED,34409.0,5554.6,0.49,333.75
68,easy,12,08:41:45,08:41:50,08:42:02,COMPLETED,31839.0,207.6,5.40,17.75
55,easy,12,08:41:46,08:41:50,08:42:15,COMPLETED,28918.0,411.7,4.40,29.07
11,easy,12,08:41:26,08:41:32,08:42:39,COMPLETED,31704.0,1126.5,6.05,73.54
6,medium,14,08:27:11,08:27:12,08:43:16,COMPLETED,27775.0,16056.7,1.83,965.18
135,medium,13,08:40:42,08:40:42,08:43:34,COMPLETED,31137.0,2866.5,0.50,172.49
3,medium,13,08:40:30,08:40:36,08:43:59,COMPLETED,32372.0,3382.6,6.11,209.00
57,medium,13,08:37:07,08:37:12,08:44:23,COMPLETED,32951.0,7181.2,5.63,436.42
144,medium,14,08:38:49,08:38:51,08:44:35,COMPLETED,32820.0,5735.7,2.59,346.68
39,medium,13,08:43:51,08:43:52,08:45:06,COMPLETED,30457.0,1225.8,1.81,75.32
41,medium,14,08:40:40,08:40:42,08:46:50,COMPLETED,25809.0,6131.3,2.50,370.32
81,medium,14,08:43:49,08:43:52,08:47:02,COMPLETED,32609.0,3164.3,3.81,193.60
77,easy,11,08:47:10,08:47:14,08:47:20,COMPLETED,21455.0,104.6,4.81,10.95
83,medium,13,08:44:52,08:44:54,08:47:45,COMPLETED,32532.0,2862.1,2.03,173.41
18,easy,11,08:47:58,08:47:58,08:48:04,COMPLETED,22542.0,107.6,0.01,6.30
142,easy,11,08:47:43,08:47:45,08:48:16,COMPLETED,35703.0,523.1,2.41,33.68
116,medium,14,08:27:03,08:27:06,08:48:41,COMPLETED,35935.0,21579.5,3.69,1298.39
103,easy,11,08:48:32,08:48:35,08:48:47,COMPLETED,26206.0,210.6,3.23,15.59
147,easy,11,08:48:59,08:49:00,08:49:06,COMPLETED,16997.0,110.0,1.11,7.40
129,easy,11,08:49:03,08:49:06,08:49:25,COMPLETED,22362.0,314.3,3.40,22.09
47,medium,13,08:47:44,08:47:45,08:49:37,COMPLETED,22943.0,1867.6,1.41,113.49
105,medium,13,08:48:26,08:48:28,08:50:26,COMPLETED,32122.0,1968.1,2.99,120.85
112,medium,13,08:50:22,08:50:26,08:50:45,COMPLETED,33499.0,314.7,4.85,23.46
127,medium,14,08:44:23,08:44:23,08:51:41,COMPLETED,31875.0,7297.0,0.42,438.13
34,easy,11,08:50:43,08:50:45,08:51:59,COMPLETED,27427.0,1238.6,2.46,76.61
38,easy,11,08:52:05,08:52:05,08:52:11,COMPLETED,21332.0,105.5,0.81,6.97
50,medium,14,08:48:46,08:48:47,08:52:18,COMPLETED,32917.0,3511.7,1.59,212.18
109,easy,11,08:52:36,08:52:36,08:52:48,COMPLETED,30988.0,205.9,0.58,12.84
0,medium,13,08:48:53,08:48:53,08:53:01,COMPLETED,30434.0,4120.4,0.92,248.06
66,easy,11,08:54:59,08:55:03,08:55:09,COMPLETED,18326.0,105.0,4.13,10.28
143,medium,13,08:52:57,08:53:01,08:55:15,COMPLETED,32391.0,2242.0,4.06,138.47
108,easy,11,08:55:04,08:55:09,08:55:21,COMPLETED,29789.0,206.9,5.28,17.61
120,medium,13,08:42:07,08:42:08,08:55:52,COMPLETED,26426.0,13720.5,1.89,825.10
88,easy,12,08:56:04,08:56:04,08:56:16,COMPLETED,20453.0,206.1,0.30,12.57
95,medium,13,08:56:40,08:56:40,08:56:59,COMPLETED,32497.0,309.6,0.97,19.41
21,easy,12,08:57:36,08:57:36,08:58:13,COMPLETED,28057.0,622.0,0.36,37.57
30,easy,12,08:56:55,08:56:59,08:58:38,COMPLETED,30359.0,1646.7,4.41,103.05
110,hard,15,08:38:36,08:38:39,08:59:21,COMPLETED,28375.0,20701.7,3.18,1245.20
107,hard,15,08:42:07,08:42:08,08:59:39,COMPLETED,32003.0,17517.0,1.89,1052.82
290,medium,13,09:00:05,09:00:10,09:01:12,COMPLETED,27392.0,1030.2,5.54,67.19
136,medium,13,08:59:31,08:59:33,09:01:18,COMPLETED,24105.0,1749.2,2.56,107.41
167,easy,11,09:01:40,09:01:43,09:01:49,COMPLETED,21223.0,105.7,3.05,9.26
220,easy,12,09:01:53,09:01:55,09:02:20,COMPLETED,26524.0,415.5,2.42,27.23
188,medium,13,09:01:41,09:01:43,09:02:38,COMPLETED,26948.0,934.5,2.05,57.99
79,medium,14,08:31:40,08:31:42,09:03:10,COMPLETED,26185.0,31459.3,2.70,1890.09
215,easy,11,09:02:25,09:02:26,09:03:10,COMPLETED,32649.0,741.0,1.40,45.09
287,easy,12,09:03:09,09:03:10,09:03:23,COMPLETED,23987.0,217.9,1.09,14.06
273,medium,13,09:02:52,09:02:57,09:04:12,COMPLETED,37067.0,1244.6,5.69,80.24
239,easy,11,09:03:47,09:03:47,09:04:36,COMPLETED,37736.0,824.0,0.57,49.82
234,easy,11,09:04:06,09:04:06,09:04:55,COMPLETED,35094.0,824.2,0.06,49.39
80,medium,14,08:23:43,08:23:44,09:05:07,COMPLETED,24289.0,41384.2,1.66,2484.67
196,easy,12,09:04:31,09:04:36,09:05:07,COMPLETED,25313.0,516.3,5.82,36.67
249,easy,12,09:04:40,09:04:43,09:05:32,COMPLETED,32892.0,822.6,3.05,52.29
264,medium,14,09:00:53,09:00:53,09:06:15,COMPLETED,30755.0,5361.3,0.58,322.18
166,medium,14,09:01:57,09:02:01,09:06:33,COMPLETED,32419.0,4532.3,4.70,276.55
48,medium,14,08:57:47,08:57:48,09:06:51,COMPLETED,32068.0,9054.2,1.81,545.00
245,easy,11,09:06:38,09:06:39,09:06:51,COMPLETED,22208.0,207.2,1.69,14.00
244,medium,14,09:02:28,09:02:32,09:07:53,COMPLETED,30073.0,5343.0,4.69,325.19
227,easy,11,09:07:40,09:07:40,09:07:59,COMPLETED,23417.0,308.7,0.91,19.33
189,easy,11,09:08:40,09:08:42,09:08:48,COMPLETED,18586.0,105.6,2.35,8.56
197,easy,11,09:09:17,09:09:19,09:09:31,COMPLETED,23713.0,207.8,2.42,14.75
253,easy,12,09:08:08,09:08:11,09:09:44,COMPLETED,29386.0,1543.3,3.56,96.05
282,easy,12,09:08:20,09:08:23,09:09:44,COMPLETED,23860.0,1339.0,3.83,84.05
250,easy,12,09:08:27,09:08:30,09:09:44,COMPLETED,29042.0,1236.3,3.01,77.05
214,easy,12,09:08:47,09:08:48,09:09:56,COMPLETED,35043.0,1131.6,1.56,69.35
276,easy,12,09:10:18,09:10:20,09:11:22,COMPLETED,25423.0,1026.7,2.85,64.32
191,easy,12,09:10:45,09:10:45,09:11:47,COMPLETED,37010.0,1030.2,0.41,62.02
200,easy,11,09:11:45,09:11:47,09:11:59,COMPLETED,24288.0,209.7,2.02,14.48
192,easy,11,09:11:49,09:11:53,09:11:59,COMPLETED,21121.0,106.0,4.26,10.48
58,medium,14,08:56:43,08:56:47,09:12:54,COMPLETED,38702.0,16130.3,4.11,971.86
284,medium,13,09:12:28,09:12:30,09:12:54,COMPLETED,26950.0,413.6,2.19,26.86
297,easy,12,09:12:39,09:12:42,09:13:07,COMPLETED,27357.0,412.8,3.51,28.16
1,medium,14,08:46:53,08:46:56,09:13:25,COMPLETED,36482.0,26486.3,3.45,1592.58
157,hard,15,09:08:29,09:08:30,09:14:27,COMPLETED,31800.0,5954.9,1.01,358.19
248,easy,11,09:14:20,09:14:20,09:14:39,COMPLETED,20795.0,317.8,0.88,19.76
230,easy,12,09:14:21,09:14:27,09:14:52,COMPLETED,27026.0,420.2,6.19,31.20
266,easy,11,09:14:46,09:14:46,09:14:52,COMPLETED,21826.0,107.4,0.01,6.20
205,easy,12,09:11:24,09:11:28,09:15:47,COMPLETED,36370.0,4327.0,4.49,263.96
277,easy,11,09:16:39,09:16:43,09:16:49,COMPLETED,28713.0,105.9,4.38,10.62
295,easy,12,09:16:39,09:16:43,09:16:55,COMPLETED,25261.0,207.6,4.38,16.77
292,easy,11,09:16:59,09:17:01,09:17:14,COMPLETED,29117.0,208.6,2.92,15.27
219,easy,11,09:19:20,09:19:23,09:19:35,COMPLETED,36071.0,207.7,3.16,15.50
165,medium,14,09:02:41,09:02:45,09:20:12,COMPLETED,32572.0,17452.8,4.22,1051.38
229,medium,13,09:17:12,09:17:14,09:20:24,COMPLETED,31259.0,3175.4,2.27,192.68
242,easy,11,09:20:34,09:20:36,09:20:49,COMPLETED,26705.0,208.3,2.99,15.36
187,medium,13,09:17:56,09:17:57,09:21:20,COMPLETED,26749.0,3384.1,1.24,204.18
179,easy,11,09:21:00,09:21:01,09:21:38,COMPLETED,32719.0,619.0,1.66,38.67
161,hard,15,09:09:11,09:09:13,09:22:34,COMPLETED,30723.0,13361.6,2.23,803.76
237,easy,11,09:22:50,09:22:53,09:23:06,COMPLETED,27777.0,214.9,3.53,16.20
151,easy,12,09:21:58,09:22:03,09:23:12,COMPLETED,36525.0,1150.1,5.64,74.46
280,hard,15,09:04:34,09:04:36,09:23:18,COMPLETED,32091.0,18698.4,2.82,1124.69
274,medium,13,09:22:39,09:22:41,09:23:18,COMPLETED,30466.0,629.7,2.05,39.69
175,easy,11,09:23:22,09:23:24,09:23:31,COMPLETED,26906.0,112.6,2.86,9.34
281,easy,12,09:20:40,09:20:43,09:23:37,COMPLETED,25159.0,2913.3,3.17,177.78
172,medium,14,09:05:14,09:05:19,09:23:50,COMPLETED,29922.0,18505.9,5.99,1116.21
184,easy,12,09:23:09,09:23:12,09:23:50,COMPLETED,25225.0,633.3,3.46,41.21
183,medium,14,09:11:52,09:11:53,09:24:02,COMPLETED,31656.0,12162.4,1.26,730.90
278,easy,11,09:23:21,09:23:24,09:24:02,COMPLETED,28240.0,636.8,3.86,41.90
221,easy,11,09:23:27,09:23:31,09:24:09,COMPLETED,39683.0,634.6,4.34,42.12
204,easy,12,09:24:06,09:24:09,09:24:27,COMPLETED,27457.0,316.1,3.12,21.88
271,medium,13,09:23:52,09:23:56,09:24:34,COMPLETED,27753.0,630.7,4.51,42.15
207,easy,11,09:27:19,09:27:21,09:27:27,COMPLETED,16681.0,105.5,2.21,8.40
223,medium,14,09:24:01,09:24:02,09:28:35,COMPLETED,34152.0,4540.8,1.90,274.23
283,easy,11,09:28:21,09:28:22,09:28:41,COMPLETED,31116.0,311.2,1.87,20.41
213,medium,14,09:14:28,09:14:33,09:30:07,COMPLETED,34575.0,15572.3,5.42,939.67
296,medium,13,09:20:04,09:20:06,09:30:13,COMPLETED,36626.0,10129.0,2.20,609.84
155,medium,13,09:24:35,09:24:40,09:30:13,COMPLETED,32713.0,5559.3,5.42,338.84
198,medium,13,09:30:38,09:30:38,09:31:03,COMPLETED,24560.0,413.8,0.49,25.23
177,easy,11,09:31:12,09:31:15,09:31:21,COMPLETED,23813.0,106.2,3.54,9.77
232,easy,11,09:32:33,09:32:35,09:32:48,COMPLETED,23345.0,212.4,2.87,15.33
257,easy,12,09:33:33,09:33:38,09:34:09,COMPLETED,29236.0,523.6,5.19,36.35
246,easy,11,09:34:02,09:34:03,09:34:15,COMPLETED,25985.0,213.4,1.13,13.65
72,hard,15,08:14:08,08:14:09,09:34:21,COMPLETED,31583.0,80211.8,1.31,4813.97
61,hard,15,08:50:01,08:50:02,09:35:11,COMPLETED,33501.0,45163.5,1.10,2710.83
44,hard,15,08:01:07,08:01:07,09:36:01,COMPLETED,26388.0,94913.9,0.00,5694.81
209,easy,12,09:36:14,09:36:14,09:36:33,COMPLETED,25624.0,316.0,0.34,19.25
208,hard,15,09:21:01,09:21:01,09:38:56,COMPLETED,30155.0,17919.4,0.66,1075.77
252,easy,11,09:38:57,09:39:02,09:39:21,COMPLETED,35983.0,311.9,5.98,24.54
170,easy,11,09:39:40,09:39:40,09:39:52,COMPLETED,27848.0,210.6,0.07,12.54
270,easy,11,09:39:43,09:39:46,09:39:58,COMPLETED,23120.0,210.2,3.28,15.74
60,hard,15,08:06:01,08:06:03,09:40:17,COMPLETED,27706.0,94230.6,2.43,5656.26
180,medium,14,09:36:11,09:36:14,09:40:41,COMPLETED,35295.0,4462.8,3.34,270.98
178,easy,11,09:41:16,09:41:18,09:41:43,COMPLETED,38865.0,414.8,2.95,27.68
156,easy,11,09:41:58,09:42:02,09:42:08,COMPLETED,20808.0,107.5,4.17,10.44
185,medium,14,09:27:47,09:27:52,09:42:27,COMPLETED,28770.0,14585.4,5.00,880.03
62,hard,15,08:47:20,08:47:20,09:42:51,COMPLETED,34364.0,55515.4,0.95,3331.84
231,easy,11,09:42:40,09:42:45,09:43:10,COMPLETED,29907.0,419.1,5.59,30.50
294,easy,11,09:43:06,09:43:10,09:43:47,COMPLETED,25581.0,626.0,4.50,41.78
162,medium,13,09:38:10,09:38:13,09:44:38,COMPLETED,28970.0,6424.1,3.13,388.38
275,hard,15,09:29:03,09:29:06,09:44:44,COMPLETED,28697.0,15646.9,3.01,941.68
293,easy,11,09:44:40,09:44:44,09:44:57,COMPLETED,27951.0,210.9,4.68,17.10
268,medium,13,09:36:27,09:36:27,09:45:03,COMPLETED,35297.0,8608.9,0.04,516.36
224,easy,12,09:45:22,09:45:22,09:46:06,COMPLETED,27322.0,742.4,0.12,44.36
298,easy,12,09:44:06,09:44:06,09:46:12,COMPLETED,31760.0,2102.7,0.84,126.73
279,easy,12,09:46:01,09:46:06,09:46:25,COMPLETED,24017.0,321.4,5.36,24.38
181,easy,12,09:48:14,09:48:17,09:48:55,COMPLETED,26613.0,641.5,3.86,41.79
203,easy,11,09:48:37,09:48:43,09:48:55,COMPLETED,27527.0,222.0,6.07,18.79
267,medium,13,09:46:24,09:46:25,09:49:15,COMPLETED,29062.0,2832.1,1.38,171.08
263,easy,11,09:49:11,09:49:15,09:49:40,COMPLETED,31200.0,425.6,4.08,29.42
265,medium,13,09:43:22,09:43:22,09:49:46,COMPLETED,30707.0,6398.4,0.93,384.69
291,easy,11,09:49:25,09:49:27,09:49:46,COMPLETED,29809.0,320.9,2.69,21.69
206,medium,14,09:39:44,09:39:46,09:50:05,COMPLETED,29767.0,10321.0,2.28,621.46
216,easy,12,09:49:56,09:49:59,09:50:24,COMPLETED,27241.0,419.1,3.17,28.13
255,easy,12,09:50:08,09:50:11,09:50:42,COMPLETED,25067.0,523.0,3.68,34.83
217,easy,11,09:49:56,09:49:59,09:50:49,COMPLETED,34467.0,835.1,3.17,53.09
173,easy,11,09:50:34,09:50:36,09:51:01,COMPLETED,31661.0,419.8,2.55,27.56
258,medium,14,09:50:43,09:50:49,09:51:51,COMPLETED,31602.0,1039.3,6.09,68.26
235,easy,11,09:51:39,09:51:45,09:51:51,COMPLETED,29387.0,107.7,6.00,12.26
226,easy,12,09:51:34,09:51:38,09:52:09,COMPLETED,25348.0,521.6,4.76,35.87
233,medium,14,09:11:13,09:11:16,09:53:05,COMPLETED,27320.0,41827.5,3.11,2512.70
169,medium,14,09:31:13,09:31:15,09:53:30,COMPLETED,30657.0,22250.0,2.54,1337.47
163,easy,11,09:54:48,09:54:51,09:55:04,COMPLETED,24231.0,221.6,3.54,16.50
153,medium,13,09:52:50,09:52:53,09:55:17,COMPLETED,34023.0,2406.6,3.26,147.37
236,easy,11,09:54:52,09:54:57,09:55:17,COMPLETED,25704.0,329.2,5.98,25.37
272,easy,12,09:53:48,09:53:49,09:55:42,COMPLETED,29438.0,1895.3,1.14,114.68
193,medium,14,09:54:00,09:54:01,09:56:14,COMPLETED,28132.0,2213.7,1.57,134.08
160,medium,13,09:53:34,09:53:36,09:56:32,COMPLETED,27823.0,2943.7,2.72,178.89
225,medium,13,09:54:02,09:54:07,09:58:33,COMPLETED,31786.0,4437.1,5.82,271.53
199,medium,13,09:58:33,09:58:33,09:59:05,COMPLETED,32156.0,537.8,0.53,32.57
210,easy,11,09:58:29,09:58:33,09:59:11,COMPLETED,35727.0,643.0,4.53,42.97
390,easy,12,10:00:00,10:00:02,10:00:15,COMPLETED,25381.0,221.1,2.74,15.60
299,medium,13,09:55:55,09:55:55,10:00:34,COMPLETED,30250.0,4664.1,0.25,279.72
365,easy,11,10:00:23,10:00:28,10:00:41,COMPLETED,27454.0,216.4,5.44,18.20
159,medium,13,09:58:29,09:58:33,10:00:47,COMPLETED,31376.0,2236.2,4.53,138.45
182,medium,14,09:42:38,09:42:39,10:00:53,COMPLETED,34137.0,18241.8,1.36,1095.75
285,medium,14,09:42:02,09:42:02,10:01:06,COMPLETED,26952.0,19068.7,0.17,1144.21
314,easy,12,10:00:47,10:00:47,10:01:12,COMPLETED,34590.0,420.3,0.45,25.46
286,hard,15,09:43:20,09:43:22,10:01:49,COMPLETED,32815.0,18451.1,2.93,1109.88
269,medium,13,09:45:36,09:45:41,10:02:20,COMPLETED,28133.0,16665.1,5.23,1004.97
171,medium,13,09:59:36,09:59:37,10:02:20,COMPLETED,24111.0,2731.7,1.34,164.97
254,hard,15,09:34:22,09:34:28,10:02:52,COMPLETED,30655.0,28402.2,6.26,1710.22
431,easy,11,10:02:52,10:02:52,10:03:11,COMPLETED,26679.0,317.4,0.22,19.03
247,medium,14,09:54:21,09:54:26,10:03:48,COMPLETED,32103.0,9375.3,5.47,567.68
306,easy,11,10:03:39,10:03:42,10:03:55,COMPLETED,28920.0,216.8,3.36,16.10
336,easy,11,10:03:47,10:03:48,10:04:07,COMPLETED,27815.0,318.9,1.68,20.65
7,hard,15,08:44:44,08:44:47,10:04:13,COMPLETED,27771.0,79434.7,3.88,4769.94
310,medium,13,10:02:39,10:02:39,10:04:13,COMPLETED,26288.0,1574.0,0.70,94.94
388,easy,12,10:03:45,10:03:48,10:04:20,COMPLETED,26655.0,528.5,3.68,35.19
441,easy,12,10:03:45,10:03:48,10:04:26,COMPLETED,22952.0,632.0,3.68,41.43
425,easy,12,10:04:03,10:04:07,10:04:38,COMPLETED,34578.0,525.3,4.65,35.91
261,hard,15,09:08:39,09:08:42,10:04:51,COMPLETED,34018.0,56151.6,3.35,3372.40
403,easy,12,10:04:33,10:04:38,10:04:57,COMPLETED,35527.0,315.5,5.91,24.64
398,easy,11,10:05:22,10:05:22,10:05:47,COMPLETED,26916.0,425.1,0.61,25.76
150,medium,14,09:52:18,09:52:22,10:06:13,COMPLETED,35244.0,13853.8,4.27,835.26
343,easy,11,10:06:15,10:06:19,10:06:38,COMPLETED,25227.0,324.7,4.66,23.70
316,medium,13,10:05:10,10:05:10,10:07:10,COMPLETED,27132.0,2012.2,0.06,120.48
